# {"t_start": 1593744406.1432896, "env_id": "CartPole-v0"} 
r,l,t
174.0,174,6900.572928
127.0,127,6905.226019
132.0,132,6910.345544
128.0,128,6915.392673
200.0,200,6922.498034
200.0,200,6929.718916
175.0,175,6935.429317
145.0,145,6940.696258
30.0,30,6941.882834
40.0,40,6943.340168
24.0,24,6944.155427
24.0,24,6944.939055
21.0,21,6945.58126
30.0,30,6946.79238
26.0,26,6947.797078
20.0,20,6948.551801
28.0,28,6949.604525
18.0,18,6950.26058
26.0,26,6951.221461
26.0,26,6952.040537
19.0,19,6952.74448
20.0,20,6953.362039
16.0,16,6953.877841
26.0,26,6954.65694
22.0,22,6955.251121
20.0,20,6955.905091
36.0,36,6957.154093
18.0,18,6957.680032
14.0,14,6958.201068
19.0,19,6958.70092
16.0,16,6959.008178
17.0,17,6959.563378
15.0,15,6960.132641
15.0,15,6960.698795
13.0,13,6961.198573
13.0,13,6961.625196
16.0,16,6962.156361
11.0,11,6962.545321
17.0,17,6963.15452
13.0,13,6963.422851
13.0,13,6963.745817
17.0,17,6964.344033
11.0,11,6964.662359
14.0,14,6965.198515
13.0,13,6965.684238
13.0,13,6966.13496
14.0,14,6966.657306
14.0,14,6967.159909
16.0,16,6967.664302
15.0,15,6968.388093
13.0,13,6968.888778
11.0,11,6969.316147
14.0,14,6969.839026
13.0,13,6970.333556
15.0,15,6970.889384
17.0,17,6971.533825
14.0,14,6971.969117
12.0,12,6972.365898
11.0,11,6972.775892
12.0,12,6973.196681
13.0,13,6973.65372
16.0,16,6974.234937
11.0,11,6974.60032
11.0,11,6974.948954
13.0,13,6975.538298
12.0,12,6976.012966
14.0,14,6976.507459
13.0,13,6976.819373
14.0,14,6977.2539
12.0,12,6977.576475
13.0,13,6978.031647
12.0,12,6978.430334
11.0,11,6978.825772
11.0,11,6979.211745
12.0,12,6979.591496
13.0,13,6980.095806
13.0,13,6980.582566
15.0,15,6981.152471
11.0,11,6981.539205
13.0,13,6982.002971
12.0,12,6982.437429
12.0,12,6982.901268
13.0,13,6983.445801
12.0,12,6983.890679
12.0,12,6984.390106
11.0,11,6984.807853
13.0,13,6985.300448
10.0,10,6985.608384
13.0,13,6986.034107
13.0,13,6986.519189
12.0,12,6986.970302
11.0,11,6987.386737
10.0,10,6987.764586
12.0,12,6988.231761
15.0,15,6988.806129
15.0,15,6989.336223
13.0,13,6989.827086
11.0,11,6990.245441
11.0,11,6990.676829
12.0,12,6991.146674
15.0,15,6991.69238
11.0,11,6992.101105
15.0,15,6992.642674
14.0,14,6993.148739
11.0,11,6993.501728
13.0,13,6993.853576
11.0,11,6994.185576
13.0,13,6994.567907
13.0,13,6994.96718
13.0,13,6995.444364
13.0,13,6995.915561
12.0,12,6996.350077
16.0,16,6996.820583
19.0,19,6997.5327
17.0,17,6998.160744
14.0,14,6998.693203
16.0,16,6999.305003
19.0,19,6999.976512
15.0,15,7000.527507
14.0,14,7001.092303
15.0,15,7001.679788
14.0,14,7002.200738
14.0,14,7002.650353
18.0,18,7003.188177
13.0,13,7003.582207
15.0,15,7004.117574
14.0,14,7004.65296
12.0,12,7004.982909
12.0,12,7005.376016
12.0,12,7005.847851
14.0,14,7006.344241
15.0,15,7006.87183
12.0,12,7007.318783
12.0,12,7007.75926
12.0,12,7008.172224
11.0,11,7008.526036
11.0,11,7008.905534
14.0,14,7009.42407
16.0,16,7009.94271
18.0,18,7010.574625
15.0,15,7011.15776
11.0,11,7011.564029
14.0,14,7012.074821
17.0,17,7012.699537
15.0,15,7013.249021
13.0,13,7013.746603
15.0,15,7014.30611
14.0,14,7014.691375
13.0,13,7015.032711
15.0,15,7015.537745
14.0,14,7015.897199
14.0,14,7016.400479
12.0,12,7016.842019
13.0,13,7017.326716
12.0,12,7017.763639
12.0,12,7018.158294
13.0,13,7018.647268
12.0,12,7019.119987
14.0,14,7019.561468
13.0,13,7019.980232
11.0,11,7020.387982
16.0,16,7020.992362
11.0,11,7021.408225
15.0,15,7021.96692
13.0,13,7022.391575
15.0,15,7022.896651
13.0,13,7023.408163
13.0,13,7023.898878
13.0,13,7024.36791
15.0,15,7024.804093
15.0,15,7025.219654
14.0,14,7025.739744
15.0,15,7026.31254
14.0,14,7026.823542
14.0,14,7027.227901
12.0,12,7027.646457
14.0,14,7028.137738
13.0,13,7028.580976
13.0,13,7028.994346
14.0,14,7029.429336
15.0,15,7029.87467
12.0,12,7030.323533
13.0,13,7030.813791
12.0,12,7031.290598
14.0,14,7031.814678
13.0,13,7032.271816
16.0,16,7032.65456
17.0,17,7033.233769
13.0,13,7033.707175
20.0,20,7034.367337
16.0,16,7034.973253
17.0,17,7035.592514
16.0,16,7036.203866
14.0,14,7036.654741
15.0,15,7037.107374
15.0,15,7037.724127
14.0,14,7038.245713
14.0,14,7038.800948
14.0,14,7039.35774
13.0,13,7039.820445
19.0,19,7040.493045
14.0,14,7041.023449
20.0,20,7041.636254
15.0,15,7042.203703
14.0,14,7042.719305
17.0,17,7043.246993
17.0,17,7043.885999
15.0,15,7044.441171
20.0,20,7045.033452
13.0,13,7045.494976
15.0,15,7046.032183
16.0,16,7046.640505
13.0,13,7047.132305
15.0,15,7047.705875
14.0,14,7048.224047
17.0,17,7048.839411
14.0,14,7049.363884
17.0,17,7049.981265
20.0,20,7050.716184
25.0,25,7051.633946
18.0,18,7052.360322
18.0,18,7052.956669
15.0,15,7053.572299
13.0,13,7054.068513
17.0,17,7054.749689
18.0,18,7055.420627
17.0,17,7055.957205
166.0,166,7061.82925
23.0,23,7062.665664
149.0,149,7067.740655
137.0,137,7072.191509
24.0,24,7073.173149
144.0,144,7077.982944
142.0,142,7083.095541
177.0,177,7089.456221
140.0,140,7094.734569
200.0,200,7101.963177
200.0,200,7108.960797
139.0,139,7113.777336
176.0,176,7120.31116
167.0,167,7125.956387
168.0,168,7131.43884
200.0,200,7138.352343
200.0,200,7145.563972
200.0,200,7153.043129
173.0,173,7159.426031
200.0,200,7166.845048
200.0,200,7173.815875
200.0,200,7180.712085
200.0,200,7188.522591
200.0,200,7195.681294
200.0,200,7203.07452
200.0,200,7210.632783
200.0,200,7217.973239
200.0,200,7225.858039
200.0,200,7233.013234
200.0,200,7239.752084
200.0,200,7246.978493
200.0,200,7253.927463
200.0,200,7260.931391
200.0,200,7268.269585
200.0,200,7275.892055
200.0,200,7282.739839
200.0,200,7290.317159
200.0,200,7297.002289
200.0,200,7304.380705
200.0,200,7311.572359
200.0,200,7319.153778
161.0,161,7324.834694
165.0,165,7330.64319
146.0,146,7335.724536
159.0,159,7341.015396
147.0,147,7346.450438
132.0,132,7350.41647
120.0,120,7354.446412
119.0,119,7358.937641
123.0,123,7362.784793
134.0,134,7367.602878
129.0,129,7372.239542
131.0,131,7376.729354
130.0,130,7381.382164
132.0,132,7385.657501
130.0,130,7390.924726
128.0,128,7395.394298
124.0,124,7399.776713
122.0,122,7403.926374
126.0,126,7408.424122
125.0,125,7412.732083
121.0,121,7417.129232
120.0,120,7420.944486
125.0,125,7425.373352
127.0,127,7429.742588
200.0,200,7436.431537
200.0,200,7443.513537
131.0,131,7448.278896
134.0,134,7453.185292
200.0,200,7460.195335
135.0,135,7464.46321
125.0,125,7468.682097
127.0,127,7473.44543
129.0,129,7478.307793
123.0,123,7482.465516
127.0,127,7486.853882
133.0,133,7491.906637
132.0,132,7496.624044
130.0,130,7500.931622
131.0,131,7505.73803
126.0,126,7509.704536
133.0,133,7514.555075
121.0,121,7518.877167
141.0,141,7523.761363
129.0,129,7528.71983
125.0,125,7533.182737
107.0,107,7536.842408
124.0,124,7541.214485
124.0,124,7545.869397
125.0,125,7550.202562
151.0,151,7555.548312
200.0,200,7563.129071
127.0,127,7567.819589
107.0,107,7571.988494
200.0,200,7579.311503
200.0,200,7586.284488
200.0,200,7593.575847
200.0,200,7600.867386
200.0,200,7607.427996
200.0,200,7614.226578
182.0,182,7621.06236
200.0,200,7627.862887
172.0,172,7634.194285
176.0,176,7640.154878
200.0,200,7647.632737
200.0,200,7654.605613
200.0,200,7661.897765
200.0,200,7668.726085
200.0,200,7675.521976
200.0,200,7682.418651
200.0,200,7689.813592
200.0,200,7696.758056
200.0,200,7703.131662
200.0,200,7710.022322
200.0,200,7716.096897
200.0,200,7722.127463
200.0,200,7727.88935
200.0,200,7733.920831
200.0,200,7739.913783
200.0,200,7745.257369
200.0,200,7750.783471
200.0,200,7755.977916
135.0,135,7759.577427
136.0,136,7763.099231
121.0,121,7766.011875
121.0,121,7769.176992
183.0,183,7773.58578
173.0,173,7778.109106
200.0,200,7782.800002
200.0,200,7788.129295
200.0,200,7794.92282
200.0,200,7801.001076
200.0,200,7807.652112
178.0,178,7813.654297
200.0,200,7820.924649
200.0,200,7827.93294
200.0,200,7835.03965
151.0,151,7840.480351
177.0,177,7846.598923
18.0,18,7847.360089
91.0,91,7850.828985
200.0,200,7857.789984
200.0,200,7864.217017
125.0,125,7869.089381
200.0,200,7876.007676
200.0,200,7883.431033
136.0,136,7887.901495
104.0,104,7891.241087
104.0,104,7894.348901
200.0,200,7900.803485
19.0,19,7901.518581
87.0,87,7904.629868
200.0,200,7911.338566
34.0,34,7912.435706
200.0,200,7920.079837
200.0,200,7927.564425
200.0,200,7934.643717
200.0,200,7941.994851
200.0,200,7949.301783
200.0,200,7956.704207
200.0,200,7963.180836
200.0,200,7970.026204
200.0,200,7977.514461
200.0,200,7984.493314
200.0,200,7991.862551
200.0,200,7998.818586
200.0,200,8005.446889
200.0,200,8012.269507
200.0,200,8018.872176
200.0,200,8026.050902
200.0,200,8033.050597
200.0,200,8039.652113
200.0,200,8046.821324
200.0,200,8053.431205
200.0,200,8060.895799
200.0,200,8067.791911
200.0,200,8074.301713
200.0,200,8081.385111
200.0,200,8088.582415
148.0,148,8093.640115
25.0,25,8094.243161
27.0,27,8094.925597
88.0,88,8097.825862
33.0,33,8098.695659
93.0,93,8101.961362
87.0,87,8105.066199
21.0,21,8105.820414
20.0,20,8106.541782
90.0,90,8109.524049
200.0,200,8116.717119
114.0,114,8120.760423
200.0,200,8127.555232
104.0,104,8130.799079
102.0,102,8134.175778
101.0,101,8137.830305
98.0,98,8141.367659
200.0,200,8147.698472
200.0,200,8154.705623
200.0,200,8161.326583
94.0,94,8164.680978
16.0,16,8165.14637
19.0,19,8165.7011
12.0,12,8166.122376
200.0,200,8173.341285
91.0,91,8176.623728
12.0,12,8177.081565
90.0,90,8180.548594
87.0,87,8183.64784
97.0,97,8187.159619
94.0,94,8190.38188
94.0,94,8193.979772
91.0,91,8197.28902
91.0,91,8200.440978
10.0,10,8200.83095
89.0,89,8203.889746
88.0,88,8207.335352
89.0,89,8210.586073
90.0,90,8213.628774
90.0,90,8216.604467
105.0,105,8220.548398
95.0,95,8223.988155
99.0,99,8227.475911
107.0,107,8231.322349
98.0,98,8235.057883
105.0,105,8238.813759
101.0,101,8242.645856
97.0,97,8245.885236
107.0,107,8249.323834
100.0,100,8252.987769
103.0,103,8256.926178
100.0,100,8260.592202
106.0,106,8264.333454
100.0,100,8268.105039
104.0,104,8271.763669
106.0,106,8275.282436
108.0,108,8279.179772
111.0,111,8282.792712
105.0,105,8286.467509
107.0,107,8290.318563
124.0,124,8294.738427
100.0,100,8298.566313
100.0,100,8302.161303
115.0,115,8305.979819
111.0,111,8309.947676
106.0,106,8313.79776
103.0,103,8317.056436
101.0,101,8320.72856
107.0,107,8324.570336
110.0,110,8328.583723
101.0,101,8332.039519
104.0,104,8336.025665
104.0,104,8339.503032
105.0,105,8343.075771
105.0,105,8346.625094
108.0,108,8349.953427
125.0,125,8354.579862
200.0,200,8361.706436
200.0,200,8368.527513
108.0,108,8372.92571
98.0,98,8376.480108
200.0,200,8383.772465
141.0,141,8388.615499
195.0,195,8395.315946
200.0,200,8401.814072
168.0,168,8408.185476
101.0,101,8411.888172
200.0,200,8418.548212
200.0,200,8425.771442
200.0,200,8432.829559
130.0,130,8437.387441
197.0,197,8443.866049
142.0,142,8448.885535
89.0,89,8452.02751
152.0,152,8457.751424
153.0,153,8463.366605
80.0,80,8466.341481
200.0,200,8472.950016
176.0,176,8478.890565
120.0,120,8482.76886
139.0,139,8487.865774
172.0,172,8494.415857
200.0,200,8501.328811
73.0,73,8503.770754
200.0,200,8510.71239
145.0,145,8515.067674
94.0,94,8518.150015
69.0,69,8520.245023
98.0,98,8523.613467
99.0,99,8527.075131
104.0,104,8530.380219
105.0,105,8533.281402
103.0,103,8536.077721
95.0,95,8538.778905
96.0,96,8541.036736
104.0,104,8543.347961
103.0,103,8545.852344
135.0,135,8549.465776
141.0,141,8553.023804
145.0,145,8556.971632
112.0,112,8559.8594
98.0,98,8562.214643
98.0,98,8565.085409
114.0,114,8568.615916
90.0,90,8571.169744
102.0,102,8574.947309
137.0,137,8579.017911
111.0,111,8582.919849
105.0,105,8586.028077
102.0,102,8589.316544
119.0,119,8593.434317
127.0,127,8598.157628
113.0,113,8602.002728
175.0,175,8608.239831
96.0,96,8611.531361
97.0,97,8615.115407
33.0,33,8616.325925
146.0,146,8621.536135
98.0,98,8624.670423
200.0,200,8631.800367
124.0,124,8635.822746
200.0,200,8642.819954
106.0,106,8646.487728
200.0,200,8653.76701
132.0,132,8658.615351
114.0,114,8662.459159
102.0,102,8666.160197
113.0,113,8670.007705
102.0,102,8673.581877
96.0,96,8676.66656
133.0,133,8681.573851
69.0,69,8684.10082
104.0,104,8687.24929
110.0,110,8691.205368
57.0,57,8693.001491
62.0,62,8695.193834
58.0,58,8697.090211
45.0,45,8698.435082
200.0,200,8705.416095
65.0,65,8707.7727
49.0,49,8709.569922
97.0,97,8713.121958
62.0,62,8715.378704
89.0,89,8718.346745
125.0,125,8722.872006
96.0,96,8726.032544
94.0,94,8729.230356
110.0,110,8733.254842
90.0,90,8736.590992
97.0,97,8740.063751
106.0,106,8743.845759
110.0,110,8747.528544
200.0,200,8754.928434
120.0,120,8759.310154
124.0,124,8763.580731
103.0,103,8767.291479
135.0,135,8772.431162
134.0,134,8777.279347
200.0,200,8784.062449
200.0,200,8791.151799
200.0,200,8797.916614
87.0,87,8800.55936
177.0,177,8806.955022
129.0,129,8811.439998
110.0,110,8815.072201
153.0,153,8820.24049
159.0,159,8825.998343
200.0,200,8833.020579
200.0,200,8840.051716
200.0,200,8847.616181
26.0,26,8848.56959
179.0,179,8855.037679
200.0,200,8862.47696
200.0,200,8869.168507
200.0,200,8876.270853
200.0,200,8882.730532
146.0,146,8887.685054
135.0,135,8892.507318
200.0,200,8899.685937
200.0,200,8905.875742
200.0,200,8912.980879
200.0,200,8920.154414
200.0,200,8927.056459
200.0,200,8934.123746
200.0,200,8941.180928
200.0,200,8947.17778
200.0,200,8954.068399
130.0,130,8958.632049
200.0,200,8965.963262
200.0,200,8972.871894
200.0,200,8979.355257
200.0,200,8985.853436
200.0,200,8992.866247
200.0,200,8999.659117
200.0,200,9006.486418
200.0,200,9013.062449
200.0,200,9019.949312
200.0,200,9027.588477
200.0,200,9034.442509
200.0,200,9041.802972
200.0,200,9048.850806
200.0,200,9055.972546
34.0,34,9057.264369
200.0,200,9064.201569
200.0,200,9070.999223
200.0,200,9078.2427
200.0,200,9084.836471
200.0,200,9091.429111
200.0,200,9098.245589
200.0,200,9105.551756
200.0,200,9112.567956
200.0,200,9119.093936
200.0,200,9126.202497
200.0,200,9133.410246
109.0,109,9136.638615
107.0,107,9140.377215
126.0,126,9144.973357
21.0,21,9145.744298
200.0,200,9152.630661
200.0,200,9159.558456
200.0,200,9166.933746
200.0,200,9173.507253
200.0,200,9180.150531
200.0,200,9186.878185
200.0,200,9193.069313
200.0,200,9200.452675
38.0,38,9201.763642
139.0,139,9206.631704
39.0,39,9208.157141
200.0,200,9214.850724
118.0,118,9218.589833
13.0,13,9219.00449
90.0,90,9222.088503
97.0,97,9225.737877
50.0,50,9227.52113
200.0,200,9234.818422
200.0,200,9241.403188
200.0,200,9248.214893
200.0,200,9254.658188
200.0,200,9261.388804
15.0,15,9261.855203
200.0,200,9269.092546
172.0,172,9275.025321
127.0,127,9278.962524
129.0,129,9283.572323
151.0,151,9288.95131
154.0,154,9294.191877
200.0,200,9301.489388
163.0,163,9307.15811
200.0,200,9314.423206
190.0,190,9321.43196
185.0,185,9327.724377
169.0,169,9333.724239
156.0,156,9339.35136
200.0,200,9346.442565
200.0,200,9352.706493
200.0,200,9359.257597
200.0,200,9365.680619
119.0,119,9369.917017
147.0,147,9375.741998
200.0,200,9382.771003
126.0,126,9386.839852
143.0,143,9391.698919
135.0,135,9396.942492
162.0,162,9402.430876
128.0,128,9406.908422
129.0,129,9411.565417
123.0,123,9415.930377
127.0,127,9420.122079
110.0,110,9424.216244
30.0,30,9425.327749
39.0,39,9426.537023
113.0,113,9430.5342
49.0,49,9432.327347
49.0,49,9434.096589
64.0,64,9436.220592
10.0,10,9436.502052
78.0,78,9439.234
102.0,102,9442.437017
53.0,53,9444.331164
39.0,39,9445.662382
57.0,57,9447.657571
36.0,36,9448.892314
60.0,60,9450.690888
44.0,44,9452.351277
59.0,59,9454.509068
17.0,17,9455.03917
13.0,13,9455.456602
12.0,12,9455.906223
16.0,16,9456.394634
14.0,14,9456.824332
13.0,13,9457.262384
13.0,13,9457.661082
13.0,13,9458.078893
14.0,14,9458.561955
13.0,13,9459.048782
18.0,18,9459.709229
16.0,16,9460.310928
16.0,16,9460.777242
37.0,37,9461.889957
16.0,16,9462.487533
21.0,21,9463.146621
14.0,14,9463.546506
18.0,18,9464.192431
15.0,15,9464.652915
14.0,14,9465.187095
12.0,12,9465.574685
13.0,13,9466.04764
17.0,17,9466.669267
16.0,16,9467.122531
13.0,13,9467.588759
21.0,21,9468.331568
13.0,13,9468.70612
14.0,14,9469.230133
24.0,24,9470.089182
27.0,27,9471.071563
19.0,19,9471.759569
125.0,125,9476.245312
12.0,12,9476.664954
20.0,20,9477.28881
12.0,12,9477.683778
12.0,12,9478.05425
118.0,118,9481.55389
13.0,13,9482.015809
128.0,128,9486.348471
22.0,22,9487.129364
174.0,174,9493.357795
11.0,11,9493.806078
200.0,200,9501.332948
129.0,129,9505.702139
31.0,31,9506.900286
115.0,115,9510.860773
31.0,31,9511.898646
48.0,48,9513.662282
24.0,24,9514.689876
36.0,36,9516.127987
19.0,19,9516.84222
24.0,24,9517.743978
119.0,119,9521.98824
55.0,55,9523.97693
106.0,106,9527.925128
119.0,119,9532.102368
23.0,23,9532.902585
107.0,107,9536.778239
48.0,48,9538.407496
44.0,44,9539.96447
44.0,44,9541.616937
125.0,125,9546.274353
141.0,141,9551.071619
125.0,125,9555.049481
136.0,136,9559.58773
145.0,145,9564.609989
138.0,138,9569.217017
136.0,136,9573.875942
137.0,137,9578.729567
126.0,126,9582.690117
119.0,119,9587.204326
141.0,141,9592.115678
153.0,153,9596.805439
159.0,159,9602.263481
200.0,200,9609.375211
200.0,200,9616.853395
174.0,174,9622.757879
200.0,200,9629.213599
152.0,152,9634.065045
160.0,160,9640.018486
168.0,168,9645.70735
173.0,173,9651.426476
152.0,152,9656.274313
152.0,152,9661.421418
173.0,173,9667.831914
177.0,177,9673.950165
109.0,109,9678.058805
112.0,112,9682.203276
156.0,156,9687.348192
145.0,145,9692.470065
135.0,135,9697.202369
131.0,131,9701.970866
137.0,137,9707.182568
200.0,200,9714.075902
181.0,181,9720.194652
200.0,200,9727.496926
145.0,145,9732.744212
131.0,131,9737.567349
200.0,200,9745.373426
24.0,24,9746.17539
150.0,150,9751.026921
26.0,26,9751.825079
16.0,16,9752.224415
21.0,21,9752.900173
27.0,27,9753.895505
77.0,77,9756.468618
48.0,48,9758.125667
200.0,200,9765.030821
117.0,117,9769.098422
138.0,138,9773.852702
45.0,45,9775.634218
88.0,88,9778.938891
114.0,114,9782.942407
200.0,200,9789.83281
200.0,200,9796.727278
200.0,200,9804.057431
50.0,50,9805.910782
200.0,200,9813.267096
200.0,200,9820.383413
109.0,109,9824.061083
200.0,200,9831.060845
200.0,200,9838.002373
200.0,200,9844.853658
200.0,200,9851.595464
153.0,153,9856.656216
184.0,184,9863.074748
103.0,103,9866.668193
106.0,106,9870.452538
74.0,74,9872.770667
63.0,63,9875.180017
90.0,90,9878.391984
62.0,62,9880.608587
22.0,22,9881.447359
116.0,116,9885.915296
122.0,122,9890.069625
25.0,25,9890.99385
57.0,57,9892.885908
54.0,54,9894.664225
106.0,106,9898.20687
61.0,61,9900.404666
39.0,39,9901.864399
54.0,54,9903.825401
59.0,59,9905.746461
73.0,73,9908.241466
108.0,108,9912.16436
41.0,41,9913.633531
170.0,170,9919.451913
24.0,24,9920.265823
61.0,61,9922.46675
50.0,50,9924.267342
93.0,93,9927.858692
124.0,124,9932.361275
88.0,88,9935.657474
139.0,139,9939.803453
58.0,58,9941.529163
200.0,200,9948.531874
200.0,200,9955.707891
90.0,90,9958.698482
48.0,48,9960.488215
51.0,51,9962.300472
33.0,33,9963.438297
33.0,33,9964.812669
32.0,32,9965.922212
79.0,79,9968.506231
58.0,58,9970.577231
57.0,57,9972.172942
38.0,38,9973.549505
21.0,21,9974.307575
58.0,58,9976.320061
64.0,64,9978.241639
20.0,20,9979.007253
31.0,31,9980.013301
76.0,76,9982.574531
60.0,60,9984.752477
105.0,105,9988.363735
68.0,68,9990.58663
47.0,47,9992.028322
122.0,122,9996.445057
56.0,56,9998.146946
94.0,94,10001.348616
110.0,110,10005.02258
115.0,115,10009.33629
35.0,35,10010.488831
28.0,28,10011.330712
95.0,95,10014.818066
97.0,97,10018.375443
107.0,107,10021.910953
108.0,108,10025.222255
127.0,127,10029.296792
120.0,120,10033.585733
129.0,129,10037.730327
125.0,125,10042.061289
123.0,123,10046.261279
120.0,120,10050.69931
199.0,199,10057.68966
174.0,174,10063.545801
125.0,125,10068.32681
128.0,128,10072.492757
128.0,128,10077.119191
113.0,113,10081.003876
112.0,112,10085.143306
135.0,135,10090.167485
147.0,147,10094.889591
200.0,200,10101.562983
148.0,148,10106.805185
115.0,115,10110.538264
137.0,137,10115.378775
137.0,137,10120.258187
200.0,200,10126.854259
200.0,200,10133.595522
150.0,150,10139.133873
200.0,200,10146.292845
136.0,136,10150.919
121.0,121,10154.944281
65.0,65,10157.304012
52.0,52,10159.259402
54.0,54,10161.263465
46.0,46,10162.968421
66.0,66,10165.093997
67.0,67,10167.237136
26.0,26,10168.249071
31.0,31,10169.415641
38.0,38,10170.898866
18.0,18,10171.602962
44.0,44,10173.018852
32.0,32,10174.184735
50.0,50,10175.695413
29.0,29,10176.563356
32.0,32,10177.729079
33.0,33,10178.744399
25.0,25,10179.362318
30.0,30,10180.480841
30.0,30,10181.469406
47.0,47,10183.235337
21.0,21,10183.854414
27.0,27,10184.817927
21.0,21,10185.610326
21.0,21,10186.394324
29.0,29,10187.31762
29.0,29,10188.37612
33.0,33,10189.514312
22.0,22,10190.311188
20.0,20,10191.081413
27.0,27,10192.107546
27.0,27,10193.105411
33.0,33,10194.261469
24.0,24,10194.877015
23.0,23,10195.73321
28.0,28,10196.79609
29.0,29,10197.928601
16.0,16,10198.554208
27.0,27,10199.576706
41.0,41,10201.129372
21.0,21,10201.896461
27.0,27,10202.935778
30.0,30,10203.954619
34.0,34,10205.237497
27.0,27,10205.950057
26.0,26,10206.719287
31.0,31,10207.681241
99.0,99,10211.093346
96.0,96,10214.056383
37.0,37,10215.072763
28.0,28,10216.028133
28.0,28,10217.067077
31.0,31,10218.005409
30.0,30,10219.099495
103.0,103,10222.684766
39.0,39,10224.103172
26.0,26,10225.115789
33.0,33,10226.177286
39.0,39,10227.571002
11.0,11,10227.959237
19.0,19,10228.653296
39.0,39,10230.070715
30.0,30,10231.16604
45.0,45,10232.414377
39.0,39,10233.512747
97.0,97,10236.952625
100.0,100,10240.501413
50.0,50,10242.250293
41.0,41,10243.812145
104.0,104,10247.745007
106.0,106,10251.419248
108.0,108,10255.589662
200.0,200,10262.51288
200.0,200,10268.751601
181.0,181,10274.394425
141.0,141,10279.403234
126.0,126,10283.623057
113.0,113,10287.804346
45.0,45,10289.44878
114.0,114,10293.365184
149.0,149,10298.447869
160.0,160,10303.766609
200.0,200,10311.452985
136.0,136,10316.150505
189.0,189,10322.996155
200.0,200,10329.534042
177.0,177,10335.599356
134.0,134,10340.576803
111.0,111,10344.292391
169.0,169,10350.393787
70.0,70,10353.04998
151.0,151,10357.990585
136.0,136,10362.9728
121.0,121,10367.246514
60.0,60,10368.834489
171.0,171,10374.901614
45.0,45,10376.428605
25.0,25,10377.228327
56.0,56,10379.228044
23.0,23,10379.912084
33.0,33,10381.058811
46.0,46,10382.469514
31.0,31,10383.681434
36.0,36,10384.956119
34.0,34,10386.201957
30.0,30,10387.3101
30.0,30,10388.380759
43.0,43,10389.653747
41.0,41,10391.151617
22.0,22,10392.056917
40.0,40,10393.358417
93.0,93,10396.772118
38.0,38,10398.156506
36.0,36,10399.501364
45.0,45,10401.230155
41.0,41,10402.666044
59.0,59,10404.871933
31.0,31,10405.981485
48.0,48,10407.405572
54.0,54,10409.135642
42.0,42,10410.545522
68.0,68,10413.069464
60.0,60,10415.380431
82.0,82,10418.44493
48.0,48,10420.191352
85.0,85,10423.047751
103.0,103,10426.447876
142.0,142,10431.590721
49.0,49,10433.325795
129.0,129,10437.756231
113.0,113,10441.613975
117.0,117,10445.899093
85.0,85,10448.872485
49.0,49,10450.586628
121.0,121,10454.783016
140.0,140,10459.657325
44.0,44,10460.774119
39.0,39,10462.187814
55.0,55,10464.006875
39.0,39,10465.415404
134.0,134,10469.673568
80.0,80,10472.475864
151.0,151,10477.080735
126.0,126,10481.160482
41.0,41,10482.692373
29.0,29,10483.589688
103.0,103,10487.003407
34.0,34,10488.075046
36.0,36,10489.373741
25.0,25,10490.258266
47.0,47,10491.845027
42.0,42,10493.260581
30.0,30,10494.331136
48.0,48,10495.887481
56.0,56,10497.991799
59.0,59,10499.937504
122.0,122,10504.155048
123.0,123,10508.731224
123.0,123,10512.854558
200.0,200,10519.765733
115.0,115,10523.597655
200.0,200,10530.590774
111.0,111,10533.800283
140.0,140,10538.593162
200.0,200,10545.718632
53.0,53,10547.722013
141.0,141,10552.424447
33.0,33,10553.42147
30.0,30,10554.343789
18.0,18,10554.802367
58.0,58,10556.912556
200.0,200,10564.076348
34.0,34,10565.223258
200.0,200,10572.659175
82.0,82,10575.195703
111.0,111,10579.246251
19.0,19,10579.931391
200.0,200,10587.377549
72.0,72,10589.878026
200.0,200,10597.201326
122.0,122,10601.645829
200.0,200,10608.175855
200.0,200,10615.197773
36.0,36,10616.551063
16.0,16,10617.182434
200.0,200,10623.516035
148.0,148,10629.152146
200.0,200,10636.353988
200.0,200,10643.631032
83.0,83,10646.277479
166.0,166,10652.038492
56.0,56,10654.000839
31.0,31,10655.144251
36.0,36,10656.336832
58.0,58,10658.446743
44.0,44,10660.088093
32.0,32,10661.367569
58.0,58,10663.212738
34.0,34,10664.274938
125.0,125,10668.468661
36.0,36,10669.693396
16.0,16,10670.176766
31.0,31,10671.360451
24.0,24,10672.229702
23.0,23,10673.029115
14.0,14,10673.548474
17.0,17,10674.185354
14.0,14,10674.628214
17.0,17,10675.115265
18.0,18,10675.72603
18.0,18,10676.391376
17.0,17,10677.017259
15.0,15,10677.660719
19.0,19,10678.363184
24.0,24,10679.069708
14.0,14,10679.596218
15.0,15,10680.135983
16.0,16,10680.636515
24.0,24,10681.319235
21.0,21,10681.894992
13.0,13,10682.28989
19.0,19,10682.999236
17.0,17,10683.489127
15.0,15,10684.009688
18.0,18,10684.712719
12.0,12,10685.133853
20.0,20,10685.769973
16.0,16,10686.250329
25.0,25,10687.070273
32.0,32,10688.156367
97.0,97,10691.982135
36.0,36,10693.28987
70.0,70,10695.870485
46.0,46,10697.399293
51.0,51,10699.389115
95.0,95,10702.843776
99.0,99,10706.533566
200.0,200,10714.443372
