# {"t_start": 1598985654.8479774, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16169.508848
200.0,200,16183.332282
200.0,200,16197.445928
200.0,200,16211.803833
143.0,143,16221.748806
112.0,112,16228.743767
164.0,164,16239.737893
180.0,180,16252.409943
135.0,135,16262.058651
151.0,151,16272.860328
17.0,17,16273.970371
127.0,127,16282.53968
122.0,122,16290.769015
129.0,129,16299.484305
167.0,167,16310.576289
13.0,13,16311.551949
144.0,144,16321.624631
144.0,144,16330.984944
13.0,13,16331.766497
101.0,101,16339.177331
12.0,12,16339.977161
12.0,12,16340.913211
27.0,27,16342.776155
82.0,82,16348.67671
44.0,44,16351.522126
14.0,14,16352.561409
70.0,70,16357.482914
86.0,86,16363.312706
12.0,12,16364.090181
96.0,96,16370.983338
11.0,11,16371.798869
32.0,32,16374.168334
176.0,176,16386.509804
14.0,14,16387.450166
27.0,27,16389.323717
16.0,16,16390.486058
9.0,9,16391.108294
162.0,162,16402.339033
9.0,9,16402.91642
11.0,11,16403.666167
12.0,12,16404.510795
11.0,11,16405.316954
16.0,16,16406.390984
33.0,33,16408.571991
36.0,36,16410.896344
13.0,13,16411.798137
20.0,20,16413.054833
17.0,17,16414.272477
13.0,13,16415.229323
25.0,25,16416.951267
16.0,16,16418.093087
16.0,16,16419.162385
16.0,16,16420.284922
30.0,30,16422.491418
13.0,13,16423.465236
31.0,31,16425.83224
20.0,20,16427.2445
28.0,28,16429.197282
19.0,19,16430.645023
26.0,26,16432.436419
22.0,22,16434.078077
50.0,50,16437.595365
33.0,33,16439.513537
14.0,14,16440.312537
50.0,50,16443.551355
39.0,39,16446.230892
19.0,19,16447.582708
27.0,27,16449.695958
33.0,33,16452.250305
26.0,26,16453.943895
24.0,24,16455.576266
14.0,14,16456.628712
20.0,20,16458.087626
24.0,24,16459.754812
40.0,40,16462.560163
59.0,59,16466.580706
19.0,19,16467.672653
24.0,24,16469.360077
24.0,24,16471.051731
18.0,18,16472.103346
89.0,89,16478.225568
90.0,90,16484.758336
44.0,44,16487.79898
44.0,44,16490.635729
18.0,18,16491.843327
30.0,30,16493.601483
52.0,52,16496.932403
31.0,31,16498.97676
32.0,32,16501.098089
59.0,59,16505.147242
200.0,200,16519.013964
148.0,148,16528.611754
183.0,183,16540.919936
17.0,17,16542.162724
14.0,14,16543.121018
15.0,15,16544.105995
17.0,17,16545.303639
21.0,21,16546.725798
14.0,14,16547.76783
20.0,20,16549.174031
13.0,13,16550.06369
13.0,13,16550.92787
15.0,15,16551.919073
15.0,15,16552.864294
20.0,20,16554.238358
27.0,27,16556.225265
13.0,13,16557.101312
29.0,29,16558.991438
11.0,11,16559.894341
14.0,14,16560.883528
20.0,20,16562.296945
11.0,11,16563.088718
49.0,49,16566.374798
84.0,84,16571.874513
149.0,149,16582.203127
200.0,200,16596.47888
67.0,67,16601.095037
106.0,106,16608.291443
88.0,88,16614.065548
13.0,13,16614.989448
29.0,29,16616.896619
33.0,33,16619.072622
20.0,20,16620.498809
22.0,22,16622.035805
26.0,26,16623.824769
115.0,115,16631.516241
24.0,24,16633.137991
52.0,52,16636.975831
37.0,37,16639.647862
22.0,22,16641.221545
16.0,16,16642.34638
200.0,200,16655.944385
141.0,141,16665.767871
188.0,188,16678.595183
18.0,18,16679.619376
35.0,35,16681.813401
16.0,16,16682.96477
14.0,14,16683.833805
25.0,25,16685.578301
12.0,12,16686.535552
22.0,22,16687.947708
10.0,10,16688.499368
71.0,71,16693.707023
21.0,21,16695.167245
14.0,14,16696.124295
26.0,26,16698.08723
15.0,15,16699.27208
42.0,42,16702.234476
25.0,25,16704.007111
19.0,19,16705.175075
26.0,26,16707.03878
30.0,30,16709.224142
149.0,149,16719.724676
128.0,128,16728.456578
75.0,75,16733.398472
22.0,22,16734.659438
96.0,96,16741.38027
13.0,13,16742.264232
23.0,23,16743.758738
19.0,19,16745.040841
15.0,15,16746.002726
81.0,81,16751.458883
157.0,157,16762.361131
37.0,37,16764.773658
43.0,43,16767.681275
182.0,182,16780.142832
166.0,166,16791.863786
22.0,22,16793.421829
16.0,16,16794.384506
18.0,18,16795.65201
24.0,24,16797.434957
105.0,105,16804.883039
14.0,14,16805.688757
32.0,32,16807.960839
29.0,29,16810.008083
46.0,46,16813.131592
22.0,22,16814.714224
24.0,24,16816.396475
15.0,15,16817.274805
14.0,14,16818.217782
38.0,38,16820.517297
27.0,27,16822.442279
17.0,17,16823.659272
20.0,20,16824.885543
12.0,12,16825.75166
16.0,16,16826.88559
20.0,20,16828.373717
30.0,30,16830.427245
23.0,23,16832.172712
36.0,36,16834.754564
15.0,15,16835.842745
14.0,14,16836.873216
14.0,14,16837.847288
172.0,172,16849.604915
20.0,20,16851.029248
108.0,108,16858.073126
13.0,13,16858.948002
23.0,23,16860.332411
18.0,18,16861.65167
73.0,73,16866.854817
77.0,77,16872.295363
27.0,27,16874.256359
51.0,51,16877.779733
96.0,96,16884.70026
15.0,15,16885.788875
15.0,15,16886.851549
71.0,71,16891.711667
17.0,17,16892.92405
27.0,27,16894.931843
27.0,27,16896.948844
30.0,30,16898.921675
21.0,21,16900.346064
200.0,200,16914.487961
109.0,109,16921.708286
85.0,85,16927.487613
88.0,88,16933.471338
20.0,20,16934.816476
61.0,61,16939.349401
12.0,12,16940.192377
47.0,47,16943.096312
13.0,13,16943.870386
114.0,114,16951.838875
165.0,165,16963.052546
54.0,54,16966.843415
38.0,38,16969.547098
29.0,29,16971.334357
93.0,93,16977.559909
52.0,52,16981.151406
136.0,136,16990.40332
15.0,15,16991.58575
21.0,21,16993.017806
65.0,65,16997.738144
19.0,19,16999.091213
66.0,66,17003.624835
21.0,21,17004.951371
21.0,21,17006.366834
17.0,17,17007.596119
21.0,21,17008.964669
17.0,17,17010.077329
11.0,11,17010.906415
12.0,12,17011.895871
15.0,15,17012.944209
15.0,15,17014.005153
13.0,13,17014.918943
18.0,18,17016.102367
12.0,12,17016.919738
14.0,14,17017.971545
13.0,13,17018.842201
17.0,17,17019.974381
19.0,19,17021.263457
50.0,50,17024.420493
22.0,22,17025.986696
18.0,18,17027.223261
37.0,37,17029.800779
82.0,82,17035.254325
13.0,13,17036.278565
24.0,24,17037.979028
69.0,69,17042.781198
48.0,48,17046.072459
34.0,34,17048.474841
16.0,16,17049.467175
21.0,21,17051.000758
23.0,23,17052.619056
17.0,17,17053.821318
26.0,26,17055.713122
66.0,66,17060.503188
48.0,48,17063.87115
43.0,43,17066.671781
59.0,59,17070.692722
14.0,14,17071.597385
141.0,141,17081.394639
73.0,73,17086.536491
90.0,90,17092.680011
200.0,200,17106.751003
19.0,19,17108.163098
66.0,66,17112.868466
52.0,52,17116.636094
15.0,15,17117.825906
20.0,20,17119.369428
14.0,14,17120.309315
141.0,141,17129.79904
132.0,132,17138.48911
22.0,22,17139.974145
89.0,89,17146.004831
106.0,106,17153.024612
83.0,83,17159.133536
16.0,16,17160.246126
13.0,13,17161.148757
21.0,21,17162.4437
16.0,16,17163.54883
14.0,14,17164.431845
20.0,20,17165.744746
21.0,21,17167.214285
17.0,17,17168.315274
14.0,14,17169.298498
29.0,29,17171.154191
13.0,13,17172.085267
9.0,9,17172.736984
14.0,14,17173.740971
11.0,11,17174.551568
200.0,200,17188.605138
146.0,146,17198.794663
10.0,10,17199.51387
16.0,16,17200.721397
48.0,48,17204.035856
110.0,110,17211.283963
16.0,16,17212.307761
10.0,10,17212.998705
10.0,10,17213.649224
200.0,200,17226.734675
30.0,30,17228.91909
9.0,9,17229.567053
13.0,13,17230.513006
9.0,9,17231.125054
24.0,24,17232.680213
16.0,16,17233.77459
16.0,16,17234.891811
14.0,14,17235.830164
12.0,12,17236.669634
17.0,17,17237.883173
11.0,11,17238.618311
13.0,13,17239.500346
13.0,13,17240.239619
64.0,64,17244.636567
11.0,11,17245.379252
18.0,18,17246.570282
24.0,24,17248.32693
11.0,11,17249.18016
11.0,11,17250.094886
10.0,10,17250.769065
10.0,10,17251.453745
10.0,10,17252.137402
11.0,11,17252.995577
15.0,15,17254.040905
13.0,13,17254.917902
10.0,10,17255.641598
18.0,18,17256.832055
12.0,12,17257.596939
11.0,11,17258.344149
14.0,14,17259.19422
13.0,13,17260.124452
15.0,15,17261.280463
11.0,11,17262.01804
11.0,11,17262.709225
9.0,9,17263.215591
23.0,23,17264.782752
18.0,18,17266.02204
12.0,12,17266.869485
17.0,17,17268.049675
32.0,32,17270.24406
13.0,13,17271.051383
11.0,11,17271.719034
24.0,24,17273.290609
18.0,18,17274.446693
13.0,13,17275.29854
14.0,14,17276.344706
48.0,48,17279.437171
22.0,22,17280.980117
14.0,14,17281.864425
33.0,33,17284.094307
16.0,16,17285.180831
13.0,13,17286.174397
42.0,42,17289.062143
11.0,11,17289.799332
13.0,13,17290.741431
11.0,11,17291.56507
19.0,19,17292.686929
31.0,31,17294.891078
88.0,88,17300.939093
14.0,14,17301.913836
21.0,21,17303.514117
48.0,48,17306.940722
45.0,45,17310.270759
200.0,200,17323.950423
200.0,200,17337.313376
19.0,19,17338.612419
27.0,27,17340.314507
180.0,180,17352.213888
151.0,151,17362.89535
20.0,20,17364.33252
19.0,19,17365.6226
44.0,44,17368.760344
12.0,12,17369.592274
14.0,14,17370.537275
14.0,14,17371.49656
26.0,26,17373.234564
11.0,11,17373.945817
13.0,13,17374.803394
13.0,13,17375.764937
25.0,25,17377.484346
13.0,13,17378.263918
10.0,10,17378.927755
13.0,13,17379.73798
14.0,14,17380.671161
14.0,14,17381.632735
17.0,17,17382.852455
13.0,13,17383.703069
22.0,22,17385.226119
13.0,13,17386.113105
19.0,19,17387.494801
17.0,17,17388.611737
16.0,16,17389.827688
11.0,11,17390.599044
20.0,20,17391.908727
14.0,14,17392.887101
23.0,23,17394.518754
14.0,14,17395.480664
13.0,13,17396.277169
21.0,21,17397.891109
16.0,16,17398.957655
26.0,26,17400.582904
141.0,141,17410.343396
14.0,14,17411.313751
11.0,11,17412.039437
29.0,29,17414.160992
48.0,48,17417.775578
150.0,150,17427.913505
19.0,19,17429.329936
200.0,200,17443.191354
12.0,12,17443.892728
18.0,18,17445.182294
12.0,12,17445.835149
11.0,11,17446.608506
21.0,21,17448.016855
13.0,13,17448.899314
20.0,20,17450.254633
13.0,13,17451.148393
15.0,15,17452.207175
16.0,16,17453.292974
20.0,20,17454.727585
11.0,11,17455.468594
19.0,19,17456.720783
11.0,11,17457.479059
11.0,11,17458.191545
14.0,14,17459.15863
39.0,39,17461.547822
17.0,17,17462.539325
18.0,18,17463.678271
27.0,27,17465.468661
20.0,20,17466.744558
43.0,43,17469.756106
110.0,110,17477.043432
14.0,14,17477.922918
29.0,29,17480.038667
17.0,17,17481.245177
13.0,13,17482.102181
29.0,29,17484.076066
10.0,10,17484.805195
15.0,15,17485.808016
17.0,17,17487.031813
17.0,17,17488.210453
13.0,13,17489.17158
14.0,14,17490.275079
13.0,13,17491.179626
36.0,36,17493.355419
23.0,23,17494.899241
24.0,24,17496.590728
16.0,16,17497.454177
14.0,14,17498.21445
18.0,18,17499.405357
14.0,14,17500.315633
36.0,36,17502.773876
22.0,22,17504.456384
23.0,23,17506.043171
16.0,16,17507.261297
114.0,114,17515.100925
10.0,10,17515.774831
17.0,17,17516.878609
77.0,77,17522.30742
28.0,28,17524.289234
33.0,33,17526.771074
12.0,12,17527.565928
17.0,17,17528.654857
16.0,16,17529.742557
17.0,17,17530.819876
110.0,110,17538.267188
120.0,120,17547.013605
116.0,116,17555.023962
16.0,16,17556.02949
14.0,14,17556.929706
110.0,110,17564.763219
26.0,26,17566.494355
17.0,17,17567.591203
109.0,109,17575.086725
13.0,13,17575.929298
12.0,12,17576.782808
12.0,12,17577.500614
12.0,12,17578.242336
15.0,15,17579.063268
17.0,17,17579.996976
19.0,19,17581.24984
17.0,17,17582.452691
22.0,22,17583.75986
13.0,13,17584.638381
18.0,18,17585.981264
17.0,17,17587.458006
23.0,23,17589.131302
18.0,18,17590.310068
15.0,15,17591.333721
33.0,33,17593.623404
17.0,17,17594.816908
13.0,13,17595.719115
15.0,15,17596.747405
17.0,17,17597.920237
15.0,15,17598.939121
11.0,11,17599.644855
13.0,13,17600.483908
12.0,12,17601.204353
14.0,14,17602.085935
13.0,13,17602.89722
16.0,16,17603.939086
17.0,17,17605.035119
17.0,17,17606.32317
20.0,20,17607.696367
11.0,11,17608.491493
11.0,11,17609.18077
10.0,10,17609.885437
21.0,21,17611.464385
14.0,14,17612.478598
27.0,27,17614.458842
13.0,13,17615.369299
10.0,10,17616.055693
23.0,23,17617.650088
11.0,11,17618.494055
11.0,11,17619.295244
17.0,17,17620.455902
17.0,17,17621.677079
13.0,13,17622.567649
18.0,18,17623.92773
16.0,16,17624.898763
18.0,18,17626.170233
13.0,13,17627.106768
10.0,10,17627.757872
18.0,18,17628.934587
11.0,11,17629.670446
14.0,14,17630.59413
15.0,15,17631.623622
15.0,15,17632.580415
16.0,16,17633.641579
22.0,22,17635.191172
15.0,15,17636.283902
25.0,25,17638.161684
16.0,16,17639.240813
22.0,22,17640.744052
24.0,24,17642.326523
31.0,31,17644.189884
52.0,52,17647.803231
45.0,45,17650.664796
114.0,114,17658.622994
26.0,26,17660.451648
30.0,30,17662.653497
24.0,24,17664.403002
16.0,16,17665.477033
24.0,24,17667.112854
30.0,30,17669.235524
21.0,21,17670.795699
177.0,177,17683.186702
38.0,38,17685.803026
15.0,15,17686.813279
53.0,53,17690.465299
49.0,49,17694.085138
25.0,25,17695.826704
26.0,26,17697.212077
35.0,35,17699.709472
24.0,24,17701.364167
94.0,94,17707.877598
75.0,75,17712.945475
37.0,37,17715.479041
73.0,73,17720.528983
20.0,20,17721.900935
28.0,28,17724.001734
29.0,29,17725.888921
27.0,27,17727.6646
13.0,13,17728.588288
179.0,179,17740.845166
74.0,74,17745.697629
128.0,128,17754.358844
85.0,85,17760.036812
200.0,200,17773.763521
25.0,25,17775.557487
46.0,46,17778.703419
111.0,111,17786.023516
91.0,91,17792.3107
109.0,109,17799.924343
108.0,108,17807.520969
82.0,82,17812.976844
111.0,111,17820.508656
109.0,109,17828.088195
28.0,28,17829.94267
31.0,31,17832.125477
47.0,47,17835.428726
60.0,60,17839.524284
30.0,30,17841.576529
43.0,43,17844.736858
108.0,108,17852.264095
42.0,42,17855.479284
75.0,75,17860.745582
107.0,107,17867.952516
59.0,59,17872.012475
129.0,129,17880.595941
141.0,141,17890.257159
200.0,200,17904.403386
103.0,103,17911.560462
200.0,200,17925.481835
44.0,44,17928.695826
41.0,41,17931.562401
68.0,68,17936.292109
16.0,16,17937.470839
20.0,20,17938.843803
32.0,32,17941.108367
35.0,35,17943.29306
50.0,50,17946.733887
13.0,13,17947.681645
15.0,15,17948.75658
105.0,105,17956.093573
183.0,183,17968.848154
99.0,99,17975.647698
174.0,174,17987.990719
200.0,200,18002.186641
99.0,99,18008.752833
93.0,93,18015.313436
47.0,47,18018.369622
52.0,52,18021.880963
17.0,17,18023.009906
18.0,18,18024.221906
39.0,39,18026.827515
22.0,22,18028.241575
15.0,15,18029.309703
36.0,36,18031.876366
37.0,37,18034.412823
18.0,18,18035.629269
16.0,16,18036.762354
36.0,36,18039.149457
13.0,13,18040.082316
25.0,25,18041.892984
16.0,16,18043.212475
29.0,29,18045.170443
19.0,19,18046.443226
26.0,26,18048.197892
24.0,24,18049.612273
20.0,20,18051.042168
21.0,21,18052.413955
39.0,39,18054.982766
22.0,22,18056.488242
25.0,25,18057.977935
25.0,25,18059.546604
23.0,23,18061.002689
21.0,21,18062.383372
25.0,25,18063.976205
19.0,19,18065.344442
18.0,18,18066.636428
15.0,15,18067.73364
24.0,24,18069.281157
43.0,43,18072.310114
14.0,14,18073.263292
14.0,14,18074.26222
18.0,18,18075.555261
13.0,13,18076.472505
23.0,23,18078.146645
15.0,15,18079.203012
38.0,38,18081.519164
46.0,46,18084.716912
19.0,19,18086.045591
12.0,12,18086.862868
93.0,93,18093.075726
37.0,37,18095.475872
53.0,53,18099.145586
42.0,42,18102.068454
35.0,35,18104.634842
91.0,91,18110.749237
99.0,99,18117.554553
107.0,107,18124.69588
24.0,24,18126.353168
23.0,23,18127.819909
30.0,30,18129.948752
20.0,20,18131.338422
24.0,24,18133.066183
16.0,16,18134.198878
15.0,15,18135.299839
12.0,12,18136.150568
27.0,27,18138.181074
27.0,27,18139.981185
35.0,35,18142.512321
35.0,35,18145.12864
35.0,35,18147.560242
26.0,26,18149.494287
18.0,18,18150.625354
13.0,13,18151.522575
38.0,38,18154.17926
41.0,41,18156.627814
13.0,13,18157.521434
21.0,21,18159.057502
13.0,13,18160.067972
17.0,17,18161.289011
30.0,30,18163.37725
16.0,16,18164.508232
15.0,15,18165.565648
52.0,52,18169.055928
12.0,12,18169.911851
15.0,15,18170.899854
14.0,14,18171.903295
14.0,14,18172.84704
19.0,19,18174.165164
21.0,21,18175.632562
26.0,26,18177.470153
10.0,10,18178.112942
13.0,13,18179.057957
21.0,21,18180.523152
22.0,22,18182.008705
15.0,15,18183.028663
13.0,13,18183.950102
12.0,12,18184.84335
20.0,20,18186.305973
16.0,16,18187.436056
20.0,20,18188.805232
62.0,62,18193.066306
200.0,200,18206.949157
34.0,34,18209.307603
200.0,200,18223.621171
47.0,47,18226.894882
12.0,12,18227.671071
13.0,13,18228.593021
10.0,10,18229.264406
16.0,16,18230.227981
13.0,13,18231.002821
18.0,18,18232.10858
14.0,14,18232.908836
15.0,15,18234.034063
17.0,17,18235.179022
10.0,10,18235.866985
15.0,15,18236.858555
10.0,10,18237.568611
14.0,14,18238.484563
12.0,12,18239.312279
13.0,13,18240.199713
11.0,11,18240.954253
12.0,12,18241.770017
17.0,17,18242.938156
26.0,26,18244.670671
15.0,15,18245.698667
17.0,17,18247.014064
15.0,15,18248.186671
11.0,11,18248.952882
11.0,11,18249.618638
14.0,14,18250.575745
14.0,14,18251.486042
16.0,16,18252.497564
11.0,11,18253.251786
12.0,12,18254.125047
12.0,12,18254.896881
14.0,14,18255.911856
18.0,18,18257.237139
12.0,12,18257.992153
17.0,17,18259.194661
20.0,20,18260.756324
21.0,21,18262.463905
25.0,25,18264.296901
13.0,13,18265.160404
18.0,18,18266.501184
10.0,10,18267.209458
14.0,14,18268.244579
10.0,10,18268.923761
11.0,11,18269.768052
15.0,15,18270.834904
18.0,18,18272.046443
50.0,50,18275.513511
19.0,19,18276.815021
17.0,17,18278.033648
31.0,31,18280.299919
8.0,8,18280.821834
32.0,32,18283.053657
16.0,16,18284.253781
11.0,11,18285.062851
36.0,36,18287.410136
12.0,12,18288.32572
27.0,27,18290.404237
12.0,12,18291.258566
19.0,19,18292.735769
12.0,12,18293.551354
16.0,16,18294.479218
18.0,18,18295.742216
11.0,11,18296.521503
16.0,16,18297.62537
15.0,15,18298.638011
11.0,11,18299.381144
11.0,11,18300.072435
9.0,9,18300.69594
11.0,11,18301.442487
11.0,11,18302.157449
19.0,19,18303.398625
15.0,15,18304.423541
11.0,11,18305.100003
12.0,12,18305.943414
14.0,14,18306.954822
17.0,17,18308.151272
11.0,11,18308.898496
12.0,12,18309.747674
13.0,13,18310.731916
9.0,9,18311.403104
25.0,25,18313.262064
14.0,14,18314.340304
23.0,23,18315.8599
17.0,17,18317.01624
22.0,22,18318.615069
12.0,12,18319.374563
15.0,15,18320.387272
12.0,12,18321.220098
15.0,15,18322.264315
27.0,27,18324.192601
15.0,15,18325.310527
12.0,12,18326.166681
18.0,18,18327.353094
11.0,11,18328.113977
12.0,12,18328.968532
25.0,25,18330.604756
200.0,200,18345.195397
16.0,16,18346.165416
38.0,38,18348.775282
125.0,125,18357.681854
60.0,60,18361.862314
24.0,24,18363.489822
12.0,12,18364.474628
56.0,56,18368.599994
23.0,23,18370.04826
34.0,34,18372.507801
42.0,42,18375.592206
46.0,46,18378.529385
50.0,50,18381.909188
41.0,41,18384.64408
19.0,19,18385.915074
65.0,65,18390.635397
20.0,20,18391.996818
35.0,35,18394.350023
75.0,75,18399.344322
65.0,65,18403.933774
45.0,45,18407.121439
26.0,26,18408.866531
64.0,64,18413.442245
38.0,38,18416.334095
106.0,106,18423.697971
65.0,65,18428.25986
21.0,21,18429.851369
50.0,50,18433.248723
181.0,181,18446.054906
200.0,200,18459.527643
99.0,99,18466.830534
83.0,83,18473.006295
200.0,200,18487.646207
200.0,200,18501.869292
166.0,166,18513.594897
200.0,200,18527.178562
176.0,176,18538.855656
153.0,153,18549.321285
22.0,22,18550.890121
24.0,24,18552.614865
17.0,17,18553.70013
34.0,34,18556.20035
37.0,37,18559.113545
55.0,55,18563.147207
19.0,19,18564.632976
21.0,21,18566.091657
18.0,18,18567.427846
48.0,48,18571.205422
24.0,24,18572.933183
27.0,27,18574.823889
30.0,30,18577.061528
28.0,28,18579.268808
47.0,47,18582.636277
27.0,27,18584.675416
42.0,42,18587.860131
27.0,27,18589.715889
58.0,58,18593.862464
22.0,22,18595.429211
30.0,30,18597.428376
28.0,28,18599.472336
23.0,23,18601.009094
52.0,52,18604.700169
34.0,34,18607.167397
49.0,49,18610.705071
200.0,200,18625.70272
122.0,122,18634.95609
178.0,178,18647.962935
55.0,55,18651.744123
28.0,28,18653.825307
99.0,99,18660.929471
199.0,199,18676.005303
43.0,43,18679.057461
54.0,54,18682.984109
181.0,181,18695.537485
13.0,13,18696.432496
15.0,15,18697.559294
154.0,154,18708.028605
27.0,27,18709.984575
124.0,124,18718.735883
15.0,15,18719.709124
24.0,24,18721.233903
9.0,9,18721.74278
32.0,32,18723.707111
20.0,20,18724.954738
72.0,72,18730.041974
62.0,62,18734.103339
43.0,43,18737.148452
96.0,96,18743.918061
86.0,86,18750.143321
61.0,61,18754.538228
114.0,114,18762.102557
14.0,14,18763.147772
16.0,16,18764.312515
14.0,14,18765.376725
59.0,59,18769.466466
16.0,16,18770.573565
66.0,66,18774.993244
29.0,29,18777.050965
15.0,15,18778.019091
18.0,18,18779.235283
73.0,73,18784.277286
10.0,10,18784.924696
36.0,36,18787.494291
27.0,27,18789.396469
41.0,41,18792.155195
149.0,149,18802.691215
22.0,22,18804.322026
104.0,104,18811.127393
21.0,21,18812.61449
133.0,133,18821.565367
134.0,134,18831.462698
9.0,9,18832.149474
13.0,13,18832.991218
27.0,27,18834.897437
59.0,59,18839.0163
169.0,169,18850.637498
43.0,43,18853.743057
200.0,200,18867.21048
91.0,91,18873.493277
200.0,200,18887.622863
53.0,53,18891.176409
26.0,26,18892.909713
44.0,44,18895.813774
119.0,119,18903.865916
27.0,27,18905.724422
21.0,21,18907.270824
23.0,23,18908.888628
64.0,64,18913.382802
32.0,32,18915.729973
19.0,19,18917.125719
28.0,28,18918.926319
9.0,9,18919.526872
17.0,17,18920.645477
13.0,13,18921.525995
44.0,44,18924.214854
14.0,14,18925.061215
15.0,15,18925.99363
18.0,18,18927.191338
15.0,15,18928.236108
18.0,18,18929.526272
23.0,23,18931.321625
22.0,22,18932.836354
28.0,28,18934.695512
22.0,22,18935.900214
64.0,64,18940.42496
60.0,60,18944.692438
20.0,20,18946.070971
55.0,55,18949.998773
24.0,24,18951.667868
32.0,32,18953.860071
29.0,29,18955.92763
16.0,16,18957.065181
54.0,54,18960.802903
43.0,43,18963.85392
16.0,16,18964.923636
34.0,34,18967.317624
23.0,23,18968.921646
29.0,29,18971.009254
19.0,19,18972.335153
42.0,42,18975.304777
17.0,17,18976.549959
30.0,30,18978.431268
17.0,17,18979.434627
10.0,10,18980.183897
24.0,24,18981.920893
12.0,12,18982.758144
20.0,20,18984.106594
12.0,12,18984.948082
18.0,18,18986.182639
12.0,12,18987.020116
12.0,12,18987.914372
27.0,27,18989.81049
10.0,10,18990.531283
10.0,10,18991.168495
14.0,14,18992.18592
28.0,28,18994.167019
16.0,16,18995.340884
11.0,11,18996.109263
17.0,17,18997.29961
10.0,10,18997.99266
184.0,184,19010.547067
77.0,77,19015.723505
18.0,18,19016.941087
27.0,27,19018.877631
11.0,11,19019.621302
61.0,61,19023.911211
17.0,17,19025.104016
27.0,27,19026.861171
32.0,32,19029.067653
79.0,79,19034.705869
39.0,39,19037.523795
11.0,11,19038.339478
33.0,33,19040.424619
12.0,12,19041.397946
26.0,26,19043.342121
22.0,22,19044.859379
17.0,17,19046.022611
47.0,47,19049.206348
12.0,12,19050.04809
16.0,16,19051.130652
12.0,12,19051.975691
18.0,18,19053.205716
14.0,14,19054.20741
12.0,12,19054.967742
14.0,14,19055.946651
15.0,15,19056.947514
37.0,37,19059.517141
17.0,17,19060.708801
13.0,13,19061.580322
13.0,13,19062.533388
10.0,10,19063.25971
23.0,23,19064.85883
25.0,25,19066.661512
15.0,15,19067.738759
11.0,11,19068.465702
15.0,15,19069.569419
14.0,14,19070.576405
11.0,11,19071.376518
12.0,12,19072.230723
18.0,18,19073.394167
9.0,9,19073.928587
13.0,13,19074.809736
12.0,12,19075.750674
17.0,17,19076.951171
11.0,11,19077.569937
15.0,15,19078.499572
10.0,10,19079.1874
26.0,26,19080.969641
10.0,10,19081.655556
16.0,16,19082.718502
9.0,9,19083.31668
21.0,21,19084.68574
27.0,27,19086.548604
16.0,16,19087.609422
17.0,17,19088.738796
11.0,11,19089.561594
21.0,21,19091.050496
16.0,16,19092.035019
11.0,11,19092.760681
15.0,15,19093.748121
10.0,10,19094.347248
14.0,14,19095.316047
20.0,20,19096.799273
17.0,17,19098.132012
13.0,13,19099.103308
10.0,10,19099.719739
11.0,11,19100.517444
12.0,12,19101.457381
14.0,14,19102.509216
10.0,10,19103.169024
9.0,9,19103.868255
11.0,11,19104.694447
10.0,10,19105.317623
11.0,11,19106.067753
11.0,11,19106.884814
23.0,23,19108.501622
15.0,15,19109.600215
29.0,29,19111.74046
12.0,12,19112.367214
12.0,12,19113.251458
11.0,11,19113.920988
34.0,34,19116.342052
23.0,23,19117.808572
8.0,8,19118.252807
11.0,11,19118.969587
13.0,13,19119.890296
12.0,12,19120.718272
10.0,10,19121.401307
11.0,11,19122.109429
10.0,10,19122.91522
17.0,17,19124.07798
16.0,16,19125.165988
16.0,16,19126.289123
11.0,11,19127.115072
15.0,15,19128.280335
19.0,19,19129.430375
19.0,19,19130.653246
10.0,10,19131.325718
12.0,12,19132.127418
17.0,17,19133.38335
13.0,13,19134.26195
17.0,17,19135.405587
11.0,11,19136.237658
12.0,12,19137.057771
15.0,15,19138.111956
9.0,9,19138.665249
13.0,13,19139.423764
9.0,9,19139.902864
15.0,15,19140.88965
13.0,13,19141.590867
19.0,19,19142.890067
9.0,9,19143.464625
9.0,9,19143.998922
17.0,17,19145.06539
11.0,11,19145.820857
11.0,11,19146.613076
21.0,21,19148.064581
13.0,13,19148.88689
11.0,11,19149.595522
16.0,16,19150.715262
38.0,38,19153.08406
17.0,17,19154.239454
12.0,12,19155.084304
22.0,22,19156.659249
23.0,23,19158.464416
9.0,9,19159.09294
14.0,14,19160.026359
9.0,9,19160.702231
9.0,9,19161.363857
15.0,15,19162.435443
20.0,20,19163.839942
21.0,21,19165.371036
15.0,15,19166.396274
12.0,12,19167.250135
29.0,29,19169.165417
10.0,10,19169.893691
21.0,21,19171.317256
12.0,12,19172.184436
10.0,10,19172.872872
26.0,26,19174.782391
14.0,14,19175.83807
10.0,10,19176.489544
12.0,12,19177.338874
10.0,10,19178.058247
15.0,15,19179.253765
14.0,14,19180.162972
15.0,15,19181.230686
24.0,24,19182.791241
13.0,13,19183.642297
13.0,13,19184.582395
9.0,9,19185.309359
14.0,14,19186.28387
13.0,13,19187.112561
11.0,11,19187.893232
17.0,17,19189.118353
19.0,19,19190.353242
29.0,29,19192.259072
16.0,16,19193.285303
20.0,20,19194.647636
12.0,12,19195.456705
14.0,14,19196.43934
9.0,9,19197.081495
10.0,10,19197.824866
11.0,11,19198.610506
11.0,11,19199.430244
17.0,17,19200.61133
11.0,11,19201.377924
11.0,11,19202.153144
