# {"t_start": 1594123391.3749247, "env_id": "CartPole-v0"} 
r,l,t
90.0,90,4435.87482
30.0,30,4436.771196
23.0,23,4437.425613
96.0,96,4440.209697
19.0,19,4440.748061
24.0,24,4441.424165
54.0,54,4442.992044
21.0,21,4443.604205
21.0,21,4444.200421
21.0,21,4444.801485
25.0,25,4445.501961
23.0,23,4446.153361
24.0,24,4446.867922
12.0,12,4447.208121
51.0,51,4448.690676
38.0,38,4449.75272
111.0,111,4452.987757
122.0,122,4456.509135
99.0,99,4459.350657
112.0,112,4462.5692
100.0,100,4465.466802
96.0,96,4468.271661
91.0,91,4470.893204
96.0,96,4473.663026
104.0,104,4476.667869
32.0,32,4477.584924
200.0,200,4483.365734
49.0,49,4484.818426
51.0,51,4486.295429
200.0,200,4492.054925
200.0,200,4497.755776
200.0,200,4503.441239
132.0,132,4507.226161
43.0,43,4508.464226
32.0,32,4509.369518
30.0,30,4510.254436
12.0,12,4510.602066
26.0,26,4511.37459
38.0,38,4512.483303
32.0,32,4513.396674
36.0,36,4514.446261
33.0,33,4515.411474
46.0,46,4516.725469
23.0,23,4517.383725
25.0,25,4518.102937
34.0,34,4519.075528
24.0,24,4519.772751
97.0,97,4522.56637
101.0,101,4525.47086
26.0,26,4526.239548
96.0,96,4529.024183
36.0,36,4530.101023
110.0,110,4533.310524
98.0,98,4536.138507
98.0,98,4538.929843
33.0,33,4539.87766
101.0,101,4542.804547
112.0,112,4546.01759
42.0,42,4547.240016
28.0,28,4548.056547
94.0,94,4550.762918
28.0,28,4551.577087
36.0,36,4552.636584
35.0,35,4553.634108
136.0,136,4557.53574
22.0,22,4558.163718
31.0,31,4559.047879
30.0,30,4559.920877
20.0,20,4560.509149
99.0,99,4563.349031
200.0,200,4569.110846
47.0,47,4570.451285
200.0,200,4576.282214
179.0,179,4581.451486
141.0,141,4585.524622
148.0,148,4589.775716
137.0,137,4593.70923
37.0,37,4594.777907
38.0,38,4595.872209
15.0,15,4596.306221
18.0,18,4596.827241
65.0,65,4598.680619
55.0,55,4600.277257
26.0,26,4601.022741
19.0,19,4601.572943
136.0,136,4605.469943
23.0,23,4606.121813
34.0,34,4607.093728
26.0,26,4607.851121
25.0,25,4608.566897
22.0,22,4609.187843
99.0,99,4612.036602
101.0,101,4614.955549
100.0,100,4617.883041
31.0,31,4618.784167
22.0,22,4619.421888
18.0,18,4619.934923
96.0,96,4622.711226
103.0,103,4625.735259
118.0,118,4629.147306
152.0,152,4633.810022
95.0,95,4636.717772
90.0,90,4639.489643
33.0,33,4640.487139
56.0,56,4642.101184
89.0,89,4644.649698
22.0,22,4645.284539
57.0,57,4646.952111
23.0,23,4647.614941
17.0,17,4648.123806
61.0,61,4649.877446
29.0,29,4650.718821
21.0,21,4651.333182
22.0,22,4651.980907
89.0,89,4654.531763
90.0,90,4657.157949
88.0,88,4659.711488
19.0,19,4660.2558
90.0,90,4662.88386
21.0,21,4663.496891
19.0,19,4664.055911
92.0,92,4666.756133
16.0,16,4667.228899
91.0,91,4669.897371
86.0,86,4672.421496
89.0,89,4675.025276
91.0,91,4677.64892
92.0,92,4680.337293
92.0,92,4682.989384
13.0,13,4683.39024
92.0,92,4686.083429
90.0,90,4688.726856
93.0,93,4691.422837
94.0,94,4694.175829
93.0,93,4696.908496
93.0,93,4699.617246
93.0,93,4702.341945
94.0,94,4705.094883
98.0,98,4707.956121
92.0,92,4710.641131
88.0,88,4713.211864
93.0,93,4715.92563
90.0,90,4718.527711
88.0,88,4721.0584
97.0,97,4723.848478
120.0,120,4727.341723
110.0,110,4730.549749
115.0,115,4733.913203
107.0,107,4736.998355
101.0,101,4739.935291
96.0,96,4742.708769
105.0,105,4745.74136
89.0,89,4748.367286
100.0,100,4751.299029
101.0,101,4754.277727
33.0,33,4755.215885
103.0,103,4758.199638
92.0,92,4760.885805
98.0,98,4763.778147
101.0,101,4766.730882
116.0,116,4770.060373
110.0,110,4773.283009
108.0,108,4776.471107
108.0,108,4779.581307
151.0,151,4783.985199
37.0,37,4785.088773
47.0,47,4786.451442
200.0,200,4792.186311
115.0,115,4795.478968
138.0,138,4799.510283
117.0,117,4802.872779
104.0,104,4805.84881
158.0,158,4810.47827
200.0,200,4816.357991
189.0,189,4821.844585
192.0,192,4827.407595
200.0,200,4833.223548
200.0,200,4839.035407
83.0,83,4841.425129
148.0,148,4845.67945
134.0,134,4849.545089
23.0,23,4850.205452
134.0,134,4854.154173
97.0,97,4856.9814
95.0,95,4859.714539
87.0,87,4862.255211
90.0,90,4864.868658
91.0,91,4867.495903
97.0,97,4870.283148
91.0,91,4872.985556
90.0,90,4875.586131
92.0,92,4878.238782
87.0,87,4880.784339
90.0,90,4883.386509
94.0,94,4886.122092
99.0,99,4888.961856
93.0,93,4891.662847
92.0,92,4894.368164
94.0,94,4897.107687
98.0,98,4899.96171
91.0,91,4902.586852
91.0,91,4905.203696
91.0,91,4907.830894
89.0,89,4910.419184
96.0,96,4913.209174
36.0,36,4914.233631
100.0,100,4917.120442
90.0,90,4919.71558
95.0,95,4922.456322
91.0,91,4925.078338
94.0,94,4927.816837
197.0,197,4933.53435
200.0,200,4939.318577
35.0,35,4940.338498
112.0,112,4943.557248
98.0,98,4946.417853
100.0,100,4949.308481
95.0,95,4952.049198
105.0,105,4955.10248
94.0,94,4957.806959
96.0,96,4960.553362
105.0,105,4963.586077
96.0,96,4966.354934
100.0,100,4969.311594
100.0,100,4972.280778
91.0,91,4974.879833
52.0,52,4976.384719
116.0,116,4979.807769
93.0,93,4982.470722
99.0,99,4985.382361
97.0,97,4988.191463
107.0,107,4991.234888
98.0,98,4994.122182
32.0,32,4995.046194
103.0,103,4997.989315
99.0,99,5000.815434
98.0,98,5003.641068
100.0,100,5006.531175
106.0,106,5009.581578
100.0,100,5012.454241
105.0,105,5015.524585
96.0,96,5018.297612
99.0,99,5021.14078
114.0,114,5024.420596
105.0,105,5027.4382
98.0,98,5030.279524
104.0,104,5033.309637
200.0,200,5039.035719
99.0,99,5041.905546
200.0,200,5047.642194
98.0,98,5050.468976
200.0,200,5056.271731
90.0,90,5058.845885
21.0,21,5059.454937
89.0,89,5062.032507
48.0,48,5063.428785
86.0,86,5065.866956
86.0,86,5068.35694
23.0,23,5069.039224
95.0,95,5071.780899
106.0,106,5074.778932
93.0,93,5077.496744
94.0,94,5080.2321
92.0,92,5082.915588
90.0,90,5085.499296
86.0,86,5087.964245
19.0,19,5088.513305
18.0,18,5089.031688
25.0,25,5089.753659
21.0,21,5090.35891
18.0,18,5090.867115
22.0,22,5091.493601
84.0,84,5093.913275
20.0,20,5094.475485
16.0,16,5094.927434
17.0,17,5095.407961
23.0,23,5096.082142
23.0,23,5096.728498
19.0,19,5097.272342
21.0,21,5097.884131
16.0,16,5098.331221
23.0,23,5099.007354
21.0,21,5099.603272
79.0,79,5101.877848
80.0,80,5104.201674
83.0,83,5106.625458
89.0,89,5109.201512
74.0,74,5111.34742
89.0,89,5113.996951
91.0,91,5116.679194
82.0,82,5119.047922
78.0,78,5121.315599
75.0,75,5123.468268
87.0,87,5125.978173
75.0,75,5128.133293
200.0,200,5133.897034
200.0,200,5139.588898
200.0,200,5145.305669
174.0,174,5150.296224
200.0,200,5156.057662
91.0,91,5158.661042
200.0,200,5164.440327
200.0,200,5170.22815
200.0,200,5176.009047
88.0,88,5178.540402
109.0,109,5181.630585
95.0,95,5184.366732
110.0,110,5187.536591
115.0,115,5190.861597
98.0,98,5193.741171
141.0,141,5197.814398
95.0,95,5200.536531
100.0,100,5203.387134
92.0,92,5206.051021
96.0,96,5208.848855
96.0,96,5211.603087
87.0,87,5214.120864
87.0,87,5216.612388
98.0,98,5219.448519
126.0,126,5223.068096
146.0,146,5227.294273
110.0,110,5230.431431
110.0,110,5233.675496
127.0,127,5237.347136
107.0,107,5240.414491
134.0,134,5244.271308
200.0,200,5250.007693
200.0,200,5255.744837
174.0,174,5260.751956
107.0,107,5263.866888
123.0,123,5267.451555
96.0,96,5270.197424
148.0,148,5274.465801
113.0,113,5277.711873
32.0,32,5278.661338
60.0,60,5280.394285
111.0,111,5283.507409
157.0,157,5288.073552
21.0,21,5288.681739
20.0,20,5289.263945
59.0,59,5290.995862
17.0,17,5291.497429
45.0,45,5292.805547
61.0,61,5294.595498
112.0,112,5297.76738
32.0,32,5298.719464
47.0,47,5300.05737
53.0,53,5301.55163
20.0,20,5302.120284
21.0,21,5302.715708
28.0,28,5303.543127
20.0,20,5304.123449
84.0,84,5306.5221
25.0,25,5307.249697
26.0,26,5308.009287
24.0,24,5308.696982
89.0,89,5311.246796
97.0,97,5314.09164
89.0,89,5316.742413
107.0,107,5319.944948
92.0,92,5322.727851
92.0,92,5325.421126
92.0,92,5328.076208
88.0,88,5330.643716
38.0,38,5331.754287
95.0,95,5334.536357
104.0,104,5337.541944
97.0,97,5340.36439
99.0,99,5343.204695
95.0,95,5345.980371
107.0,107,5349.057082
95.0,95,5351.795387
93.0,93,5354.522774
101.0,101,5357.469033
93.0,93,5360.09349
99.0,99,5362.921372
42.0,42,5364.146171
44.0,44,5365.424164
98.0,98,5368.250491
26.0,26,5368.98929
53.0,53,5370.54876
21.0,21,5371.165127
95.0,95,5373.891029
116.0,116,5377.259658
122.0,122,5380.749385
64.0,64,5382.637991
121.0,121,5386.090575
116.0,116,5389.427011
23.0,23,5390.093808
28.0,28,5390.92241
30.0,30,5391.80557
33.0,33,5392.772324
19.0,19,5393.309414
21.0,21,5393.911475
26.0,26,5394.646761
33.0,33,5395.594853
27.0,27,5396.404514
24.0,24,5397.115856
25.0,25,5397.852822
42.0,42,5399.092307
22.0,22,5399.735857
16.0,16,5400.205497
21.0,21,5400.81777
27.0,27,5401.597596
55.0,55,5403.196321
99.0,99,5406.056061
97.0,97,5408.902086
92.0,92,5411.604603
91.0,91,5414.274364
98.0,98,5417.142861
19.0,19,5417.689693
18.0,18,5418.22279
99.0,99,5421.087309
24.0,24,5421.790802
102.0,102,5424.745091
100.0,100,5427.681168
99.0,99,5430.583404
107.0,107,5433.670539
200.0,200,5439.532554
200.0,200,5445.344404
146.0,146,5449.566188
14.0,14,5449.974192
125.0,125,5453.677331
135.0,135,5457.625245
150.0,150,5461.937063
101.0,101,5464.762429
16.0,16,5465.205754
25.0,25,5465.904676
106.0,106,5468.930484
128.0,128,5472.633333
99.0,99,5475.480918
26.0,26,5476.242205
99.0,99,5479.135838
106.0,106,5482.212937
118.0,118,5485.617851
104.0,104,5488.650821
106.0,106,5491.716502
23.0,23,5492.390958
48.0,48,5493.780396
103.0,103,5496.756798
96.0,96,5499.559381
93.0,93,5502.210552
101.0,101,5505.113594
127.0,127,5508.805361
135.0,135,5512.729575
101.0,101,5515.614701
108.0,108,5518.746569
102.0,102,5521.685971
105.0,105,5524.692179
101.0,101,5527.605708
111.0,111,5530.80887
115.0,115,5534.131845
123.0,123,5537.652182
98.0,98,5540.444985
107.0,107,5543.534599
20.0,20,5544.10226
63.0,63,5545.942827
107.0,107,5549.032046
200.0,200,5554.775012
200.0,200,5560.534523
159.0,159,5565.074275
146.0,146,5569.265964
162.0,162,5573.959701
173.0,173,5578.94136
115.0,115,5582.226449
112.0,112,5585.397479
133.0,133,5589.242967
138.0,138,5593.277708
200.0,200,5598.958006
200.0,200,5604.688851
200.0,200,5610.417897
133.0,133,5614.19101
200.0,200,5620.001426
28.0,28,5620.802877
25.0,25,5621.512825
52.0,52,5622.980302
57.0,57,5624.621644
200.0,200,5630.329996
200.0,200,5636.083078
200.0,200,5641.837633
200.0,200,5647.581842
200.0,200,5653.354962
200.0,200,5659.118038
200.0,200,5664.892607
200.0,200,5670.685517
200.0,200,5676.550169
200.0,200,5682.448848
200.0,200,5688.288066
167.0,167,5693.26975
44.0,44,5694.547018
111.0,111,5697.783848
200.0,200,5703.628222
200.0,200,5709.444144
102.0,102,5712.420593
194.0,194,5718.046934
200.0,200,5723.769495
125.0,125,5727.438457
182.0,182,5732.758612
200.0,200,5738.553057
141.0,141,5742.587223
200.0,200,5748.389571
160.0,160,5753.001341
82.0,82,5755.353716
200.0,200,5761.192327
200.0,200,5766.976773
125.0,125,5770.582952
115.0,115,5773.955259
117.0,117,5777.327126
115.0,115,5780.659024
130.0,130,5784.433016
134.0,134,5788.327392
114.0,114,5791.646907
128.0,128,5795.293738
131.0,131,5799.054631
112.0,112,5802.248143
112.0,112,5805.489368
140.0,140,5809.56007
147.0,147,5813.81905
125.0,125,5817.389362
154.0,154,5821.801347
107.0,107,5824.838323
36.0,36,5825.885638
112.0,112,5829.064342
118.0,118,5832.429931
143.0,143,5836.556902
148.0,148,5840.855691
200.0,200,5846.639436
65.0,65,5848.518587
123.0,123,5852.049335
146.0,146,5856.222469
149.0,149,5860.504297
159.0,159,5865.081371
42.0,42,5866.299826
41.0,41,5867.452423
141.0,141,5871.548368
32.0,32,5872.462801
51.0,51,5873.956706
60.0,60,5875.681271
48.0,48,5877.099288
63.0,63,5878.890201
122.0,122,5882.389738
98.0,98,5885.210378
161.0,161,5889.833635
61.0,61,5891.602902
161.0,161,5896.255356
150.0,150,5900.598564
200.0,200,5906.352727
149.0,149,5910.672274
186.0,186,5916.077987
149.0,149,5920.374403
200.0,200,5926.092862
176.0,176,5931.133635
142.0,142,5935.213107
194.0,194,5940.746207
178.0,178,5945.817245
107.0,107,5948.901184
139.0,139,5953.00039
40.0,40,5954.131168
42.0,42,5955.324392
40.0,40,5956.459269
44.0,44,5957.737707
44.0,44,5958.98872
38.0,38,5960.108887
27.0,27,5960.885215
59.0,59,5962.633664
50.0,50,5964.107555
31.0,31,5964.986753
19.0,19,5965.557848
19.0,19,5966.115206
94.0,94,5968.809988
93.0,93,5971.4741
86.0,86,5973.932177
30.0,30,5974.799357
92.0,92,5977.448101
25.0,25,5978.168428
30.0,30,5979.023238
89.0,89,5981.590237
99.0,99,5984.459816
105.0,105,5987.454396
116.0,116,5990.844472
113.0,113,5994.100723
121.0,121,5997.588945
115.0,115,6000.896027
132.0,132,6004.689963
114.0,114,6007.967545
117.0,117,6011.376764
27.0,27,6012.167731
90.0,90,6014.799612
95.0,95,6017.509871
30.0,30,6018.390885
23.0,23,6019.07386
29.0,29,6019.901721
27.0,27,6020.667092
31.0,31,6021.558354
35.0,35,6022.548624
22.0,22,6023.185212
18.0,18,6023.716342
20.0,20,6024.280223
99.0,99,6027.127332
25.0,25,6027.850282
94.0,94,6030.640713
12.0,12,6030.988883
93.0,93,6033.647424
96.0,96,6036.450412
92.0,92,6039.131112
25.0,25,6039.840018
93.0,93,6042.504761
100.0,100,6045.389299
12.0,12,6045.737695
94.0,94,6048.432329
91.0,91,6051.025039
78.0,78,6053.289957
92.0,92,6055.965129
100.0,100,6058.854052
97.0,97,6061.662142
102.0,102,6064.583845
97.0,97,6067.383173
105.0,105,6070.420472
106.0,106,6073.491609
108.0,108,6076.595496
107.0,107,6079.660645
104.0,104,6082.665205
92.0,92,6085.309806
112.0,112,6088.528161
99.0,99,6091.413192
172.0,172,6096.482247
8.0,8,6096.714718
8.0,8,6096.957295
16.0,16,6097.429531
9.0,9,6097.684689
9.0,9,6097.943732
10.0,10,6098.229743
9.0,9,6098.48114
10.0,10,6098.761885
11.0,11,6099.06975
17.0,17,6099.56782
10.0,10,6099.857054
25.0,25,6100.560931
10.0,10,6100.852232
10.0,10,6101.135414
20.0,20,6101.704625
9.0,9,6101.96872
12.0,12,6102.327553
9.0,9,6102.592582
19.0,19,6103.14413
14.0,14,6103.543859
53.0,53,6105.087802
9.0,9,6105.350124
10.0,10,6105.64128
19.0,19,6106.190656
12.0,12,6106.532013
14.0,14,6106.936587
17.0,17,6107.432656
23.0,23,6108.095454
22.0,22,6108.732232
28.0,28,6109.532604
29.0,29,6110.370619
10.0,10,6110.664154
12.0,12,6111.016978
33.0,33,6111.99645
28.0,28,6112.792447
18.0,18,6113.332489
21.0,21,6113.939856
10.0,10,6114.222999
75.0,75,6116.377376
9.0,9,6116.643643
48.0,48,6118.028313
9.0,9,6118.286528
9.0,9,6118.552424
23.0,23,6119.233929
35.0,35,6120.223406
10.0,10,6120.498257
9.0,9,6120.751913
37.0,37,6121.816057
10.0,10,6122.107013
10.0,10,6122.400676
10.0,10,6122.688112
10.0,10,6122.970298
24.0,24,6123.657857
42.0,42,6124.860108
32.0,32,6125.781818
14.0,14,6126.187998
11.0,11,6126.502989
10.0,10,6126.786489
23.0,23,6127.458156
10.0,10,6127.75237
31.0,31,6128.638645
25.0,25,6129.339134
52.0,52,6130.821757
26.0,26,6131.58444
9.0,9,6131.859179
189.0,189,6137.348059
94.0,94,6140.039254
58.0,58,6141.713263
200.0,200,6147.495071
132.0,132,6151.31089
110.0,110,6154.471742
74.0,74,6156.580458
61.0,61,6158.361778
11.0,11,6158.68379
49.0,49,6160.091226
51.0,51,6161.577526
76.0,76,6163.736917
53.0,53,6165.269092
13.0,13,6165.632064
43.0,43,6166.87456
13.0,13,6167.246853
10.0,10,6167.532891
17.0,17,6168.008885
51.0,51,6169.484421
9.0,9,6169.75972
8.0,8,6169.991266
9.0,9,6170.253485
8.0,8,6170.483356
10.0,10,6170.768601
9.0,9,6171.020709
10.0,10,6171.318739
10.0,10,6171.608546
8.0,8,6171.840435
10.0,10,6172.138964
10.0,10,6172.425371
13.0,13,6172.795317
12.0,12,6173.158302
11.0,11,6173.472655
9.0,9,6173.724735
10.0,10,6174.004334
9.0,9,6174.255014
10.0,10,6174.540637
11.0,11,6174.862555
10.0,10,6175.149688
8.0,8,6175.383868
9.0,9,6175.655018
10.0,10,6175.947578
12.0,12,6176.283813
9.0,9,6176.54267
10.0,10,6176.835591
10.0,10,6177.113001
10.0,10,6177.394937
9.0,9,6177.655749
9.0,9,6177.914954
8.0,8,6178.151145
10.0,10,6178.443945
10.0,10,6178.738363
8.0,8,6178.96955
10.0,10,6179.256933
10.0,10,6179.5514
9.0,9,6179.814219
12.0,12,6180.159319
10.0,10,6180.457898
10.0,10,6180.754816
8.0,8,6180.982865
10.0,10,6181.26591
10.0,10,6181.563099
10.0,10,6181.851091
13.0,13,6182.227407
13.0,13,6182.602623
12.0,12,6182.952552
10.0,10,6183.25101
8.0,8,6183.481547
10.0,10,6183.764001
8.0,8,6183.989519
9.0,9,6184.250135
9.0,9,6184.510513
8.0,8,6184.746681
9.0,9,6185.002607
9.0,9,6185.260982
10.0,10,6185.55031
9.0,9,6185.812707
10.0,10,6186.12006
10.0,10,6186.405116
9.0,9,6186.66714
10.0,10,6186.962641
10.0,10,6187.253011
8.0,8,6187.481867
9.0,9,6187.749794
9.0,9,6188.015697
9.0,9,6188.273844
9.0,9,6188.534165
12.0,12,6188.887151
10.0,10,6189.180871
8.0,8,6189.405178
10.0,10,6189.692889
8.0,8,6189.923095
9.0,9,6190.184621
10.0,10,6190.479748
9.0,9,6190.740633
9.0,9,6191.008863
9.0,9,6191.269756
10.0,10,6191.571799
10.0,10,6191.863519
10.0,10,6192.155975
9.0,9,6192.411894
10.0,10,6192.69149
10.0,10,6192.968875
10.0,10,6193.261704
10.0,10,6193.555586
10.0,10,6193.845812
11.0,11,6194.163803
10.0,10,6194.463259
12.0,12,6194.809159
9.0,9,6195.067418
10.0,10,6195.344155
9.0,9,6195.599075
9.0,9,6195.852922
9.0,9,6196.106425
9.0,9,6196.355954
11.0,11,6196.674867
10.0,10,6196.967946
12.0,12,6197.311064
10.0,10,6197.600883
8.0,8,6197.84154
8.0,8,6198.072187
8.0,8,6198.311809
11.0,11,6198.617184
10.0,10,6198.912628
9.0,9,6199.175945
11.0,11,6199.489788
9.0,9,6199.746355
11.0,11,6200.057695
10.0,10,6200.343087
9.0,9,6200.607988
10.0,10,6200.89677
10.0,10,6201.191212
10.0,10,6201.478681
10.0,10,6201.777343
10.0,10,6202.072489
11.0,11,6202.393544
8.0,8,6202.623
10.0,10,6202.912908
8.0,8,6203.143173
9.0,9,6203.403739
9.0,9,6203.655
9.0,9,6203.906696
10.0,10,6204.185276
10.0,10,6204.478155
10.0,10,6204.763864
10.0,10,6205.045547
8.0,8,6205.272502
10.0,10,6205.551325
9.0,9,6205.809386
10.0,10,6206.101657
10.0,10,6206.388154
9.0,9,6206.647629
9.0,9,6206.909816
9.0,9,6207.169206
9.0,9,6207.425815
9.0,9,6207.683094
8.0,8,6207.919202
11.0,11,6208.234385
10.0,10,6208.523055
11.0,11,6208.84178
9.0,9,6209.099023
8.0,8,6209.326647
8.0,8,6209.562121
9.0,9,6209.821145
11.0,11,6210.135715
10.0,10,6210.418142
9.0,9,6210.672114
10.0,10,6210.966036
10.0,10,6211.257796
11.0,11,6211.569061
11.0,11,6211.890575
10.0,10,6212.17982
10.0,10,6212.486396
10.0,10,6212.774515
10.0,10,6213.069662
9.0,9,6213.326006
10.0,10,6213.619916
10.0,10,6213.910405
9.0,9,6214.176638
10.0,10,6214.47206
10.0,10,6214.760578
11.0,11,6215.091808
10.0,10,6215.384893
10.0,10,6215.696382
10.0,10,6215.983035
10.0,10,6216.277988
11.0,11,6216.598909
10.0,10,6216.884494
10.0,10,6217.178543
9.0,9,6217.44021
9.0,9,6217.713411
9.0,9,6218.005341
9.0,9,6218.261253
8.0,8,6218.502906
9.0,9,6218.766762
9.0,9,6219.032652
8.0,8,6219.259798
11.0,11,6219.579191
9.0,9,6219.835615
10.0,10,6220.135344
9.0,9,6220.411972
10.0,10,6220.717359
10.0,10,6221.008165
8.0,8,6221.247246
10.0,10,6221.537841
9.0,9,6221.798583
8.0,8,6222.023302
10.0,10,6222.307271
9.0,9,6222.564132
9.0,9,6222.827151
9.0,9,6223.091807
10.0,10,6223.385865
10.0,10,6223.679218
9.0,9,6223.947864
8.0,8,6224.186671
10.0,10,6224.474841
8.0,8,6224.70058
9.0,9,6224.953207
10.0,10,6225.237279
9.0,9,6225.490712
10.0,10,6225.777041
10.0,10,6226.060467
10.0,10,6226.346474
9.0,9,6226.600155
10.0,10,6226.889301
10.0,10,6227.174913
8.0,8,6227.412834
10.0,10,6227.721139
10.0,10,6228.014407
9.0,9,6228.292345
9.0,9,6228.546537
9.0,9,6228.812156
10.0,10,6229.104978
10.0,10,6229.399408
11.0,11,6229.713263
9.0,9,6229.974669
10.0,10,6230.272355
10.0,10,6230.558849
10.0,10,6230.846431
9.0,9,6231.091917
8.0,8,6231.319226
10.0,10,6231.612938
9.0,9,6231.892666
9.0,9,6232.150512
10.0,10,6232.435622
10.0,10,6232.722208
11.0,11,6233.048619
14.0,14,6233.471435
11.0,11,6233.803282
9.0,9,6234.063348
9.0,9,6234.321717
10.0,10,6234.604404
12.0,12,6234.954423
11.0,11,6235.275729
14.0,14,6235.683148
10.0,10,6235.982505
10.0,10,6236.267577
12.0,12,6236.61961
11.0,11,6236.939202
13.0,13,6237.317142
13.0,13,6237.69923
11.0,11,6238.018668
9.0,9,6238.272337
11.0,11,6238.621508
9.0,9,6238.889354
9.0,9,6239.155433
9.0,9,6239.422186
8.0,8,6239.662417
12.0,12,6240.016649
10.0,10,6240.304979
10.0,10,6240.589026
9.0,9,6240.84462
10.0,10,6241.135498
10.0,10,6241.417722
11.0,11,6241.729676
11.0,11,6242.049352
9.0,9,6242.301042
10.0,10,6242.585047
12.0,12,6242.920043
10.0,10,6243.199928
11.0,11,6243.513107
13.0,13,6243.890664
14.0,14,6244.288297
11.0,11,6244.606748
11.0,11,6244.931827
11.0,11,6245.247994
14.0,14,6245.656289
12.0,12,6245.994901
12.0,12,6246.335555
13.0,13,6246.706926
14.0,14,6247.114912
9.0,9,6247.371954
12.0,12,6247.718313
12.0,12,6248.072689
12.0,12,6248.421216
12.0,12,6248.764063
13.0,13,6249.155458
14.0,14,6249.55927
14.0,14,6249.963124
12.0,12,6250.305369
11.0,11,6250.62632
11.0,11,6250.943925
11.0,11,6251.281229
11.0,11,6251.621091
11.0,11,6251.949968
11.0,11,6252.282826
9.0,9,6252.544294
11.0,11,6252.859094
11.0,11,6253.179297
14.0,14,6253.578202
12.0,12,6253.924457
12.0,12,6254.286025
12.0,12,6254.635008
12.0,12,6254.971004
11.0,11,6255.284909
12.0,12,6255.627315
12.0,12,6255.96206
13.0,13,6256.329447
13.0,13,6256.691757
19.0,19,6257.228804
13.0,13,6257.58979
10.0,10,6257.881671
11.0,11,6258.189852
11.0,11,6258.497499
11.0,11,6258.815294
12.0,12,6259.156127
12.0,12,6259.507314
10.0,10,6259.791346
11.0,11,6260.103994
11.0,11,6260.417558
13.0,13,6260.794945
13.0,13,6261.182965
12.0,12,6261.525639
10.0,10,6261.812161
12.0,12,6262.16676
13.0,13,6262.531368
11.0,11,6262.842269
11.0,11,6263.149825
11.0,11,6263.468712
11.0,11,6263.787647
16.0,16,6264.240741
12.0,12,6264.579961
12.0,12,6264.91496
14.0,14,6265.321511
10.0,10,6265.606185
10.0,10,6265.907604
11.0,11,6266.219947
12.0,12,6266.575646
9.0,9,6266.840592
11.0,11,6267.163277
14.0,14,6267.574648
11.0,11,6267.899877
12.0,12,6268.241474
10.0,10,6268.530977
17.0,17,6269.015703
12.0,12,6269.363463
10.0,10,6269.661
11.0,11,6269.994853
13.0,13,6270.379014
13.0,13,6270.755753
12.0,12,6271.102757
9.0,9,6271.361588
13.0,13,6271.742736
13.0,13,6272.124842
13.0,13,6272.488464
13.0,13,6272.871703
10.0,10,6273.152039
154.0,154,6277.608002
18.0,18,6278.137027
151.0,151,6282.494101
24.0,24,6283.206323
134.0,134,6287.116911
13.0,13,6287.481355
11.0,11,6287.789805
11.0,11,6288.103271
14.0,14,6288.498499
17.0,17,6288.988676
13.0,13,6289.361898
11.0,11,6289.674803
10.0,10,6289.959926
9.0,9,6290.221233
12.0,12,6290.568548
13.0,13,6290.955658
10.0,10,6291.245014
10.0,10,6291.529961
11.0,11,6291.853757
10.0,10,6292.151265
12.0,12,6292.494402
11.0,11,6292.817308
10.0,10,6293.1056
11.0,11,6293.442108
11.0,11,6293.755006
11.0,11,6294.05806
10.0,10,6294.343825
12.0,12,6294.678194
11.0,11,6294.997708
9.0,9,6295.263535
10.0,10,6295.550052
10.0,10,6295.86173
9.0,9,6296.121769
9.0,9,6296.397085
10.0,10,6296.685619
9.0,9,6296.945337
10.0,10,6297.244092
10.0,10,6297.528156
10.0,10,6297.80926
11.0,11,6298.126507
12.0,12,6298.481779
9.0,9,6298.752399
9.0,9,6299.013784
9.0,9,6299.272129
11.0,11,6299.590404
9.0,9,6299.868316
9.0,9,6300.131713
10.0,10,6300.430406
28.0,28,6301.256343
10.0,10,6301.55223
10.0,10,6301.854909
9.0,9,6302.111881
9.0,9,6302.376136
28.0,28,6303.219467
9.0,9,6303.498816
9.0,9,6303.747478
9.0,9,6304.007103
10.0,10,6304.290869
10.0,10,6304.578065
9.0,9,6304.837821
11.0,11,6305.158771
9.0,9,6305.409324
9.0,9,6305.669161
10.0,10,6305.969893
10.0,10,6306.257553
200.0,200,6312.132659
174.0,174,6317.224579
200.0,200,6323.026183
200.0,200,6328.812488
178.0,178,6333.97947
130.0,130,6337.786102
185.0,185,6343.156123
200.0,200,6348.942635
23.0,23,6349.597244
85.0,85,6352.070664
200.0,200,6357.906278
196.0,196,6363.607238
186.0,186,6369.02216
130.0,130,6372.798233
131.0,131,6376.560102
200.0,200,6382.360193
200.0,200,6388.166943
200.0,200,6393.984105
200.0,200,6399.820025
200.0,200,6405.613796
182.0,182,6410.890086
200.0,200,6416.691169
200.0,200,6422.506678
200.0,200,6428.274069
200.0,200,6434.117918
200.0,200,6439.884027
200.0,200,6445.634886
200.0,200,6451.472826
200.0,200,6457.258865
200.0,200,6463.000801
200.0,200,6468.852221
200.0,200,6474.597179
200.0,200,6480.397691
72.0,72,6482.46965
200.0,200,6488.249201
200.0,200,6494.075846
200.0,200,6499.839459
141.0,141,6503.879165
200.0,200,6509.628647
200.0,200,6515.387239
