# {"t_start": 1598984492.666503, "env_id": "CartPole-v0"} 
r,l,t
166.0,166,17539.846301
170.0,170,17551.66451
170.0,170,17563.811502
168.0,168,17575.770596
156.0,156,17586.318483
163.0,163,17597.72308
200.0,200,17611.719874
200.0,200,17625.477211
28.0,28,17627.366986
200.0,200,17641.105095
156.0,156,17651.630045
13.0,13,17652.46279
125.0,125,17661.019263
171.0,171,17672.765085
166.0,166,17684.243958
145.0,145,17694.551831
99.0,99,17700.820413
41.0,41,17703.740568
64.0,64,17708.268538
51.0,51,17711.263302
11.0,11,17712.010179
31.0,31,17714.043983
50.0,50,17717.397375
59.0,59,17721.213321
35.0,35,17723.414621
81.0,81,17728.722655
200.0,200,17742.347337
173.0,173,17754.181085
109.0,109,17761.649106
66.0,66,17766.211323
176.0,176,17778.758741
51.0,51,17782.408995
178.0,178,17794.8356
188.0,188,17807.842278
200.0,200,17821.72634
200.0,200,17835.322523
200.0,200,17849.008585
23.0,23,17850.642069
19.0,19,17852.119829
11.0,11,17852.822812
32.0,32,17855.073831
43.0,43,17857.860041
133.0,133,17867.203171
11.0,11,17867.988449
24.0,24,17869.579977
200.0,200,17883.558744
200.0,200,17897.24391
200.0,200,17910.633235
200.0,200,17923.609984
184.0,184,17936.924048
200.0,200,17950.521701
200.0,200,17964.546693
34.0,34,17966.824535
200.0,200,17981.03503
196.0,196,17994.633082
200.0,200,18008.711884
176.0,176,18020.56688
171.0,171,18031.923706
200.0,200,18046.092968
170.0,170,18058.190736
116.0,116,18066.006095
134.0,134,18075.334668
147.0,147,18085.390352
162.0,162,18097.103085
138.0,138,18106.616408
160.0,160,18117.465295
200.0,200,18130.957158
192.0,192,18144.365957
158.0,158,18155.376981
200.0,200,18168.428068
167.0,167,18180.428645
200.0,200,18194.308612
174.0,174,18206.672135
36.0,36,18209.303629
71.0,71,18214.696565
11.0,11,18215.47086
130.0,130,18224.291077
14.0,14,18225.292284
10.0,10,18226.055663
13.0,13,18227.011863
22.0,22,18228.635252
71.0,71,18233.672318
10.0,10,18234.542156
11.0,11,18235.33961
9.0,9,18235.922025
149.0,149,18245.967436
194.0,194,18259.325977
200.0,200,18273.139373
200.0,200,18286.664693
186.0,186,18299.84867
200.0,200,18313.965583
200.0,200,18327.640945
29.0,29,18329.708888
200.0,200,18343.060215
200.0,200,18356.891719
11.0,11,18357.569571
200.0,200,18371.923727
200.0,200,18385.933544
200.0,200,18400.207868
68.0,68,18404.838454
10.0,10,18405.480671
92.0,92,18411.929007
10.0,10,18412.597699
23.0,23,18414.195559
12.0,12,18415.035153
24.0,24,18416.828556
23.0,23,18418.335185
18.0,18,18419.583388
22.0,22,18421.056891
84.0,84,18426.541591
15.0,15,18427.509623
13.0,13,18428.378918
12.0,12,18429.156348
68.0,68,18433.785842
50.0,50,18437.062705
33.0,33,18439.229919
48.0,48,18442.481713
44.0,44,18445.524658
54.0,54,18449.287667
17.0,17,18450.49902
30.0,30,18452.529267
62.0,62,18456.886779
29.0,29,18459.06765
74.0,74,18464.311164
59.0,59,18468.44446
27.0,27,18470.438133
193.0,193,18483.797057
112.0,112,18491.448272
32.0,32,18493.657748
65.0,65,18498.153091
41.0,41,18500.865922
14.0,14,18501.838425
19.0,19,18503.199896
15.0,15,18504.346196
10.0,10,18505.043599
18.0,18,18506.21525
17.0,17,18507.359701
58.0,58,18511.51714
15.0,15,18512.525852
10.0,10,18513.245571
27.0,27,18515.131355
35.0,35,18517.351647
35.0,35,18519.683876
9.0,9,18520.35439
26.0,26,18522.385857
13.0,13,18523.46242
16.0,16,18524.531275
20.0,20,18525.894309
11.0,11,18526.639735
16.0,16,18527.671087
22.0,22,18529.240916
41.0,41,18532.054799
20.0,20,18533.394133
40.0,40,18536.074353
35.0,35,18538.447092
21.0,21,18539.927437
87.0,87,18545.895738
51.0,51,18549.54854
14.0,14,18550.469333
22.0,22,18551.958684
12.0,12,18552.799011
102.0,102,18559.470223
139.0,139,18569.163268
78.0,78,18574.494887
82.0,82,18580.35768
81.0,81,18586.238389
18.0,18,18587.47878
110.0,110,18595.542844
108.0,108,18603.186308
187.0,187,18615.873391
120.0,120,18624.334542
32.0,32,18626.681208
200.0,200,18640.730006
33.0,33,18643.085709
200.0,200,18656.955859
84.0,84,18662.480726
111.0,111,18670.238497
26.0,26,18671.970076
153.0,153,18682.630749
87.0,87,18688.207582
200.0,200,18702.742486
149.0,149,18713.530432
25.0,25,18715.3348
17.0,17,18716.60624
200.0,200,18730.04004
120.0,120,18738.568778
14.0,14,18739.547722
200.0,200,18753.934656
200.0,200,18767.918545
200.0,200,18782.295467
200.0,200,18795.174532
200.0,200,18808.217097
176.0,176,18820.033991
174.0,174,18831.701806
160.0,160,18842.771432
200.0,200,18856.085191
143.0,143,18865.637549
181.0,181,18878.034421
184.0,184,18890.070571
200.0,200,18904.203844
200.0,200,18918.189955
200.0,200,18931.451058
200.0,200,18945.300673
158.0,158,18956.484317
170.0,170,18968.304083
179.0,179,18980.178918
200.0,200,18993.460177
200.0,200,19007.709641
200.0,200,19021.984655
200.0,200,19035.577631
200.0,200,19049.213794
166.0,166,19061.464851
158.0,158,19072.584359
146.0,146,19082.735382
200.0,200,19096.523612
175.0,175,19107.760192
200.0,200,19121.407706
200.0,200,19135.528588
200.0,200,19148.608925
200.0,200,19161.389982
200.0,200,19174.40675
200.0,200,19187.786458
200.0,200,19201.581256
200.0,200,19215.064364
200.0,200,19228.694053
200.0,200,19242.569693
200.0,200,19256.551039
200.0,200,19270.220186
200.0,200,19283.786801
200.0,200,19297.788864
200.0,200,19311.141959
200.0,200,19325.853623
200.0,200,19338.897907
200.0,200,19353.448875
200.0,200,19367.280519
200.0,200,19381.071931
200.0,200,19394.666737
200.0,200,19408.331628
200.0,200,19421.873989
200.0,200,19436.077568
200.0,200,19450.081833
118.0,118,19458.131709
200.0,200,19471.811495
195.0,195,19484.494486
74.0,74,19489.650527
164.0,164,19501.540219
200.0,200,19515.756457
200.0,200,19529.82831
200.0,200,19543.298138
200.0,200,19557.061951
200.0,200,19570.600588
200.0,200,19583.992856
200.0,200,19597.627853
200.0,200,19611.449999
200.0,200,19624.890309
200.0,200,19639.430925
200.0,200,19653.528814
200.0,200,19666.965253
200.0,200,19681.53852
200.0,200,19695.317412
200.0,200,19708.84149
200.0,200,19722.742983
115.0,115,19730.580642
200.0,200,19743.925282
200.0,200,19757.639748
200.0,200,19771.533073
200.0,200,19785.733299
200.0,200,19799.286057
200.0,200,19813.271863
55.0,55,19816.763212
200.0,200,19830.333158
200.0,200,19843.836969
15.0,15,19844.864976
106.0,106,19852.033671
97.0,97,19858.574987
96.0,96,19865.254218
112.0,112,19873.233557
200.0,200,19887.188112
200.0,200,19900.935238
200.0,200,19914.694108
200.0,200,19929.274994
200.0,200,19942.932745
200.0,200,19956.456139
200.0,200,19970.050879
200.0,200,19983.477633
200.0,200,19997.6945
200.0,200,20011.632564
200.0,200,20025.307668
200.0,200,20038.771157
200.0,200,20052.445826
200.0,200,20066.696697
200.0,200,20080.099288
200.0,200,20093.576123
200.0,200,20107.58444
200.0,200,20121.377005
200.0,200,20135.310734
200.0,200,20148.124314
200.0,200,20162.176976
200.0,200,20176.190743
200.0,200,20190.588048
97.0,97,20197.379545
132.0,132,20206.784496
124.0,124,20215.421038
200.0,200,20229.369098
200.0,200,20243.304252
200.0,200,20256.770268
200.0,200,20271.064283
200.0,200,20285.213459
200.0,200,20298.662278
200.0,200,20312.146113
200.0,200,20326.245969
200.0,200,20339.995508
149.0,149,20350.22551
200.0,200,20364.12648
200.0,200,20377.77276
200.0,200,20391.679343
200.0,200,20405.819077
200.0,200,20420.271056
200.0,200,20434.464906
187.0,187,20447.389759
176.0,176,20459.877772
200.0,200,20473.984407
200.0,200,20487.414066
200.0,200,20500.933716
100.0,100,20508.10492
200.0,200,20521.624429
200.0,200,20535.657635
200.0,200,20549.595587
200.0,200,20564.047793
200.0,200,20577.987861
200.0,200,20592.534846
200.0,200,20606.427392
160.0,160,20617.254231
123.0,123,20625.577954
111.0,111,20633.497146
200.0,200,20647.643077
200.0,200,20661.473425
126.0,126,20670.023452
39.0,39,20672.930215
140.0,140,20682.293692
126.0,126,20691.233041
21.0,21,20692.769453
171.0,171,20704.874809
200.0,200,20718.502946
200.0,200,20732.249511
200.0,200,20745.732264
200.0,200,20759.551577
200.0,200,20773.059792
160.0,160,20784.058308
187.0,187,20796.967802
200.0,200,20811.325031
200.0,200,20825.059482
200.0,200,20838.799215
200.0,200,20852.975294
128.0,128,20862.071921
200.0,200,20876.446517
200.0,200,20890.862703
200.0,200,20904.044199
200.0,200,20918.103102
200.0,200,20932.374916
200.0,200,20946.423471
200.0,200,20960.927427
200.0,200,20975.022471
200.0,200,20988.773882
200.0,200,21002.894426
200.0,200,21017.20229
200.0,200,21030.599451
200.0,200,21044.260961
200.0,200,21058.324085
200.0,200,21072.51593
200.0,200,21086.30791
200.0,200,21099.810064
200.0,200,21113.846237
74.0,74,21119.024976
200.0,200,21132.682037
200.0,200,21146.512652
200.0,200,21159.656321
200.0,200,21173.305396
200.0,200,21187.25672
200.0,200,21201.343229
200.0,200,21215.006371
200.0,200,21228.603273
116.0,116,21236.752099
145.0,145,21245.809591
145.0,145,21255.450227
36.0,36,21258.016798
132.0,132,21266.857114
133.0,133,21275.888936
181.0,181,21288.271556
150.0,150,21299.016605
121.0,121,21306.993767
128.0,128,21316.224209
119.0,119,21324.279546
107.0,107,21331.947622
19.0,19,21333.207458
118.0,118,21341.384499
108.0,108,21348.108859
111.0,111,21356.177681
132.0,132,21365.716809
163.0,163,21376.825137
108.0,108,21383.745766
104.0,104,21391.296256
129.0,129,21400.247853
111.0,111,21407.97472
110.0,110,21415.8819
39.0,39,21418.580541
109.0,109,21426.048619
200.0,200,21439.666786
200.0,200,21454.004113
200.0,200,21467.889087
101.0,101,21474.845029
106.0,106,21482.451605
96.0,96,21489.022876
99.0,99,21495.647253
133.0,133,21504.966865
200.0,200,21518.632972
147.0,147,21529.260411
107.0,107,21536.688554
200.0,200,21550.758962
200.0,200,21564.401495
200.0,200,21578.915612
42.0,42,21581.902511
200.0,200,21595.456223
200.0,200,21609.499013
200.0,200,21623.070389
200.0,200,21637.210876
200.0,200,21651.028911
163.0,163,21662.351983
200.0,200,21676.298475
200.0,200,21689.967792
152.0,152,21700.635393
160.0,160,21711.342495
117.0,117,21719.528249
103.0,103,21726.545037
120.0,120,21734.993938
122.0,122,21743.344615
195.0,195,21757.09441
200.0,200,21771.249283
116.0,116,21779.060077
118.0,118,21787.311126
126.0,126,21795.790931
67.0,67,21800.392992
147.0,147,21810.565157
156.0,156,21821.283001
200.0,200,21835.346355
200.0,200,21849.036477
116.0,116,21856.969775
111.0,111,21864.51363
149.0,149,21874.887982
99.0,99,21881.438611
200.0,200,21895.090401
36.0,36,21897.746612
200.0,200,21911.394352
194.0,194,21924.462588
106.0,106,21931.718793
103.0,103,21938.944495
108.0,108,21946.539181
110.0,110,21954.044104
148.0,148,21964.34399
168.0,168,21975.974384
84.0,84,21981.530522
200.0,200,21994.67246
200.0,200,22008.650492
200.0,200,22022.015712
200.0,200,22036.132379
200.0,200,22049.707397
200.0,200,22063.691928
173.0,173,22075.622285
200.0,200,22089.244188
142.0,142,22098.346796
107.0,107,22105.290493
132.0,132,22114.333399
116.0,116,22122.160691
127.0,127,22131.290064
100.0,100,22138.421996
63.0,63,22142.232654
147.0,147,22152.473752
17.0,17,22153.467845
131.0,131,22162.142573
200.0,200,22176.018267
200.0,200,22190.171726
44.0,44,22193.447236
200.0,200,22207.673155
111.0,111,22215.658708
44.0,44,22218.63648
145.0,145,22228.607062
95.0,95,22235.13444
96.0,96,22242.01644
112.0,112,22249.975703
107.0,107,22257.462823
109.0,109,22264.990255
66.0,66,22269.753375
200.0,200,22284.022996
200.0,200,22297.756289
200.0,200,22311.702348
200.0,200,22326.151558
167.0,167,22337.677736
156.0,156,22348.415526
110.0,110,22355.877343
95.0,95,22362.531127
200.0,200,22376.564186
200.0,200,22389.947818
200.0,200,22403.443908
116.0,116,22411.734433
175.0,175,22424.154808
112.0,112,22432.118436
200.0,200,22445.813493
200.0,200,22459.622865
190.0,190,22472.156744
76.0,76,22477.31534
14.0,14,22478.328223
56.0,56,22482.278368
18.0,18,22483.621453
44.0,44,22486.874759
18.0,18,22488.191826
25.0,25,22489.945612
17.0,17,22491.080071
20.0,20,22492.421271
37.0,37,22495.084102
43.0,43,22498.11447
12.0,12,22498.97775
17.0,17,22500.119217
10.0,10,22500.692743
53.0,53,22504.351519
18.0,18,22505.634345
12.0,12,22506.455554
12.0,12,22507.309561
27.0,27,22509.204775
12.0,12,22510.125392
10.0,10,22510.884549
27.0,27,22512.619122
10.0,10,22513.265612
60.0,60,22517.326767
43.0,43,22520.282178
14.0,14,22521.135054
78.0,78,22526.46599
59.0,59,22530.736567
22.0,22,22532.214661
11.0,11,22532.984129
29.0,29,22534.909056
31.0,31,22537.038011
35.0,35,22539.530839
84.0,84,22544.768211
30.0,30,22546.951584
65.0,65,22551.422426
92.0,92,22557.966354
10.0,10,22558.705183
30.0,30,22560.844771
16.0,16,22561.8198
56.0,56,22565.427191
94.0,94,22571.581726
98.0,98,22578.349083
171.0,171,22590.097732
171.0,171,22601.696419
187.0,187,22615.198795
194.0,194,22628.210715
88.0,88,22634.246938
149.0,149,22644.227106
183.0,183,22656.626378
174.0,174,22668.454346
200.0,200,22682.215538
200.0,200,22695.709373
190.0,190,22708.479316
200.0,200,22721.863866
183.0,183,22734.27226
178.0,178,22747.493589
200.0,200,22760.910326
200.0,200,22774.317284
153.0,153,22784.441159
140.0,140,22794.279693
132.0,132,22803.612093
200.0,200,22817.543828
200.0,200,22831.43664
200.0,200,22845.18331
140.0,140,22855.249081
128.0,128,22864.328173
151.0,151,22874.927803
200.0,200,22888.672908
200.0,200,22902.687695
200.0,200,22916.582484
140.0,140,22926.197886
112.0,112,22933.890482
113.0,113,22941.592618
127.0,127,22950.152637
164.0,164,22961.461917
74.0,74,22966.610964
200.0,200,22980.212988
102.0,102,22986.764867
151.0,151,22997.050843
98.0,98,23003.897546
136.0,136,23013.341403
200.0,200,23027.404994
171.0,171,23039.337365
140.0,140,23049.161548
200.0,200,23063.061262
200.0,200,23076.741498
135.0,135,23086.404505
137.0,137,23095.502917
180.0,180,23108.059197
109.0,109,23115.214195
132.0,132,23124.332154
200.0,200,23138.101074
17.0,17,23139.184673
153.0,153,23149.628716
119.0,119,23158.131445
164.0,164,23169.588344
200.0,200,23183.340326
200.0,200,23196.447359
155.0,155,23207.34121
200.0,200,23221.150367
156.0,156,23231.560496
83.0,83,23237.24846
151.0,151,23247.148197
200.0,200,23261.063664
109.0,109,23268.749098
143.0,143,23278.570941
103.0,103,23285.53151
110.0,110,23293.384548
56.0,56,23297.01383
70.0,70,23301.751057
69.0,69,23306.332476
136.0,136,23315.71164
127.0,127,23324.332087
65.0,65,23328.72491
61.0,61,23333.093807
60.0,60,23337.23181
99.0,99,23343.724734
113.0,113,23351.589892
113.0,113,23359.352758
107.0,107,23366.798954
120.0,120,23375.450599
122.0,122,23383.884106
141.0,141,23393.81309
115.0,115,23401.66742
146.0,146,23411.677738
133.0,133,23420.655811
74.0,74,23425.948309
106.0,106,23433.336926
107.0,107,23440.841512
164.0,164,23452.394807
92.0,92,23458.854382
135.0,135,23468.325758
200.0,200,23481.592457
200.0,200,23494.93169
159.0,159,23505.89286
133.0,133,23515.08454
200.0,200,23529.094141
127.0,127,23538.02509
150.0,150,23548.30061
144.0,144,23558.687276
200.0,200,23572.292707
114.0,114,23580.136036
114.0,114,23587.91839
90.0,90,23593.733207
119.0,119,23602.163566
124.0,124,23610.399287
116.0,116,23618.295364
147.0,147,23628.613426
118.0,118,23636.879888
158.0,158,23647.491214
160.0,160,23658.177428
130.0,130,23666.8953
200.0,200,23680.251825
200.0,200,23694.540297
129.0,129,23703.559844
145.0,145,23713.188765
200.0,200,23726.918585
125.0,125,23735.143515
200.0,200,23748.753746
200.0,200,23762.618109
200.0,200,23776.378163
200.0,200,23790.370673
54.0,54,23794.034789
52.0,52,23797.780758
131.0,131,23806.929556
200.0,200,23821.062845
113.0,113,23828.419672
150.0,150,23838.66137
139.0,139,23848.108407
115.0,115,23855.846827
96.0,96,23862.281245
100.0,100,23869.018174
138.0,138,23878.787926
149.0,149,23889.402438
200.0,200,23902.519746
200.0,200,23916.282016
200.0,200,23930.504254
200.0,200,23943.754711
200.0,200,23957.89839
200.0,200,23972.152969
200.0,200,23985.748742
200.0,200,23999.389163
200.0,200,24013.119635
105.0,105,24020.368518
200.0,200,24034.560905
73.0,73,24039.77381
200.0,200,24053.527446
200.0,200,24067.142995
91.0,91,24073.307106
76.0,76,24078.534353
200.0,200,24092.142469
98.0,98,24099.102428
200.0,200,24112.638383
200.0,200,24126.406103
190.0,190,24139.667042
200.0,200,24153.395537
200.0,200,24167.151068
200.0,200,24180.89384
200.0,200,24194.681462
200.0,200,24208.779643
53.0,53,24212.207836
200.0,200,24225.951597
152.0,152,24236.383793
200.0,200,24249.89241
12.0,12,24250.538021
200.0,200,24264.1239
116.0,116,24271.855973
200.0,200,24285.833709
200.0,200,24299.463925
200.0,200,24312.922724
200.0,200,24326.738719
200.0,200,24340.477459
200.0,200,24354.385011
200.0,200,24367.978142
200.0,200,24382.438414
200.0,200,24396.129985
200.0,200,24410.256901
200.0,200,24423.926404
200.0,200,24437.681212
200.0,200,24451.824394
200.0,200,24465.756189
200.0,200,24479.307414
200.0,200,24493.198594
200.0,200,24507.308595
200.0,200,24520.619061
26.0,26,24522.40975
200.0,200,24536.43383
198.0,198,24550.164491
200.0,200,24564.048349
200.0,200,24577.953645
200.0,200,24591.671046
200.0,200,24605.462848
200.0,200,24618.465955
200.0,200,24632.3078
200.0,200,24646.025277
200.0,200,24659.885539
200.0,200,24673.129379
200.0,200,24686.4904
200.0,200,24699.975345
200.0,200,24713.822172
30.0,30,24716.095193
200.0,200,24729.747052
15.0,15,24730.674298
200.0,200,24744.343322
200.0,200,24757.382067
200.0,200,24771.527376
200.0,200,24785.846774
200.0,200,24799.846696
22.0,22,24801.444533
16.0,16,24802.500968
11.0,11,24803.09356
200.0,200,24816.486372
200.0,200,24830.036543
200.0,200,24843.804545
200.0,200,24857.752086
110.0,110,24865.672048
200.0,200,24879.447449
200.0,200,24892.9407
200.0,200,24906.186027
200.0,200,24919.345806
200.0,200,24932.568301
200.0,200,24946.20089
200.0,200,24959.437801
200.0,200,24973.513709
200.0,200,24987.254613
200.0,200,25001.109545
200.0,200,25014.892897
200.0,200,25028.303931
200.0,200,25041.997073
200.0,200,25055.92068
200.0,200,25070.146419
200.0,200,25083.874484
164.0,164,25095.567755
151.0,151,25105.951961
123.0,123,25114.724233
27.0,27,25116.430662
25.0,25,25118.106876
31.0,31,25120.469496
28.0,28,25122.411223
26.0,26,25124.400677
24.0,24,25126.020404
34.0,34,25128.410783
21.0,21,25129.997005
15.0,15,25131.105528
20.0,20,25132.500015
30.0,30,25134.489331
14.0,14,25135.495877
18.0,18,25136.593526
21.0,21,25137.995943
24.0,24,25139.720086
14.0,14,25140.754997
164.0,164,25151.853284
173.0,173,25163.533239
28.0,28,25165.384291
200.0,200,25179.272375
18.0,18,25180.531687
200.0,200,25194.475217
20.0,20,25195.755664
24.0,24,25197.572924
18.0,18,25198.921555
56.0,56,25202.673218
168.0,168,25213.918204
17.0,17,25215.063914
190.0,190,25228.012844
192.0,192,25241.367327
200.0,200,25255.040802
200.0,200,25268.420314
200.0,200,25282.308427
200.0,200,25296.017878
200.0,200,25310.240459
200.0,200,25324.126635
200.0,200,25337.688822
200.0,200,25351.825008
200.0,200,25365.448035
200.0,200,25379.022649
200.0,200,25393.091506
200.0,200,25406.669016
200.0,200,25420.477724
200.0,200,25434.6153
200.0,200,25448.237132
200.0,200,25462.045523
200.0,200,25475.767229
200.0,200,25489.311514
112.0,112,25496.94661
200.0,200,25510.230786
200.0,200,25523.750038
200.0,200,25537.401967
179.0,179,25549.784405
182.0,182,25562.232719
185.0,185,25574.983865
200.0,200,25588.480486
184.0,184,25600.663525
188.0,188,25613.574446
200.0,200,25628.088608
195.0,195,25641.152205
196.0,196,25654.642575
171.0,171,25666.607803
200.0,200,25680.487172
200.0,200,25693.745099
200.0,200,25707.090101
147.0,147,25717.367247
27.0,27,25719.187446
200.0,200,25733.163133
144.0,144,25743.053879
26.0,26,25744.665469
31.0,31,25746.578768
16.0,16,25747.659859
39.0,39,25750.192823
26.0,26,25751.966069
13.0,13,25752.930863
92.0,92,25759.08789
46.0,46,25762.270474
10.0,10,25762.990792
31.0,31,25765.079883
52.0,52,25768.569308
21.0,21,25770.065036
11.0,11,25770.799509
17.0,17,25771.826136
35.0,35,25774.25665
24.0,24,25775.855869
11.0,11,25776.652294
21.0,21,25777.991759
12.0,12,25778.831106
19.0,19,25780.228118
11.0,11,25781.071301
42.0,42,25784.236165
31.0,31,25786.414363
29.0,29,25788.28012
19.0,19,25789.694537
128.0,128,25798.247655
17.0,17,25799.411829
10.0,10,25800.104915
63.0,63,25804.340976
42.0,42,25807.472716
15.0,15,25808.397121
12.0,12,25809.20529
48.0,48,25812.425152
19.0,19,25813.694676
38.0,38,25816.402182
12.0,12,25817.285739
49.0,49,25820.616947
44.0,44,25823.688974
19.0,19,25825.069315
60.0,60,25829.556742
89.0,89,25835.585124
144.0,144,25845.761755
135.0,135,25855.392498
126.0,126,25863.819752
122.0,122,25872.090847
132.0,132,25881.896677
134.0,134,25891.01548
141.0,141,25900.740274
124.0,124,25909.725916
130.0,130,25918.7648
133.0,133,25927.643279
137.0,137,25937.020099
130.0,130,25945.603173
138.0,138,25955.009551
19.0,19,25956.084579
135.0,135,25965.042293
128.0,128,25974.073026
124.0,124,25982.151798
152.0,152,25991.782069
130.0,130,26000.754523
122.0,122,26009.481208
124.0,124,26017.911905
121.0,121,26026.415042
123.0,123,26035.245317
138.0,138,26044.080831
142.0,142,26053.60616
130.0,130,26062.523599
140.0,140,26071.891316
135.0,135,26080.976879
187.0,187,26093.742709
184.0,184,26106.758666
160.0,160,26117.458863
142.0,142,26127.58908
144.0,144,26137.758807
153.0,153,26148.534934
144.0,144,26158.578323
137.0,137,26168.041791
154.0,154,26178.606452
188.0,188,26191.660208
93.0,93,26197.837532
138.0,138,26207.371191
134.0,134,26216.416524
200.0,200,26229.920197
200.0,200,26243.669673
155.0,155,26253.901814
182.0,182,26266.183099
147.0,147,26275.951412
138.0,138,26285.514065
200.0,200,26299.29542
140.0,140,26308.600918
122.0,122,26316.499098
164.0,164,26328.11774
144.0,144,26337.83004
131.0,131,26346.590732
133.0,133,26355.703639
125.0,125,26364.722235
200.0,200,26378.546675
18.0,18,26379.760133
27.0,27,26381.605691
200.0,200,26395.406972
147.0,147,26405.667729
12.0,12,26406.509429
55.0,55,26410.051724
9.0,9,26410.574648
113.0,113,26418.656446
131.0,131,26427.445286
200.0,200,26441.665805
122.0,122,26450.303515
145.0,145,26460.314157
122.0,122,26468.932935
149.0,149,26478.748047
193.0,193,26491.543131
153.0,153,26502.100938
143.0,143,26512.119201
194.0,194,26525.623502
187.0,187,26538.23887
158.0,158,26549.259301
55.0,55,26553.069777
183.0,183,26565.833202
146.0,146,26575.418648
144.0,144,26585.287749
200.0,200,26598.721472
200.0,200,26612.300695
200.0,200,26625.81157
175.0,175,26638.126609
34.0,34,26640.388598
169.0,169,26652.173267
18.0,18,26653.445897
153.0,153,26663.532504
133.0,133,26673.27753
138.0,138,26682.403632
175.0,175,26694.804247
145.0,145,26704.634128
162.0,162,26715.747325
169.0,169,26727.396456
25.0,25,26728.908886
200.0,200,26743.316539
181.0,181,26756.389028
113.0,113,26764.154838
9.0,9,26764.833301
96.0,96,26771.36177
183.0,183,26783.80724
50.0,50,26787.430887
143.0,143,26797.114278
200.0,200,26810.656151
176.0,176,26823.145025
200.0,200,26837.227975
200.0,200,26850.648454
200.0,200,26864.349033
200.0,200,26878.679119
200.0,200,26892.772467
200.0,200,26906.323881
189.0,189,26919.484608
126.0,126,26927.937136
58.0,58,26932.375726
52.0,52,26936.081899
40.0,40,26938.897791
132.0,132,26948.221203
97.0,97,26954.585376
200.0,200,26968.069755
18.0,18,26969.383721
173.0,173,26981.390268
14.0,14,26982.368755
129.0,129,26991.429495
75.0,75,26996.616074
167.0,167,27007.895788
145.0,145,27017.36171
142.0,142,27027.272433
134.0,134,27036.571406
124.0,124,27045.44962
17.0,17,27046.697249
20.0,20,27048.169459
200.0,200,27062.124901
200.0,200,27076.301429
64.0,64,27080.854786
200.0,200,27094.599514
162.0,162,27105.844195
54.0,54,27109.716785
200.0,200,27123.317833
200.0,200,27137.541308
51.0,51,27141.255503
200.0,200,27154.69558
99.0,99,27161.434937
44.0,44,27164.060808
200.0,200,27178.1817
200.0,200,27191.821016
200.0,200,27205.688253
200.0,200,27218.736772
183.0,183,27231.270687
200.0,200,27245.090708
200.0,200,27257.975649
145.0,145,27267.573804
159.0,159,27278.985423
101.0,101,27285.682811
96.0,96,27292.451082
101.0,101,27299.128085
27.0,27,27300.92131
34.0,34,27303.370058
18.0,18,27304.675892
55.0,55,27308.5016
42.0,42,27311.179005
51.0,51,27314.581146
96.0,96,27321.046079
115.0,115,27328.512106
22.0,22,27329.841676
24.0,24,27331.253512
25.0,25,27332.73851
26.0,26,27334.112244
23.0,23,27335.521462
28.0,28,27337.418303
20.0,20,27338.806113
122.0,122,27345.705901
22.0,22,27347.103461
16.0,16,27348.027029
102.0,102,27353.777562
36.0,36,27355.62709
35.0,35,27357.490001
25.0,25,27358.902648
23.0,23,27360.08628
97.0,97,27364.915004
18.0,18,27365.982637
94.0,94,27371.066613
24.0,24,27372.419786
110.0,110,27378.483061
95.0,95,27384.614558
12.0,12,27385.345936
112.0,112,27393.056205
104.0,104,27399.193871
17.0,17,27400.038139
39.0,39,27402.489123
132.0,132,27411.234071
24.0,24,27412.862211
103.0,103,27419.957597
31.0,31,27422.144548
42.0,42,27425.108573
129.0,129,27433.542732
21.0,21,27434.828617
26.0,26,27436.59267
12.0,12,27437.398707
43.0,43,27440.149045
32.0,32,27442.238268
41.0,41,27445.052494
62.0,62,27449.0703
20.0,20,27450.447551
95.0,95,27456.756284
41.0,41,27459.719476
17.0,17,27460.797552
40.0,40,27463.470794
28.0,28,27465.40636
18.0,18,27466.650356
29.0,29,27468.592093
42.0,42,27471.525286
42.0,42,27474.507375
17.0,17,27475.698012
28.0,28,27477.656222
26.0,26,27479.55059
12.0,12,27480.427512
41.0,41,27483.071495
96.0,96,27489.505583
13.0,13,27490.419197
107.0,107,27497.370651
113.0,113,27505.021506
125.0,125,27513.42573
159.0,159,27524.365604
102.0,102,27531.228522
116.0,116,27538.732446
122.0,122,27547.060352
105.0,105,27553.595521
104.0,104,27560.741516
54.0,54,27564.378848
35.0,35,27566.720407
106.0,106,27573.784175
21.0,21,27575.197598
26.0,26,27576.956386
128.0,128,27585.028008
33.0,33,27587.158167
173.0,173,27598.701243
