# {"t_start": 1599335592.305662, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,40421.198494
112.0,112,40437.052072
106.0,106,40462.466915
111.0,111,40478.743722
130.0,130,40497.981758
147.0,147,40520.888079
177.0,177,40547.636369
200.0,200,40575.153309
200.0,200,40601.525226
200.0,200,40627.825825
171.0,171,40654.236781
37.0,37,40659.480115
29.0,29,40663.745426
155.0,155,40684.126292
118.0,118,40701.810152
16.0,16,40703.836113
13.0,13,40705.470921
25.0,25,40708.726022
13.0,13,40710.361753
94.0,94,40722.855944
149.0,149,40753.742057
200.0,200,40786.180079
200.0,200,40816.196603
200.0,200,40853.820532
200.0,200,40894.458573
140.0,140,40918.899025
129.0,129,40941.964899
124.0,124,40960.620458
158.0,158,40986.941304
200.0,200,41015.021676
200.0,200,41045.969612
134.0,134,41064.876949
27.0,27,41068.625829
25.0,25,41072.042469
53.0,53,41080.811591
147.0,147,41100.956249
116.0,116,41117.796096
151.0,151,41138.555416
186.0,186,41163.328356
171.0,171,41186.060892
200.0,200,41211.26401
200.0,200,41238.049389
200.0,200,41264.278588
200.0,200,41291.864442
200.0,200,41320.447714
200.0,200,41352.483286
200.0,200,41385.057132
200.0,200,41416.110394
200.0,200,41445.178654
200.0,200,41474.877692
20.0,20,41478.090318
11.0,11,41479.810834
200.0,200,41508.711364
200.0,200,41537.20885
200.0,200,41565.703536
9.0,9,41566.758872
200.0,200,41603.608604
25.0,25,41608.474574
