# {"t_start": 1599229853.9085207, "env_id": "CartPole-v0"} 
r,l,t
39.0,39,14511.615591
200.0,200,14523.696207
200.0,200,14535.97798
200.0,200,14547.953567
12.0,12,14548.676775
21.0,21,14549.881877
11.0,11,14550.514211
53.0,53,14553.475833
12.0,12,14554.181076
200.0,200,14565.750679
28.0,28,14567.454313
12.0,12,14568.202982
9.0,9,14568.746579
46.0,46,14571.584596
10.0,10,14572.069361
11.0,11,14572.660366
10.0,10,14573.289663
10.0,10,14573.817076
8.0,8,14574.269126
8.0,8,14574.715319
9.0,9,14575.211891
12.0,12,14575.921149
10.0,10,14576.509822
12.0,12,14577.18114
10.0,10,14577.76144
10.0,10,14578.366256
11.0,11,14578.991737
10.0,10,14579.573867
11.0,11,14580.285362
10.0,10,14580.875168
10.0,10,14581.491286
13.0,13,14582.350233
12.0,12,14583.125507
12.0,12,14583.857975
11.0,11,14584.489638
12.0,12,14585.171016
9.0,9,14585.5528
10.0,10,14586.036943
9.0,9,14586.606744
200.0,200,14598.948084
11.0,11,14599.635893
10.0,10,14600.298769
9.0,9,14600.859736
11.0,11,14601.442487
11.0,11,14602.102108
11.0,11,14602.740895
12.0,12,14603.470625
13.0,13,14604.277619
11.0,11,14605.096311
12.0,12,14605.829399
10.0,10,14606.428008
9.0,9,14606.888875
10.0,10,14607.520324
9.0,9,14608.055335
10.0,10,14608.573507
11.0,11,14609.189181
9.0,9,14609.696531
11.0,11,14610.373031
11.0,11,14611.01162
10.0,10,14611.626323
12.0,12,14612.337556
10.0,10,14612.992593
13.0,13,14613.730376
12.0,12,14614.408369
13.0,13,14615.119452
12.0,12,14615.768833
13.0,13,14616.506333
12.0,12,14617.338194
10.0,10,14617.795072
12.0,12,14618.467425
11.0,11,14619.131581
12.0,12,14619.900127
11.0,11,14620.530275
181.0,181,14631.422771
12.0,12,14632.134296
11.0,11,14632.791118
13.0,13,14633.477589
12.0,12,14634.245513
11.0,11,14634.920431
10.0,10,14635.50788
10.0,10,14636.128941
12.0,12,14636.848514
14.0,14,14637.742243
13.0,13,14638.539634
12.0,12,14639.295074
11.0,11,14639.95104
11.0,11,14640.603684
11.0,11,14641.285738
10.0,10,14641.923182
11.0,11,14642.625343
10.0,10,14643.261754
38.0,38,14645.568658
9.0,9,14646.182177
11.0,11,14646.829604
9.0,9,14647.353233
12.0,12,14648.093726
200.0,200,14660.382993
13.0,13,14661.150512
12.0,12,14661.937328
11.0,11,14662.562277
14.0,14,14663.421434
10.0,10,14664.048558
12.0,12,14664.74742
13.0,13,14665.530543
200.0,200,14677.365137
11.0,11,14678.018924
11.0,11,14678.599301
11.0,11,14679.269008
11.0,11,14679.835388
12.0,12,14680.571196
200.0,200,14692.224262
12.0,12,14692.899756
11.0,11,14693.573691
200.0,200,14705.421925
200.0,200,14717.448205
132.0,132,14724.615045
141.0,141,14732.991827
75.0,75,14737.373928
11.0,11,14738.034239
146.0,146,14746.677006
12.0,12,14747.438889
95.0,95,14753.203153
176.0,176,14763.83806
9.0,9,14764.388183
123.0,123,14771.89719
107.0,107,14777.968974
19.0,19,14779.124175
88.0,88,14783.828684
122.0,122,14790.890535
116.0,116,14797.807454
200.0,200,14809.749069
200.0,200,14821.480352
80.0,80,14826.448505
200.0,200,14838.732225
200.0,200,14851.04786
163.0,163,14860.92399
175.0,175,14870.995496
137.0,137,14878.978182
142.0,142,14886.734166
200.0,200,14898.936154
200.0,200,14910.755236
200.0,200,14922.23678
200.0,200,14933.942285
200.0,200,14945.801154
200.0,200,14957.808367
166.0,166,14967.951799
200.0,200,14979.825966
128.0,128,14986.906518
164.0,164,14996.80144
177.0,177,15007.584634
200.0,200,15019.104733
200.0,200,15031.055739
200.0,200,15042.710768
200.0,200,15054.531157
200.0,200,15066.400735
200.0,200,15077.702042
188.0,188,15088.765079
182.0,182,15099.256501
183.0,183,15109.965912
200.0,200,15121.714925
190.0,190,15133.398774
200.0,200,15145.157641
140.0,140,15153.829388
141.0,141,15162.335499
200.0,200,15174.592323
200.0,200,15186.849855
168.0,168,15196.95721
132.0,132,15204.38035
138.0,138,15212.366982
111.0,111,15219.202779
122.0,122,15226.543456
116.0,116,15233.589738
129.0,129,15241.075584
200.0,200,15252.990206
200.0,200,15263.907319
200.0,200,15275.672573
200.0,200,15287.88766
200.0,200,15299.869104
200.0,200,15311.606763
200.0,200,15323.461825
200.0,200,15335.090316
200.0,200,15346.999888
200.0,200,15359.217757
200.0,200,15371.23863
200.0,200,15383.32314
200.0,200,15395.220043
173.0,173,15405.63624
183.0,183,15416.208004
171.0,171,15426.509802
143.0,143,15434.946169
200.0,200,15446.501117
170.0,170,15456.529011
193.0,193,15467.87687
200.0,200,15479.662024
200.0,200,15491.809645
200.0,200,15503.14783
142.0,142,15511.63928
200.0,200,15523.703851
194.0,194,15535.048791
200.0,200,15546.749333
193.0,193,15558.564179
200.0,200,15570.216659
200.0,200,15581.548049
200.0,200,15593.513898
155.0,155,15602.672633
200.0,200,15614.458136
169.0,169,15624.423605
200.0,200,15636.168501
200.0,200,15647.951675
173.0,173,15658.035839
184.0,184,15669.17341
200.0,200,15681.191475
200.0,200,15693.004051
200.0,200,15704.772807
200.0,200,15716.808254
200.0,200,15729.14897
200.0,200,15741.02462
188.0,188,15752.042786
200.0,200,15764.241768
149.0,149,15772.753737
195.0,195,15784.601363
105.0,105,15790.641262
144.0,144,15798.638948
93.0,93,15803.880579
160.0,160,15813.201623
200.0,200,15825.306126
200.0,200,15837.567349
115.0,115,15844.706122
107.0,107,15850.336566
106.0,106,15856.522817
109.0,109,15862.746923
33.0,33,15864.79774
19.0,19,15865.850813
17.0,17,15866.84977
17.0,17,15867.860448
90.0,90,15873.116005
101.0,101,15878.953724
35.0,35,15880.922972
95.0,95,15886.805416
110.0,110,15892.860995
116.0,116,15899.936779
129.0,129,15907.619641
112.0,112,15913.712016
143.0,143,15922.550136
200.0,200,15934.492563
142.0,142,15943.01606
200.0,200,15954.874228
170.0,170,15964.945253
125.0,125,15971.718049
139.0,139,15979.709869
200.0,200,15991.096271
141.0,141,15998.900861
194.0,194,16010.569789
160.0,160,16019.936807
154.0,154,16029.187547
104.0,104,16035.375627
136.0,136,16043.650116
130.0,130,16051.420686
113.0,113,16058.112874
113.0,113,16064.93074
123.0,123,16072.251413
146.0,146,16081.265669
161.0,161,16090.466121
141.0,141,16098.890332
200.0,200,16110.8581
166.0,166,16120.313529
149.0,149,16128.923642
125.0,125,16136.36347
200.0,200,16148.409534
137.0,137,16156.296235
200.0,200,16168.060556
200.0,200,16180.615824
200.0,200,16192.632523
140.0,140,16201.019792
140.0,140,16208.154129
200.0,200,16219.710885
148.0,148,16228.419179
167.0,167,16238.237162
160.0,160,16247.367863
200.0,200,16259.096292
200.0,200,16270.614493
137.0,137,16278.853365
122.0,122,16286.211276
130.0,130,16294.355212
131.0,131,16302.35275
130.0,130,16310.045467
200.0,200,16321.303779
153.0,153,16330.617268
144.0,144,16339.334951
143.0,143,16347.755591
144.0,144,16356.225215
200.0,200,16368.10037
127.0,127,16375.380018
121.0,121,16382.704155
50.0,50,16385.86685
94.0,94,16391.292965
142.0,142,16399.688513
64.0,64,16403.481002
111.0,111,16409.841041
89.0,89,16415.177885
42.0,42,16417.669697
106.0,106,16423.965419
194.0,194,16435.508928
200.0,200,16447.401782
82.0,82,16452.27978
120.0,120,16459.570543
143.0,143,16468.021424
124.0,124,16475.637444
137.0,137,16483.36184
200.0,200,16495.327707
200.0,200,16507.175104
165.0,165,16516.88425
185.0,185,16527.562428
200.0,200,16539.649593
200.0,200,16551.002635
200.0,200,16562.996567
200.0,200,16574.767322
200.0,200,16586.358602
111.0,111,16592.943635
151.0,151,16602.038737
182.0,182,16612.289654
200.0,200,16624.057792
122.0,122,16631.650118
58.0,58,16635.196219
60.0,60,16638.862487
65.0,65,16642.661268
28.0,28,16644.31268
93.0,93,16649.78554
84.0,84,16654.905122
90.0,90,16660.39884
95.0,95,16666.308307
63.0,63,16670.002332
48.0,48,16672.72527
51.0,51,16675.722566
61.0,61,16679.043796
49.0,49,16681.91334
33.0,33,16683.840283
58.0,58,16687.290213
90.0,90,16692.984914
200.0,200,16704.701543
200.0,200,16716.139978
200.0,200,16728.340608
143.0,143,16736.375671
200.0,200,16747.881593
141.0,141,16756.264955
129.0,129,16763.547668
152.0,152,16772.505682
147.0,147,16781.186636
136.0,136,16789.368827
121.0,121,16796.755096
138.0,138,16804.63579
151.0,151,16813.457842
145.0,145,16822.029679
121.0,121,16829.330757
172.0,172,16839.847407
100.0,100,16845.894825
113.0,113,16852.876034
147.0,147,16861.327018
46.0,46,16864.200872
94.0,94,16869.867777
192.0,192,16881.611646
159.0,159,16890.823354
149.0,149,16899.449111
200.0,200,16911.310807
200.0,200,16923.139053
200.0,200,16934.928193
200.0,200,16946.871129
134.0,134,16954.382012
153.0,153,16963.557858
117.0,117,16970.422391
135.0,135,16978.136227
116.0,116,16985.039995
19.0,19,16986.236659
108.0,108,16992.643354
127.0,127,17000.325792
151.0,151,17009.275381
155.0,155,17018.65678
127.0,127,17026.266734
133.0,133,17034.055346
33.0,33,17036.053962
84.0,84,17041.151635
105.0,105,17047.398786
85.0,85,17052.559006
116.0,116,17059.803885
98.0,98,17065.88505
93.0,93,17071.328337
64.0,64,17075.259391
103.0,103,17081.135845
113.0,113,17087.766712
139.0,139,17095.903129
156.0,156,17105.314566
192.0,192,17116.76792
115.0,115,17123.914645
136.0,136,17132.130087
102.0,102,17138.148399
79.0,79,17142.815021
85.0,85,17147.633025
85.0,85,17152.761431
21.0,21,17154.243671
97.0,97,17160.229354
82.0,82,17164.560967
151.0,151,17173.460899
134.0,134,17181.308656
145.0,145,17190.030493
161.0,161,17199.496965
200.0,200,17211.56463
200.0,200,17223.221368
200.0,200,17235.556679
115.0,115,17242.105853
169.0,169,17252.382739
79.0,79,17257.197466
102.0,102,17263.006186
154.0,154,17272.416403
185.0,185,17283.353765
200.0,200,17295.284625
200.0,200,17307.041441
200.0,200,17318.915118
200.0,200,17330.684479
193.0,193,17342.067906
200.0,200,17354.138527
200.0,200,17366.593642
155.0,155,17376.074871
136.0,136,17384.189715
99.0,99,17390.005139
79.0,79,17394.765809
97.0,97,17400.70529
142.0,142,17409.563309
200.0,200,17421.781897
200.0,200,17433.426962
153.0,153,17442.561504
125.0,125,17449.803787
113.0,113,17456.649266
135.0,135,17464.867247
86.0,86,17470.144883
107.0,107,17476.516135
118.0,118,17483.531627
107.0,107,17489.761817
140.0,140,17498.360557
124.0,124,17505.917136
181.0,181,17516.094773
191.0,191,17527.57535
172.0,172,17538.123953
200.0,200,17549.573258
200.0,200,17561.522438
113.0,113,17568.58262
133.0,133,17576.704302
144.0,144,17585.447811
200.0,200,17596.389658
168.0,168,17605.186584
189.0,189,17614.100311
200.0,200,17624.703415
200.0,200,17636.267958
200.0,200,17648.560949
200.0,200,17660.790245
200.0,200,17672.986697
200.0,200,17684.744603
200.0,200,17696.832054
200.0,200,17709.030372
200.0,200,17720.089951
200.0,200,17730.91795
172.0,172,17739.951173
200.0,200,17750.728135
200.0,200,17760.857823
200.0,200,17770.989251
