# {"t_start": 1593953398.1499739, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,40027.812422
110.0,110,40042.655598
78.0,78,40053.279336
79.0,79,40064.368877
70.0,70,40073.945757
28.0,28,40077.57632
70.0,70,40087.146702
33.0,33,40091.94717
67.0,67,40101.11923
24.0,24,40104.800614
67.0,67,40114.686381
38.0,38,40119.470752
200.0,200,40147.136781
200.0,200,40173.714405
200.0,200,40200.134734
69.0,69,40209.935916
38.0,38,40214.772751
72.0,72,40225.113139
36.0,36,40230.376294
65.0,65,40239.521557
41.0,41,40245.723014
71.0,71,40255.379834
77.0,77,40265.713211
200.0,200,40293.671147
82.0,82,40305.294436
81.0,81,40316.230519
200.0,200,40345.952559
83.0,83,40357.804754
73.0,73,40368.138545
76.0,76,40378.274086
76.0,76,40389.010264
84.0,84,40401.785217
200.0,200,40429.766733
200.0,200,40458.877373
200.0,200,40486.511879
200.0,200,40514.875108
79.0,79,40525.722836
77.0,77,40536.190745
78.0,78,40547.662166
78.0,78,40557.956614
200.0,200,40586.756285
80.0,80,40596.611942
86.0,86,40608.795186
86.0,86,40621.007261
79.0,79,40631.248898
80.0,80,40641.84915
74.0,74,40652.054244
78.0,78,40663.080451
81.0,81,40674.696858
83.0,83,40686.997038
76.0,76,40697.816652
78.0,78,40708.203794
74.0,74,40718.468285
73.0,73,40728.656066
83.0,83,40740.670512
73.0,73,40750.65728
76.0,76,40760.689302
200.0,200,40787.897344
200.0,200,40815.246359
86.0,86,40827.569061
81.0,81,40838.519446
79.0,79,40849.897566
74.0,74,40859.900653
33.0,33,40864.691032
78.0,78,40875.005584
80.0,80,40885.944123
88.0,88,40898.332003
200.0,200,40925.96399
200.0,200,40954.058641
200.0,200,40982.607711
200.0,200,41010.029233
81.0,81,41021.296904
200.0,200,41049.772231
80.0,80,41060.692937
46.0,46,41066.590232
94.0,94,41079.850331
82.0,82,41090.661742
41.0,41,41096.802183
200.0,200,41125.014651
200.0,200,41152.676413
200.0,200,41181.794171
200.0,200,41209.922839
200.0,200,41238.264567
86.0,86,41249.968248
82.0,82,41261.039199
200.0,200,41289.438738
85.0,85,41301.381129
200.0,200,41329.098668
90.0,90,41341.996729
200.0,200,41369.488596
200.0,200,41397.578944
200.0,200,41424.382029
200.0,200,41452.708917
171.0,171,41476.613501
189.0,189,41502.70648
82.0,82,41513.604696
200.0,200,41542.461448
56.0,56,41550.491121
200.0,200,41577.527525
200.0,200,41605.139326
200.0,200,41632.847722
39.0,39,41638.313736
89.0,89,41651.031599
200.0,200,41679.608664
200.0,200,41707.771699
200.0,200,41735.320409
200.0,200,41763.572248
200.0,200,41791.170088
200.0,200,41819.50903
91.0,91,41832.758051
91.0,91,41846.375548
86.0,86,41858.452947
98.0,98,41872.6078
200.0,200,41902.23591
200.0,200,41930.958007
200.0,200,41957.855715
94.0,94,41971.335729
86.0,86,41983.531286
104.0,104,41998.581953
88.0,88,42011.748897
200.0,200,42039.451554
200.0,200,42068.651767
200.0,200,42097.246531
200.0,200,42124.751397
200.0,200,42153.203393
200.0,200,42181.762944
200.0,200,42210.338948
200.0,200,42239.396176
200.0,200,42268.723415
200.0,200,42297.802893
200.0,200,42324.728674
161.0,161,42347.248817
200.0,200,42375.65072
200.0,200,42402.836095
150.0,150,42424.47201
200.0,200,42453.348154
200.0,200,42481.032518
167.0,167,42505.470087
115.0,115,42520.766469
93.0,93,42534.032397
98.0,98,42548.066046
102.0,102,42562.803483
91.0,91,42575.382082
110.0,110,42592.763792
129.0,129,42610.064943
200.0,200,42638.315085
128.0,128,42658.185886
200.0,200,42686.917205
125.0,125,42704.394076
102.0,102,42718.525416
113.0,113,42735.591418
177.0,177,42760.825247
200.0,200,42788.576139
141.0,141,42809.327617
100.0,100,42822.775214
114.0,114,42837.986768
97.0,97,42851.777978
103.0,103,42866.156371
115.0,115,42888.921572
182.0,182,42913.084724
149.0,149,42934.139042
143.0,143,42954.572231
112.0,112,42970.290189
105.0,105,42985.045929
106.0,106,43000.184529
103.0,103,43013.739188
106.0,106,43028.515112
165.0,165,43051.488746
113.0,113,43067.443627
109.0,109,43082.835781
92.0,92,43095.197147
54.0,54,43103.381885
65.0,65,43112.536601
66.0,66,43122.338206
78.0,78,43133.057955
106.0,106,43149.532616
66.0,66,43159.041061
66.0,66,43169.536041
72.0,72,43179.650892
96.0,96,43193.460563
100.0,100,43208.022076
93.0,93,43221.028739
95.0,95,43233.465543
96.0,96,43246.248801
97.0,97,43259.322865
58.0,58,43267.572554
100.0,100,43282.32254
95.0,95,43295.63432
99.0,99,43309.879125
146.0,146,43330.520416
103.0,103,43344.960333
106.0,106,43359.502077
96.0,96,43372.489203
111.0,111,43388.733725
122.0,122,43406.516867
61.0,61,43414.719589
83.0,83,43426.546265
142.0,142,43445.906492
191.0,191,43474.160643
200.0,200,43500.704052
144.0,144,43521.506936
103.0,103,43536.698659
100.0,100,43550.826745
103.0,103,43566.198925
108.0,108,43582.278486
195.0,195,43609.683542
148.0,148,43630.861934
155.0,155,43651.920189
200.0,200,43679.906724
115.0,115,43695.85022
200.0,200,43723.232753
51.0,51,43729.967854
110.0,110,43745.943431
98.0,98,43759.533639
19.0,19,43762.357945
124.0,124,43780.296287
200.0,200,43809.351359
144.0,144,43829.402435
200.0,200,43857.038222
200.0,200,43884.92863
200.0,200,43912.931388
163.0,163,43935.928507
22.0,22,43939.013254
106.0,106,43954.135601
56.0,56,43962.131789
19.0,19,43964.531151
54.0,54,43972.904041
71.0,71,43982.373116
33.0,33,43986.830112
200.0,200,44015.510301
173.0,173,44040.238703
98.0,98,44054.43492
147.0,147,44075.579634
132.0,132,44094.347474
50.0,50,44100.595648
42.0,42,44106.059514
91.0,91,44119.203571
94.0,94,44132.167547
139.0,139,44150.691377
134.0,134,44169.247236
131.0,131,44187.128581
137.0,137,44206.316913
98.0,98,44219.588854
86.0,86,44231.556544
107.0,107,44246.424618
110.0,110,44261.340039
107.0,107,44275.610365
103.0,103,44290.244628
120.0,120,44307.088833
112.0,112,44322.88166
92.0,92,44336.48107
112.0,112,44353.124613
94.0,94,44366.648444
105.0,105,44381.492239
84.0,84,44392.893184
102.0,102,44406.714744
91.0,91,44419.91545
105.0,105,44434.743233
98.0,98,44448.251915
99.0,99,44462.456048
95.0,95,44475.393836
101.0,101,44488.885355
103.0,103,44503.095994
102.0,102,44517.546017
98.0,98,44531.305825
92.0,92,44545.375765
100.0,100,44558.559654
107.0,107,44573.217986
116.0,116,44589.247952
14.0,14,44591.385769
134.0,134,44610.841695
132.0,132,44629.345771
52.0,52,44637.044183
30.0,30,44641.059104
74.0,74,44650.383591
89.0,89,44662.659087
53.0,53,44669.834371
40.0,40,44675.767038
74.0,74,44685.88076
122.0,122,44702.498745
150.0,150,44723.34076
133.0,133,44741.432371
141.0,141,44760.977067
83.0,83,44773.058877
28.0,28,44777.361131
27.0,27,44781.415922
53.0,53,44788.659001
30.0,30,44792.348049
49.0,49,44799.619965
41.0,41,44805.334787
45.0,45,44811.722487
90.0,90,44823.179259
89.0,89,44835.191936
133.0,133,44850.860706
170.0,170,44870.102088
200.0,200,44890.741151
91.0,91,44903.561338
95.0,95,44917.057934
47.0,47,44924.115997
35.0,35,44928.710865
103.0,103,44944.189272
98.0,98,44957.919577
104.0,104,44973.036513
200.0,200,45001.032422
137.0,137,45021.164012
168.0,168,45044.990071
103.0,103,45059.649953
96.0,96,45073.182663
102.0,102,45087.944532
99.0,99,45101.282322
118.0,118,45117.853785
120.0,120,45135.078493
164.0,164,45158.71456
119.0,119,45173.965713
96.0,96,45186.301233
95.0,95,45200.574787
42.0,42,45206.44276
28.0,28,45210.198798
39.0,39,45215.90699
61.0,61,45224.266363
96.0,96,45237.534216
99.0,99,45249.910933
179.0,179,45275.382933
139.0,139,45294.607529
140.0,140,45314.690206
130.0,130,45332.872452
131.0,131,45351.132646
123.0,123,45367.050014
146.0,146,45386.878739
112.0,112,45403.255402
144.0,144,45423.645968
33.0,33,45428.45794
112.0,112,45444.45562
119.0,119,45461.730129
116.0,116,45478.613404
118.0,118,45495.541531
99.0,99,45509.500647
117.0,117,45526.320791
200.0,200,45555.798526
200.0,200,45585.232909
179.0,179,45610.093723
110.0,110,45625.15951
109.0,109,45640.046412
129.0,129,45657.818549
108.0,108,45673.753876
200.0,200,45703.27409
200.0,200,45731.901105
172.0,172,45755.215788
141.0,141,45774.170549
114.0,114,45789.779963
136.0,136,45808.406852
150.0,150,45830.751028
155.0,155,45853.203058
147.0,147,45874.021297
106.0,106,45889.311523
94.0,94,45902.595497
96.0,96,45916.732648
68.0,68,45926.32238
106.0,106,45940.862912
108.0,108,45956.55073
53.0,53,45964.034447
42.0,42,45969.832363
54.0,54,45977.078746
57.0,57,45984.82476
90.0,90,45997.565096
65.0,65,46006.467413
93.0,93,46019.447353
200.0,200,46047.550665
159.0,159,46070.480901
149.0,149,46091.326814
94.0,94,46104.059654
53.0,53,46111.99717
65.0,65,46121.351523
38.0,38,46127.119995
54.0,54,46134.914661
48.0,48,46142.213658
49.0,49,46148.985803
55.0,55,46156.670865
100.0,100,46171.080196
144.0,144,46191.241939
166.0,166,46214.162884
162.0,162,46238.21542
98.0,98,46252.30564
107.0,107,46267.524501
92.0,92,46280.333899
176.0,176,46304.50517
58.0,58,46313.233272
128.0,128,46331.509935
126.0,126,46348.999029
123.0,123,46365.306868
113.0,113,46380.274431
97.0,97,46394.406869
110.0,110,46409.748807
78.0,78,46420.22839
99.0,99,46434.235803
56.0,56,46441.716774
110.0,110,46457.426994
107.0,107,46472.94992
101.0,101,46487.588144
108.0,108,46503.36254
101.0,101,46517.835229
105.0,105,46531.941342
115.0,115,46548.183032
104.0,104,46561.899156
100.0,100,46575.890958
100.0,100,46589.981415
92.0,92,46603.378773
95.0,95,46617.376273
93.0,93,46630.806913
94.0,94,46643.253943
92.0,92,46656.652097
109.0,109,46672.182895
101.0,101,46685.993105
107.0,107,46701.546307
99.0,99,46716.141484
107.0,107,46731.401817
97.0,97,46744.781259
99.0,99,46759.408963
99.0,99,46773.137794
124.0,124,46789.84749
112.0,112,46805.301978
112.0,112,46821.864158
109.0,109,46837.150446
104.0,104,46852.276422
127.0,127,46870.46457
109.0,109,46886.166481
97.0,97,46900.234132
102.0,102,46914.822681
104.0,104,46928.724667
95.0,95,46941.87016
97.0,97,46955.476109
105.0,105,46970.586672
54.0,54,46978.775998
103.0,103,46993.571376
95.0,95,47007.894107
106.0,106,47022.494465
103.0,103,47038.178241
113.0,113,47053.648717
200.0,200,47082.646816
34.0,34,47087.667509
35.0,35,47092.765772
39.0,39,47098.51675
89.0,89,47111.300839
35.0,35,47115.571588
88.0,88,47128.121341
93.0,93,47140.728605
94.0,94,47153.414529
200.0,200,47181.347126
200.0,200,47209.581585
166.0,166,47232.399423
44.0,44,47238.83194
86.0,86,47250.24175
45.0,45,47256.563944
33.0,33,47261.114781
53.0,53,47268.296113
42.0,42,47274.081282
36.0,36,47279.069016
43.0,43,47284.959925
29.0,29,47289.158634
200.0,200,47318.007619
200.0,200,47345.149885
122.0,122,47361.113588
96.0,96,47374.328885
96.0,96,47386.890078
96.0,96,47400.007034
93.0,93,47413.293231
91.0,91,47427.140216
99.0,99,47439.761525
151.0,151,47460.477832
105.0,105,47473.216566
123.0,123,47490.575424
50.0,50,47497.868627
86.0,86,47509.470595
90.0,90,47521.543722
90.0,90,47534.521343
90.0,90,47546.996738
51.0,51,47554.455236
41.0,41,47560.137922
100.0,100,47573.377285
112.0,112,47589.435974
120.0,120,47606.816948
124.0,124,47623.833662
113.0,113,47639.578798
99.0,99,47654.173968
100.0,100,47668.865184
98.0,98,47682.654733
96.0,96,47696.631909
107.0,107,47711.731051
15.0,15,47713.638535
200.0,200,47742.270221
108.0,108,47757.497568
110.0,110,47772.913124
109.0,109,47787.539114
114.0,114,47802.997137
127.0,127,47820.578906
124.0,124,47837.861552
137.0,137,47856.789149
12.0,12,47858.651049
92.0,92,47872.102394
108.0,108,47887.50467
93.0,93,47899.785098
100.0,100,47914.096159
178.0,178,47938.693277
200.0,200,47967.35889
200.0,200,47993.155937
125.0,125,48010.882137
117.0,117,48027.474089
62.0,62,48035.931556
42.0,42,48041.8162
200.0,200,48068.917262
200.0,200,48097.073522
194.0,194,48124.483731
62.0,62,48132.809703
183.0,183,48158.725234
177.0,177,48183.705915
200.0,200,48211.315679
200.0,200,48239.551408
193.0,193,48266.366527
171.0,171,48289.342592
190.0,190,48316.12304
173.0,173,48339.915351
200.0,200,48367.67533
200.0,200,48396.072054
200.0,200,48423.503042
200.0,200,48452.199562
200.0,200,48481.446936
200.0,200,48508.481328
200.0,200,48537.564021
200.0,200,48565.786431
79.0,79,48576.752368
154.0,154,48599.480605
155.0,155,48622.469354
180.0,180,48647.937342
138.0,138,48667.236911
192.0,192,48692.720948
15.0,15,48695.009285
10.0,10,48696.381963
9.0,9,48697.64071
11.0,11,48699.354333
11.0,11,48700.793811
11.0,11,48702.453451
11.0,11,48704.310535
19.0,19,48706.685035
18.0,18,48708.991221
14.0,14,48710.676189
10.0,10,48711.942468
11.0,11,48713.610935
11.0,11,48715.379385
11.0,11,48716.799115
14.0,14,48718.813683
10.0,10,48720.237003
15.0,15,48722.318241
15.0,15,48724.605245
31.0,31,48729.036882
12.0,12,48730.728472
21.0,21,48733.831193
9.0,9,48735.05415
19.0,19,48737.767506
10.0,10,48739.239884
19.0,19,48741.953282
10.0,10,48743.469404
16.0,16,48745.828593
11.0,11,48747.385221
11.0,11,48748.979522
11.0,11,48750.580206
12.0,12,48752.406976
12.0,12,48753.888666
20.0,20,48756.565371
200.0,200,48785.208927
200.0,200,48812.548986
200.0,200,48840.593052
25.0,25,48843.715024
43.0,43,48849.846655
20.0,20,48852.877262
17.0,17,48855.156644
200.0,200,48883.15939
25.0,25,48886.899673
200.0,200,48913.987498
200.0,200,48941.305326
200.0,200,48969.090056
200.0,200,48997.614796
68.0,68,49007.588591
148.0,148,49028.914624
200.0,200,49055.625595
113.0,113,49071.941321
36.0,36,49076.893299
200.0,200,49105.080687
200.0,200,49132.806413
33.0,33,49137.411899
200.0,200,49165.62291
14.0,14,49167.869363
200.0,200,49195.71621
21.0,21,49198.673446
21.0,21,49201.541091
124.0,124,49218.643523
200.0,200,49246.87965
11.0,11,49248.343788
17.0,17,49251.013781
21.0,21,49253.620604
13.0,13,49255.186416
12.0,12,49257.005338
29.0,29,49261.377447
18.0,18,49264.063893
33.0,33,49269.023285
18.0,18,49271.517484
25.0,25,49275.103279
28.0,28,49279.171007
20.0,20,49281.797841
13.0,13,49283.779274
30.0,30,49287.854243
27.0,27,49291.398402
30.0,30,49296.092422
20.0,20,49299.142129
28.0,28,49302.94006
23.0,23,49306.16448
21.0,21,49309.515278
37.0,37,49314.931374
15.0,15,49317.165526
200.0,200,49346.065525
200.0,200,49372.642756
104.0,104,49387.835651
200.0,200,49416.297177
11.0,11,49417.846647
16.0,16,49420.129258
15.0,15,49422.333765
14.0,14,49424.314959
18.0,18,49426.538733
15.0,15,49428.62031
17.0,17,49430.879215
10.0,10,49432.382352
16.0,16,49434.474073
35.0,35,49439.218141
18.0,18,49441.941251
20.0,20,49444.216349
12.0,12,49445.949006
18.0,18,49448.609748
13.0,13,49450.652896
11.0,11,49452.401501
25.0,25,49456.057801
200.0,200,49484.442151
86.0,86,49496.95135
72.0,72,49506.662385
21.0,21,49509.191607
200.0,200,49538.540851
13.0,13,49540.283642
18.0,18,49542.823733
29.0,29,49547.120946
23.0,23,49550.187458
24.0,24,49553.346041
200.0,200,49581.065106
26.0,26,49584.903254
36.0,36,49590.384182
200.0,200,49619.135065
200.0,200,49646.517168
90.0,90,49658.378554
42.0,42,49663.529296
200.0,200,49690.243698
35.0,35,49694.740741
200.0,200,49722.407222
200.0,200,49749.538608
198.0,198,49776.821636
112.0,112,49793.740226
66.0,66,49803.164706
43.0,43,49809.495321
17.0,17,49812.280771
25.0,25,49815.684055
19.0,19,49818.420268
13.0,13,49820.275231
17.0,17,49822.73249
20.0,20,49825.277437
18.0,18,49827.371958
28.0,28,49831.574651
18.0,18,49834.444918
23.0,23,49837.919742
24.0,24,49841.666276
21.0,21,49844.523079
20.0,20,49847.419899
16.0,16,49849.870654
17.0,17,49852.053125
26.0,26,49855.609656
26.0,26,49858.653152
19.0,19,49861.307943
15.0,15,49863.444633
18.0,18,49866.156497
26.0,26,49869.545516
19.0,19,49872.252601
17.0,17,49874.589167
200.0,200,49902.38191
200.0,200,49928.718545
139.0,139,49948.251786
16.0,16,49950.744996
20.0,20,49953.544635
20.0,20,49956.238185
20.0,20,49959.31689
33.0,33,49962.835948
35.0,35,49967.654785
30.0,30,49972.049428
23.0,23,49975.17019
25.0,25,49978.127797
16.0,16,49980.361304
23.0,23,49983.841989
23.0,23,49986.993055
38.0,38,49991.828582
23.0,23,49994.752952
22.0,22,49998.190033
15.0,15,50000.357643
27.0,27,50004.224104
18.0,18,50006.969185
24.0,24,50010.127224
23.0,23,50013.000614
200.0,200,50039.979584
200.0,200,50068.793484
135.0,135,50087.300947
25.0,25,50090.395441
16.0,16,50092.639227
200.0,200,50119.117176
39.0,39,50124.037563
200.0,200,50150.352455
200.0,200,50179.139994
200.0,200,50207.954277
121.0,121,50224.955822
17.0,17,50227.025737
15.0,15,50228.809984
18.0,18,50231.229483
14.0,14,50233.180318
14.0,14,50235.259035
19.0,19,50237.954554
17.0,17,50240.496197
15.0,15,50242.473652
20.0,20,50245.551845
15.0,15,50247.913689
16.0,16,50250.131723
14.0,14,50251.960224
13.0,13,50253.605036
17.0,17,50255.987919
15.0,15,50258.217779
12.0,12,50260.019389
19.0,19,50262.556756
18.0,18,50265.144016
13.0,13,50266.71969
18.0,18,50269.382403
12.0,12,50271.131845
17.0,17,50273.637101
13.0,13,50275.122712
14.0,14,50277.052247
15.0,15,50279.389326
13.0,13,50281.380447
12.0,12,50283.188668
12.0,12,50284.912723
10.0,10,50286.102444
13.0,13,50287.867731
20.0,20,50290.850942
174.0,174,50314.42916
100.0,100,50328.637733
200.0,200,50355.926064
200.0,200,50383.651644
108.0,108,50399.271592
177.0,177,50424.135416
200.0,200,50452.580784
14.0,14,50454.21324
20.0,20,50456.654551
13.0,13,50458.46572
11.0,11,50460.099456
200.0,200,50487.147725
200.0,200,50514.919588
52.0,52,50521.616959
85.0,85,50532.897819
200.0,200,50559.89032
36.0,36,50564.929137
58.0,58,50572.824614
30.0,30,50577.148741
20.0,20,50579.717087
17.0,17,50581.983782
200.0,200,50610.649513
200.0,200,50637.911453
200.0,200,50666.356293
200.0,200,50692.975758
18.0,18,50695.535382
31.0,31,50699.487257
82.0,82,50711.05298
17.0,17,50713.491709
17.0,17,50716.008492
12.0,12,50717.560685
33.0,33,50722.454512
20.0,20,50725.566502
16.0,16,50727.973917
36.0,36,50733.250746
17.0,17,50735.78188
19.0,19,50738.668737
23.0,23,50742.007795
22.0,22,50745.205312
15.0,15,50747.276416
14.0,14,50749.314415
17.0,17,50751.745025
26.0,26,50755.304977
16.0,16,50757.652834
18.0,18,50760.229361
16.0,16,50762.343186
19.0,19,50764.738931
20.0,20,50767.669556
17.0,17,50770.326499
19.0,19,50772.677766
15.0,15,50774.430164
200.0,200,50803.22906
200.0,200,50831.339555
132.0,132,50849.861298
17.0,17,50852.291208
22.0,22,50855.371435
18.0,18,50857.716604
26.0,26,50861.380045
18.0,18,50863.895236
23.0,23,50867.195375
22.0,22,50870.483346
14.0,14,50872.505409
32.0,32,50877.169717
15.0,15,50879.2042
26.0,26,50883.041153
18.0,18,50885.611394
29.0,29,50888.926724
22.0,22,50891.618326
22.0,22,50894.680009
26.0,26,50898.258465
31.0,31,50902.614989
19.0,19,50905.294976
90.0,90,50918.313268
21.0,21,50921.29235
190.0,190,50947.322934
39.0,39,50953.038682
200.0,200,50982.346186
14.0,14,50984.339018
200.0,200,51013.359869
12.0,12,51015.168133
200.0,200,51043.168349
25.0,25,51046.570925
200.0,200,51073.652512
200.0,200,51100.243344
200.0,200,51128.094529
110.0,110,51143.699583
175.0,175,51168.174268
104.0,104,51183.390408
104.0,104,51198.629473
75.0,75,51208.964892
103.0,103,51223.522814
200.0,200,51251.541734
200.0,200,51279.580283
200.0,200,51306.686069
96.0,96,51320.402387
89.0,89,51332.027612
200.0,200,51360.884797
200.0,200,51388.048626
150.0,150,51409.670293
24.0,24,51412.383555
41.0,41,51417.765145
47.0,47,51423.618834
35.0,35,51428.932503
26.0,26,51432.436139
36.0,36,51437.623411
45.0,45,51444.140694
41.0,41,51450.044375
55.0,55,51458.009806
44.0,44,51463.781745
45.0,45,51469.674688
42.0,42,51475.811931
148.0,148,51497.292452
200.0,200,51526.13754
200.0,200,51554.084766
131.0,131,51573.160446
200.0,200,51601.181875
140.0,140,51620.897844
19.0,19,51623.351085
23.0,23,51626.19848
18.0,18,51628.402014
20.0,20,51631.309968
18.0,18,51634.007018
23.0,23,51637.074019
24.0,24,51640.383645
21.0,21,51643.275126
24.0,24,51646.206067
20.0,20,51649.034604
33.0,33,51653.271419
27.0,27,51657.241752
21.0,21,51660.471389
25.0,25,51664.378715
34.0,34,51668.815172
21.0,21,51672.014314
22.0,22,51675.25202
29.0,29,51679.407444
30.0,30,51683.298373
20.0,20,51686.356576
54.0,54,51694.215041
200.0,200,51722.113396
20.0,20,51724.739377
22.0,22,51727.678242
200.0,200,51755.284913
20.0,20,51758.204983
200.0,200,51787.133701
200.0,200,51815.445552
26.0,26,51818.482743
200.0,200,51847.248302
14.0,14,51849.212085
13.0,13,51851.072481
14.0,14,51853.125619
17.0,17,51855.44441
13.0,13,51857.424965
14.0,14,51859.49941
12.0,12,51861.221248
12.0,12,51862.822692
14.0,14,51864.85558
12.0,12,51866.630632
15.0,15,51869.033967
13.0,13,51871.005313
11.0,11,51872.155334
13.0,13,51873.533648
12.0,12,51875.087678
16.0,16,51877.242156
12.0,12,51878.952176
11.0,11,51880.440229
14.0,14,51882.370269
12.0,12,51884.166408
13.0,13,51885.708083
13.0,13,51887.651422
18.0,18,51890.346006
13.0,13,51892.23498
21.0,21,51895.071704
11.0,11,51896.556723
14.0,14,51898.518693
15.0,15,51900.768956
54.0,54,51908.249327
200.0,200,51935.898576
200.0,200,51964.188941
46.0,46,51970.670007
11.0,11,51972.233513
13.0,13,51973.681386
10.0,10,51974.961715
12.0,12,51976.805448
14.0,14,51978.950599
12.0,12,51980.730254
14.0,14,51982.666249
13.0,13,51984.572081
11.0,11,51986.142877
14.0,14,51988.091408
13.0,13,51990.009175
13.0,13,51991.751968
12.0,12,51993.314905
12.0,12,51995.047221
13.0,13,51996.709481
12.0,12,51998.522976
14.0,14,52000.530194
14.0,14,52002.684635
12.0,12,52004.052366
20.0,20,52006.81698
12.0,12,52008.468425
10.0,10,52009.838258
12.0,12,52011.335152
12.0,12,52013.144957
12.0,12,52014.936257
13.0,13,52016.862352
12.0,12,52018.64767
12.0,12,52020.357224
13.0,13,52021.478771
14.0,14,52023.173795
13.0,13,52025.174088
11.0,11,52026.817737
16.0,16,52029.249032
13.0,13,52031.033645
12.0,12,52032.660315
12.0,12,52034.071154
14.0,14,52036.138488
18.0,18,52038.815832
35.0,35,52043.364233
200.0,200,52071.310633
200.0,200,52100.138503
18.0,18,52102.736958
20.0,20,52105.475796
11.0,11,52107.187695
14.0,14,52108.887572
12.0,12,52110.378179
12.0,12,52111.741365
10.0,10,52113.22596
13.0,13,52115.154678
13.0,13,52116.841445
14.0,14,52118.98117
15.0,15,52120.779183
18.0,18,52123.539136
15.0,15,52125.748033
16.0,16,52127.97493
18.0,18,52130.482838
22.0,22,52133.841709
17.0,17,52136.361476
15.0,15,52138.317924
14.0,14,52139.732863
17.0,17,52141.88865
16.0,16,52144.095232
13.0,13,52146.04475
15.0,15,52148.242455
16.0,16,52150.429995
19.0,19,52153.007526
16.0,16,52155.194509
15.0,15,52157.613098
15.0,15,52160.026522
15.0,15,52162.269824
18.0,18,52164.290186
15.0,15,52166.541328
14.0,14,52168.329836
15.0,15,52170.568671
16.0,16,52172.884714
18.0,18,52175.408428
15.0,15,52177.258234
144.0,144,52197.926988
200.0,200,52225.304218
19.0,19,52228.281671
66.0,66,52237.343076
70.0,70,52247.348397
27.0,27,52250.540656
11.0,11,52252.248678
14.0,14,52254.088338
19.0,19,52256.853126
15.0,15,52259.154161
16.0,16,52261.53295
17.0,17,52263.681834
16.0,16,52265.666501
16.0,16,52268.12076
14.0,14,52270.049051
15.0,15,52272.270595
17.0,17,52274.819619
18.0,18,52277.211438
17.0,17,52279.620873
16.0,16,52282.005694
16.0,16,52284.226591
16.0,16,52285.999485
22.0,22,52289.244659
17.0,17,52291.521517
17.0,17,52294.020028
16.0,16,52296.417407
15.0,15,52298.544406
15.0,15,52300.879223
26.0,26,52304.727373
18.0,18,52307.348976
15.0,15,52309.48999
16.0,16,52311.952055
19.0,19,52314.998571
18.0,18,52317.753821
18.0,18,52320.333508
30.0,30,52324.917483
28.0,28,52329.059898
23.0,23,52332.302253
33.0,33,52336.314791
100.0,100,52350.349926
29.0,29,52354.678879
37.0,37,52359.978016
27.0,27,52363.750723
64.0,64,52372.27042
37.0,37,52377.380133
27.0,27,52381.271437
29.0,29,52385.595833
75.0,75,52396.599327
17.0,17,52399.085437
16.0,16,52401.620911
16.0,16,52403.550351
20.0,20,52406.417863
22.0,22,52409.60257
23.0,23,52412.835559
16.0,16,52415.23408
35.0,35,52419.838295
28.0,28,52423.969721
24.0,24,52427.180325
24.0,24,52430.724724
16.0,16,52433.10658
20.0,20,52435.701243
28.0,28,52439.949594
16.0,16,52442.32287
30.0,30,52446.837539
20.0,20,52449.547286
22.0,22,52452.704272
17.0,17,52455.22532
28.0,28,52459.151768
26.0,26,52462.887734
71.0,71,52473.319813
119.0,119,52489.84246
85.0,85,52502.094011
27.0,27,52506.511222
35.0,35,52511.375661
74.0,74,52521.759514
200.0,200,52548.473647
28.0,28,52552.010732
31.0,31,52556.084925
200.0,200,52584.174545
39.0,39,52589.913664
30.0,30,52593.954576
23.0,23,52597.133277
27.0,27,52601.018099
31.0,31,52605.599415
25.0,25,52609.391589
21.0,21,52612.45453
85.0,85,52624.813512
21.0,21,52628.272653
31.0,31,52632.579674
22.0,22,52635.25994
97.0,97,52648.709667
23.0,23,52651.459235
68.0,68,52659.705512
26.0,26,52663.473212
28.0,28,52667.447449
154.0,154,52689.677241
175.0,175,52714.905536
80.0,80,52726.477844
117.0,117,52742.827701
26.0,26,52746.531044
18.0,18,52749.184539
41.0,41,52754.359478
27.0,27,52757.958071
35.0,35,52762.44987
103.0,103,52776.425632
59.0,59,52784.110623
72.0,72,52794.073584
20.0,20,52796.451846
130.0,130,52814.030053
138.0,138,52832.756256
129.0,129,52851.873714
170.0,170,52875.160151
69.0,69,52885.293013
54.0,54,52892.43024
154.0,154,52914.388567
32.0,32,52919.003869
49.0,49,52926.400898
53.0,53,52933.8281
118.0,118,52951.348767
13.0,13,52953.052756
46.0,46,52959.164029
15.0,15,52961.220492
47.0,47,52967.870365
12.0,12,52969.631438
17.0,17,52972.153251
10.0,10,52973.642323
14.0,14,52975.6224
9.0,9,52977.019474
17.0,17,52979.31865
12.0,12,52980.96947
10.0,10,52982.468766
15.0,15,52984.783154
59.0,59,52992.68909
12.0,12,52994.494752
13.0,13,52995.988532
11.0,11,52997.489049
49.0,49,53004.601379
13.0,13,53006.63076
10.0,10,53008.024619
12.0,12,53010.197063
13.0,13,53012.169043
11.0,11,53013.684301
16.0,16,53015.957316
9.0,9,53017.425301
10.0,10,53018.699856
11.0,11,53020.170907
11.0,11,53021.817611
9.0,9,53023.079372
13.0,13,53025.02759
10.0,10,53026.201234
10.0,10,53027.543348
9.0,9,53029.00093
9.0,9,53030.297189
10.0,10,53031.813166
11.0,11,53033.437131
