# {"t_start": 1598735762.953873, "env_id": "MountainCar-v0"} 
r,l,t
-119.0,119,13977.252183
-119.0,119,13981.466277
-113.0,113,13985.459376
-114.0,114,13989.463648
-115.0,115,13993.500353
-84.0,84,13996.457257
-116.0,116,14000.553644
-112.0,112,14004.559072
-115.0,115,14008.636477
-113.0,113,14012.66394
-112.0,112,14016.640602
-111.0,111,14020.567902
-107.0,107,14024.40324
-109.0,109,14028.268
-111.0,111,14032.200905
-110.0,110,14036.141261
-109.0,109,14039.987607
-109.0,109,14043.83128
-84.0,84,14046.804061
-110.0,110,14050.721075
-89.0,89,14053.883054
-105.0,105,14057.574422
-107.0,107,14061.478955
-110.0,110,14065.428174
-106.0,106,14069.18444
-107.0,107,14072.982399
-98.0,98,14076.479785
-89.0,89,14079.63182
-109.0,109,14083.514429
-110.0,110,14087.375812
-105.0,105,14091.05942
-110.0,110,14094.954666
-87.0,87,14098.022742
-104.0,104,14101.71414
-119.0,119,14105.914112
-85.0,85,14108.906421
-85.0,85,14111.911114
-113.0,113,14115.986277
-107.0,107,14119.85011
-106.0,106,14123.595416
-105.0,105,14127.338561
-102.0,102,14130.975832
-108.0,108,14134.818108
-103.0,103,14138.451592
-127.0,127,14142.962205
-86.0,86,14146.043456
-105.0,105,14149.742068
-136.0,136,14154.541137
-124.0,124,14158.914304
-127.0,127,14163.369717
-89.0,89,14166.174431
-122.0,122,14169.830388
-87.0,87,14172.625545
-88.0,88,14175.293164
-125.0,125,14179.29123
-113.0,113,14182.86237
-110.0,110,14186.350068
-115.0,115,14189.954151
-115.0,115,14193.742894
-110.0,110,14196.526908
-121.0,121,14199.380697
-116.0,116,14202.62921
-90.0,90,14205.169353
-88.0,88,14207.70183
-117.0,117,14210.941059
-112.0,112,14213.996826
-114.0,114,14216.806484
-114.0,114,14219.413216
