# {"t_start": 1593914924.155989, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,14069.207311
93.0,93,14077.816458
94.0,94,14086.429303
93.0,93,14094.455588
12.0,12,14095.424208
93.0,93,14104.138344
13.0,13,14105.422899
15.0,15,14106.735132
16.0,16,14107.941049
16.0,16,14109.5663
16.0,16,14111.011452
19.0,19,14112.75269
18.0,18,14114.261831
97.0,97,14124.311538
112.0,112,14135.731228
117.0,117,14147.03411
116.0,116,14157.63874
109.0,109,14167.006103
12.0,12,14168.188186
11.0,11,14168.945786
14.0,14,14170.415514
15.0,15,14171.809943
19.0,19,14173.805787
11.0,11,14174.777955
12.0,12,14175.93373
12.0,12,14176.895678
15.0,15,14178.420884
13.0,13,14179.62712
18.0,18,14181.424343
32.0,32,14184.644258
20.0,20,14186.770207
16.0,16,14188.371375
15.0,15,14189.802808
15.0,15,14191.238154
17.0,17,14192.391779
19.0,19,14194.134748
17.0,17,14195.66423
18.0,18,14197.284168
20.0,20,14199.119374
18.0,18,14200.971812
17.0,17,14202.698541
17.0,17,14204.269028
19.0,19,14206.004335
18.0,18,14207.77375
17.0,17,14209.422872
122.0,122,14221.382488
134.0,134,14234.155409
129.0,129,14247.146594
137.0,137,14260.201127
113.0,113,14270.352897
129.0,129,14282.765413
23.0,23,14284.968087
114.0,114,14295.500533
110.0,110,14305.248572
123.0,123,14316.854414
124.0,124,14328.78165
113.0,113,14339.136353
122.0,122,14350.924165
127.0,127,14363.818306
127.0,127,14377.138052
117.0,117,14388.426323
114.0,114,14398.759476
119.0,119,14410.016594
117.0,117,14421.319481
111.0,111,14431.929287
124.0,124,14443.768446
118.0,118,14453.959713
128.0,128,14466.2952
131.0,131,14477.939636
123.0,123,14488.92189
132.0,132,14501.999835
200.0,200,14521.216634
200.0,200,14540.265819
140.0,140,14555.449026
190.0,190,14573.833987
174.0,174,14591.011237
133.0,133,14602.253644
142.0,142,14615.896924
129.0,129,14627.710322
127.0,127,14640.083939
33.0,33,14643.284092
111.0,111,14654.669255
43.0,43,14658.844993
37.0,37,14662.192379
33.0,33,14665.342846
34.0,34,14668.555811
113.0,113,14679.046292
34.0,34,14682.285439
40.0,40,14686.476253
38.0,38,14690.372827
120.0,120,14701.893874
114.0,114,14712.794676
112.0,112,14723.298945
107.0,107,14733.882607
112.0,112,14744.585993
24.0,24,14747.03839
112.0,112,14758.337688
23.0,23,14760.087989
24.0,24,14762.441593
104.0,104,14772.434384
102.0,102,14782.149335
20.0,20,14784.214057
106.0,106,14794.801935
108.0,108,14804.78747
29.0,29,14807.368487
27.0,27,14809.760747
97.0,97,14818.46786
19.0,19,14820.138721
101.0,101,14828.823438
95.0,95,14837.900045
17.0,17,14839.560949
20.0,20,14841.534748
98.0,98,14851.078644
15.0,15,14852.470621
22.0,22,14854.432463
21.0,21,14856.35237
18.0,18,14857.970108
17.0,17,14859.336767
22.0,22,14861.41521
15.0,15,14862.963557
99.0,99,14872.543171
12.0,12,14873.75952
21.0,21,14875.677997
19.0,19,14877.558148
16.0,16,14879.16871
15.0,15,14880.592449
106.0,106,14890.57505
95.0,95,14900.161022
95.0,95,14908.833131
100.0,100,14918.67897
18.0,18,14920.390166
100.0,100,14930.498267
18.0,18,14932.478899
17.0,17,14934.254743
17.0,17,14935.899934
13.0,13,14937.000734
30.0,30,14939.898435
11.0,11,14941.025329
14.0,14,14942.366179
17.0,17,14943.699277
16.0,16,14945.317409
17.0,17,14946.916385
30.0,30,14949.627259
19.0,19,14951.324301
16.0,16,14952.868453
41.0,41,14957.005294
13.0,13,14958.257599
20.0,20,14960.067668
21.0,21,14962.264778
33.0,33,14965.278188
17.0,17,14966.754198
13.0,13,14968.007483
16.0,16,14969.675501
16.0,16,14971.054852
22.0,22,14973.090966
106.0,106,14982.336917
26.0,26,14985.183795
110.0,110,14995.621233
104.0,104,15006.081654
13.0,13,15007.441837
107.0,107,15017.509227
102.0,102,15026.931979
13.0,13,15028.1351
13.0,13,15029.248532
13.0,13,15030.443617
113.0,113,15040.867557
19.0,19,15042.750125
70.0,70,15049.639817
17.0,17,15051.434829
16.0,16,15052.992942
104.0,104,15062.609232
26.0,26,15065.063101
30.0,30,15068.151458
103.0,103,15078.188631
113.0,113,15089.281747
123.0,123,15100.986636
110.0,110,15111.861025
129.0,129,15124.439605
129.0,129,15136.408687
159.0,159,15151.670885
144.0,144,15165.777267
200.0,200,15184.831234
200.0,200,15204.085781
200.0,200,15222.956475
39.0,39,15226.657797
42.0,42,15230.487564
200.0,200,15251.08592
114.0,114,15262.05327
200.0,200,15281.603722
123.0,123,15293.163132
200.0,200,15311.838249
200.0,200,15329.654276
200.0,200,15348.387806
200.0,200,15368.268552
125.0,125,15380.883364
132.0,132,15393.853786
142.0,142,15407.940171
117.0,117,15418.982542
200.0,200,15438.738626
200.0,200,15458.518081
200.0,200,15477.552891
126.0,126,15489.844248
121.0,121,15501.700786
200.0,200,15520.807221
174.0,174,15536.302
200.0,200,15554.576185
200.0,200,15574.33886
200.0,200,15594.016734
141.0,141,15607.971308
124.0,124,15619.75304
134.0,134,15632.314586
124.0,124,15644.289093
190.0,190,15662.852706
200.0,200,15681.604031
200.0,200,15700.279692
121.0,121,15711.507191
139.0,139,15724.515093
125.0,125,15735.885304
129.0,129,15748.351339
141.0,141,15761.792709
123.0,123,15773.909481
112.0,112,15784.986075
116.0,116,15796.852505
115.0,115,15808.04555
122.0,122,15819.401571
116.0,116,15830.274761
121.0,121,15842.278215
42.0,42,15845.740771
52.0,52,15850.130224
47.0,47,15854.73699
51.0,51,15859.675161
35.0,35,15862.992184
110.0,110,15873.937063
104.0,104,15883.910346
119.0,119,15895.539782
116.0,116,15907.321416
107.0,107,15917.191822
108.0,108,15927.707496
111.0,111,15938.14295
114.0,114,15949.592576
112.0,112,15960.844017
126.0,126,15972.864083
149.0,149,15986.986472
131.0,131,15999.750358
113.0,113,16011.092568
136.0,136,16024.365592
136.0,136,16038.005282
138.0,138,16051.932651
117.0,117,16063.321375
130.0,130,16074.999904
128.0,128,16087.244438
120.0,120,16099.095569
123.0,123,16110.55048
123.0,123,16122.036363
117.0,117,16133.45332
106.0,106,16143.077728
33.0,33,16146.434415
114.0,114,16156.957016
36.0,36,16160.366956
25.0,25,16162.802929
43.0,43,16167.041378
32.0,32,16169.641092
35.0,35,16172.426696
123.0,123,16184.043405
124.0,124,16196.195088
124.0,124,16208.187925
119.0,119,16218.778772
110.0,110,16230.059998
105.0,105,16240.339232
113.0,113,16251.411084
112.0,112,16262.58356
105.0,105,16272.924846
108.0,108,16283.048962
117.0,117,16294.658007
117.0,117,16305.900964
109.0,109,16316.354152
105.0,105,16325.41296
35.0,35,16328.891117
43.0,43,16332.805128
32.0,32,16335.864439
25.0,25,16338.415636
39.0,39,16341.777697
108.0,108,16352.921885
30.0,30,16355.888788
29.0,29,16358.721763
30.0,30,16361.572536
30.0,30,16364.538164
121.0,121,16375.827132
118.0,118,16386.640457
124.0,124,16398.363305
131.0,131,16411.125144
108.0,108,16421.753749
17.0,17,16423.166941
22.0,22,16424.858007
15.0,15,16426.327912
17.0,17,16428.051032
17.0,17,16429.83994
19.0,19,16431.554945
17.0,17,16433.297308
18.0,18,16434.963412
13.0,13,16436.386692
18.0,18,16438.039412
17.0,17,16439.816331
17.0,17,16441.095273
21.0,21,16442.988799
15.0,15,16444.371413
20.0,20,16445.978424
16.0,16,16447.51594
15.0,15,16448.848239
17.0,17,16450.101736
18.0,18,16451.895718
16.0,16,16453.120289
16.0,16,16454.435546
16.0,16,16455.943225
16.0,16,16457.310604
19.0,19,16459.250475
180.0,180,16477.384214
167.0,167,16492.085704
122.0,122,16504.257914
124.0,124,16515.82314
34.0,34,16519.1726
101.0,101,16528.912615
24.0,24,16531.37688
34.0,34,16534.449161
41.0,41,16538.568155
33.0,33,16541.700402
35.0,35,16545.350882
32.0,32,16548.536037
25.0,25,16550.913413
26.0,26,16553.570794
111.0,111,16564.311384
110.0,110,16574.499655
109.0,109,16584.823671
118.0,118,16596.617801
115.0,115,16607.355543
200.0,200,16626.424516
200.0,200,16644.507902
200.0,200,16663.271636
200.0,200,16682.789322
22.0,22,16684.780492
37.0,37,16687.952075
106.0,106,16698.20451
200.0,200,16716.884475
200.0,200,16735.894804
200.0,200,16753.909688
200.0,200,16772.508317
200.0,200,16791.770543
32.0,32,16794.682637
32.0,32,16797.46789
35.0,35,16800.587266
35.0,35,16803.479126
125.0,125,16815.527896
119.0,119,16826.334942
86.0,86,16834.61238
200.0,200,16852.719258
134.0,134,16865.85104
200.0,200,16884.126896
200.0,200,16903.248737
200.0,200,16922.137316
200.0,200,16941.467976
127.0,127,16953.662258
126.0,126,16965.566308
129.0,129,16978.416088
121.0,121,16989.348443
143.0,143,17003.161985
143.0,143,17016.527189
152.0,152,17031.757812
118.0,118,17042.633584
108.0,108,17053.414834
114.0,114,17064.925365
108.0,108,17075.29911
114.0,114,17086.556731
122.0,122,17098.096488
115.0,115,17109.436975
125.0,125,17121.172804
108.0,108,17131.058467
112.0,112,17141.746238
107.0,107,17152.27462
112.0,112,17162.522358
101.0,101,17171.53738
123.0,123,17182.456234
157.0,157,17196.653403
143.0,143,17209.772541
121.0,121,17220.231812
28.0,28,17222.81273
30.0,30,17225.653387
24.0,24,17227.890074
38.0,38,17231.680509
30.0,30,17234.927774
37.0,37,17238.567843
32.0,32,17241.538612
26.0,26,17244.235842
33.0,33,17247.479481
24.0,24,17249.819395
25.0,25,17252.302611
32.0,32,17255.48315
25.0,25,17257.563386
28.0,28,17260.407097
35.0,35,17263.432194
159.0,159,17279.10744
119.0,119,17290.047444
126.0,126,17301.864048
127.0,127,17314.211496
36.0,36,17317.928694
115.0,115,17329.510564
121.0,121,17340.876139
135.0,135,17354.093363
111.0,111,17364.737264
116.0,116,17375.681083
121.0,121,17387.417952
121.0,121,17399.02489
122.0,122,17410.402863
110.0,110,17421.196623
105.0,105,17431.661474
111.0,111,17442.100816
125.0,125,17454.30383
128.0,128,17466.899225
140.0,140,17480.159289
115.0,115,17491.021839
125.0,125,17503.889083
106.0,106,17515.026474
95.0,95,17524.524384
51.0,51,17529.55746
36.0,36,17533.318021
32.0,32,17536.290708
39.0,39,17539.732511
42.0,42,17544.008329
110.0,110,17554.019984
137.0,137,17566.742007
120.0,120,17578.677367
119.0,119,17590.03055
128.0,128,17602.371554
40.0,40,17605.958943
46.0,46,17610.13692
40.0,40,17613.243466
27.0,27,17615.850254
45.0,45,17620.343336
46.0,46,17624.8047
48.0,48,17629.80868
31.0,31,17633.136529
111.0,111,17643.518904
102.0,102,17652.643722
115.0,115,17664.49895
127.0,127,17676.425511
119.0,119,17688.468907
117.0,117,17699.968513
97.0,97,17708.912444
112.0,112,17720.216827
118.0,118,17731.54286
107.0,107,17741.497825
128.0,128,17753.996147
111.0,111,17763.857224
118.0,118,17775.801962
108.0,108,17786.1575
113.0,113,17796.18082
115.0,115,17807.531954
124.0,124,17819.332918
200.0,200,17838.804274
139.0,139,17851.622934
130.0,130,17864.505572
133.0,133,17876.430413
124.0,124,17888.585543
110.0,110,17898.922626
100.0,100,17908.671952
136.0,136,17920.855671
131.0,131,17933.787936
36.0,36,17937.499031
34.0,34,17940.724605
29.0,29,17943.439423
44.0,44,17947.522746
110.0,110,17957.213562
104.0,104,17966.696821
112.0,112,17976.675784
106.0,106,17987.136742
123.0,123,17998.956674
119.0,119,18010.454895
126.0,126,18022.198651
134.0,134,18035.522776
29.0,29,18038.310509
27.0,27,18041.078732
37.0,37,18044.716502
30.0,30,18047.628549
25.0,25,18049.470834
28.0,28,18052.16899
21.0,21,18054.378928
29.0,29,18056.725219
28.0,28,18058.896492
22.0,22,18060.709806
26.0,26,18063.071745
26.0,26,18065.695202
31.0,31,18068.915307
37.0,37,18072.625147
36.0,36,18076.080484
33.0,33,18079.038685
132.0,132,18092.078585
98.0,98,18101.977924
104.0,104,18111.551656
111.0,111,18122.705859
111.0,111,18133.512421
110.0,110,18144.788716
109.0,109,18154.889789
107.0,107,18164.348533
112.0,112,18174.342366
109.0,109,18185.729474
102.0,102,18195.308826
108.0,108,18205.904259
102.0,102,18215.958795
35.0,35,18219.397675
147.0,147,18233.367071
111.0,111,18243.991036
151.0,151,18258.093669
112.0,112,18268.943702
122.0,122,18280.74385
82.0,82,18289.057109
17.0,17,18290.489659
109.0,109,18299.88221
200.0,200,18319.969727
106.0,106,18330.723613
113.0,113,18342.09362
106.0,106,18352.201747
103.0,103,18362.079011
123.0,123,18373.035308
29.0,29,18375.755357
111.0,111,18386.527087
108.0,108,18396.825979
108.0,108,18406.891717
115.0,115,18417.402783
19.0,19,18419.20932
106.0,106,18429.766699
102.0,102,18439.465888
111.0,111,18450.767175
104.0,104,18460.36131
44.0,44,18465.003033
93.0,93,18474.076838
103.0,103,18483.774243
94.0,94,18492.088506
94.0,94,18500.530994
88.0,88,18509.240264
86.0,86,18517.662534
94.0,94,18526.81027
28.0,28,18529.169074
80.0,80,18537.201305
75.0,75,18544.937083
87.0,87,18553.628527
69.0,69,18560.532497
72.0,72,18567.377021
25.0,25,18569.516484
33.0,33,18572.689506
21.0,21,18574.528498
70.0,70,18581.207286
68.0,68,18587.700718
31.0,31,18590.791318
36.0,36,18594.727365
34.0,34,18598.31563
39.0,39,18601.995164
39.0,39,18605.173562
39.0,39,18608.482221
69.0,69,18615.378466
81.0,81,18622.974782
71.0,71,18629.908425
79.0,79,18637.671459
74.0,74,18645.091244
34.0,34,18648.229913
84.0,84,18656.401559
200.0,200,18675.658367
96.0,96,18684.357478
92.0,92,18693.504064
200.0,200,18712.690075
85.0,85,18720.572757
90.0,90,18729.592829
87.0,87,18737.620306
88.0,88,18746.249815
79.0,79,18753.802326
97.0,97,18763.433281
107.0,107,18773.182008
200.0,200,18791.974933
200.0,200,18811.260585
102.0,102,18821.320921
97.0,97,18830.458772
200.0,200,18848.768604
81.0,81,18856.141332
87.0,87,18864.369857
37.0,37,18867.861041
41.0,41,18871.963133
89.0,89,18880.526724
39.0,39,18884.168133
55.0,55,18889.426117
85.0,85,18897.364934
200.0,200,18916.224339
200.0,200,18935.064987
100.0,100,18945.061313
91.0,91,18953.194209
96.0,96,18962.785069
90.0,90,18971.03391
102.0,102,18980.732535
96.0,96,18990.218703
200.0,200,19009.227131
200.0,200,19029.178591
84.0,84,19037.460077
29.0,29,19040.274352
24.0,24,19042.705129
13.0,13,19043.535535
30.0,30,19046.33716
25.0,25,19048.704042
40.0,40,19052.304745
32.0,32,19055.579838
35.0,35,19058.807801
34.0,34,19062.304459
32.0,32,19065.517064
16.0,16,19066.717019
39.0,39,19070.657621
33.0,33,19074.151103
51.0,51,19078.513369
34.0,34,19081.709991
200.0,200,19102.021558
200.0,200,19120.917278
200.0,200,19140.113481
47.0,47,19144.237556
97.0,97,19153.561195
88.0,88,19161.159246
91.0,91,19170.021433
94.0,94,19179.44722
200.0,200,19198.720655
200.0,200,19218.061424
200.0,200,19237.99226
103.0,103,19248.006506
100.0,100,19258.020887
105.0,105,19267.389463
108.0,108,19278.156043
138.0,138,19291.077041
142.0,142,19304.79626
200.0,200,19324.871176
104.0,104,19335.474122
29.0,29,19337.990052
106.0,106,19348.273903
39.0,39,19352.206673
104.0,104,19362.382975
89.0,89,19370.883167
34.0,34,19373.427383
122.0,122,19384.438128
116.0,116,19395.133247
116.0,116,19404.960906
127.0,127,19417.058649
107.0,107,19427.309688
11.0,11,19428.210694
101.0,101,19438.354124
98.0,98,19447.451995
54.0,54,19452.136835
105.0,105,19462.182081
99.0,99,19471.132728
107.0,107,19481.970746
103.0,103,19492.06717
108.0,108,19502.508189
103.0,103,19512.374103
99.0,99,19522.224838
105.0,105,19532.215463
112.0,112,19543.260746
110.0,110,19553.717907
107.0,107,19564.46297
18.0,18,19566.276648
99.0,99,19575.911874
106.0,106,19586.264344
13.0,13,19587.403842
97.0,97,19597.026304
90.0,90,19606.077327
96.0,96,19615.417223
110.0,110,19626.007138
106.0,106,19636.157596
102.0,102,19646.045263
111.0,111,19657.261547
105.0,105,19667.69321
116.0,116,19679.028854
109.0,109,19689.586608
117.0,117,19700.79954
115.0,115,19711.067438
102.0,102,19719.912657
102.0,102,19728.693959
102.0,102,19738.223392
104.0,104,19747.670597
92.0,92,19756.924256
200.0,200,19776.227545
118.0,118,19786.830603
116.0,116,19797.979474
118.0,118,19809.545095
111.0,111,19820.289858
104.0,104,19830.296678
116.0,116,19841.349361
120.0,120,19852.29187
116.0,116,19863.767922
118.0,118,19874.931555
119.0,119,19886.285677
118.0,118,19898.035485
110.0,110,19908.532281
105.0,105,19918.761327
105.0,105,19928.782594
106.0,106,19938.523166
109.0,109,19949.009675
105.0,105,19959.267398
117.0,117,19970.838566
117.0,117,19981.62323
120.0,120,19993.143169
133.0,133,20005.922288
158.0,158,20021.41701
200.0,200,20040.294024
137.0,137,20053.578579
102.0,102,20062.584294
106.0,106,20072.946749
97.0,97,20082.080621
110.0,110,20092.779173
105.0,105,20103.392315
113.0,113,20114.298721
112.0,112,20125.606153
106.0,106,20135.671521
111.0,111,20146.017884
110.0,110,20156.458325
100.0,100,20165.997823
98.0,98,20175.843632
100.0,100,20185.178868
112.0,112,20195.369123
123.0,123,20206.83058
111.0,111,20216.729018
200.0,200,20235.801644
103.0,103,20245.282695
105.0,105,20255.185133
103.0,103,20265.118331
108.0,108,20276.123507
98.0,98,20285.476769
100.0,100,20294.389883
100.0,100,20304.015613
92.0,92,20312.8672
97.0,97,20322.036228
102.0,102,20331.307836
104.0,104,20341.239005
100.0,100,20351.334434
101.0,101,20361.703995
101.0,101,20371.222186
108.0,108,20381.871359
99.0,99,20390.284165
91.0,91,20398.954285
94.0,94,20408.412369
93.0,93,20417.545643
93.0,93,20426.724665
129.0,129,20438.885149
129.0,129,20449.928334
110.0,110,20460.51901
112.0,112,20471.76732
108.0,108,20482.619418
95.0,95,20491.228687
99.0,99,20499.973011
99.0,99,20510.064294
104.0,104,20520.664885
110.0,110,20531.225312
114.0,114,20542.185219
53.0,53,20547.480227
85.0,85,20555.189464
79.0,79,20563.065984
67.0,67,20569.785329
12.0,12,20570.987921
11.0,11,20572.012559
62.0,62,20578.03584
66.0,66,20584.309506
93.0,93,20592.715478
91.0,91,20601.733989
98.0,98,20610.805502
103.0,103,20620.877021
88.0,88,20629.48791
83.0,83,20636.689408
97.0,97,20646.350177
99.0,99,20656.18515
123.0,123,20668.111598
118.0,118,20680.083393
116.0,116,20691.701552
102.0,102,20701.393074
121.0,121,20713.406099
200.0,200,20732.656705
112.0,112,20743.366944
121.0,121,20754.44327
200.0,200,20774.127239
97.0,97,20783.394074
102.0,102,20792.455281
200.0,200,20812.262589
200.0,200,20831.98888
96.0,96,20841.187968
159.0,159,20857.225958
174.0,174,20873.457034
114.0,114,20883.773871
108.0,108,20894.264171
110.0,110,20905.06941
103.0,103,20914.916711
105.0,105,20924.626057
113.0,113,20935.295687
106.0,106,20945.568481
130.0,130,20958.257604
109.0,109,20968.811862
113.0,113,20979.575659
107.0,107,20989.572403
113.0,113,21000.238031
105.0,105,21010.790146
139.0,139,21024.508881
175.0,175,21041.698196
109.0,109,21052.742074
104.0,104,21063.407875
113.0,113,21074.13254
142.0,142,21088.371038
101.0,101,21097.727528
112.0,112,21108.690865
118.0,118,21119.941179
121.0,121,21131.558539
120.0,120,21143.709113
110.0,110,21154.460822
132.0,132,21167.042753
125.0,125,21178.520958
141.0,141,21192.300987
200.0,200,21211.138165
145.0,145,21224.640646
190.0,190,21242.553782
138.0,138,21255.971153
105.0,105,21265.093968
100.0,100,21274.980022
96.0,96,21284.508215
147.0,147,21298.076756
111.0,111,21308.928993
113.0,113,21319.614881
137.0,137,21332.203301
110.0,110,21342.280673
100.0,100,21351.792597
120.0,120,21363.838921
105.0,105,21373.910494
104.0,104,21384.536543
107.0,107,21394.334672
108.0,108,21404.101373
109.0,109,21414.062687
106.0,106,21424.043471
105.0,105,21434.261043
143.0,143,21447.850882
198.0,198,21467.072975
151.0,151,21481.553349
96.0,96,21490.537975
17.0,17,21492.07983
25.0,25,21494.551693
22.0,22,21496.739743
27.0,27,21499.573622
21.0,21,21501.314511
19.0,19,21503.171554
27.0,27,21505.905076
25.0,25,21508.323905
15.0,15,21509.838557
25.0,25,21512.292868
27.0,27,21514.893042
20.0,20,21516.857824
24.0,24,21519.447839
37.0,37,21523.070073
24.0,24,21525.507651
26.0,26,21528.018299
21.0,21,21530.043714
39.0,39,21533.28025
115.0,115,21544.220247
100.0,100,21553.432421
98.0,98,21563.035256
102.0,102,21572.520976
104.0,104,21582.069972
100.0,100,21591.535926
101.0,101,21600.666947
99.0,99,21610.557765
103.0,103,21619.8852
107.0,107,21630.580757
105.0,105,21641.125946
106.0,106,21651.576074
103.0,103,21660.41921
114.0,114,21671.527553
111.0,111,21682.058685
115.0,115,21693.523408
118.0,118,21705.120316
116.0,116,21716.246393
117.0,117,21727.201282
200.0,200,21745.456828
175.0,175,21763.196497
76.0,76,21769.50255
116.0,116,21781.137477
103.0,103,21791.509841
27.0,27,21794.033023
102.0,102,21803.092639
113.0,113,21814.018267
40.0,40,21817.746492
116.0,116,21828.460035
113.0,113,21839.752434
32.0,32,21842.689018
35.0,35,21845.604912
120.0,120,21857.029663
113.0,113,21867.335766
25.0,25,21869.806266
111.0,111,21880.385839
37.0,37,21883.481315
19.0,19,21885.510904
109.0,109,21895.943076
105.0,105,21904.142852
119.0,119,21914.799301
34.0,34,21918.082178
18.0,18,21919.676351
30.0,30,21922.140249
14.0,14,21923.625367
19.0,19,21925.475013
22.0,22,21927.729254
26.0,26,21930.106041
25.0,25,21932.630491
20.0,20,21934.613339
200.0,200,21953.719976
200.0,200,21972.633638
200.0,200,21990.604726
200.0,200,22009.803977
200.0,200,22028.742661
200.0,200,22047.373419
143.0,143,22061.007959
171.0,171,22077.715674
200.0,200,22095.410564
35.0,35,22098.400588
22.0,22,22100.376
32.0,32,22103.159979
17.0,17,22104.650287
34.0,34,22107.583962
20.0,20,22109.458484
28.0,28,22112.135948
34.0,34,22115.528864
51.0,51,22120.470108
35.0,35,22124.039522
31.0,31,22126.976466
25.0,25,22129.525328
13.0,13,22130.879285
112.0,112,22142.153321
137.0,137,22155.226285
158.0,158,22169.634891
144.0,144,22182.251245
25.0,25,22184.641986
120.0,120,22195.570942
108.0,108,22204.984393
122.0,122,22216.926794
103.0,103,22226.793875
109.0,109,22236.851757
152.0,152,22251.052629
117.0,117,22261.59263
116.0,116,22273.071685
141.0,141,22286.389045
24.0,24,22288.498658
39.0,39,22292.259388
26.0,26,22294.929622
33.0,33,22298.585353
52.0,52,22303.892359
36.0,36,22307.295048
39.0,39,22311.097591
35.0,35,22314.294895
110.0,110,22323.481129
24.0,24,22325.711186
38.0,38,22329.139583
168.0,168,22345.793403
200.0,200,22364.652764
200.0,200,22383.084206
72.0,72,22389.791224
127.0,127,22401.235741
109.0,109,22411.321226
105.0,105,22421.762802
109.0,109,22431.749283
55.0,55,22437.144103
111.0,111,22447.349034
103.0,103,22457.34774
113.0,113,22469.095847
117.0,117,22480.046646
187.0,187,22497.608256
200.0,200,22515.708989
158.0,158,22531.118356
47.0,47,22535.365173
119.0,119,22546.618871
107.0,107,22556.830775
38.0,38,22559.893744
42.0,42,22564.277249
116.0,116,22575.114973
158.0,158,22590.11218
130.0,130,22602.708599
137.0,137,22615.841763
200.0,200,22635.435973
200.0,200,22654.804177
135.0,135,22668.002907
200.0,200,22687.149995
108.0,108,22697.934695
130.0,130,22710.283948
200.0,200,22728.634437
200.0,200,22747.301032
200.0,200,22766.558625
99.0,99,22775.761201
143.0,143,22789.904955
118.0,118,22802.353149
134.0,134,22815.585247
120.0,120,22827.659108
119.0,119,22838.550282
113.0,113,22849.483068
115.0,115,22860.24641
192.0,192,22878.203168
32.0,32,22881.284849
200.0,200,22898.172236
30.0,30,22900.885247
200.0,200,22920.297171
146.0,146,22934.450338
134.0,134,22947.075296
200.0,200,22965.642156
200.0,200,22983.693882
31.0,31,22986.767077
200.0,200,23005.959412
24.0,24,23008.30004
73.0,73,23015.123434
24.0,24,23017.278151
28.0,28,23019.840352
23.0,23,23021.846266
68.0,68,23028.686607
71.0,71,23035.476756
86.0,86,23043.480285
22.0,22,23045.742016
21.0,21,23047.874933
18.0,18,23049.636736
72.0,72,23056.126599
200.0,200,23075.63905
23.0,23,23077.743091
68.0,68,23084.034126
17.0,17,23085.670923
23.0,23,23087.909761
67.0,67,23094.003902
70.0,70,23100.74663
65.0,65,23107.105842
61.0,61,23112.725109
62.0,62,23118.565805
67.0,67,23125.106763
66.0,66,23131.241753
63.0,63,23137.239985
78.0,78,23145.436938
69.0,69,23151.960595
78.0,78,23159.593645
75.0,75,23166.708577
200.0,200,23186.296052
67.0,67,23192.823977
65.0,65,23198.944468
67.0,67,23204.715322
65.0,65,23210.558586
70.0,70,23217.52295
68.0,68,23223.843436
61.0,61,23229.248991
21.0,21,23231.385324
63.0,63,23237.254331
77.0,77,23244.183065
200.0,200,23261.699777
200.0,200,23281.621368
80.0,80,23289.875279
75.0,75,23297.363487
83.0,83,23305.483072
79.0,79,23312.585429
77.0,77,23320.333433
77.0,77,23327.88953
200.0,200,23347.448288
200.0,200,23365.565026
200.0,200,23384.911993
84.0,84,23393.01682
85.0,85,23400.642034
81.0,81,23408.83281
82.0,82,23416.794494
80.0,80,23424.416757
200.0,200,23443.740451
200.0,200,23462.720129
200.0,200,23482.07828
20.0,20,23484.135604
28.0,28,23486.984197
14.0,14,23488.337544
26.0,26,23491.112563
18.0,18,23492.5639
21.0,21,23494.651323
29.0,29,23497.361272
11.0,11,23498.529549
17.0,17,23500.244141
23.0,23,23502.612952
17.0,17,23504.093252
23.0,23,23506.330368
20.0,20,23508.287861
25.0,25,23510.949313
27.0,27,23513.472834
21.0,21,23515.583277
75.0,75,23522.852288
200.0,200,23541.854697
200.0,200,23560.321239
200.0,200,23579.750065
20.0,20,23581.790004
15.0,15,23583.117622
200.0,200,23602.749159
32.0,32,23606.119467
32.0,32,23608.707931
88.0,88,23617.233626
10.0,10,23618.254922
200.0,200,23637.185956
200.0,200,23656.204751
200.0,200,23674.824036
200.0,200,23692.036788
11.0,11,23693.16451
200.0,200,23712.500764
200.0,200,23731.600888
200.0,200,23751.129038
26.0,26,23753.801433
77.0,77,23760.59102
121.0,121,23771.769962
116.0,116,23782.47756
117.0,117,23793.878799
110.0,110,23804.277283
31.0,31,23807.252327
108.0,108,23817.383462
101.0,101,23827.375622
117.0,117,23839.406276
103.0,103,23849.6503
112.0,112,23860.544438
13.0,13,23861.773562
111.0,111,23872.68153
18.0,18,23874.461207
122.0,122,23887.003194
121.0,121,23898.349497
122.0,122,23910.195308
119.0,119,23922.005425
113.0,113,23933.056199
107.0,107,23942.56155
16.0,16,23943.933186
115.0,115,23954.894895
113.0,113,23965.382375
119.0,119,23976.581191
118.0,118,23987.229727
115.0,115,23998.172474
108.0,108,24008.428268
108.0,108,24018.791716
108.0,108,24029.721529
111.0,111,24039.78817
114.0,114,24050.56977
200.0,200,24070.703013
152.0,152,24085.336871
200.0,200,24104.188479
200.0,200,24122.446761
200.0,200,24141.230432
100.0,100,24151.287696
105.0,105,24161.69154
11.0,11,24162.667703
200.0,200,24181.582621
136.0,136,24194.328712
125.0,125,24206.521909
113.0,113,24217.16504
110.0,110,24228.57676
200.0,200,24248.697893
200.0,200,24267.555967
200.0,200,24285.48018
200.0,200,24304.642327
119.0,119,24316.813046
140.0,140,24330.197224
200.0,200,24349.041591
100.0,100,24358.483072
200.0,200,24377.378045
167.0,167,24392.91373
102.0,102,24402.649015
113.0,113,24413.265689
102.0,102,24423.403565
136.0,136,24437.087172
200.0,200,24456.975925
200.0,200,24475.078718
115.0,115,24485.664752
151.0,151,24499.495494
