# {"t_start": 1599565033.8396537, "env_id": "CartPole-v0"} 
r,l,t
165.0,165,11438.95988
159.0,159,11449.086291
137.0,137,11457.233229
127.0,127,11464.626227
77.0,77,11470.092077
174.0,174,11480.686792
177.0,177,11492.370379
108.0,108,11498.769717
174.0,174,11509.444419
176.0,176,11519.39443
178.0,178,11531.687088
139.0,139,11539.825459
154.0,154,11549.751507
112.0,112,11556.647893
78.0,78,11561.367195
177.0,177,11572.664864
186.0,186,11584.226434
181.0,181,11595.772482
190.0,190,11607.123045
198.0,198,11619.690415
189.0,189,11631.344131
188.0,188,11642.912964
200.0,200,11655.169097
178.0,178,11666.319207
101.0,101,11672.5577
169.0,169,11683.819054
164.0,164,11693.771275
198.0,198,11705.840235
174.0,174,11717.465827
200.0,200,11729.602757
149.0,149,11738.984086
192.0,192,11750.726672
178.0,178,11762.099658
177.0,177,11773.519946
94.0,94,11779.449407
69.0,69,11783.856876
166.0,166,11792.705699
77.0,77,11797.667882
154.0,154,11807.655202
99.0,99,11813.684263
107.0,107,11820.354868
146.0,146,11828.523105
148.0,148,11836.637241
74.0,74,11841.154938
97.0,97,11846.832066
100.0,100,11853.081483
109.0,109,11860.818673
107.0,107,11867.482349
38.0,38,11870.036717
117.0,117,11876.748136
107.0,107,11884.054896
138.0,138,11892.287535
200.0,200,11905.366185
120.0,120,11913.075345
200.0,200,11926.389849
200.0,200,11938.941705
200.0,200,11951.446159
113.0,113,11957.650353
200.0,200,11968.984222
180.0,180,11980.930615
164.0,164,11991.679066
170.0,170,12002.753022
110.0,110,12009.780527
113.0,113,12016.805201
158.0,158,12027.034179
114.0,114,12034.315807
200.0,200,12046.165386
112.0,112,12053.229106
104.0,104,12059.341162
200.0,200,12071.575938
200.0,200,12084.454827
200.0,200,12096.870585
110.0,110,12103.152259
112.0,112,12109.758747
116.0,116,12116.996606
116.0,116,12123.41325
200.0,200,12135.214693
162.0,162,12144.396887
200.0,200,12156.854153
200.0,200,12168.478796
200.0,200,12180.682842
129.0,129,12188.416554
110.0,110,12195.592831
105.0,105,12202.410698
113.0,113,12209.061076
103.0,103,12215.440595
107.0,107,12222.368084
114.0,114,12229.526405
109.0,109,12236.515934
107.0,107,12243.233504
110.0,110,12249.566029
98.0,98,12255.752227
104.0,104,12262.236275
106.0,106,12268.530145
97.0,97,12275.207956
117.0,117,12282.20787
124.0,124,12289.921716
126.0,126,12297.747236
113.0,113,12305.179603
200.0,200,12317.81563
117.0,117,12325.510695
114.0,114,12332.610784
114.0,114,12339.615825
100.0,100,12346.540441
96.0,96,12352.149351
100.0,100,12358.683164
104.0,104,12365.544632
96.0,96,12371.565543
93.0,93,12376.697328
92.0,92,12381.957543
91.0,91,12387.709481
36.0,36,12390.153093
92.0,92,12395.868312
92.0,92,12400.304077
96.0,96,12406.273175
100.0,100,12412.547315
92.0,92,12417.580117
101.0,101,12423.840632
93.0,93,12429.75287
97.0,97,12435.67972
99.0,99,12441.452488
105.0,105,12448.742877
101.0,101,12454.002864
48.0,48,12456.830543
101.0,101,12463.391175
200.0,200,12475.454426
200.0,200,12486.829598
107.0,107,12493.409678
134.0,134,12500.810933
104.0,104,12507.460184
101.0,101,12513.640543
200.0,200,12526.924135
200.0,200,12539.099388
120.0,120,12545.739458
198.0,198,12556.832982
200.0,200,12569.732788
200.0,200,12582.36549
33.0,33,12584.595095
92.0,92,12590.437086
13.0,13,12591.201684
23.0,23,12592.933631
19.0,19,12594.283091
32.0,32,12596.148466
105.0,105,12602.079414
11.0,11,12602.866359
15.0,15,12603.651379
16.0,16,12604.427513
27.0,27,12606.012287
22.0,22,12607.338116
97.0,97,12613.253674
109.0,109,12620.074205
24.0,24,12621.526278
135.0,135,12630.402071
89.0,89,12635.965709
18.0,18,12637.076537
33.0,33,12639.265887
31.0,31,12640.870924
16.0,16,12641.851388
35.0,35,12643.481466
102.0,102,12649.791021
95.0,95,12655.778363
102.0,102,12661.702536
116.0,116,12668.278787
26.0,26,12669.560245
95.0,95,12675.404866
21.0,21,12676.576327
25.0,25,12678.253862
91.0,91,12683.796135
19.0,19,12684.812536
90.0,90,12690.446311
22.0,22,12691.648559
27.0,27,12693.076914
21.0,21,12694.788851
30.0,30,12696.467752
33.0,33,12698.517477
106.0,106,12705.085567
100.0,100,12711.168914
30.0,30,12712.962533
19.0,19,12714.13587
41.0,41,12716.262299
24.0,24,12717.462101
29.0,29,12718.881602
97.0,97,12725.457532
39.0,39,12727.938571
26.0,26,12729.560472
119.0,119,12737.018068
108.0,108,12743.828284
107.0,107,12750.319037
200.0,200,12762.853122
114.0,114,12768.813397
200.0,200,12781.23305
181.0,181,12793.66697
110.0,110,12800.938981
200.0,200,12813.14437
200.0,200,12824.916311
200.0,200,12836.908466
200.0,200,12849.53222
152.0,152,12858.281997
96.0,96,12864.360262
19.0,19,12865.758439
15.0,15,12866.513718
20.0,20,12867.819664
39.0,39,12870.182388
18.0,18,12871.041225
15.0,15,12871.884313
19.0,19,12873.151102
17.0,17,12874.152466
97.0,97,12880.364699
24.0,24,12881.86393
28.0,28,12883.88196
21.0,21,12885.225343
200.0,200,12898.811611
200.0,200,12912.674991
176.0,176,12923.578036
200.0,200,12936.207194
200.0,200,12947.645265
117.0,117,12954.929211
140.0,140,12964.661403
123.0,123,12972.088147
108.0,108,12979.080905
97.0,97,12984.625287
97.0,97,12990.537045
43.0,43,12993.23054
122.0,122,13000.819127
147.0,147,13010.728766
118.0,118,13017.423574
200.0,200,13029.88163
112.0,112,13036.526266
181.0,181,13047.831105
99.0,99,13053.404946
103.0,103,13060.525812
23.0,23,13062.030237
105.0,105,13068.817457
41.0,41,13070.731205
124.0,124,13078.078824
16.0,16,13078.866206
100.0,100,13084.274677
98.0,98,13089.879093
102.0,102,13096.799002
100.0,100,13103.618912
99.0,99,13108.851536
119.0,119,13115.579579
122.0,122,13123.514133
107.0,107,13130.28741
105.0,105,13136.106308
200.0,200,13147.763677
121.0,121,13155.199748
146.0,146,13164.034793
137.0,137,13172.317614
121.0,121,13179.872692
200.0,200,13191.666085
119.0,119,13198.417537
103.0,103,13205.867124
105.0,105,13212.488215
96.0,96,13217.428279
18.0,18,13218.515578
21.0,21,13219.928488
105.0,105,13226.595556
31.0,31,13228.179255
200.0,200,13240.329003
200.0,200,13253.416022
111.0,111,13260.224654
18.0,18,13261.428695
103.0,103,13268.592078
100.0,100,13273.701324
97.0,97,13280.071092
16.0,16,13281.005044
94.0,94,13287.308013
17.0,17,13288.488652
27.0,27,13289.947403
101.0,101,13295.819581
105.0,105,13302.74475
24.0,24,13304.248163
28.0,28,13306.00392
98.0,98,13313.040909
16.0,16,13313.869537
103.0,103,13320.303776
200.0,200,13332.041016
200.0,200,13344.426546
200.0,200,13355.833917
200.0,200,13369.169754
200.0,200,13381.420005
200.0,200,13394.282722
154.0,154,13404.299206
173.0,173,13413.27149
107.0,107,13419.653878
106.0,106,13425.690244
106.0,106,13432.913224
27.0,27,13434.46932
45.0,45,13437.414469
200.0,200,13449.907335
200.0,200,13461.580465
200.0,200,13472.971417
200.0,200,13484.496428
200.0,200,13497.788008
117.0,117,13504.244178
109.0,109,13510.152544
33.0,33,13512.060477
85.0,85,13518.335549
22.0,22,13519.539258
31.0,31,13521.485559
41.0,41,13523.867617
29.0,29,13525.441683
20.0,20,13526.600299
38.0,38,13529.015869
39.0,39,13531.385033
200.0,200,13543.601862
78.0,78,13548.203929
73.0,73,13551.86753
75.0,75,13556.356684
19.0,19,13557.696784
20.0,20,13558.811515
200.0,200,13571.096315
200.0,200,13584.044836
200.0,200,13596.372717
200.0,200,13608.945122
200.0,200,13620.545423
32.0,32,13622.429665
82.0,82,13627.621131
23.0,23,13629.201861
18.0,18,13630.294632
200.0,200,13642.505802
72.0,72,13647.021525
24.0,24,13648.4868
27.0,27,13650.458849
70.0,70,13653.798746
200.0,200,13666.294859
200.0,200,13679.210745
200.0,200,13691.560731
200.0,200,13704.48809
22.0,22,13705.880905
12.0,12,13706.814955
200.0,200,13718.597186
29.0,29,13720.512613
27.0,27,13722.221714
29.0,29,13724.181785
119.0,119,13731.572368
121.0,121,13738.884731
25.0,25,13740.13343
109.0,109,13747.541768
200.0,200,13758.883806
200.0,200,13770.597029
200.0,200,13783.527154
200.0,200,13795.592092
200.0,200,13807.36449
117.0,117,13814.94129
31.0,31,13817.194433
117.0,117,13824.540443
18.0,18,13825.398531
120.0,120,13832.872595
25.0,25,13834.689016
31.0,31,13836.528274
200.0,200,13847.724752
23.0,23,13849.107118
27.0,27,13850.850026
38.0,38,13853.309192
33.0,33,13854.907928
26.0,26,13856.168535
26.0,26,13857.770187
26.0,26,13858.985045
22.0,22,13860.02638
24.0,24,13861.300042
20.0,20,13862.634189
22.0,22,13864.084335
21.0,21,13865.417728
111.0,111,13872.19678
185.0,185,13883.03038
200.0,200,13895.724634
120.0,120,13904.283545
106.0,106,13910.54698
32.0,32,13912.768371
37.0,37,13914.93016
106.0,106,13921.18675
29.0,29,13923.171384
34.0,34,13925.876887
16.0,16,13927.01527
25.0,25,13928.559633
120.0,120,13936.013739
200.0,200,13948.487862
184.0,184,13960.220449
200.0,200,13972.896346
200.0,200,13986.05616
157.0,157,13995.777521
163.0,163,14005.41441
127.0,127,14012.242639
132.0,132,14020.120967
72.0,72,14024.766283
23.0,23,14026.268721
27.0,27,14028.219938
27.0,27,14029.838369
45.0,45,14032.904029
39.0,39,14035.421639
51.0,51,14038.923434
28.0,28,14040.442203
16.0,16,14041.330629
23.0,23,14042.474894
26.0,26,14043.861407
39.0,39,14045.902122
18.0,18,14046.731154
31.0,31,14048.526609
33.0,33,14050.786234
28.0,28,14052.702327
106.0,106,14059.212539
117.0,117,14066.675716
109.0,109,14073.143784
106.0,106,14079.688797
104.0,104,14086.474764
98.0,98,14092.342396
25.0,25,14094.000901
92.0,92,14099.06028
22.0,22,14100.392303
19.0,19,14101.456221
21.0,21,14102.667411
23.0,23,14104.152271
27.0,27,14105.91103
22.0,22,14107.105411
97.0,97,14113.41834
23.0,23,14114.966156
97.0,97,14120.554236
100.0,100,14126.853467
97.0,97,14132.846284
100.0,100,14138.857661
96.0,96,14145.388786
105.0,105,14151.780667
98.0,98,14158.910421
24.0,24,14160.542844
99.0,99,14166.622616
107.0,107,14172.791924
104.0,104,14178.800199
94.0,94,14184.943971
99.0,99,14190.350083
91.0,91,14195.311267
96.0,96,14201.330756
105.0,105,14207.641746
95.0,95,14213.897778
98.0,98,14220.750687
23.0,23,14222.420773
97.0,97,14228.762285
103.0,103,14234.807592
96.0,96,14240.525148
99.0,99,14246.471676
99.0,99,14252.644851
98.0,98,14258.345099
102.0,102,14264.465366
99.0,99,14270.087589
105.0,105,14276.718686
99.0,99,14282.595596
96.0,96,14288.021202
102.0,102,14294.737074
100.0,100,14301.570552
105.0,105,14308.342153
121.0,121,14315.150855
105.0,105,14322.054553
107.0,107,14329.23866
92.0,92,14334.874652
93.0,93,14340.687557
94.0,94,14346.23109
101.0,101,14352.995891
98.0,98,14359.538699
45.0,45,14362.605129
110.0,110,14369.143681
93.0,93,14375.297482
31.0,31,14377.161631
88.0,88,14382.784887
93.0,93,14388.920185
93.0,93,14394.89206
93.0,93,14401.157477
96.0,96,14406.640522
98.0,98,14413.399422
98.0,98,14420.613327
100.0,100,14426.829717
92.0,92,14432.265988
92.0,92,14437.148723
99.0,99,14442.833839
97.0,97,14449.325597
90.0,90,14453.960631
92.0,92,14459.784617
96.0,96,14466.465927
93.0,93,14472.53915
45.0,45,14474.937373
96.0,96,14480.271758
99.0,99,14486.344616
92.0,92,14491.89684
94.0,94,14497.779291
89.0,89,14502.696546
88.0,88,14508.110533
91.0,91,14513.520177
88.0,88,14518.629766
105.0,105,14525.11319
93.0,93,14530.679247
93.0,93,14536.494305
12.0,12,14537.088963
91.0,91,14542.718546
94.0,94,14548.034869
91.0,91,14553.409049
36.0,36,14555.880047
96.0,96,14562.168948
94.0,94,14568.513166
16.0,16,14569.900725
91.0,91,14575.236634
95.0,95,14581.187219
32.0,32,14583.099107
98.0,98,14589.530728
100.0,100,14595.288873
97.0,97,14601.289561
95.0,95,14606.804995
95.0,95,14611.85507
97.0,97,14617.821434
93.0,93,14623.532331
101.0,101,14629.662664
95.0,95,14635.957558
91.0,91,14641.526442
90.0,90,14647.579455
94.0,94,14652.34569
87.0,87,14657.713769
90.0,90,14663.226087
26.0,26,14664.906722
95.0,95,14670.325349
87.0,87,14676.246882
89.0,89,14681.684923
88.0,88,14687.460526
97.0,97,14693.879225
88.0,88,14698.883231
98.0,98,14704.381393
87.0,87,14710.384647
91.0,91,14715.836413
88.0,88,14720.995389
86.0,86,14726.430348
92.0,92,14731.819702
200.0,200,14744.440012
105.0,105,14750.483896
162.0,162,14760.956399
52.0,52,14764.195763
89.0,89,14770.732679
95.0,95,14776.263284
94.0,94,14781.627274
95.0,95,14787.577955
94.0,94,14793.477518
96.0,96,14800.436656
104.0,104,14807.039829
99.0,99,14814.249831
98.0,98,14819.814591
99.0,99,14826.154617
39.0,39,14828.944711
103.0,103,14835.702925
92.0,92,14841.255233
91.0,91,14847.077171
97.0,97,14853.554474
53.0,53,14856.591705
95.0,95,14862.412637
93.0,93,14867.835652
101.0,101,14873.818767
124.0,124,14881.529408
99.0,99,14886.944161
99.0,99,14893.320586
105.0,105,14899.726419
29.0,29,14901.418536
107.0,107,14908.63155
106.0,106,14915.636424
117.0,117,14922.64353
95.0,95,14928.572521
93.0,93,14934.51614
99.0,99,14939.966795
102.0,102,14946.815225
94.0,94,14952.669569
155.0,155,14962.83304
200.0,200,14976.837717
184.0,184,14988.506486
37.0,37,14991.055319
28.0,28,14993.094017
15.0,15,14994.096676
26.0,26,14995.498734
40.0,40,14997.393166
26.0,26,14998.786348
39.0,39,15001.280852
17.0,17,15002.451857
23.0,23,15003.861643
17.0,17,15004.907299
35.0,35,15007.496478
17.0,17,15008.51574
25.0,25,15010.123291
61.0,61,15013.120246
25.0,25,15014.40566
17.0,17,15015.362375
108.0,108,15022.514642
196.0,196,15034.91877
181.0,181,15045.54685
100.0,100,15051.897416
48.0,48,15055.110646
200.0,200,15067.062591
151.0,151,15076.650725
167.0,167,15087.766198
110.0,110,15094.939056
110.0,110,15102.232698
180.0,180,15113.874824
200.0,200,15126.287003
190.0,190,15138.179579
74.0,74,15142.822491
95.0,95,15148.414165
112.0,112,15154.992419
98.0,98,15161.290105
26.0,26,15162.777164
135.0,135,15171.798351
52.0,52,15175.365616
46.0,46,15178.360803
11.0,11,15179.346348
12.0,12,15180.126323
25.0,25,15181.758605
31.0,31,15183.664284
15.0,15,15184.870136
43.0,43,15187.728024
48.0,48,15190.156489
28.0,28,15191.854366
27.0,27,15193.600131
25.0,25,15195.433028
24.0,24,15196.97603
35.0,35,15199.577454
45.0,45,15202.148892
19.0,19,15203.235759
30.0,30,15205.083475
23.0,23,15206.535536
119.0,119,15213.243437
112.0,112,15219.073247
107.0,107,15225.304698
22.0,22,15226.538039
30.0,30,15228.617759
37.0,37,15230.892671
97.0,97,15235.865568
86.0,86,15241.388382
69.0,69,15245.542161
18.0,18,15246.957505
147.0,147,15256.287759
23.0,23,15257.997068
31.0,31,15260.120433
121.0,121,15267.900361
86.0,86,15273.062517
139.0,139,15281.838706
87.0,87,15287.276485
121.0,121,15294.665947
44.0,44,15296.901487
101.0,101,15302.629525
145.0,145,15312.288768
111.0,111,15319.089814
97.0,97,15325.295833
81.0,81,15330.665468
90.0,90,15336.405497
200.0,200,15349.504253
187.0,187,15361.208961
42.0,42,15363.731186
77.0,77,15369.042157
27.0,27,15370.448562
25.0,25,15371.880362
90.0,90,15377.801392
149.0,149,15387.716929
26.0,26,15389.284882
20.0,20,15390.335104
77.0,77,15395.552723
65.0,65,15399.824586
19.0,19,15401.0531
69.0,69,15405.76581
15.0,15,15406.864064
39.0,39,15409.122187
25.0,25,15410.66861
67.0,67,15414.338903
66.0,66,15418.748261
33.0,33,15420.921983
73.0,73,15425.1698
70.0,70,15429.453682
71.0,71,15433.391245
75.0,75,15438.026271
66.0,66,15442.128612
72.0,72,15446.932157
79.0,79,15450.919334
22.0,22,15452.555257
36.0,36,15455.238598
29.0,29,15456.895609
14.0,14,15457.744828
92.0,92,15463.134401
24.0,24,15464.35269
15.0,15,15465.126679
71.0,71,15469.329574
23.0,23,15470.484492
15.0,15,15471.377575
83.0,83,15477.528322
30.0,30,15479.492769
13.0,13,15480.586425
15.0,15,15481.440093
19.0,19,15482.793266
11.0,11,15483.596779
18.0,18,15484.583477
25.0,25,15486.088227
84.0,84,15491.164824
65.0,65,15495.353005
30.0,30,15497.450173
79.0,79,15502.472934
15.0,15,15503.581729
68.0,68,15508.284251
18.0,18,15509.467736
13.0,13,15510.179743
73.0,73,15514.301778
27.0,27,15516.162266
82.0,82,15521.852022
81.0,81,15526.972255
80.0,80,15531.5734
74.0,74,15536.424591
86.0,86,15542.646911
90.0,90,15548.677149
94.0,94,15555.3218
68.0,68,15559.070227
25.0,25,15560.394788
80.0,80,15565.539631
28.0,28,15567.263949
22.0,22,15568.386373
23.0,23,15569.830149
77.0,77,15574.146281
75.0,75,15578.803833
74.0,74,15583.829813
16.0,16,15585.037104
17.0,17,15586.193856
16.0,16,15587.458818
16.0,16,15588.578942
25.0,25,15590.340158
28.0,28,15592.049374
15.0,15,15592.95766
71.0,71,15597.376125
18.0,18,15598.600961
15.0,15,15599.735547
21.0,21,15600.937423
15.0,15,15601.811169
14.0,14,15602.478682
36.0,36,15604.500414
32.0,32,15606.613873
21.0,21,15607.73777
31.0,31,15609.750047
13.0,13,15610.774441
77.0,77,15615.871089
17.0,17,15617.323339
77.0,77,15622.035664
79.0,79,15626.77321
71.0,71,15631.137244
200.0,200,15642.513119
18.0,18,15643.353575
75.0,75,15647.570626
78.0,78,15651.662157
18.0,18,15652.889623
75.0,75,15657.591862
80.0,80,15662.58221
200.0,200,15675.201217
82.0,82,15680.144067
200.0,200,15692.969812
200.0,200,15705.422626
200.0,200,15718.265994
93.0,93,15724.673523
200.0,200,15737.755737
31.0,31,15739.667222
11.0,11,15740.509907
14.0,14,15741.448098
19.0,19,15742.661463
18.0,18,15743.683811
15.0,15,15744.52129
15.0,15,15745.477283
18.0,18,15746.668553
23.0,23,15747.869998
12.0,12,15748.445341
22.0,22,15749.99968
14.0,14,15750.917589
15.0,15,15751.834035
13.0,13,15752.73061
14.0,14,15753.517658
13.0,13,15754.482347
14.0,14,15755.253428
19.0,19,15756.25033
14.0,14,15757.242269
17.0,17,15758.151547
11.0,11,15758.746908
17.0,17,15759.825108
13.0,13,15760.478201
22.0,22,15761.993595
12.0,12,15762.930072
12.0,12,15763.527313
16.0,16,15764.311853
15.0,15,15765.035061
13.0,13,15765.750607
17.0,17,15766.681542
21.0,21,15767.851917
16.0,16,15768.652738
23.0,23,15770.139339
18.0,18,15771.163069
16.0,16,15772.200389
13.0,13,15772.96445
22.0,22,15774.080539
28.0,28,15775.591815
13.0,13,15776.223298
16.0,16,15777.070899
21.0,21,15778.434435
17.0,17,15779.516942
20.0,20,15780.484764
20.0,20,15781.844291
17.0,17,15782.660003
13.0,13,15783.682261
17.0,17,15784.682962
16.0,16,15785.552258
14.0,14,15786.627365
16.0,16,15787.818265
13.0,13,15788.83332
24.0,24,15790.125146
15.0,15,15791.113055
18.0,18,15792.028723
18.0,18,15792.868357
20.0,20,15793.944485
20.0,20,15795.021219
16.0,16,15795.874943
74.0,74,15800.632811
30.0,30,15802.569382
23.0,23,15803.890118
200.0,200,15815.287826
200.0,200,15827.250585
200.0,200,15840.172139
100.0,100,15846.426708
200.0,200,15858.982344
200.0,200,15871.712033
89.0,89,15876.917135
200.0,200,15889.20219
200.0,200,15900.618669
146.0,146,15909.236087
200.0,200,15921.441215
19.0,19,15922.55277
28.0,28,15924.156078
28.0,28,15925.609384
21.0,21,15926.867067
36.0,36,15929.035296
21.0,21,15930.456985
25.0,25,15932.47335
46.0,46,15935.691926
22.0,22,15937.470293
41.0,41,15940.27472
13.0,13,15941.028678
23.0,23,15942.640415
21.0,21,15944.22398
25.0,25,15945.553425
17.0,17,15946.679822
31.0,31,15948.404592
19.0,19,15949.652921
92.0,92,15955.662139
200.0,200,15967.236448
200.0,200,15979.594532
64.0,64,15983.663781
60.0,60,15986.91493
134.0,134,15994.897899
115.0,115,16002.160171
88.0,88,16007.431909
31.0,31,16009.363511
41.0,41,16011.929456
18.0,18,16012.823318
23.0,23,16014.157701
19.0,19,16015.112156
24.0,24,16016.522728
15.0,15,16017.263976
28.0,28,16019.204258
20.0,20,16020.770667
27.0,27,16022.541971
27.0,27,16024.095522
24.0,24,16025.871328
20.0,20,16027.325763
18.0,18,16028.259266
25.0,25,16029.947744
23.0,23,16031.153458
18.0,18,16032.29149
18.0,18,16033.596783
19.0,19,16034.720492
22.0,22,16036.115031
17.0,17,16037.124428
18.0,18,16038.317698
23.0,23,16039.382893
24.0,24,16040.72657
28.0,28,16042.819365
116.0,116,16050.381202
108.0,108,16057.345921
200.0,200,16070.208303
48.0,48,16073.248565
97.0,97,16079.680792
110.0,110,16086.351857
107.0,107,16093.1644
105.0,105,16099.525469
116.0,116,16106.556247
118.0,118,16113.317833
109.0,109,16120.222173
119.0,119,16127.889001
164.0,164,16138.267826
188.0,188,16150.239554
189.0,189,16162.299638
200.0,200,16174.406802
98.0,98,16180.251136
97.0,97,16185.938387
27.0,27,16187.6775
103.0,103,16193.120631
93.0,93,16199.311819
114.0,114,16206.4381
107.0,107,16212.818951
111.0,111,16219.851838
109.0,109,16225.758948
137.0,137,16233.090884
81.0,81,16237.810292
85.0,85,16243.274575
14.0,14,16244.24629
79.0,79,16249.596973
26.0,26,16251.428835
107.0,107,16257.868528
118.0,118,16264.502668
30.0,30,16265.838906
35.0,35,16267.594786
11.0,11,16268.330059
49.0,49,16271.394141
38.0,38,16273.9039
38.0,38,16275.805367
59.0,59,16278.999775
42.0,42,16281.766349
35.0,35,16283.502816
39.0,39,16286.007089
96.0,96,16292.382199
118.0,118,16299.611927
23.0,23,16301.084017
200.0,200,16314.847301
200.0,200,16326.598388
200.0,200,16339.519085
200.0,200,16351.897426
200.0,200,16362.95322
94.0,94,16368.628606
200.0,200,16380.489727
103.0,103,16387.601641
37.0,37,16390.327661
47.0,47,16392.706459
33.0,33,16394.929292
103.0,103,16401.520379
92.0,92,16407.560357
33.0,33,16409.688476
91.0,91,16414.664908
99.0,99,16420.230922
104.0,104,16425.891647
93.0,93,16431.723389
102.0,102,16437.561039
110.0,110,16444.632985
94.0,94,16450.677354
100.0,100,16456.38697
94.0,94,16462.70991
38.0,38,16464.626041
97.0,97,16470.847836
102.0,102,16477.754953
119.0,119,16485.525218
112.0,112,16491.609399
114.0,114,16499.051627
119.0,119,16506.134687
98.0,98,16512.993204
46.0,46,16515.948674
102.0,102,16522.119771
85.0,85,16527.414839
85.0,85,16533.122703
89.0,89,16538.941876
14.0,14,16539.820126
15.0,15,16540.579014
16.0,16,16541.523034
13.0,13,16542.323604
13.0,13,16543.010786
20.0,20,16544.525439
17.0,17,16545.706431
18.0,18,16546.648281
16.0,16,16547.494063
13.0,13,16548.275339
16.0,16,16549.028947
12.0,12,16549.847511
26.0,26,16551.283993
20.0,20,16552.283533
18.0,18,16553.44024
14.0,14,16554.277184
14.0,14,16555.109567
16.0,16,16556.299215
13.0,13,16557.349701
16.0,16,16558.538358
22.0,22,16560.122323
18.0,18,16561.391046
22.0,22,16562.972571
15.0,15,16563.833555
18.0,18,16564.703201
17.0,17,16565.527663
90.0,90,16570.712605
88.0,88,16576.259219
91.0,91,16581.795653
95.0,95,16587.864569
94.0,94,16593.656735
87.0,87,16599.181808
89.0,89,16604.005693
22.0,22,16605.497363
13.0,13,16606.32479
36.0,36,16608.488778
18.0,18,16609.323548
12.0,12,16609.877742
90.0,90,16615.000441
94.0,94,16620.592337
92.0,92,16626.176278
14.0,14,16627.153498
99.0,99,16633.15238
93.0,93,16638.223581
82.0,82,16643.167855
101.0,101,16650.033199
97.0,97,16656.610099
105.0,105,16662.560591
99.0,99,16669.184798
98.0,98,16675.612345
109.0,109,16681.845395
100.0,100,16688.180008
94.0,94,16693.867763
95.0,95,16699.196704
97.0,97,16704.800915
97.0,97,16711.508044
97.0,97,16717.127162
101.0,101,16723.563383
200.0,200,16735.669193
200.0,200,16748.968771
105.0,105,16755.509797
94.0,94,16760.827585
94.0,94,16767.378505
57.0,57,16771.659378
94.0,94,16776.902461
91.0,91,16782.131692
94.0,94,16788.192789
99.0,99,16794.476568
93.0,93,16800.873088
97.0,97,16807.31012
104.0,104,16813.888701
100.0,100,16819.413155
95.0,95,16825.140834
93.0,93,16830.602308
92.0,92,16835.792112
96.0,96,16841.645644
59.0,59,16845.422799
103.0,103,16852.619641
101.0,101,16859.303472
109.0,109,16866.593581
101.0,101,16872.063791
102.0,102,16878.411266
97.0,97,16884.737514
91.0,91,16889.50685
96.0,96,16896.91824
91.0,91,16902.176767
100.0,100,16908.389687
99.0,99,16913.896982
96.0,96,16920.557557
98.0,98,16926.25422
96.0,96,16931.585614
97.0,97,16937.366697
113.0,113,16944.821491
125.0,125,16952.398451
200.0,200,16965.289431
107.0,107,16971.997382
102.0,102,16978.736239
92.0,92,16984.21699
95.0,95,16989.533908
97.0,97,16995.258705
92.0,92,17001.499224
97.0,97,17007.78688
97.0,97,17015.17125
113.0,113,17023.513571
88.0,88,17029.271008
92.0,92,17035.574187
103.0,103,17041.922291
112.0,112,17048.607025
200.0,200,17061.670292
104.0,104,17068.601521
200.0,200,17082.088426
200.0,200,17093.531622
200.0,200,17106.36544
200.0,200,17118.911068
115.0,115,17125.368265
100.0,100,17131.845799
96.0,96,17138.66649
90.0,90,17144.463299
85.0,85,17149.360449
47.0,47,17152.446747
89.0,89,17157.584907
94.0,94,17163.453563
200.0,200,17175.639689
200.0,200,17188.812007
136.0,136,17197.045511
15.0,15,17198.026577
20.0,20,17199.196884
23.0,23,17200.676267
45.0,45,17203.824082
27.0,27,17205.120295
26.0,26,17206.847707
32.0,32,17208.465256
20.0,20,17209.551805
41.0,41,17212.216375
39.0,39,17214.851229
28.0,28,17216.729535
33.0,33,17218.682743
25.0,25,17219.892714
32.0,32,17221.915506
200.0,200,17236.043333
200.0,200,17248.589249
200.0,200,17260.585071
200.0,200,17273.270695
200.0,200,17284.768544
95.0,95,17291.127757
114.0,114,17298.423395
12.0,12,17299.306638
200.0,200,17311.30172
61.0,61,17314.60709
200.0,200,17327.920146
200.0,200,17340.320312
200.0,200,17353.085699
200.0,200,17365.70182
200.0,200,17378.143421
200.0,200,17389.659151
200.0,200,17402.307452
200.0,200,17414.108967
200.0,200,17427.155884
200.0,200,17439.586592
112.0,112,17447.00544
95.0,95,17452.973364
95.0,95,17459.263844
99.0,99,17465.775398
96.0,96,17470.771866
126.0,126,17478.427226
200.0,200,17491.983778
200.0,200,17504.39568
100.0,100,17510.562783
107.0,107,17517.23286
102.0,102,17523.055679
101.0,101,17528.838357
102.0,102,17534.73744
90.0,90,17540.060045
91.0,91,17545.297771
90.0,90,17550.873271
86.0,86,17556.39353
24.0,24,17557.911872
86.0,86,17564.065746
93.0,93,17568.853429
200.0,200,17581.700394
110.0,110,17588.978559
106.0,106,17595.780589
106.0,106,17602.65506
109.0,109,17608.94252
100.0,100,17614.760535
110.0,110,17621.544462
99.0,99,17627.581772
33.0,33,17629.63694
58.0,58,17633.151847
92.0,92,17638.527795
37.0,37,17641.024476
91.0,91,17646.625935
23.0,23,17648.01656
86.0,86,17653.508287
42.0,42,17655.662077
98.0,98,17661.892001
98.0,98,17667.651334
107.0,107,17675.208077
102.0,102,17681.706543
110.0,110,17688.458118
28.0,28,17690.259167
29.0,29,17691.728776
84.0,84,17696.763208
25.0,25,17698.190811
25.0,25,17699.586002
