# {"t_start": 1599444185.939547, "env_id": "CartPole-v0"} 
r,l,t
79.0,79,33504.664508
19.0,19,33507.615663
81.0,81,33520.951027
144.0,144,33544.139887
135.0,135,33565.512758
61.0,61,33575.862983
100.0,100,33592.963548
77.0,77,33605.878122
180.0,180,33636.292583
76.0,76,33648.734288
195.0,195,33681.153876
194.0,194,33713.218837
70.0,70,33724.083444
68.0,68,33735.448996
77.0,77,33747.885274
76.0,76,33760.414903
157.0,157,33786.508979
71.0,71,33798.444926
83.0,83,33811.824051
74.0,74,33823.931127
66.0,66,33835.560658
119.0,119,33856.019352
74.0,74,33867.759019
112.0,112,33885.757106
109.0,109,33903.574061
129.0,129,33924.963907
128.0,128,33946.105858
177.0,177,33975.669685
90.0,90,33991.024862
151.0,151,34016.073277
133.0,133,34037.907711
124.0,124,34058.249752
183.0,183,34087.835128
122.0,122,34108.293606
129.0,129,34129.059694
83.0,83,34142.718617
175.0,175,34171.414921
90.0,90,34186.382976
145.0,145,34209.71778
85.0,85,34224.332278
91.0,91,34239.544597
90.0,90,34254.259847
96.0,96,34269.938405
111.0,111,34288.708139
87.0,87,34301.845626
106.0,106,34319.238413
90.0,90,34334.523465
200.0,200,34367.609234
106.0,106,34384.688971
193.0,193,34415.871895
151.0,151,34440.33373
126.0,126,34460.413343
109.0,109,34477.408896
170.0,170,34505.69767
152.0,152,34530.825422
164.0,164,34557.31324
104.0,104,34574.190223
198.0,198,34607.093513
191.0,191,34637.894455
164.0,164,34664.282226
139.0,139,34687.034414
138.0,138,34709.558594
172.0,172,34738.325166
173.0,173,34766.786067
173.0,173,34794.836565
174.0,174,34823.700579
113.0,113,34842.166679
149.0,149,34866.49371
200.0,200,34899.182451
178.0,178,34929.248928
111.0,111,34947.663644
157.0,157,34973.68327
32.0,32,34978.982672
129.0,129,34999.548132
200.0,200,35032.684864
194.0,194,35064.920417
187.0,187,35095.469212
200.0,200,35128.43622
114.0,114,35146.737479
149.0,149,35171.335079
197.0,197,35203.182286
143.0,143,35226.154086
200.0,200,35259.113147
172.0,172,35287.271439
139.0,139,35309.657996
200.0,200,35342.879447
185.0,185,35372.076564
197.0,197,35404.336084
187.0,187,35436.180346
200.0,200,35469.060667
200.0,200,35502.250214
200.0,200,35535.519356
200.0,200,35568.157967
195.0,195,35600.090259
191.0,191,35631.84262
200.0,200,35664.33908
200.0,200,35697.393669
190.0,190,35728.532642
143.0,143,35752.744636
199.0,199,35784.851478
200.0,200,35817.606423
200.0,200,35850.55337
167.0,167,35877.225176
200.0,200,35910.098066
200.0,200,35942.550349
200.0,200,35973.44025
200.0,200,36005.338268
200.0,200,36036.957691
200.0,200,36069.785524
200.0,200,36101.800041
200.0,200,36132.853611
200.0,200,36166.090714
200.0,200,36199.556129
127.0,127,36219.19129
200.0,200,36251.331029
186.0,186,36281.292826
196.0,196,36313.579386
200.0,200,36345.742112
200.0,200,36377.206227
200.0,200,36409.263268
200.0,200,36439.837066
200.0,200,36470.768458
200.0,200,36502.731114
200.0,200,36535.712293
200.0,200,36567.83116
200.0,200,36600.494487
200.0,200,36631.946948
200.0,200,36664.698348
200.0,200,36697.267049
200.0,200,36729.429869
200.0,200,36761.431208
200.0,200,36793.297966
199.0,199,36825.675489
20.0,20,36828.882657
191.0,191,36858.126107
31.0,31,36863.027387
200.0,200,36895.482903
11.0,11,36897.27335
200.0,200,36929.105681
200.0,200,36961.37332
200.0,200,36993.116233
200.0,200,37025.272581
200.0,200,37057.533038
200.0,200,37089.136986
200.0,200,37120.868016
200.0,200,37152.578672
200.0,200,37184.725155
200.0,200,37215.505362
200.0,200,37246.931067
200.0,200,37278.82925
200.0,200,37310.945554
200.0,200,37342.245087
190.0,190,37372.844676
200.0,200,37404.986534
200.0,200,37436.288849
200.0,200,37468.187793
200.0,200,37499.908339
200.0,200,37531.758707
200.0,200,37563.437431
200.0,200,37596.120476
200.0,200,37627.890165
200.0,200,37660.064604
200.0,200,37692.016444
200.0,200,37725.683784
164.0,164,37751.557922
174.0,174,37779.839159
200.0,200,37812.111133
200.0,200,37844.690563
200.0,200,37877.226938
200.0,200,37908.412271
200.0,200,37940.500554
200.0,200,37972.533576
200.0,200,38003.957702
200.0,200,38035.854467
200.0,200,38067.916856
200.0,200,38099.473222
200.0,200,38131.252049
200.0,200,38163.782723
200.0,200,38195.626028
200.0,200,38228.862375
200.0,200,38261.092151
200.0,200,38293.165767
200.0,200,38324.668005
42.0,42,38331.826118
200.0,200,38363.76506
200.0,200,38395.479367
200.0,200,38427.644621
21.0,21,38431.107376
200.0,200,38462.318956
200.0,200,38493.567487
200.0,200,38526.055648
200.0,200,38557.68892
112.0,112,38575.507042
200.0,200,38608.168313
29.0,29,38612.672826
200.0,200,38644.843863
200.0,200,38676.116755
200.0,200,38708.141824
200.0,200,38739.978892
200.0,200,38772.994626
200.0,200,38806.16898
200.0,200,38839.223499
200.0,200,38870.766476
200.0,200,38902.862405
200.0,200,38934.374758
200.0,200,38967.172339
200.0,200,39000.029848
200.0,200,39033.060865
200.0,200,39066.813501
200.0,200,39099.668393
200.0,200,39130.946295
200.0,200,39163.764298
200.0,200,39196.197713
200.0,200,39228.158848
200.0,200,39259.896746
200.0,200,39291.847094
200.0,200,39324.348436
200.0,200,39355.858436
200.0,200,39388.585246
200.0,200,39420.538528
200.0,200,39451.79043
200.0,200,39483.217604
71.0,71,39494.59738
108.0,108,39512.351292
25.0,25,39516.559101
200.0,200,39547.914663
200.0,200,39580.28272
200.0,200,39611.665529
200.0,200,39644.029593
200.0,200,39675.90201
200.0,200,39707.315235
200.0,200,39740.190654
200.0,200,39771.831776
200.0,200,39803.298402
200.0,200,39834.850929
200.0,200,39865.958608
200.0,200,39896.847731
200.0,200,39928.859838
200.0,200,39960.848073
200.0,200,39992.998438
200.0,200,40024.760609
200.0,200,40056.294047
200.0,200,40088.652154
200.0,200,40120.248625
200.0,200,40150.972069
200.0,200,40182.06378
200.0,200,40213.31055
200.0,200,40244.707371
200.0,200,40275.906778
200.0,200,40308.168586
200.0,200,40338.522852
200.0,200,40369.527093
200.0,200,40401.092975
200.0,200,40431.77907
200.0,200,40463.264639
200.0,200,40494.584323
200.0,200,40526.76078
200.0,200,40558.516646
200.0,200,40589.641976
200.0,200,40621.162638
200.0,200,40652.351067
200.0,200,40683.39528
67.0,67,40693.865207
200.0,200,40724.560299
200.0,200,40755.796739
200.0,200,40788.227372
176.0,176,40816.752894
173.0,173,40844.22649
200.0,200,40877.830676
200.0,200,40910.867008
200.0,200,40943.171641
200.0,200,40976.338759
200.0,200,41010.288466
200.0,200,41042.674246
200.0,200,41075.739992
200.0,200,41108.065906
195.0,195,41139.949087
183.0,183,41170.306355
180.0,180,41200.046091
200.0,200,41233.335535
200.0,200,41267.339693
164.0,164,41294.121938
172.0,172,41322.020334
170.0,170,41350.319776
200.0,200,41383.086872
200.0,200,41415.977731
200.0,200,41449.061454
200.0,200,41481.859591
136.0,136,41504.147934
200.0,200,41536.12975
200.0,200,41567.59985
200.0,200,41600.270084
200.0,200,41633.353384
200.0,200,41666.305463
197.0,197,41699.334389
184.0,184,41730.176231
200.0,200,41763.278898
200.0,200,41795.234604
200.0,200,41828.195583
200.0,200,41860.475325
200.0,200,41891.949398
200.0,200,41923.61264
200.0,200,41955.32347
200.0,200,41986.444021
200.0,200,42018.751329
200.0,200,42050.18577
200.0,200,42081.319566
67.0,67,42091.002962
200.0,200,42123.287851
81.0,81,42136.098658
158.0,158,42161.714129
132.0,132,42183.011057
169.0,169,42209.929768
147.0,147,42233.162972
138.0,138,42255.066486
155.0,155,42279.373984
142.0,142,42301.768301
200.0,200,42333.877578
200.0,200,42365.58807
200.0,200,42397.376642
200.0,200,42429.681281
200.0,200,42460.847122
200.0,200,42492.152849
200.0,200,42523.017655
114.0,114,42540.823776
200.0,200,42573.000697
200.0,200,42606.000284
200.0,200,42637.933476
200.0,200,42669.678714
200.0,200,42701.331752
200.0,200,42732.803045
200.0,200,42764.804533
200.0,200,42797.170936
191.0,191,42827.093034
200.0,200,42858.374547
200.0,200,42889.918677
200.0,200,42921.387651
200.0,200,42953.134764
200.0,200,42984.314232
200.0,200,43015.650371
200.0,200,43046.671811
200.0,200,43078.203315
200.0,200,43109.435259
190.0,190,43139.499568
200.0,200,43171.356923
200.0,200,43203.786356
200.0,200,43236.420226
200.0,200,43267.923911
200.0,200,43300.378913
200.0,200,43331.232085
200.0,200,43361.938456
200.0,200,43394.387773
200.0,200,43426.427452
200.0,200,43458.639982
200.0,200,43490.740929
200.0,200,43522.002197
189.0,189,43552.128046
197.0,197,43582.680931
187.0,187,43613.038914
184.0,184,43643.093555
88.0,88,43657.345706
200.0,200,43690.411827
198.0,198,43721.794901
200.0,200,43753.430862
200.0,200,43784.653293
200.0,200,43816.107372
200.0,200,43848.521164
200.0,200,43880.910481
200.0,200,43914.003895
200.0,200,43945.47448
200.0,200,43976.818377
200.0,200,44008.802957
200.0,200,44041.537262
200.0,200,44074.207975
200.0,200,44107.086377
200.0,200,44140.062124
200.0,200,44172.167439
200.0,200,44204.652594
200.0,200,44237.206756
158.0,158,44262.680862
91.0,91,44277.520074
83.0,83,44291.644453
51.0,51,44300.046357
59.0,59,44310.157677
200.0,200,44342.84709
200.0,200,44376.272144
200.0,200,44409.256073
200.0,200,44442.043835
200.0,200,44474.544177
163.0,163,44501.486559
200.0,200,44534.918094
200.0,200,44568.328624
200.0,200,44600.235158
200.0,200,44632.305597
200.0,200,44665.965716
182.0,182,44695.177329
200.0,200,44728.751874
200.0,200,44761.374618
200.0,200,44794.66227
200.0,200,44827.565953
200.0,200,44859.834355
200.0,200,44892.061396
200.0,200,44924.51541
138.0,138,44947.374951
200.0,200,44980.634677
200.0,200,45013.084493
200.0,200,45045.221936
200.0,200,45076.916642
200.0,200,45110.403351
200.0,200,45143.846831
200.0,200,45177.908382
200.0,200,45210.656864
200.0,200,45244.114843
200.0,200,45278.202503
200.0,200,45310.641444
200.0,200,45344.513472
153.0,153,45369.651914
152.0,152,45394.209075
200.0,200,45425.261266
200.0,200,45457.634008
158.0,158,45483.744617
163.0,163,45510.667876
129.0,129,45531.500724
200.0,200,45565.047977
200.0,200,45597.640638
200.0,200,45630.354726
200.0,200,45663.236666
200.0,200,45695.302486
200.0,200,45727.761383
200.0,200,45760.364622
200.0,200,45793.741304
200.0,200,45826.744128
200.0,200,45858.7501
200.0,200,45892.856501
197.0,197,45925.008898
200.0,200,45957.614004
200.0,200,45991.085323
200.0,200,46024.190394
200.0,200,46056.20459
200.0,200,46089.198454
153.0,153,46112.950204
200.0,200,46144.438828
200.0,200,46174.703266
191.0,191,46203.986025
200.0,200,46231.913227
116.0,116,46247.698351
200.0,200,46275.429925
200.0,200,46302.892883
200.0,200,46328.214941
174.0,174,46353.596686
200.0,200,46386.298783
163.0,163,46412.655647
166.0,166,46438.906808
200.0,200,46471.030749
146.0,146,46494.084313
94.0,94,46509.050969
192.0,192,46539.109444
194.0,194,46569.978643
200.0,200,46601.271994
151.0,151,46624.595148
200.0,200,46656.916847
200.0,200,46689.223369
178.0,178,46716.996617
162.0,162,46742.458342
200.0,200,46773.729192
93.0,93,46788.28652
200.0,200,46820.45294
199.0,199,46852.170955
176.0,176,46880.895753
173.0,173,46909.602202
200.0,200,46941.338089
200.0,200,46973.753464
200.0,200,47006.33865
184.0,184,47035.456801
200.0,200,47067.08437
200.0,200,47098.445695
200.0,200,47129.892605
200.0,200,47160.609401
200.0,200,47193.305365
195.0,195,47225.204084
200.0,200,47257.098901
200.0,200,47289.15628
200.0,200,47321.893804
200.0,200,47354.002604
200.0,200,47385.762709
200.0,200,47417.031906
200.0,200,47449.152977
186.0,186,47479.15056
184.0,184,47508.40096
200.0,200,47540.215634
152.0,152,47564.375885
196.0,196,47595.511501
200.0,200,47628.014912
200.0,200,47659.195087
139.0,139,47680.387296
200.0,200,47712.786568
200.0,200,47744.60672
189.0,189,47775.654121
146.0,146,47799.670756
123.0,123,47819.792696
102.0,102,47836.236107
151.0,151,47859.608052
200.0,200,47889.923633
135.0,135,47908.015912
200.0,200,47935.556023
200.0,200,47961.978341
174.0,174,47984.756227
197.0,197,48010.127653
178.0,178,48031.758543
176.0,176,48053.20962
177.0,177,48075.673477
188.0,188,48099.843826
200.0,200,48125.328518
200.0,200,48151.340976
119.0,119,48168.462814
200.0,200,48198.848714
113.0,113,48216.311558
200.0,200,48246.222944
200.0,200,48275.65449
112.0,112,48292.227939
