# {"t_start": 1593758464.4905176, "env_id": "CartPole-v0"} 
r,l,t
158.0,158,11267.747874
148.0,148,11275.921985
132.0,132,11282.980742
200.0,200,11293.56076
164.0,164,11302.583883
165.0,165,11311.682106
166.0,166,11320.84437
200.0,200,11332.116522
82.0,82,11337.458031
59.0,59,11341.065583
64.0,64,11344.594592
67.0,67,11348.318048
67.0,67,11351.881712
57.0,57,11355.331041
83.0,83,11359.724207
73.0,73,11363.925432
13.0,13,11364.68846
71.0,71,11368.854072
62.0,62,11372.442881
61.0,61,11375.751656
45.0,45,11378.109497
61.0,61,11381.649937
51.0,51,11384.802692
53.0,53,11388.004114
56.0,56,11391.30765
61.0,61,11394.780219
70.0,70,11398.575691
60.0,60,11402.034081
49.0,49,11404.895061
62.0,62,11408.489943
50.0,50,11411.584463
52.0,52,11414.550493
14.0,14,11415.419168
53.0,53,11418.811373
14.0,14,11419.731791
14.0,14,11420.678907
53.0,53,11423.774986
56.0,56,11426.680446
47.0,47,11429.403981
51.0,51,11432.016972
66.0,66,11435.932873
92.0,92,11441.780523
63.0,63,11445.64432
57.0,57,11448.61911
66.0,66,11452.648561
84.0,84,11457.18926
46.0,46,11459.881891
52.0,52,11463.007765
47.0,47,11465.95902
16.0,16,11466.990939
39.0,39,11469.250877
51.0,51,11472.325521
49.0,49,11475.186357
64.0,64,11478.993969
82.0,82,11483.28937
76.0,76,11487.719202
200.0,200,11499.139684
55.0,55,11502.280528
200.0,200,11512.835814
20.0,20,11514.015851
54.0,54,11517.116398
57.0,57,11520.513621
48.0,48,11523.300365
51.0,51,11526.192928
60.0,60,11529.562338
49.0,49,11531.644805
105.0,105,11537.366516
55.0,55,11540.325061
112.0,112,11546.829221
51.0,51,11549.852611
52.0,52,11553.004292
64.0,64,11556.767808
51.0,51,11559.777395
47.0,47,11562.362484
56.0,56,11565.524243
51.0,51,11568.633109
53.0,53,11571.755156
55.0,55,11574.871965
67.0,67,11578.744568
65.0,65,11582.77971
52.0,52,11585.930354
63.0,63,11589.645207
60.0,60,11593.068361
70.0,70,11596.827978
61.0,61,11600.601878
59.0,59,11603.896925
58.0,58,11607.313859
56.0,56,11610.288282
82.0,82,11615.257001
84.0,84,11620.280626
64.0,64,11624.18114
86.0,86,11629.237928
81.0,81,11633.431935
134.0,134,11641.371718
190.0,190,11652.552785
61.0,61,11656.122583
78.0,78,11660.480325
59.0,59,11663.675678
70.0,70,11667.856666
182.0,182,11678.393448
72.0,72,11682.674469
61.0,61,11686.712451
66.0,66,11690.194074
62.0,62,11693.694664
73.0,73,11698.049689
75.0,75,11702.363816
116.0,116,11708.851173
79.0,79,11713.24556
111.0,111,11719.343627
114.0,114,11726.106588
79.0,79,11730.432281
68.0,68,11734.468538
61.0,61,11737.529804
77.0,77,11742.193199
200.0,200,11753.191591
200.0,200,11764.585702
200.0,200,11776.278597
200.0,200,11787.974295
200.0,200,11799.59127
200.0,200,11811.070395
200.0,200,11822.115183
200.0,200,11834.068561
200.0,200,11845.583605
200.0,200,11857.069552
200.0,200,11868.538405
149.0,149,11876.865711
200.0,200,11887.998803
200.0,200,11899.786268
200.0,200,11911.507486
200.0,200,11922.976627
200.0,200,11934.028867
200.0,200,11945.17091
200.0,200,11957.514371
200.0,200,11968.893881
200.0,200,11980.085129
200.0,200,11991.327103
200.0,200,12001.55688
200.0,200,12012.697719
200.0,200,12024.097474
200.0,200,12035.666367
200.0,200,12047.907549
200.0,200,12059.546798
28.0,28,12061.222261
200.0,200,12071.940096
200.0,200,12083.75081
127.0,127,12091.127113
128.0,128,12098.41448
128.0,128,12105.824895
128.0,128,12113.286627
143.0,143,12121.9084
120.0,120,12129.306457
129.0,129,12137.001652
127.0,127,12144.17968
133.0,133,12151.696994
127.0,127,12159.066389
144.0,144,12166.687522
128.0,128,12172.974578
134.0,134,12179.724275
115.0,115,12185.819457
126.0,126,12191.31026
132.0,132,12197.239568
139.0,139,12203.274784
115.0,115,12208.069231
127.0,127,12213.527256
122.0,122,12218.4762
114.0,114,12224.839139
114.0,114,12230.768737
120.0,120,12236.52975
112.0,112,12242.16686
114.0,114,12248.66603
131.0,131,12256.016299
120.0,120,12262.867429
122.0,122,12270.131991
148.0,148,12278.331977
138.0,138,12286.092224
135.0,135,12293.692315
128.0,128,12301.480183
117.0,117,12307.972485
132.0,132,12315.779939
132.0,132,12323.311035
122.0,122,12330.511955
29.0,29,12332.229024
130.0,130,12339.351954
118.0,118,12346.205431
124.0,124,12353.498865
194.0,194,12364.328359
128.0,128,12371.727857
32.0,32,12373.326167
119.0,119,12379.756599
140.0,140,12387.940351
131.0,131,12396.163633
123.0,123,12403.205725
130.0,130,12410.61978
26.0,26,12412.260446
34.0,34,12414.319785
38.0,38,12416.533628
134.0,134,12423.707672
26.0,26,12424.948869
128.0,128,12432.971618
23.0,23,12434.419467
200.0,200,12445.691132
137.0,137,12453.431101
82.0,82,12458.317952
75.0,75,12462.683116
22.0,22,12463.837612
85.0,85,12469.021613
86.0,86,12474.535023
81.0,81,12479.356014
26.0,26,12480.799615
82.0,82,12485.649291
25.0,25,12487.085408
151.0,151,12496.223546
131.0,131,12504.20271
68.0,68,12508.120029
67.0,67,12511.820797
65.0,65,12515.198792
71.0,71,12519.347767
67.0,67,12523.484839
77.0,77,12527.657258
66.0,66,12531.60403
70.0,70,12535.814556
70.0,70,12539.82284
57.0,57,12543.138156
58.0,58,12546.681227
52.0,52,12549.628361
60.0,60,12553.259854
66.0,66,12557.012196
54.0,54,12560.202467
58.0,58,12563.680368
64.0,64,12567.538596
56.0,56,12570.895345
62.0,62,12574.6784
59.0,59,12578.102398
56.0,56,12581.230185
57.0,57,12584.60262
51.0,51,12587.662956
61.0,61,12590.786635
59.0,59,12593.99817
57.0,57,12597.497715
59.0,59,12600.949481
63.0,63,12604.974616
66.0,66,12608.573486
61.0,61,12612.459345
55.0,55,12615.785561
82.0,82,12620.268053
58.0,58,12623.342052
56.0,56,12626.806488
63.0,63,12630.496844
63.0,63,12633.831223
59.0,59,12637.53848
62.0,62,12641.103983
63.0,63,12644.939692
200.0,200,12656.596051
63.0,63,12659.901311
71.0,71,12663.668001
200.0,200,12675.165707
74.0,74,12679.789273
200.0,200,12691.234256
200.0,200,12702.440903
200.0,200,12713.223467
200.0,200,12724.182054
146.0,146,12732.872358
200.0,200,12744.66004
200.0,200,12756.161288
200.0,200,12767.99225
200.0,200,12779.830174
200.0,200,12790.934038
200.0,200,12801.441308
200.0,200,12813.376828
200.0,200,12824.880792
200.0,200,12836.611749
200.0,200,12848.567131
200.0,200,12859.966857
200.0,200,12870.313312
200.0,200,12882.25928
200.0,200,12893.767493
200.0,200,12905.484111
200.0,200,12917.085697
200.0,200,12928.897418
200.0,200,12940.092088
200.0,200,12950.91752
200.0,200,12962.178853
200.0,200,12973.787899
200.0,200,12985.39853
200.0,200,12996.895739
200.0,200,13008.568932
200.0,200,13020.020033
200.0,200,13031.508089
200.0,200,13042.722583
180.0,180,13053.264416
144.0,144,13062.210893
155.0,155,13070.912565
146.0,146,13079.378131
136.0,136,13087.011258
136.0,136,13093.876189
138.0,138,13101.699464
137.0,137,13109.657346
136.0,136,13117.335279
120.0,120,13124.68719
121.0,121,13131.904212
131.0,131,13138.969492
115.0,115,13144.896664
112.0,112,13151.588473
111.0,111,13157.884305
115.0,115,13164.604318
125.0,125,13172.046888
107.0,107,13178.226015
109.0,109,13184.746286
106.0,106,13191.271721
105.0,105,13197.183523
106.0,106,13203.435207
103.0,103,13208.986297
107.0,107,13214.854322
121.0,121,13222.371761
114.0,114,13228.881412
124.0,124,13235.825523
120.0,120,13242.886393
130.0,130,13250.780044
130.0,130,13258.310978
117.0,117,13265.120907
116.0,116,13271.966166
130.0,130,13279.632871
135.0,135,13287.966014
138.0,138,13295.856436
128.0,128,13303.180253
134.0,134,13311.205626
147.0,147,13318.933468
133.0,133,13326.442782
132.0,132,13334.346697
139.0,139,13341.849985
137.0,137,13349.86885
124.0,124,13357.492486
121.0,121,13363.883135
127.0,127,13370.135218
115.0,115,13376.639563
121.0,121,13383.931495
120.0,120,13390.642368
125.0,125,13398.275758
120.0,120,13404.375509
111.0,111,13410.473931
115.0,115,13417.085244
120.0,120,13424.0899
113.0,113,13430.725553
109.0,109,13437.386623
119.0,119,13444.4017
113.0,113,13451.034496
113.0,113,13457.540118
111.0,111,13463.987566
112.0,112,13470.263252
118.0,118,13477.081766
114.0,114,13483.448243
109.0,109,13489.685577
118.0,118,13496.018379
119.0,119,13503.199501
110.0,110,13509.79414
114.0,114,13515.851403
112.0,112,13521.818823
115.0,115,13528.209605
114.0,114,13534.984795
119.0,119,13541.631098
118.0,118,13548.695982
121.0,121,13555.924985
111.0,111,13562.04003
114.0,114,13568.664953
128.0,128,13576.266249
129.0,129,13583.420079
132.0,132,13590.936878
135.0,135,13599.094153
143.0,143,13606.950248
163.0,163,13616.347174
146.0,146,13625.04315
171.0,171,13635.02671
151.0,151,13643.729424
181.0,181,13654.182722
200.0,200,13664.358123
193.0,193,13675.802067
200.0,200,13687.825198
200.0,200,13699.529934
200.0,200,13711.079838
200.0,200,13722.490127
200.0,200,13733.766485
200.0,200,13745.471241
169.0,169,13755.618288
200.0,200,13766.736642
200.0,200,13777.661138
164.0,164,13787.042991
200.0,200,13798.953287
163.0,163,13807.730951
200.0,200,13818.635185
200.0,200,13830.211795
200.0,200,13841.747054
200.0,200,13853.630223
200.0,200,13865.173713
200.0,200,13876.561778
200.0,200,13887.674522
200.0,200,13898.87714
200.0,200,13910.485065
200.0,200,13922.553859
200.0,200,13934.347389
200.0,200,13946.057542
200.0,200,13958.272332
200.0,200,13970.419444
200.0,200,13981.896438
200.0,200,13993.356278
121.0,121,14000.473356
200.0,200,14011.984643
200.0,200,14023.496936
200.0,200,14034.610051
200.0,200,14046.344959
152.0,152,14055.263865
200.0,200,14066.640512
120.0,120,14072.93683
133.0,133,14080.433247
122.0,122,14087.677988
119.0,119,14094.499857
156.0,156,14103.773184
120.0,120,14110.658002
200.0,200,14122.451177
200.0,200,14134.027962
101.0,101,14139.644194
110.0,110,14145.352296
118.0,118,14152.397769
124.0,124,14159.522795
125.0,125,14165.902906
99.0,99,14171.040004
103.0,103,14176.501516
110.0,110,14182.238514
107.0,107,14188.324091
117.0,117,14194.805958
127.0,127,14202.042595
137.0,137,14210.259855
138.0,138,14218.918658
148.0,148,14227.526111
111.0,111,14234.051458
104.0,104,14240.113454
129.0,129,14247.759981
119.0,119,14254.478202
116.0,116,14261.184617
121.0,121,14268.570444
144.0,144,14276.887146
177.0,177,14286.476534
124.0,124,14293.632977
107.0,107,14299.46842
115.0,115,14305.913973
120.0,120,14312.408662
104.0,104,14318.746942
178.0,178,14328.935521
113.0,113,14335.422633
137.0,137,14343.722206
103.0,103,14349.853637
111.0,111,14356.180566
200.0,200,14367.036608
100.0,100,14372.947133
112.0,112,14379.576597
200.0,200,14390.842643
105.0,105,14396.937432
200.0,200,14407.732864
112.0,112,14414.497547
90.0,90,14419.94277
99.0,99,14425.703162
130.0,130,14433.329571
120.0,120,14440.248127
126.0,126,14447.671252
111.0,111,14454.134648
128.0,128,14461.723884
112.0,112,14468.425117
126.0,126,14475.221806
68.0,68,14479.363865
57.0,57,14482.833847
121.0,121,14489.868553
200.0,200,14501.6218
73.0,73,14505.877935
76.0,76,14510.173726
96.0,96,14515.954926
200.0,200,14527.210598
103.0,103,14532.726844
98.0,98,14538.346663
129.0,129,14545.942143
98.0,98,14551.838278
118.0,118,14558.611622
73.0,73,14562.750063
107.0,107,14568.776017
76.0,76,14572.938455
106.0,106,14578.671966
29.0,29,14580.42789
112.0,112,14586.709006
100.0,100,14592.136251
13.0,13,14592.712266
12.0,12,14593.287842
27.0,27,14594.715106
109.0,109,14601.390305
112.0,112,14607.523875
105.0,105,14613.418015
13.0,13,14613.96441
22.0,22,14615.385457
69.0,69,14619.782811
33.0,33,14621.833888
62.0,62,14625.410085
121.0,121,14632.387175
62.0,62,14635.672509
13.0,13,14636.459799
120.0,120,14643.172102
123.0,123,14650.583508
102.0,102,14656.339051
14.0,14,14657.128088
100.0,100,14663.117188
65.0,65,14666.684628
101.0,101,14672.560718
14.0,14,14673.501697
11.0,11,14674.233945
42.0,42,14676.511824
70.0,70,14680.363691
72.0,72,14684.321769
34.0,34,14686.312084
72.0,72,14690.537953
14.0,14,14691.266901
16.0,16,14692.078223
11.0,11,14692.780205
32.0,32,14694.799346
97.0,97,14700.355003
102.0,102,14706.656529
40.0,40,14709.31642
42.0,42,14711.386098
35.0,35,14713.047622
102.0,102,14718.718717
36.0,36,14720.89147
16.0,16,14721.504656
17.0,17,14722.516746
81.0,81,14727.276845
98.0,98,14732.681255
91.0,91,14737.651524
24.0,24,14738.804991
29.0,29,14740.613181
24.0,24,14741.936873
87.0,87,14746.929728
106.0,106,14753.113228
92.0,92,14757.972032
100.0,100,14763.696781
16.0,16,14764.529317
94.0,94,14769.466534
90.0,90,14774.714458
27.0,27,14776.121224
79.0,79,14780.626916
80.0,80,14784.238318
96.0,96,14789.35053
87.0,87,14794.334096
58.0,58,14797.788347
63.0,63,14801.150249
118.0,118,14807.805459
94.0,94,14813.109148
116.0,116,14819.443449
146.0,146,14828.233124
133.0,133,14836.298101
28.0,28,14837.991434
127.0,127,14845.471657
111.0,111,14852.378172
35.0,35,14853.918489
143.0,143,14862.22311
132.0,132,14869.913815
128.0,128,14876.936867
92.0,92,14882.688233
156.0,156,14891.727515
135.0,135,14899.495192
150.0,150,14908.71438
91.0,91,14913.809222
127.0,127,14920.526771
31.0,31,14922.523599
34.0,34,14924.312562
154.0,154,14932.662518
63.0,63,14936.201627
63.0,63,14939.79197
42.0,42,14942.346747
84.0,84,14947.393667
53.0,53,14950.320321
30.0,30,14952.18136
153.0,153,14961.272088
109.0,109,14967.48057
54.0,54,14970.640592
46.0,46,14973.487816
136.0,136,14981.128523
36.0,36,14983.131783
81.0,81,14988.272888
92.0,92,14994.12275
35.0,35,14996.280455
116.0,116,15003.380068
104.0,104,15009.528829
76.0,76,15013.619057
70.0,70,15017.954881
44.0,44,15020.11797
56.0,56,15023.143845
52.0,52,15026.362221
125.0,125,15033.484224
38.0,38,15035.73461
99.0,99,15041.445031
174.0,174,15050.99898
104.0,104,15056.985631
113.0,113,15063.49652
74.0,74,15067.826423
176.0,176,15077.978185
41.0,41,15080.433383
52.0,52,15083.549914
200.0,200,15095.179094
51.0,51,15098.167973
200.0,200,15109.917812
200.0,200,15122.038869
200.0,200,15133.741294
37.0,37,15135.863645
200.0,200,15147.251436
200.0,200,15158.78573
200.0,200,15170.833581
200.0,200,15182.796175
200.0,200,15194.400728
192.0,192,15205.48924
175.0,175,15215.617021
200.0,200,15226.83129
200.0,200,15238.241187
200.0,200,15249.585593
135.0,135,15256.74525
200.0,200,15267.493805
200.0,200,15279.00424
200.0,200,15291.101483
200.0,200,15303.111885
200.0,200,15315.02971
200.0,200,15326.368078
200.0,200,15337.425722
200.0,200,15348.71818
200.0,200,15360.682963
200.0,200,15372.044659
200.0,200,15382.404319
200.0,200,15393.5026
200.0,200,15405.810303
200.0,200,15417.279497
200.0,200,15428.667182
200.0,200,15440.752398
200.0,200,15451.735049
200.0,200,15462.778613
200.0,200,15474.112432
200.0,200,15485.705804
200.0,200,15496.842331
200.0,200,15508.187156
88.0,88,15513.318566
200.0,200,15525.459561
200.0,200,15537.448099
200.0,200,15549.055867
200.0,200,15561.507423
200.0,200,15573.664627
200.0,200,15585.558739
200.0,200,15597.614908
200.0,200,15609.657357
200.0,200,15620.718232
200.0,200,15631.63324
200.0,200,15642.4693
200.0,200,15654.590642
200.0,200,15666.780004
200.0,200,15678.503734
200.0,200,15689.625906
200.0,200,15701.017151
200.0,200,15712.398481
200.0,200,15723.121852
200.0,200,15734.406411
200.0,200,15745.812086
200.0,200,15757.284873
200.0,200,15768.645902
200.0,200,15780.285856
200.0,200,15791.181478
200.0,200,15803.098288
200.0,200,15815.169173
200.0,200,15825.840485
200.0,200,15837.515961
200.0,200,15848.7899
200.0,200,15859.70141
200.0,200,15870.94713
200.0,200,15882.551126
200.0,200,15894.717746
200.0,200,15906.372439
200.0,200,15917.332341
200.0,200,15928.060342
200.0,200,15939.695339
200.0,200,15950.892628
115.0,115,15957.958316
200.0,200,15969.52227
200.0,200,15981.506753
200.0,200,15993.177773
200.0,200,16004.759765
200.0,200,16015.820383
200.0,200,16027.84361
200.0,200,16039.304174
200.0,200,16051.058629
200.0,200,16062.891124
200.0,200,16074.324664
200.0,200,16085.388289
200.0,200,16096.752736
200.0,200,16108.416393
148.0,148,16116.758596
200.0,200,16127.616351
123.0,123,16134.393253
179.0,179,16145.04488
130.0,130,16152.826003
123.0,123,16160.513121
141.0,141,16168.681535
106.0,106,16174.803173
145.0,145,16183.382144
118.0,118,16190.429268
142.0,142,16198.9073
120.0,120,16205.24042
109.0,109,16211.556977
175.0,175,16220.593894
108.0,108,16227.289992
129.0,129,16234.395245
16.0,16,16235.391773
165.0,165,16245.491188
135.0,135,16253.334579
51.0,51,16256.240226
134.0,134,16264.443453
200.0,200,16275.346462
143.0,143,16282.460302
137.0,137,16290.377094
34.0,34,16292.247068
200.0,200,16304.355892
40.0,40,16306.386748
121.0,121,16312.990875
161.0,161,16322.476061
200.0,200,16333.947666
172.0,172,16343.843986
141.0,141,16352.15434
111.0,111,16357.995492
155.0,155,16366.787807
130.0,130,16374.752401
72.0,72,16378.86463
200.0,200,16390.144021
143.0,143,16398.422441
132.0,132,16405.403853
200.0,200,16416.86772
200.0,200,16428.05902
200.0,200,16440.151971
200.0,200,16452.251172
200.0,200,16463.418235
200.0,200,16475.106402
200.0,200,16486.41833
200.0,200,16498.395809
200.0,200,16509.258609
170.0,170,16519.199799
200.0,200,16530.769362
200.0,200,16542.097408
200.0,200,16553.822782
200.0,200,16564.802195
200.0,200,16576.204814
53.0,53,16579.384568
200.0,200,16590.527265
200.0,200,16602.367491
200.0,200,16613.694506
200.0,200,16625.349851
130.0,130,16632.967618
200.0,200,16644.50812
200.0,200,16656.240949
200.0,200,16667.815454
200.0,200,16679.294296
200.0,200,16689.959625
164.0,164,16699.350092
129.0,129,16706.744745
126.0,126,16713.407394
129.0,129,16720.746213
122.0,122,16727.770225
116.0,116,16734.783425
131.0,131,16741.992948
132.0,132,16749.648248
114.0,114,16756.306479
108.0,108,16762.755693
111.0,111,16769.085073
114.0,114,16775.714955
113.0,113,16782.220972
137.0,137,16790.573316
176.0,176,16799.923717
128.0,128,16807.077551
150.0,150,16815.561944
116.0,116,16821.765541
106.0,106,16827.705573
117.0,117,16834.045606
110.0,110,16840.460931
142.0,142,16848.551768
142.0,142,16856.890638
136.0,136,16864.2598
186.0,186,16874.353851
200.0,200,16886.467081
200.0,200,16897.733417
200.0,200,16909.324759
200.0,200,16920.374175
200.0,200,16932.001379
200.0,200,16943.024593
121.0,121,16950.167018
157.0,157,16959.06528
138.0,138,16966.269011
28.0,28,16967.942557
172.0,172,16977.646307
124.0,124,16984.7984
134.0,134,16992.636827
114.0,114,16999.113947
49.0,49,17002.118956
119.0,119,17008.59603
139.0,139,17016.883202
30.0,30,17018.695941
122.0,122,17025.787503
111.0,111,17032.260236
56.0,56,17035.09291
141.0,141,17043.264306
163.0,163,17052.256479
117.0,117,17058.963007
200.0,200,17070.294875
200.0,200,17080.772814
129.0,129,17088.491362
142.0,142,17095.923366
124.0,124,17103.012605
170.0,170,17112.70581
129.0,129,17119.745998
127.0,127,17126.838052
115.0,115,17133.42487
147.0,147,17141.947615
124.0,124,17149.071232
124.0,124,17155.422745
135.0,135,17162.957564
129.0,129,17170.361754
131.0,131,17177.355075
121.0,121,17185.021485
152.0,152,17193.155362
166.0,166,17201.926343
134.0,134,17209.645159
125.0,125,17216.226684
141.0,141,17223.448717
129.0,129,17230.874727
153.0,153,17239.589231
160.0,160,17249.06525
140.0,140,17257.171637
200.0,200,17268.692536
181.0,181,17278.711315
135.0,135,17286.643188
147.0,147,17294.510653
174.0,174,17304.637671
151.0,151,17314.086044
162.0,162,17322.884843
128.0,128,17330.167588
145.0,145,17338.693169
144.0,144,17346.962245
118.0,118,17353.183717
109.0,109,17359.740181
114.0,114,17366.584019
118.0,118,17372.872033
125.0,125,17380.665243
132.0,132,17388.002818
113.0,113,17394.234493
135.0,135,17401.902729
70.0,70,17406.254454
113.0,113,17412.201413
118.0,118,17418.785513
130.0,130,17426.380473
119.0,119,17432.766847
104.0,104,17438.69015
102.0,102,17444.709477
108.0,108,17451.104655
10.0,10,17451.78422
103.0,103,17457.431338
123.0,123,17464.512344
123.0,123,17471.250099
20.0,20,17472.462677
120.0,120,17479.349784
12.0,12,17480.01537
103.0,103,17485.249452
133.0,133,17493.400139
122.0,122,17500.239988
103.0,103,17505.783975
122.0,122,17513.077184
125.0,125,17520.501961
108.0,108,17527.183148
112.0,112,17533.087792
130.0,130,17540.186289
66.0,66,17543.85423
168.0,168,17552.953428
93.0,93,17557.299244
99.0,99,17562.971083
109.0,109,17568.834228
200.0,200,17580.341419
168.0,168,17589.863631
122.0,122,17596.932095
135.0,135,17605.243688
70.0,70,17609.131622
103.0,103,17615.006517
106.0,106,17621.293299
105.0,105,17627.460274
101.0,101,17633.343905
101.0,101,17639.205525
125.0,125,17646.852465
200.0,200,17657.65124
200.0,200,17668.83563
200.0,200,17679.548872
155.0,155,17688.655434
200.0,200,17700.163803
200.0,200,17710.746829
200.0,200,17722.034647
146.0,146,17731.020328
200.0,200,17742.156423
178.0,178,17752.453656
200.0,200,17763.657396
145.0,145,17772.346195
130.0,130,17779.297307
184.0,184,17789.700352
181.0,181,17799.934261
200.0,200,17811.582734
200.0,200,17823.20707
200.0,200,17834.836681
200.0,200,17846.555804
178.0,178,17857.059296
200.0,200,17868.197562
200.0,200,17879.894633
200.0,200,17891.332684
200.0,200,17903.413514
184.0,184,17914.394578
200.0,200,17925.912606
175.0,175,17935.424407
142.0,142,17943.081697
175.0,175,17952.507353
179.0,179,17962.377154
200.0,200,17972.806595
171.0,171,17982.729921
200.0,200,17993.790513
148.0,148,18002.470283
152.0,152,18011.23287
200.0,200,18022.230133
200.0,200,18033.613839
200.0,200,18044.860981
142.0,142,18053.396318
200.0,200,18065.346393
177.0,177,18075.765422
166.0,166,18085.535067
200.0,200,18096.978101
200.0,200,18108.220858
200.0,200,18119.908165
107.0,107,18126.14427
200.0,200,18137.620477
200.0,200,18148.889073
200.0,200,18160.19737
167.0,167,18169.654994
197.0,197,18180.731219
200.0,200,18192.504458
181.0,181,18202.573282
200.0,200,18213.933621
200.0,200,18224.817724
121.0,121,18231.237405
169.0,169,18240.713378
18.0,18,18241.549246
200.0,200,18254.143263
127.0,127,18262.087466
153.0,153,18270.706716
200.0,200,18281.130955
155.0,155,18290.183523
200.0,200,18301.609171
158.0,158,18310.562029
200.0,200,18322.314678
122.0,122,18329.266212
128.0,128,18336.835429
127.0,127,18343.400846
106.0,106,18349.43949
96.0,96,18355.042773
99.0,99,18360.781128
97.0,97,18366.420001
113.0,113,18372.653161
105.0,105,18378.228524
112.0,112,18383.873621
98.0,98,18389.113193
108.0,108,18395.536797
97.0,97,18401.255837
99.0,99,18406.544779
94.0,94,18412.269718
114.0,114,18418.489941
93.0,93,18423.416224
98.0,98,18429.433427
103.0,103,18435.184862
97.0,97,18441.183628
104.0,104,18447.340428
98.0,98,18453.206651
101.0,101,18459.161799
108.0,108,18465.158488
20.0,20,18466.311332
103.0,103,18471.853786
135.0,135,18479.155603
17.0,17,18480.116049
60.0,60,18483.115335
98.0,98,18488.658403
102.0,102,18494.10399
18.0,18,18495.03912
19.0,19,18496.198695
59.0,59,18499.52197
26.0,26,18501.164036
19.0,19,18502.336504
93.0,93,18507.602299
94.0,94,18513.128413
100.0,100,18519.107679
32.0,32,18520.731113
100.0,100,18527.066714
92.0,92,18532.370202
102.0,102,18538.591196
98.0,98,18544.041576
106.0,106,18550.354309
103.0,103,18556.771198
104.0,104,18563.226853
100.0,100,18569.23999
132.0,132,18576.881715
110.0,110,18583.950685
107.0,107,18589.995242
144.0,144,18598.768674
179.0,179,18608.610078
125.0,125,18615.920279
123.0,123,18623.322171
121.0,121,18630.488204
114.0,114,18637.275755
108.0,108,18643.355817
106.0,106,18649.166966
112.0,112,18655.212926
101.0,101,18660.230599
107.0,107,18666.072013
115.0,115,18672.490358
99.0,99,18678.161419
106.0,106,18684.48629
101.0,101,18689.929156
95.0,95,18695.385494
98.0,98,18700.645913
98.0,98,18705.905857
95.0,95,18711.13189
33.0,33,18712.893294
52.0,52,18716.036494
16.0,16,18716.9885
14.0,14,18717.91121
24.0,24,18719.171504
19.0,19,18720.258055
30.0,30,18721.877493
12.0,12,18722.556606
28.0,28,18723.976254
23.0,23,18725.293373
48.0,48,18728.116246
108.0,108,18734.418062
14.0,14,18735.197707
13.0,13,18736.055113
40.0,40,18738.386068
32.0,32,18740.223053
17.0,17,18741.197737
59.0,59,18744.681752
54.0,54,18747.291456
58.0,58,18750.057847
46.0,46,18752.279459
48.0,48,18754.797204
96.0,96,18760.934471
58.0,58,18764.281332
22.0,22,18765.575052
154.0,154,18774.926439
75.0,75,18779.647856
71.0,71,18783.791618
96.0,96,18789.32408
102.0,102,18794.97366
104.0,104,18800.928292
12.0,12,18801.518499
145.0,145,18809.519713
103.0,103,18815.216242
14.0,14,18815.975781
94.0,94,18820.630758
101.0,101,18826.74092
94.0,94,18832.688248
14.0,14,18833.558218
39.0,39,18835.574374
93.0,93,18841.276114
94.0,94,18847.076156
105.0,105,18852.704093
96.0,96,18858.154388
97.0,97,18864.319966
98.0,98,18870.200717
118.0,118,18876.596765
22.0,22,18877.865062
91.0,91,18883.48266
34.0,34,18885.505285
100.0,100,18890.974283
93.0,93,18896.320154
25.0,25,18897.690078
126.0,126,18905.188035
86.0,86,18910.438235
96.0,96,18915.804823
33.0,33,18917.889758
91.0,91,18923.168096
36.0,36,18925.328079
41.0,41,18927.694194
44.0,44,18930.53642
17.0,17,18931.555264
19.0,19,18932.699662
88.0,88,18937.6972
25.0,25,18939.158823
18.0,18,18940.220644
30.0,30,18942.017084
86.0,86,18947.378413
27.0,27,18949.016766
39.0,39,18951.187865
113.0,113,18957.721774
42.0,42,18959.872544
28.0,28,18961.639773
200.0,200,18973.109849
43.0,43,18975.64982
82.0,82,18980.535975
69.0,69,18984.587544
27.0,27,18986.097602
104.0,104,18991.98036
23.0,23,18993.397257
18.0,18,18994.265842
58.0,58,18997.666229
15.0,15,18998.594368
177.0,177,19007.664572
104.0,104,19013.436156
90.0,90,19018.697277
200.0,200,19030.192108
200.0,200,19041.731209
177.0,177,19051.78315
200.0,200,19062.905681
169.0,169,19072.85605
200.0,200,19083.515424
200.0,200,19095.14221
161.0,161,19104.233332
200.0,200,19115.28584
176.0,176,19125.864026
161.0,161,19135.814488
200.0,200,19147.240696
200.0,200,19157.805345
167.0,167,19166.855314
132.0,132,19174.242903
105.0,105,19180.015588
100.0,100,19185.210855
103.0,103,19190.980307
73.0,73,19195.136232
111.0,111,19201.758737
169.0,169,19211.251375
134.0,134,19218.830608
149.0,149,19226.529078
200.0,200,19236.94737
163.0,163,19246.231286
118.0,118,19252.683289
131.0,131,19260.249062
200.0,200,19271.134408
33.0,33,19272.997467
112.0,112,19279.594107
12.0,12,19280.316203
190.0,190,19290.238067
16.0,16,19291.00982
102.0,102,19296.20089
20.0,20,19297.182196
187.0,187,19308.338041
12.0,12,19309.076518
200.0,200,19320.714993
200.0,200,19332.687973
200.0,200,19343.893658
157.0,157,19353.138103
200.0,200,19365.495866
76.0,76,19369.967871
126.0,126,19377.072511
97.0,97,19383.182004
190.0,190,19393.588395
119.0,119,19400.648502
17.0,17,19401.496093
118.0,118,19407.489829
200.0,200,19419.778507
200.0,200,19431.326426
