# {"t_start": 1598795541.6541452, "env_id": "CartPole-v0"} 
r,l,t
57.0,57,8018.066306
98.0,98,8022.218422
87.0,87,8026.030192
39.0,39,8027.736078
39.0,39,8029.556245
107.0,107,8034.352445
200.0,200,8043.248895
95.0,95,8047.356458
107.0,107,8052.127087
121.0,121,8057.53556
48.0,48,8059.761394
50.0,50,8061.616271
33.0,33,8063.162682
155.0,155,8070.139764
171.0,171,8077.891478
82.0,82,8081.52746
136.0,136,8087.53647
128.0,128,8093.187715
163.0,163,8100.84614
200.0,200,8109.975163
127.0,127,8115.912232
159.0,159,8122.853869
138.0,138,8128.912233
111.0,111,8133.998755
200.0,200,8143.111512
200.0,200,8151.964578
144.0,144,8158.442498
200.0,200,8167.58151
200.0,200,8176.202801
200.0,200,8184.648364
200.0,200,8193.926963
200.0,200,8202.474092
200.0,200,8211.111386
200.0,200,8220.44184
200.0,200,8229.573581
200.0,200,8238.752917
200.0,200,8247.606044
61.0,61,8250.53235
166.0,166,8257.887133
115.0,115,8263.075116
103.0,103,8267.60955
47.0,47,8269.762645
128.0,128,8275.791574
80.0,80,8279.455813
28.0,28,8280.790221
100.0,100,8285.531526
43.0,43,8287.44511
70.0,70,8290.80962
71.0,71,8294.060346
154.0,154,8301.12098
75.0,75,8304.541359
79.0,79,8308.056073
117.0,117,8313.128766
200.0,200,8322.441623
179.0,179,8330.498527
122.0,122,8335.782683
121.0,121,8341.175253
152.0,152,8347.839285
184.0,184,8355.900995
128.0,128,8361.76262
135.0,135,8367.962698
200.0,200,8376.666127
171.0,171,8384.085027
179.0,179,8392.218488
200.0,200,8400.921871
143.0,143,8407.311172
136.0,136,8413.363513
156.0,156,8420.558984
111.0,111,8425.494932
200.0,200,8434.601467
150.0,150,8441.381378
172.0,172,8448.613284
176.0,176,8456.692429
200.0,200,8465.779826
192.0,192,8474.706626
162.0,162,8481.638881
200.0,200,8490.687012
174.0,174,8498.690142
173.0,173,8506.520691
162.0,162,8513.818629
156.0,156,8520.613622
170.0,170,8528.381212
165.0,165,8535.936988
80.0,80,8539.546529
98.0,98,8543.996096
102.0,102,8548.522746
73.0,73,8551.837272
191.0,191,8560.345098
142.0,142,8566.716845
125.0,125,8572.422277
148.0,148,8578.985178
155.0,155,8586.091682
93.0,93,8590.202433
162.0,162,8597.307471
135.0,135,8603.65212
126.0,126,8609.079499
182.0,182,8617.321622
121.0,121,8622.510035
62.0,62,8625.284234
168.0,168,8632.759424
129.0,129,8638.472281
128.0,128,8644.273078
74.0,74,8647.635112
87.0,87,8651.672904
131.0,131,8657.514332
131.0,131,8663.610345
69.0,69,8666.558703
58.0,58,8669.204377
39.0,39,8670.974628
62.0,62,8673.871011
80.0,80,8677.373114
50.0,50,8679.630172
71.0,71,8682.782999
133.0,133,8688.724671
107.0,107,8693.283911
65.0,65,8695.913088
159.0,159,8703.016151
117.0,117,8708.218735
53.0,53,8710.450196
54.0,54,8712.830919
29.0,29,8714.015443
33.0,33,8715.335081
13.0,13,8715.905123
53.0,53,8718.269289
38.0,38,8719.968268
52.0,52,8722.252954
42.0,42,8724.035846
35.0,35,8725.542236
32.0,32,8726.834063
13.0,13,8727.451983
65.0,65,8730.032096
51.0,51,8732.157825
14.0,14,8732.680743
25.0,25,8733.713581
13.0,13,8734.197874
31.0,31,8735.498824
18.0,18,8736.157573
12.0,12,8736.578995
12.0,12,8736.999405
13.0,13,8737.484664
21.0,21,8738.38112
30.0,30,8739.685027
21.0,21,8740.581442
33.0,33,8742.150608
45.0,45,8744.123483
30.0,30,8745.441696
15.0,15,8746.113314
28.0,28,8747.251455
14.0,14,8747.750829
36.0,36,8749.312193
41.0,41,8751.176483
73.0,73,8754.377565
28.0,28,8755.666918
23.0,23,8756.689784
15.0,15,8757.354511
11.0,11,8757.853504
11.0,11,8758.398214
11.0,11,8758.901526
16.0,16,8759.693927
10.0,10,8760.190286
14.0,14,8760.845326
12.0,12,8761.484974
31.0,31,8762.960968
12.0,12,8763.501375
21.0,21,8764.492626
10.0,10,8764.910414
19.0,19,8765.753761
25.0,25,8766.935319
20.0,20,8767.955188
20.0,20,8768.876819
14.0,14,8769.56319
10.0,10,8770.082588
24.0,24,8771.234348
10.0,10,8771.682591
15.0,15,8772.341101
11.0,11,8772.765317
10.0,10,8773.121213
12.0,12,8773.542964
36.0,36,8774.963278
11.0,11,8775.48801
49.0,49,8777.762178
28.0,28,8779.037708
25.0,25,8780.169015
12.0,12,8780.723493
12.0,12,8781.20979
13.0,13,8781.870288
68.0,68,8785.044472
28.0,28,8786.463716
59.0,59,8789.18668
51.0,51,8791.516508
37.0,37,8793.202303
33.0,33,8794.724383
14.0,14,8795.39289
69.0,69,8798.55558
46.0,46,8800.677337
115.0,115,8805.660908
15.0,15,8806.342751
63.0,63,8809.250999
16.0,16,8809.966291
19.0,19,8810.827341
12.0,12,8811.337986
14.0,14,8811.923598
11.0,11,8812.440409
23.0,23,8813.340862
60.0,60,8816.036652
58.0,58,8818.742742
18.0,18,8819.63153
18.0,18,8820.48188
19.0,19,8821.413285
20.0,20,8822.349143
30.0,30,8823.75294
30.0,30,8824.952482
19.0,19,8825.892881
87.0,87,8829.884845
62.0,62,8832.732323
50.0,50,8835.004248
19.0,19,8835.838937
73.0,73,8839.101985
50.0,50,8841.338871
53.0,53,8843.517717
56.0,56,8845.813955
51.0,51,8848.224652
18.0,18,8849.041186
15.0,15,8849.678126
42.0,42,8851.50219
18.0,18,8852.316782
30.0,30,8853.521327
33.0,33,8855.038404
18.0,18,8855.886419
16.0,16,8856.602053
19.0,19,8857.517142
21.0,21,8858.502503
48.0,48,8860.486062
41.0,41,8862.49796
42.0,42,8864.503735
24.0,24,8865.649194
27.0,27,8866.87564
18.0,18,8867.767463
42.0,42,8869.52922
64.0,64,8872.286073
57.0,57,8875.017743
18.0,18,8875.801255
45.0,45,8877.94304
47.0,47,8880.192638
47.0,47,8882.475326
46.0,46,8884.646262
46.0,46,8886.824192
81.0,81,8890.432792
52.0,52,8892.638654
82.0,82,8896.285861
46.0,46,8898.408333
87.0,87,8902.540372
85.0,85,8906.282302
82.0,82,8910.130705
91.0,91,8914.126717
63.0,63,8917.120325
40.0,40,8918.914285
90.0,90,8923.168471
59.0,59,8925.628698
48.0,48,8927.895744
97.0,97,8932.34927
93.0,93,8936.255919
130.0,130,8941.72917
95.0,95,8945.789455
66.0,66,8948.792255
95.0,95,8952.989986
84.0,84,8956.607927
98.0,98,8961.070969
30.0,30,8962.511021
41.0,41,8964.351669
98.0,98,8968.782155
95.0,95,8973.260015
109.0,109,8978.180191
62.0,62,8980.822655
26.0,26,8982.050781
24.0,24,8983.210592
61.0,61,8986.09188
35.0,35,8987.765678
41.0,41,8989.634768
24.0,24,8990.531397
23.0,23,8991.559602
32.0,32,8993.117725
44.0,44,8995.118591
73.0,73,8998.405642
32.0,32,8999.924194
61.0,61,9002.702173
93.0,93,9006.96423
86.0,86,9010.656163
90.0,90,9014.448808
90.0,90,9018.457586
35.0,35,9020.019205
52.0,52,9022.348253
93.0,93,9026.144977
90.0,90,9030.238451
89.0,89,9034.143456
99.0,99,9038.603181
95.0,95,9042.718739
105.0,105,9047.542863
123.0,123,9053.068724
91.0,91,9057.198666
94.0,94,9061.43554
96.0,96,9065.719648
24.0,24,9066.818313
15.0,15,9067.489364
107.0,107,9072.320732
24.0,24,9073.465762
21.0,21,9074.526905
32.0,32,9075.987392
86.0,86,9079.879674
23.0,23,9080.957053
19.0,19,9081.848032
17.0,17,9082.497247
17.0,17,9083.247064
15.0,15,9083.803404
82.0,82,9087.452545
21.0,21,9088.478762
13.0,13,9089.138775
40.0,40,9090.917175
87.0,87,9094.869802
20.0,20,9095.770111
101.0,101,9100.036277
20.0,20,9100.97035
95.0,95,9105.164696
23.0,23,9106.216698
16.0,16,9106.905228
19.0,19,9107.752736
23.0,23,9108.80874
92.0,92,9112.938635
21.0,21,9113.932641
17.0,17,9114.764897
20.0,20,9115.690282
15.0,15,9116.410619
17.0,17,9117.173349
13.0,13,9117.795856
13.0,13,9118.372085
16.0,16,9119.211288
17.0,17,9120.00422
17.0,17,9120.795943
15.0,15,9121.520372
17.0,17,9122.340685
17.0,17,9123.127931
15.0,15,9123.670874
15.0,15,9124.338077
17.0,17,9125.126263
15.0,15,9125.890097
22.0,22,9126.860027
14.0,14,9127.487351
16.0,16,9128.214184
16.0,16,9128.933189
18.0,18,9129.852492
17.0,17,9130.61315
16.0,16,9131.352364
17.0,17,9132.084359
20.0,20,9133.023664
14.0,14,9133.586819
16.0,16,9134.339785
18.0,18,9135.138454
12.0,12,9135.702609
14.0,14,9136.356784
15.0,15,9137.073945
13.0,13,9137.685862
11.0,11,9138.177997
11.0,11,9138.687312
13.0,13,9139.322062
11.0,11,9139.824891
14.0,14,9140.573461
16.0,16,9141.322048
19.0,19,9142.130791
15.0,15,9142.674798
12.0,12,9143.229403
11.0,11,9143.781041
17.0,17,9144.517024
12.0,12,9145.083615
14.0,14,9145.715852
11.0,11,9146.163699
10.0,10,9146.60316
15.0,15,9147.358478
17.0,17,9148.139272
89.0,89,9152.130516
18.0,18,9152.845571
19.0,19,9153.710927
15.0,15,9154.401763
107.0,107,9159.427523
12.0,12,9160.026372
14.0,14,9160.703846
14.0,14,9161.274477
101.0,101,9166.013309
18.0,18,9166.816891
14.0,14,9167.403503
13.0,13,9167.943548
173.0,173,9175.501813
15.0,15,9176.188192
13.0,13,9176.728266
151.0,151,9183.766088
116.0,116,9189.089189
166.0,166,9196.724077
149.0,149,9203.456468
146.0,146,9210.035859
93.0,93,9214.367058
96.0,96,9218.845879
14.0,14,9219.544347
147.0,147,9226.291807
139.0,139,9232.716656
118.0,118,9238.020445
128.0,128,9243.468615
121.0,121,9249.007561
88.0,88,9252.845124
89.0,89,9256.835175
108.0,108,9261.779112
131.0,131,9267.721158
124.0,124,9273.708977
200.0,200,9282.962171
132.0,132,9288.836264
200.0,200,9298.13079
155.0,155,9305.314682
200.0,200,9314.513772
200.0,200,9323.299381
79.0,79,9326.92422
129.0,129,9332.771554
97.0,97,9336.849088
200.0,200,9346.086951
106.0,106,9350.713668
101.0,101,9354.943331
93.0,93,9359.37388
87.0,87,9363.521996
84.0,84,9367.369667
81.0,81,9370.988569
85.0,85,9374.981379
78.0,78,9378.538612
96.0,96,9382.795853
98.0,98,9387.400074
83.0,83,9391.033203
90.0,90,9395.186256
84.0,84,9398.673318
90.0,90,9402.875848
111.0,111,9407.902333
93.0,93,9411.978925
84.0,84,9415.903971
105.0,105,9420.736781
103.0,103,9425.340109
200.0,200,9434.270608
200.0,200,9443.24667
200.0,200,9452.412917
96.0,96,9456.540165
200.0,200,9465.647462
200.0,200,9474.447056
200.0,200,9483.500789
200.0,200,9492.632243
200.0,200,9501.410092
200.0,200,9510.395948
200.0,200,9519.529048
168.0,168,9527.041461
200.0,200,9535.529711
173.0,173,9543.292505
106.0,106,9548.051619
200.0,200,9556.979289
104.0,104,9561.959299
200.0,200,9570.868196
81.0,81,9574.650054
87.0,87,9578.649351
88.0,88,9582.582098
200.0,200,9591.660715
94.0,94,9595.887891
93.0,93,9599.789482
200.0,200,9608.895092
85.0,85,9612.728539
200.0,200,9621.673013
200.0,200,9630.945124
107.0,107,9635.858076
200.0,200,9644.960579
200.0,200,9654.430132
200.0,200,9663.497456
200.0,200,9672.538934
200.0,200,9681.334333
200.0,200,9690.509949
200.0,200,9700.062834
200.0,200,9709.129019
200.0,200,9718.106312
200.0,200,9726.773953
200.0,200,9735.434719
200.0,200,9744.401155
200.0,200,9753.764163
200.0,200,9762.72711
200.0,200,9771.310385
200.0,200,9780.407454
200.0,200,9789.714783
200.0,200,9798.797484
200.0,200,9808.057613
200.0,200,9817.252663
95.0,95,9821.639308
171.0,171,9829.537606
128.0,128,9835.008664
200.0,200,9844.066878
200.0,200,9853.316039
200.0,200,9862.332412
200.0,200,9871.191459
170.0,170,9878.589884
200.0,200,9887.723679
57.0,57,9890.298364
122.0,122,9895.799532
108.0,108,9900.840374
200.0,200,9909.688862
200.0,200,9918.464596
200.0,200,9927.518244
200.0,200,9936.585791
200.0,200,9945.451073
200.0,200,9953.519409
200.0,200,9962.730535
200.0,200,9971.830041
200.0,200,9981.131786
200.0,200,9990.507083
200.0,200,9999.567346
200.0,200,10008.472287
200.0,200,10017.574532
200.0,200,10026.320689
200.0,200,10035.041979
200.0,200,10044.101414
200.0,200,10053.02186
200.0,200,10062.02444
200.0,200,10071.099588
200.0,200,10079.866967
200.0,200,10088.827209
190.0,190,10097.001289
200.0,200,10106.306263
200.0,200,10115.433933
200.0,200,10124.091138
136.0,136,10130.378185
25.0,25,10131.621277
200.0,200,10140.816897
87.0,87,10144.77687
200.0,200,10154.16507
189.0,189,10162.650818
175.0,175,10170.290483
200.0,200,10179.336931
123.0,123,10184.774438
108.0,108,10189.653314
116.0,116,10194.969858
93.0,93,10199.202706
200.0,200,10208.69957
22.0,22,10209.735408
114.0,114,10214.924978
97.0,97,10219.337407
124.0,124,10224.886035
200.0,200,10233.793238
190.0,190,10242.024709
200.0,200,10251.307787
200.0,200,10260.597819
109.0,109,10265.558321
200.0,200,10274.73108
200.0,200,10284.122062
37.0,37,10285.799524
65.0,65,10288.885793
114.0,114,10293.898696
109.0,109,10298.859651
110.0,110,10303.679232
49.0,49,10305.867893
104.0,104,10310.184271
39.0,39,10312.013932
120.0,120,10317.534112
24.0,24,10318.652457
47.0,47,10320.775252
54.0,54,10323.096855
171.0,171,10330.693131
38.0,38,10332.334362
44.0,44,10334.360274
188.0,188,10342.90438
131.0,131,10349.152015
86.0,86,10353.068625
74.0,74,10356.399785
49.0,49,10358.517784
200.0,200,10367.375453
63.0,63,10369.985958
200.0,200,10378.94671
200.0,200,10388.188586
200.0,200,10397.250412
200.0,200,10406.041472
200.0,200,10415.070682
200.0,200,10423.885408
200.0,200,10432.52636
200.0,200,10441.466716
200.0,200,10450.59695
200.0,200,10459.745743
200.0,200,10468.7135
190.0,190,10477.314653
200.0,200,10486.420583
182.0,182,10494.104101
200.0,200,10503.232802
200.0,200,10512.413767
200.0,200,10521.103901
200.0,200,10530.151884
200.0,200,10539.038656
200.0,200,10548.389522
200.0,200,10557.274126
200.0,200,10566.189221
200.0,200,10575.374176
200.0,200,10583.748972
109.0,109,10588.546189
200.0,200,10597.59532
109.0,109,10602.614725
200.0,200,10611.93054
180.0,180,10619.653505
200.0,200,10628.722517
125.0,125,10634.345414
16.0,16,10635.121228
81.0,81,10638.972295
144.0,144,10645.622643
19.0,19,10646.493791
115.0,115,10651.458175
117.0,117,10656.79419
200.0,200,10665.802029
104.0,104,10670.473849
191.0,191,10678.964795
119.0,119,10684.150802
56.0,56,10686.652198
50.0,50,10688.849651
115.0,115,10694.001529
109.0,109,10698.690819
100.0,100,10703.235606
103.0,103,10707.947928
138.0,138,10713.7515
158.0,158,10720.841628
200.0,200,10730.130778
200.0,200,10739.446785
200.0,200,10748.496016
200.0,200,10757.821335
182.0,182,10766.04836
200.0,200,10775.294835
103.0,103,10780.079479
36.0,36,10781.607616
43.0,43,10783.559029
44.0,44,10785.592972
31.0,31,10786.682257
96.0,96,10790.861195
60.0,60,10793.535956
63.0,63,10796.352013
93.0,93,10800.52522
21.0,21,10801.44506
66.0,66,10804.257764
112.0,112,10809.083946
200.0,200,10818.074169
177.0,177,10826.176554
189.0,189,10834.546927
104.0,104,10839.312849
200.0,200,10847.866516
109.0,109,10852.922767
151.0,151,10859.441633
156.0,156,10866.546965
101.0,101,10871.168065
200.0,200,10880.493965
108.0,108,10885.109453
147.0,147,10891.99464
39.0,39,10893.682305
103.0,103,10898.434397
39.0,39,10900.235703
37.0,37,10901.992076
67.0,67,10904.929743
101.0,101,10909.587957
59.0,59,10912.107048
54.0,54,10914.699089
87.0,87,10918.597258
53.0,53,10920.685067
58.0,58,10923.217602
73.0,73,10926.358407
12.0,12,10926.876675
16.0,16,10927.474695
102.0,102,10932.303415
95.0,95,10936.717605
22.0,22,10937.790532
47.0,47,10939.861662
171.0,171,10947.77994
120.0,120,10953.207363
196.0,196,10962.127409
100.0,100,10966.699515
110.0,110,10971.745141
114.0,114,10976.893992
107.0,107,10981.831318
174.0,174,10989.798681
96.0,96,10994.016366
110.0,110,10998.853098
37.0,37,11000.492277
21.0,21,11001.435326
121.0,121,11007.041549
100.0,100,11011.440449
21.0,21,11012.495986
56.0,56,11015.218887
24.0,24,11016.446416
127.0,127,11021.709448
117.0,117,11026.784553
105.0,105,11031.792302
102.0,102,11036.432678
100.0,100,11040.902263
115.0,115,11046.152069
41.0,41,11048.057402
99.0,99,11052.172853
200.0,200,11061.332377
58.0,58,11063.884346
56.0,56,11066.267055
16.0,16,11067.032378
117.0,117,11072.078088
147.0,147,11078.584614
15.0,15,11079.313223
63.0,63,11082.147678
69.0,69,11085.465086
53.0,53,11087.99561
85.0,85,11092.094171
133.0,133,11098.079064
26.0,26,11099.251244
24.0,24,11100.383694
200.0,200,11109.108289
77.0,77,11112.611742
200.0,200,11121.831334
126.0,126,11127.487097
115.0,115,11132.692402
200.0,200,11141.010703
53.0,53,11143.385084
134.0,134,11149.414387
89.0,89,11153.393739
61.0,61,11156.220982
151.0,151,11162.8525
108.0,108,11167.49525
116.0,116,11172.810804
83.0,83,11176.582812
109.0,109,11181.422845
35.0,35,11183.038063
52.0,52,11185.028766
79.0,79,11188.303588
102.0,102,11192.986058
109.0,109,11197.943211
110.0,110,11203.276613
200.0,200,11212.616811
123.0,123,11218.022842
200.0,200,11226.827946
200.0,200,11235.464355
109.0,109,11240.198755
104.0,104,11244.850186
34.0,34,11246.30623
113.0,113,11251.311672
59.0,59,11254.011172
40.0,40,11255.794564
114.0,114,11261.129895
200.0,200,11270.625339
38.0,38,11272.24175
13.0,13,11272.820412
18.0,18,11273.663727
179.0,179,11281.633663
63.0,63,11284.284726
15.0,15,11284.849082
58.0,58,11287.585168
112.0,112,11292.6473
64.0,64,11295.501145
47.0,47,11297.52008
38.0,38,11299.337925
61.0,61,11302.102458
53.0,53,11304.703013
30.0,30,11306.17661
24.0,24,11307.319208
35.0,35,11308.810262
21.0,21,11309.771051
61.0,61,11312.488605
13.0,13,11313.053692
13.0,13,11313.649487
70.0,70,11316.681131
14.0,14,11317.382169
35.0,35,11318.987487
91.0,91,11323.076186
53.0,53,11325.357087
30.0,30,11326.772664
19.0,19,11327.557775
16.0,16,11328.240048
19.0,19,11329.201984
19.0,19,11329.993385
12.0,12,11330.506523
10.0,10,11330.962757
18.0,18,11331.904754
32.0,32,11333.426755
12.0,12,11333.95802
13.0,13,11334.417004
11.0,11,11334.825
13.0,13,11335.312984
20.0,20,11336.207265
15.0,15,11336.893932
20.0,20,11337.724184
19.0,19,11338.607186
15.0,15,11339.300651
13.0,13,11339.933605
49.0,49,11342.267711
13.0,13,11342.878465
12.0,12,11343.366229
20.0,20,11344.260026
17.0,17,11345.00737
22.0,22,11346.031221
12.0,12,11346.5805
11.0,11,11347.103971
19.0,19,11347.966913
11.0,11,11348.477688
37.0,37,11350.129026
36.0,36,11351.69996
10.0,10,11352.1733
11.0,11,11352.698386
37.0,37,11354.32397
40.0,40,11356.229305
31.0,31,11357.638852
100.0,100,11362.394174
14.0,14,11363.011976
51.0,51,11365.305563
43.0,43,11367.286114
47.0,47,11369.378529
113.0,113,11374.382799
59.0,59,11376.948523
76.0,76,11380.274708
35.0,35,11381.928879
85.0,85,11385.821045
17.0,17,11386.603226
15.0,15,11387.310162
99.0,99,11391.931065
200.0,200,11400.930363
72.0,72,11404.067472
107.0,107,11409.022566
61.0,61,11411.642719
65.0,65,11414.557975
111.0,111,11419.497922
87.0,87,11423.349747
93.0,93,11427.444929
200.0,200,11436.320655
200.0,200,11445.471459
200.0,200,11454.356504
200.0,200,11462.978268
158.0,158,11470.0221
126.0,126,11475.637837
113.0,113,11480.492055
123.0,123,11485.95613
131.0,131,11491.872747
135.0,135,11497.877147
116.0,116,11503.347102
200.0,200,11512.168774
200.0,200,11520.848879
81.0,81,11524.604076
36.0,36,11526.184201
116.0,116,11531.395224
119.0,119,11536.541935
45.0,45,11538.557733
92.0,92,11542.613704
127.0,127,11548.461415
109.0,109,11553.377993
100.0,100,11557.964079
179.0,179,11566.185563
114.0,114,11571.441991
200.0,200,11580.462969
200.0,200,11589.588908
170.0,170,11596.616831
200.0,200,11605.921531
200.0,200,11614.563985
43.0,43,11616.178044
61.0,61,11619.03166
52.0,52,11621.441883
66.0,66,11624.509253
95.0,95,11628.555054
200.0,200,11637.420816
158.0,158,11644.552399
51.0,51,11646.833302
194.0,194,11655.229065
148.0,148,11661.988243
14.0,14,11662.642168
60.0,60,11665.276256
124.0,124,11670.647556
43.0,43,11672.496414
32.0,32,11673.940592
60.0,60,11676.707161
53.0,53,11679.091447
106.0,106,11683.782481
200.0,200,11692.517445
94.0,94,11696.808847
69.0,69,11700.049433
200.0,200,11708.703695
61.0,61,11711.493722
200.0,200,11720.161206
35.0,35,11721.788148
200.0,200,11730.770333
159.0,159,11738.235004
200.0,200,11747.549284
149.0,149,11754.014682
151.0,151,11760.806247
163.0,163,11768.108387
72.0,72,11771.227566
200.0,200,11780.175719
200.0,200,11789.144868
200.0,200,11797.997479
200.0,200,11806.746873
156.0,156,11813.701878
88.0,88,11817.651406
200.0,200,11826.748938
146.0,146,11833.278991
108.0,108,11838.181268
28.0,28,11839.466859
38.0,38,11840.959745
57.0,57,11843.777403
200.0,200,11853.048239
55.0,55,11855.655046
50.0,50,11857.998071
104.0,104,11863.0319
104.0,104,11867.816984
95.0,95,11872.324168
142.0,142,11878.41021
89.0,89,11882.315221
112.0,112,11887.206511
84.0,84,11891.291832
96.0,96,11895.600293
97.0,97,11900.156383
89.0,89,11904.391163
85.0,85,11908.183093
85.0,85,11912.005637
90.0,90,11916.053743
86.0,86,11920.003186
91.0,91,11924.069474
120.0,120,11929.245258
90.0,90,11933.378481
94.0,94,11937.742172
83.0,83,11941.466221
105.0,105,11946.015493
116.0,116,11950.981194
59.0,59,11953.487739
63.0,63,11956.400153
87.0,87,11960.318602
70.0,70,11963.512205
79.0,79,11967.382229
117.0,117,11972.567071
101.0,101,11977.101985
87.0,87,11981.207965
89.0,89,11984.844997
96.0,96,11989.185573
146.0,146,11995.785891
44.0,44,11997.681068
186.0,186,12005.933551
112.0,112,12010.886367
85.0,85,12014.605821
167.0,167,12021.903262
44.0,44,12024.092609
200.0,200,12032.837088
160.0,160,12040.409906
171.0,171,12048.162948
32.0,32,12049.705849
43.0,43,12051.620044
16.0,16,12052.350381
39.0,39,12053.832947
37.0,37,12055.56185
110.0,110,12060.204459
37.0,37,12061.86153
105.0,105,12066.760796
87.0,87,12070.64158
60.0,60,12073.46533
171.0,171,12081.307606
124.0,124,12086.875531
86.0,86,12090.765797
110.0,110,12095.722339
35.0,35,12097.280265
37.0,37,12098.798738
21.0,21,12099.718171
95.0,95,12104.162554
135.0,135,12110.388831
35.0,35,12111.969192
45.0,45,12113.878271
116.0,116,12119.101203
39.0,39,12120.760179
55.0,55,12123.310454
34.0,34,12124.88305
200.0,200,12134.152087
99.0,99,12138.753082
113.0,113,12143.867283
155.0,155,12151.016398
37.0,37,12152.652689
121.0,121,12158.275919
175.0,175,12166.165561
92.0,92,12170.26769
95.0,95,12174.741975
76.0,76,12178.40492
167.0,167,12185.640138
142.0,142,12192.181793
82.0,82,12195.933764
189.0,189,12204.268062
87.0,87,12208.332494
136.0,136,12214.553328
147.0,147,12221.335585
156.0,156,12228.59342
128.0,128,12234.468389
95.0,95,12238.919506
152.0,152,12245.753293
115.0,115,12250.947437
105.0,105,12255.566235
103.0,103,12260.356147
106.0,106,12265.205509
119.0,119,12270.458748
113.0,113,12275.510602
20.0,20,12276.521428
109.0,109,12281.401709
122.0,122,12286.859792
86.0,86,12290.693754
160.0,160,12297.816111
117.0,117,12302.928286
157.0,157,12309.937147
115.0,115,12314.991235
137.0,137,12321.152425
77.0,77,12324.641601
164.0,164,12332.354886
88.0,88,12336.464714
34.0,34,12337.989982
147.0,147,12344.537626
156.0,156,12351.729742
137.0,137,12358.090109
45.0,45,12360.203957
122.0,122,12365.836526
200.0,200,12374.747948
200.0,200,12383.58484
200.0,200,12392.680949
200.0,200,12401.820186
200.0,200,12410.700818
33.0,33,12412.326787
59.0,59,12414.865571
155.0,155,12422.063629
157.0,157,12429.158911
53.0,53,12431.695517
43.0,43,12433.654892
48.0,48,12435.861148
34.0,34,12437.463408
36.0,36,12439.219551
37.0,37,12440.877708
29.0,29,12442.156998
64.0,64,12445.125229
123.0,123,12450.55079
46.0,46,12452.857886
44.0,44,12454.75132
33.0,33,12455.892028
34.0,34,12457.333821
137.0,137,12463.479675
55.0,55,12466.020342
75.0,75,12469.261277
32.0,32,12470.710002
110.0,110,12475.666606
38.0,38,12477.50129
33.0,33,12478.970927
47.0,47,12481.116313
43.0,43,12483.164087
64.0,64,12485.990525
32.0,32,12487.431895
27.0,27,12488.679645
55.0,55,12491.129349
60.0,60,12493.877596
39.0,39,12495.653873
42.0,42,12497.525036
44.0,44,12499.516322
35.0,35,12501.13196
25.0,25,12502.363983
46.0,46,12504.450905
103.0,103,12509.142399
42.0,42,12511.135047
92.0,92,12515.317526
26.0,26,12516.455154
31.0,31,12517.895081
22.0,22,12518.858376
158.0,158,12525.851025
115.0,115,12530.84375
97.0,97,12535.16409
29.0,29,12536.484322
105.0,105,12541.124127
133.0,133,12547.008398
19.0,19,12547.88211
119.0,119,12553.450364
163.0,163,12560.867869
200.0,200,12570.149392
16.0,16,12570.86579
104.0,104,12575.847286
169.0,169,12583.311514
115.0,115,12588.695089
88.0,88,12592.645428
107.0,107,12597.460395
112.0,112,12602.539979
110.0,110,12607.48509
115.0,115,12612.765983
118.0,118,12618.061147
122.0,122,12623.550104
151.0,151,12630.307209
194.0,194,12638.619552
129.0,129,12644.307471
176.0,176,12652.196529
129.0,129,12657.771303
153.0,153,12664.9368
137.0,137,12671.277609
173.0,173,12678.927894
200.0,200,12687.999997
135.0,135,12693.787327
149.0,149,12700.175036
109.0,109,12705.017181
148.0,148,12711.572305
117.0,117,12716.743535
154.0,154,12724.054591
108.0,108,12729.050584
134.0,134,12735.231142
127.0,127,12740.434663
147.0,147,12747.089096
125.0,125,12752.888016
119.0,119,12758.291875
105.0,105,12762.617484
26.0,26,12763.83746
121.0,121,12768.98866
102.0,102,12773.566891
103.0,103,12777.973483
115.0,115,12783.18806
92.0,92,12787.208573
104.0,104,12791.655422
113.0,113,12796.711498
132.0,132,12802.868914
115.0,115,12808.296072
111.0,111,12813.089983
115.0,115,12818.287209
200.0,200,12827.27218
200.0,200,12836.238266
200.0,200,12845.144761
200.0,200,12854.10814
200.0,200,12863.117163
200.0,200,12872.057976
200.0,200,12881.521878
200.0,200,12890.593158
200.0,200,12899.232401
200.0,200,12908.328453
200.0,200,12917.230927
200.0,200,12926.041676
123.0,123,12931.387655
114.0,114,12936.583576
112.0,112,12941.704557
200.0,200,12950.480931
122.0,122,12955.913694
103.0,103,12960.559012
132.0,132,12966.568604
39.0,39,12968.145467
119.0,119,12973.273269
114.0,114,12978.345702
113.0,113,12983.343247
144.0,144,12990.05008
113.0,113,12995.344274
122.0,122,13000.932228
200.0,200,13010.252645
200.0,200,13019.162444
200.0,200,13028.315165
132.0,132,13034.36457
200.0,200,13043.40041
164.0,164,13051.131119
106.0,106,13055.939418
200.0,200,13064.949569
200.0,200,13073.82147
62.0,62,13076.593177
200.0,200,13085.516308
200.0,200,13094.327963
200.0,200,13102.965259
200.0,200,13112.462256
200.0,200,13121.110711
200.0,200,13130.215126
143.0,143,13136.407005
11.0,11,13136.857036
200.0,200,13146.013458
151.0,151,13153.169658
70.0,70,13156.386253
200.0,200,13165.683133
111.0,111,13170.795308
190.0,190,13179.003807
