# {"t_start": 1598984492.30813, "env_id": "CartPole-v0"} 
r,l,t
139.0,139,27039.76194
200.0,200,27053.357948
200.0,200,27067.122974
200.0,200,27080.809487
200.0,200,27093.727854
97.0,97,27100.435159
177.0,177,27112.703613
14.0,14,27113.556349
26.0,26,27115.34597
137.0,137,27124.419406
139.0,139,27134.029868
165.0,165,27145.666071
200.0,200,27159.981048
200.0,200,27173.166337
167.0,167,27184.378026
151.0,151,27194.448326
155.0,155,27205.201568
141.0,141,27214.481364
147.0,147,27223.601331
133.0,133,27232.393572
124.0,124,27240.82731
31.0,31,27242.951498
45.0,45,27246.204304
149.0,149,27255.971501
134.0,134,27264.488634
10.0,10,27265.186564
34.0,34,27267.53205
39.0,39,27270.286956
19.0,19,27271.618838
103.0,103,27278.291602
128.0,128,27286.933987
132.0,132,27296.248984
44.0,44,27299.16531
170.0,170,27310.387726
144.0,144,27319.896881
132.0,132,27327.709279
131.0,131,27336.010624
30.0,30,27337.901994
36.0,36,27340.006617
14.0,14,27340.844757
43.0,43,27343.23215
45.0,45,27345.695534
84.0,84,27350.483489
11.0,11,27351.099945
11.0,11,27351.699611
38.0,38,27353.97643
24.0,24,27355.375355
47.0,47,27358.022353
78.0,78,27361.915341
37.0,37,27363.820358
23.0,23,27365.145256
27.0,27,27366.623823
13.0,13,27367.343939
14.0,14,27367.944225
122.0,122,27374.819133
29.0,29,27376.419587
166.0,166,27386.792212
19.0,19,27387.96879
43.0,43,27390.890935
200.0,200,27403.216127
151.0,151,27413.799635
158.0,158,27424.655856
200.0,200,27438.411528
200.0,200,27452.003746
146.0,146,27461.92619
41.0,41,27464.690753
200.0,200,27478.074057
200.0,200,27491.642873
169.0,169,27503.159625
129.0,129,27511.752293
127.0,127,27520.401835
116.0,116,27528.174052
152.0,152,27538.312429
200.0,200,27551.895742
200.0,200,27565.874435
200.0,200,27579.331964
134.0,134,27588.226484
