# {"t_start": 1599134086.9944932, "env_id": "CartPole-v0"} 
r,l,t
49.0,49,20549.194284
27.0,27,20551.8137
112.0,112,20563.033176
13.0,13,20564.171138
45.0,45,20568.682802
12.0,12,20569.880511
25.0,25,20572.139373
23.0,23,20574.395266
12.0,12,20575.423285
15.0,15,20576.888131
58.0,58,20582.463795
29.0,29,20585.276628
26.0,26,20588.147161
200.0,200,20608.65588
120.0,120,20620.806653
177.0,177,20638.3447
23.0,23,20640.608003
131.0,131,20653.095622
29.0,29,20655.864673
12.0,12,20656.960335
25.0,25,20659.2486
38.0,38,20663.155285
12.0,12,20664.358313
117.0,117,20676.305182
104.0,104,20686.538932
15.0,15,20687.822069
11.0,11,20688.803248
11.0,11,20689.763946
200.0,200,20709.434779
37.0,37,20713.457896
79.0,79,20720.997226
200.0,200,20740.908552
48.0,48,20745.372265
11.0,11,20746.483384
29.0,29,20748.974665
174.0,174,20765.761799
200.0,200,20785.452629
74.0,74,20792.863351
22.0,22,20794.929481
12.0,12,20795.930933
25.0,25,20798.355849
11.0,11,20799.466367
13.0,13,20800.812814
11.0,11,20802.005919
36.0,36,20805.828127
12.0,12,20807.149327
16.0,16,20808.712506
11.0,11,20809.73443
9.0,9,20810.640957
16.0,16,20812.177091
22.0,22,20814.113214
16.0,16,20815.664372
23.0,23,20817.6035
11.0,11,20818.685019
10.0,10,20819.611958
29.0,29,20822.776427
25.0,25,20825.565452
31.0,31,20828.804998
22.0,22,20831.205494
15.0,15,20832.71687
23.0,23,20835.024647
11.0,11,20836.047293
12.0,12,20837.17681
21.0,21,20839.183149
39.0,39,20843.034362
27.0,27,20845.61591
24.0,24,20848.023129
20.0,20,20849.956368
21.0,21,20851.986889
31.0,31,20854.901008
18.0,18,20856.729502
11.0,11,20857.816809
35.0,35,20861.414471
32.0,32,20864.630625
28.0,28,20867.670763
29.0,29,20870.406933
21.0,21,20872.394054
9.0,9,20873.379088
41.0,41,20877.525088
10.0,10,20878.462181
61.0,61,20884.522133
26.0,26,20887.030325
22.0,22,20889.219652
85.0,85,20897.213832
11.0,11,20898.240268
13.0,13,20899.552781
12.0,12,20900.824419
10.0,10,20901.80122
9.0,9,20902.786977
11.0,11,20903.865136
10.0,10,20904.844918
10.0,10,20905.739128
15.0,15,20907.178535
13.0,13,20908.490233
12.0,12,20909.684639
11.0,11,20910.752768
10.0,10,20911.72847
13.0,13,20913.064457
11.0,11,20914.115567
9.0,9,20914.970752
9.0,9,20915.908941
23.0,23,20918.032286
11.0,11,20919.098843
17.0,17,20920.828649
10.0,10,20921.818715
22.0,22,20924.31243
10.0,10,20925.317237
15.0,15,20926.837369
18.0,18,20928.644821
11.0,11,20929.675195
18.0,18,20931.471524
16.0,16,20933.032816
12.0,12,20933.974602
10.0,10,20934.944898
16.0,16,20936.431309
11.0,11,20937.641076
18.0,18,20939.274828
13.0,13,20940.675951
11.0,11,20941.73648
29.0,29,20944.644111
9.0,9,20945.41155
13.0,13,20946.669464
13.0,13,20947.959384
13.0,13,20949.253142
16.0,16,20950.915201
10.0,10,20951.887368
13.0,13,20953.121509
21.0,21,20955.297217
10.0,10,20956.307604
11.0,11,20957.33345
12.0,12,20958.407088
10.0,10,20959.393042
10.0,10,20960.342813
11.0,11,20961.419124
11.0,11,20962.618351
19.0,19,20964.513276
18.0,18,20966.356464
16.0,16,20967.965153
15.0,15,20969.443366
8.0,8,20970.187403
10.0,10,20971.103593
16.0,16,20972.818377
9.0,9,20973.744901
13.0,13,20975.051236
12.0,12,20976.247436
15.0,15,20977.782806
9.0,9,20978.529658
10.0,10,20979.583538
11.0,11,20980.721744
8.0,8,20981.61729
9.0,9,20982.54703
10.0,10,20983.614204
15.0,15,20985.157058
9.0,9,20985.963665
13.0,13,20987.290059
22.0,22,20989.338131
14.0,14,20990.848092
12.0,12,20991.992099
9.0,9,20992.75262
10.0,10,20993.597926
11.0,11,20994.749001
11.0,11,20995.814436
8.0,8,20996.594347
11.0,11,20997.642169
18.0,18,20999.572129
11.0,11,21000.652994
12.0,12,21001.930351
10.0,10,21002.877809
15.0,15,21004.316006
10.0,10,21005.307774
12.0,12,21006.527656
15.0,15,21007.973974
16.0,16,21009.589765
11.0,11,21010.645921
8.0,8,21011.493999
17.0,17,21012.868087
46.0,46,21017.141144
29.0,29,21020.123127
11.0,11,21021.232356
11.0,11,21022.29089
9.0,9,21023.274387
11.0,11,21024.327408
9.0,9,21025.149065
23.0,23,21027.562825
13.0,13,21028.870231
12.0,12,21030.021847
12.0,12,21031.120652
11.0,11,21032.31415
10.0,10,21033.397309
15.0,15,21034.859812
10.0,10,21035.970205
9.0,9,21036.867621
11.0,11,21037.912686
39.0,39,21041.551618
40.0,40,21045.506421
45.0,45,21049.613216
30.0,30,21052.411953
25.0,25,21055.066586
19.0,19,21057.05472
27.0,27,21059.735658
22.0,22,21061.913359
25.0,25,21064.556705
14.0,14,21065.727187
22.0,22,21067.776992
10.0,10,21068.7506
11.0,11,21069.76581
21.0,21,21071.84437
21.0,21,21073.928828
10.0,10,21074.908643
9.0,9,21075.677512
16.0,16,21077.208988
12.0,12,21078.258741
10.0,10,21079.263017
27.0,27,21082.004346
24.0,24,21084.378865
11.0,11,21085.210976
20.0,20,21087.111603
14.0,14,21088.557817
16.0,16,21090.226314
10.0,10,21091.231114
10.0,10,21092.202809
10.0,10,21093.17559
16.0,16,21094.69813
9.0,9,21095.686521
30.0,30,21098.662341
22.0,22,21100.682577
15.0,15,21102.034692
10.0,10,21103.056938
11.0,11,21104.062581
10.0,10,21105.083893
13.0,13,21106.432034
12.0,12,21107.614154
10.0,10,21108.603009
17.0,17,21110.280535
12.0,12,21111.503726
14.0,14,21112.918018
22.0,22,21115.084581
10.0,10,21115.967137
17.0,17,21117.46627
11.0,11,21118.555439
10.0,10,21119.59394
14.0,14,21120.95864
14.0,14,21122.401219
12.0,12,21123.62378
10.0,10,21124.547465
16.0,16,21126.177106
14.0,14,21127.54009
13.0,13,21128.678798
11.0,11,21129.625996
10.0,10,21130.631259
35.0,35,21134.14587
17.0,17,21135.845845
11.0,11,21137.032049
11.0,11,21138.119215
15.0,15,21139.42357
18.0,18,21141.300833
14.0,14,21142.697117
16.0,16,21144.355292
10.0,10,21145.320312
10.0,10,21146.2073
10.0,10,21147.136066
17.0,17,21148.792948
10.0,10,21149.751439
14.0,14,21151.305622
13.0,13,21152.539308
13.0,13,21153.724046
14.0,14,21154.927705
10.0,10,21155.846553
11.0,11,21156.854127
11.0,11,21157.869483
10.0,10,21158.467174
12.0,12,21159.753918
11.0,11,21160.892167
12.0,12,21162.082039
9.0,9,21162.942386
12.0,12,21164.180552
17.0,17,21165.609261
13.0,13,21166.658277
17.0,17,21168.299415
9.0,9,21169.169009
10.0,10,21170.251107
13.0,13,21171.686252
14.0,14,21172.872252
35.0,35,21176.385093
12.0,12,21177.566891
12.0,12,21178.767429
11.0,11,21179.809692
12.0,12,21180.982445
11.0,11,21182.109221
12.0,12,21183.344364
18.0,18,21185.240859
9.0,9,21186.106466
14.0,14,21187.645887
12.0,12,21188.915734
10.0,10,21189.972321
11.0,11,21190.979369
11.0,11,21192.100109
14.0,14,21193.483408
11.0,11,21194.64667
15.0,15,21196.233474
11.0,11,21197.271033
11.0,11,21198.349287
11.0,11,21199.461386
15.0,15,21201.02882
13.0,13,21202.504906
13.0,13,21203.89855
11.0,11,21205.008906
10.0,10,21205.979081
10.0,10,21206.887563
11.0,11,21207.915784
13.0,13,21208.980219
12.0,12,21210.15209
10.0,10,21211.159221
12.0,12,21212.37868
12.0,12,21213.501214
14.0,14,21214.8673
9.0,9,21215.778152
11.0,11,21216.743808
11.0,11,21217.747501
11.0,11,21218.775764
9.0,9,21219.717834
16.0,16,21221.216319
10.0,10,21222.171433
12.0,12,21223.285796
13.0,13,21224.426434
14.0,14,21225.672043
11.0,11,21226.609785
11.0,11,21227.603683
9.0,9,21228.508703
10.0,10,21229.284414
15.0,15,21230.581516
12.0,12,21231.718188
12.0,12,21232.632962
19.0,19,21234.430742
10.0,10,21235.556207
13.0,13,21236.794619
14.0,14,21238.235346
12.0,12,21239.472976
12.0,12,21240.665735
11.0,11,21241.723022
14.0,14,21243.111372
11.0,11,21244.243447
10.0,10,21245.417232
15.0,15,21246.937244
15.0,15,21248.430038
16.0,16,21250.124132
17.0,17,21251.850547
10.0,10,21252.874132
11.0,11,21254.024858
9.0,9,21254.972944
9.0,9,21255.875185
19.0,19,21257.633
11.0,11,21258.713023
9.0,9,21259.44176
13.0,13,21260.563656
10.0,10,21261.592445
14.0,14,21263.047032
20.0,20,21265.127358
12.0,12,21266.330318
12.0,12,21267.559516
11.0,11,21268.597833
9.0,9,21269.21226
12.0,12,21270.140081
18.0,18,21271.753907
11.0,11,21272.859688
9.0,9,21273.834606
13.0,13,21275.1217
11.0,11,21276.218374
11.0,11,21277.201982
17.0,17,21278.80046
10.0,10,21279.825986
13.0,13,21281.15593
14.0,14,21282.653041
13.0,13,21283.973591
11.0,11,21284.978594
12.0,12,21286.192703
9.0,9,21287.13952
12.0,12,21288.292439
10.0,10,21289.343401
11.0,11,21290.375028
10.0,10,21291.254498
12.0,12,21292.357363
12.0,12,21293.503635
9.0,9,21294.364408
12.0,12,21295.492513
13.0,13,21296.692377
11.0,11,21297.715903
12.0,12,21298.913045
11.0,11,21300.023502
11.0,11,21301.045645
10.0,10,21301.941642
14.0,14,21303.31026
12.0,12,21304.530927
12.0,12,21305.725371
12.0,12,21306.87522
12.0,12,21308.021361
10.0,10,21308.998701
13.0,13,21310.337009
10.0,10,21311.244747
10.0,10,21312.063948
12.0,12,21313.255832
12.0,12,21314.435066
12.0,12,21315.660767
10.0,10,21316.771946
10.0,10,21317.766756
13.0,13,21319.033243
11.0,11,21320.157306
10.0,10,21321.047806
12.0,12,21322.046603
12.0,12,21323.200516
11.0,11,21324.259232
11.0,11,21325.16179
10.0,10,21326.17185
11.0,11,21327.280841
11.0,11,21328.493743
10.0,10,21329.465822
24.0,24,21331.734685
71.0,71,21338.525526
76.0,76,21346.327012
17.0,17,21347.988104
105.0,105,21358.401227
90.0,90,21367.19078
13.0,13,21368.443128
37.0,37,21372.164997
12.0,12,21373.161721
14.0,14,21374.483299
12.0,12,21375.734059
40.0,40,21379.697269
10.0,10,21380.659921
10.0,10,21381.661893
11.0,11,21382.751767
9.0,9,21383.588966
8.0,8,21384.366483
21.0,21,21386.510223
12.0,12,21387.69569
12.0,12,21388.814753
14.0,14,21390.130026
15.0,15,21391.746427
14.0,14,21393.104612
11.0,11,21394.233912
10.0,10,21395.156975
13.0,13,21396.340148
13.0,13,21397.687931
10.0,10,21398.708573
11.0,11,21399.838079
11.0,11,21400.958931
11.0,11,21402.135679
9.0,9,21403.000827
16.0,16,21404.532297
12.0,12,21405.678473
10.0,10,21406.646519
12.0,12,21407.773607
12.0,12,21408.994343
14.0,14,21410.398072
14.0,14,21411.794988
15.0,15,21413.24064
10.0,10,21414.322825
12.0,12,21415.468002
21.0,21,21417.301338
15.0,15,21418.819623
19.0,19,21420.613229
14.0,14,21421.914608
11.0,11,21422.839582
15.0,15,21424.310337
10.0,10,21425.231801
11.0,11,21426.121529
12.0,12,21427.209852
10.0,10,21428.207641
12.0,12,21429.353581
10.0,10,21430.391368
10.0,10,21431.394571
11.0,11,21432.45004
9.0,9,21433.356748
12.0,12,21434.569628
9.0,9,21435.513458
10.0,10,21436.347516
11.0,11,21437.443027
13.0,13,21438.771567
12.0,12,21440.074701
9.0,9,21440.992067
14.0,14,21442.408391
11.0,11,21443.407645
10.0,10,21444.51446
13.0,13,21445.976696
16.0,16,21447.598705
16.0,16,21449.26384
12.0,12,21450.490362
9.0,9,21451.366148
10.0,10,21452.309795
9.0,9,21453.105498
12.0,12,21454.332771
9.0,9,21455.24346
13.0,13,21456.667644
12.0,12,21458.069103
11.0,11,21459.182446
12.0,12,21460.453342
14.0,14,21461.933114
10.0,10,21462.874566
9.0,9,21463.733857
9.0,9,21464.69109
13.0,13,21466.028948
11.0,11,21467.098293
8.0,8,21467.856116
13.0,13,21469.169426
11.0,11,21470.284884
16.0,16,21471.792095
12.0,12,21472.920935
13.0,13,21474.288812
9.0,9,21475.019741
12.0,12,21476.197438
10.0,10,21477.217007
10.0,10,21478.242115
15.0,15,21479.77734
12.0,12,21480.960695
10.0,10,21482.028983
9.0,9,21482.933266
17.0,17,21484.720778
10.0,10,21485.614893
11.0,11,21486.821904
16.0,16,21488.586309
11.0,11,21489.707375
13.0,13,21491.033933
12.0,12,21492.334746
10.0,10,21493.362251
10.0,10,21494.332073
14.0,14,21495.603552
8.0,8,21496.374749
17.0,17,21497.927302
10.0,10,21498.880094
13.0,13,21500.227401
15.0,15,21501.785261
11.0,11,21502.867697
11.0,11,21503.933817
16.0,16,21505.66606
15.0,15,21507.186393
16.0,16,21508.772609
13.0,13,21510.111655
16.0,16,21511.729698
11.0,11,21512.907769
13.0,13,21514.163067
13.0,13,21515.291783
15.0,15,21516.81724
23.0,23,21519.034313
17.0,17,21520.671037
13.0,13,21521.97864
13.0,13,21523.394372
9.0,9,21524.350223
13.0,13,21525.656247
12.0,12,21526.923783
10.0,10,21527.986509
11.0,11,21528.892573
14.0,14,21530.163288
14.0,14,21531.505267
13.0,13,21532.878215
14.0,14,21534.229009
11.0,11,21535.229552
14.0,14,21536.614996
18.0,18,21538.372026
13.0,13,21539.517635
14.0,14,21540.887968
13.0,13,21542.203093
15.0,15,21543.691476
18.0,18,21545.487166
14.0,14,21546.810829
17.0,17,21548.565033
17.0,17,21550.063927
12.0,12,21551.175618
15.0,15,21552.549073
13.0,13,21553.966161
12.0,12,21554.967827
12.0,12,21556.213634
18.0,18,21557.993713
10.0,10,21558.998685
16.0,16,21560.544462
10.0,10,21561.473344
14.0,14,21563.03605
13.0,13,21564.404521
19.0,19,21566.536965
11.0,11,21567.634659
18.0,18,21569.505154
13.0,13,21570.797091
15.0,15,21572.251657
15.0,15,21573.886481
11.0,11,21574.980885
13.0,13,21576.261514
17.0,17,21577.945951
24.0,24,21580.238164
20.0,20,21582.178325
17.0,17,21583.738215
14.0,14,21585.151824
18.0,18,21587.020541
12.0,12,21588.225648
37.0,37,21591.928744
11.0,11,21593.0633
21.0,21,21595.167973
22.0,22,21597.308948
14.0,14,21598.746851
12.0,12,21599.977695
13.0,13,21601.219401
35.0,35,21604.773726
19.0,19,21606.463416
14.0,14,21607.85239
21.0,21,21610.036904
24.0,24,21612.420811
15.0,15,21613.855815
14.0,14,21615.133038
19.0,19,21616.865125
13.0,13,21618.169303
26.0,26,21620.88219
19.0,19,21622.800605
35.0,35,21626.308254
12.0,12,21627.447785
19.0,19,21629.461491
117.0,117,21641.198191
87.0,87,21650.003738
19.0,19,21652.0017
33.0,33,21655.319171
70.0,70,21662.168958
40.0,40,21666.073619
160.0,160,21682.30714
36.0,36,21685.780741
17.0,17,21687.492726
13.0,13,21688.781076
34.0,34,21692.119322
19.0,19,21693.901826
19.0,19,21695.834272
19.0,19,21697.650782
11.0,11,21698.745041
26.0,26,21701.251792
15.0,15,21702.764128
19.0,19,21704.802881
25.0,25,21707.292863
111.0,111,21718.036483
14.0,14,21719.477273
12.0,12,21720.778619
24.0,24,21723.08988
13.0,13,21724.326116
18.0,18,21726.014463
15.0,15,21727.444766
18.0,18,21729.179508
13.0,13,21730.444164
13.0,13,21731.804925
11.0,11,21732.841591
15.0,15,21734.343025
11.0,11,21735.478026
15.0,15,21736.8959
13.0,13,21738.127826
14.0,14,21739.493882
15.0,15,21740.983336
14.0,14,21742.243982
16.0,16,21743.92937
10.0,10,21744.913598
16.0,16,21746.499206
14.0,14,21747.95101
18.0,18,21749.822165
15.0,15,21751.303899
18.0,18,21753.202937
15.0,15,21754.816653
15.0,15,21756.435842
18.0,18,21758.29
15.0,15,21759.714839
13.0,13,21761.096041
10.0,10,21762.29504
15.0,15,21764.033759
19.0,19,21766.150663
14.0,14,21767.591044
14.0,14,21769.164607
20.0,20,21771.198213
14.0,14,21772.609548
19.0,19,21774.613299
17.0,17,21776.114512
11.0,11,21777.103598
14.0,14,21778.473036
53.0,53,21783.58539
18.0,18,21785.417313
134.0,134,21798.543684
13.0,13,21799.81618
72.0,72,21806.81191
140.0,140,21820.520886
16.0,16,21822.005831
11.0,11,21823.061094
110.0,110,21833.690681
15.0,15,21835.2235
13.0,13,21836.420832
13.0,13,21837.747898
18.0,18,21839.335085
12.0,12,21840.442888
14.0,14,21841.839886
19.0,19,21843.74243
17.0,17,21845.480458
17.0,17,21847.251379
18.0,18,21849.08619
11.0,11,21850.104597
12.0,12,21851.174606
17.0,17,21852.921689
11.0,11,21854.018193
10.0,10,21854.971598
21.0,21,21857.304301
22.0,22,21859.493781
29.0,29,21862.329875
16.0,16,21863.845181
23.0,23,21866.139003
14.0,14,21867.556149
15.0,15,21869.037905
24.0,24,21871.366293
18.0,18,21873.059358
17.0,17,21874.82383
10.0,10,21875.885678
20.0,20,21877.974379
73.0,73,21884.976436
44.0,44,21888.934973
136.0,136,21901.679487
118.0,118,21913.308243
163.0,163,21929.563846
99.0,99,21940.072136
12.0,12,21941.217066
20.0,20,21943.270353
13.0,13,21944.538408
25.0,25,21947.027582
12.0,12,21948.23294
16.0,16,21949.761984
91.0,91,21958.881107
17.0,17,21960.733693
75.0,75,21967.668491
18.0,18,21969.316992
17.0,17,21971.026673
17.0,17,21972.695686
118.0,118,21983.989158
120.0,120,21995.801205
128.0,128,22008.705504
137.0,137,22021.768663
95.0,95,22030.876041
13.0,13,22032.085559
14.0,14,22033.458123
15.0,15,22034.736682
16.0,16,22036.448718
18.0,18,22037.989302
15.0,15,22039.497354
23.0,23,22041.76649
15.0,15,22043.255667
16.0,16,22044.879962
13.0,13,22046.18691
24.0,24,22048.541253
15.0,15,22050.001001
22.0,22,22052.125035
19.0,19,22053.969689
12.0,12,22055.209863
14.0,14,22056.527534
17.0,17,22058.350233
13.0,13,22059.628676
18.0,18,22061.369892
16.0,16,22063.157807
12.0,12,22064.405263
17.0,17,22066.218156
14.0,14,22067.68072
16.0,16,22069.313357
16.0,16,22071.243763
200.0,200,22091.538701
108.0,108,22102.695696
117.0,117,22114.537261
135.0,135,22127.998705
37.0,37,22131.721356
21.0,21,22133.77955
13.0,13,22135.175952
16.0,16,22136.833423
38.0,38,22141.0177
14.0,14,22142.438139
11.0,11,22143.613531
22.0,22,22145.866632
18.0,18,22147.49429
17.0,17,22149.265033
17.0,17,22150.852457
19.0,19,22152.840293
19.0,19,22154.672788
25.0,25,22157.153106
14.0,14,22158.406948
15.0,15,22159.865342
15.0,15,22161.326022
16.0,16,22162.940021
20.0,20,22164.802727
15.0,15,22166.309227
16.0,16,22168.051722
16.0,16,22169.652198
15.0,15,22171.26217
15.0,15,22172.690429
92.0,92,22181.411761
143.0,143,22194.745057
124.0,124,22206.835279
109.0,109,22217.540818
124.0,124,22229.691107
97.0,97,22238.940078
52.0,52,22244.453377
42.0,42,22248.844509
35.0,35,22252.356448
26.0,26,22255.056343
22.0,22,22257.208511
30.0,30,22260.167441
28.0,28,22263.119784
24.0,24,22265.36728
22.0,22,22267.719102
17.0,17,22269.29564
146.0,146,22283.921724
166.0,166,22300.756369
155.0,155,22316.438816
138.0,138,22329.765423
52.0,52,22334.632439
47.0,47,22339.02259
46.0,46,22343.594121
25.0,25,22346.081284
24.0,24,22348.468152
22.0,22,22350.660561
26.0,26,22353.45438
29.0,29,22356.618157
25.0,25,22359.160472
19.0,19,22360.999478
27.0,27,22363.531996
26.0,26,22366.059582
21.0,21,22368.016452
119.0,119,22379.15484
124.0,124,22391.647571
139.0,139,22405.871128
133.0,133,22419.490765
184.0,184,22437.876334
184.0,184,22455.348834
161.0,161,22471.250786
130.0,130,22484.011122
37.0,37,22487.574682
29.0,29,22490.261482
25.0,25,22492.559801
23.0,23,22494.797065
23.0,23,22497.376559
21.0,21,22499.581318
98.0,98,22509.469725
17.0,17,22511.041951
111.0,111,22521.845799
200.0,200,22541.980486
200.0,200,22561.232189
98.0,98,22571.022714
13.0,13,22572.328281
16.0,16,22573.822454
15.0,15,22575.339898
14.0,14,22576.650408
14.0,14,22578.046354
16.0,16,22579.740309
15.0,15,22581.314901
15.0,15,22582.702518
12.0,12,22583.895521
13.0,13,22585.113296
15.0,15,22586.377375
13.0,13,22587.443927
13.0,13,22588.765002
15.0,15,22590.190188
16.0,16,22591.644347
14.0,14,22592.841322
16.0,16,22594.415293
16.0,16,22596.107003
14.0,14,22597.491003
12.0,12,22598.701799
16.0,16,22600.420607
14.0,14,22601.89375
16.0,16,22603.774863
14.0,14,22605.230508
16.0,16,22606.714238
16.0,16,22608.35432
14.0,14,22609.600726
15.0,15,22610.974838
16.0,16,22612.644428
13.0,13,22613.866467
16.0,16,22615.409697
12.0,12,22616.56477
17.0,17,22618.207931
200.0,200,22638.344192
200.0,200,22658.32252
167.0,167,22674.925509
46.0,46,22679.044237
63.0,63,22684.775738
19.0,19,22686.769888
22.0,22,22688.935306
19.0,19,22690.900919
13.0,13,22692.22381
37.0,37,22695.59888
29.0,29,22698.382693
33.0,33,22701.658963
23.0,23,22703.934345
33.0,33,22707.333695
23.0,23,22709.60537
30.0,30,22712.569084
200.0,200,22733.021286
200.0,200,22752.752393
193.0,193,22771.545679
84.0,84,22780.129288
28.0,28,22782.713222
35.0,35,22785.960442
74.0,74,22793.339475
22.0,22,22795.368571
18.0,18,22796.930018
20.0,20,22798.831278
19.0,19,22800.66393
13.0,13,22801.959618
75.0,75,22809.486045
20.0,20,22811.31071
21.0,21,22813.340163
200.0,200,22832.911832
200.0,200,22853.196684
192.0,192,22872.247063
36.0,36,22875.980643
17.0,17,22877.585219
12.0,12,22878.749304
18.0,18,22880.454082
36.0,36,22883.877578
200.0,200,22903.734377
55.0,55,22909.387645
26.0,26,22911.991404
200.0,200,22931.415457
200.0,200,22950.475149
200.0,200,22970.49338
200.0,200,22990.164225
200.0,200,23010.038742
200.0,200,23029.383773
200.0,200,23048.54338
200.0,200,23066.974759
200.0,200,23086.587341
200.0,200,23106.306533
200.0,200,23126.438392
200.0,200,23145.664634
200.0,200,23165.192157
171.0,171,23181.868487
162.0,162,23197.879755
178.0,178,23215.325095
164.0,164,23231.386189
200.0,200,23251.294682
167.0,167,23267.915864
143.0,143,23282.063473
67.0,67,23288.143454
139.0,139,23301.615745
143.0,143,23315.626741
175.0,175,23333.177687
21.0,21,23335.270497
24.0,24,23337.714195
187.0,187,23355.525512
30.0,30,23358.503024
200.0,200,23377.895644
178.0,178,23395.972829
200.0,200,23415.901347
12.0,12,23417.120375
16.0,16,23418.633173
16.0,16,23420.211951
27.0,27,23423.022196
16.0,16,23424.681875
15.0,15,23426.172936
13.0,13,23427.329776
44.0,44,23431.762944
15.0,15,23433.361165
13.0,13,23434.707352
17.0,17,23436.698475
13.0,13,23438.096385
14.0,14,23439.472209
13.0,13,23440.7589
29.0,29,23443.547046
24.0,24,23445.830159
12.0,12,23447.133141
20.0,20,23449.141195
15.0,15,23450.635878
14.0,14,23451.963716
17.0,17,23453.600707
16.0,16,23455.016376
34.0,34,23458.401766
26.0,26,23460.923896
23.0,23,23463.411253
63.0,63,23469.890615
17.0,17,23471.467056
33.0,33,23474.841027
53.0,53,23480.021284
41.0,41,23484.293449
26.0,26,23486.852715
31.0,31,23489.941439
28.0,28,23492.607588
75.0,75,23500.148114
200.0,200,23520.034064
200.0,200,23540.305226
200.0,200,23559.913186
200.0,200,23579.560246
200.0,200,23599.363769
200.0,200,23618.988372
200.0,200,23638.58234
200.0,200,23657.903495
63.0,63,23664.017359
200.0,200,23684.338218
200.0,200,23704.409307
48.0,48,23709.078646
200.0,200,23728.11358
35.0,35,23731.603057
23.0,23,23734.038934
33.0,33,23737.522996
26.0,26,23740.451494
22.0,22,23742.554941
34.0,34,23746.153054
29.0,29,23749.103822
70.0,70,23755.845826
34.0,34,23759.115579
24.0,24,23761.474052
35.0,35,23764.919372
24.0,24,23767.338544
32.0,32,23770.605373
19.0,19,23772.350771
28.0,28,23774.982639
20.0,20,23776.919231
19.0,19,23778.796843
17.0,17,23780.369944
20.0,20,23782.399443
22.0,22,23784.595874
20.0,20,23786.626035
17.0,17,23788.340283
21.0,21,23790.658799
29.0,29,23793.629945
17.0,17,23795.212322
18.0,18,23796.846398
18.0,18,23798.443424
135.0,135,23811.504925
141.0,141,23824.849768
134.0,134,23838.074924
188.0,188,23856.879198
146.0,146,23871.052074
200.0,200,23890.722888
29.0,29,23893.612133
108.0,108,23904.553126
32.0,32,23907.796958
150.0,150,23922.240041
150.0,150,23936.942574
108.0,108,23947.118975
16.0,16,23948.521529
34.0,34,23952.089706
27.0,27,23954.950943
17.0,17,23956.737388
33.0,33,23959.922762
18.0,18,23961.617226
19.0,19,23963.528779
14.0,14,23964.901382
25.0,25,23967.431923
13.0,13,23968.827069
21.0,21,23970.999778
12.0,12,23972.130726
28.0,28,23975.016831
14.0,14,23976.417396
25.0,25,23978.765101
19.0,19,23980.512914
17.0,17,23982.30297
19.0,19,23984.161927
21.0,21,23986.216352
24.0,24,23988.450035
26.0,26,23990.887821
19.0,19,23992.700292
25.0,25,23995.312037
11.0,11,23996.485144
20.0,20,23998.529011
14.0,14,24000.027256
31.0,31,24003.513732
10.0,10,24004.462765
13.0,13,24005.733144
39.0,39,24009.55373
16.0,16,24011.137339
12.0,12,24012.05591
26.0,26,24014.533411
11.0,11,24015.640553
17.0,17,24017.410446
14.0,14,24018.724708
13.0,13,24019.970437
14.0,14,24021.35533
39.0,39,24025.331388
20.0,20,24027.14149
52.0,52,24032.163828
13.0,13,24033.392838
15.0,15,24034.715187
38.0,38,24038.387596
14.0,14,24039.768933
12.0,12,24040.783468
33.0,33,24043.93458
14.0,14,24045.317655
11.0,11,24046.428091
12.0,12,24047.596501
16.0,16,24049.159845
13.0,13,24050.551721
12.0,12,24051.753411
11.0,11,24052.979354
14.0,14,24054.417526
10.0,10,24055.417939
10.0,10,24056.468672
12.0,12,24057.738927
11.0,11,24058.940225
13.0,13,24060.148023
10.0,10,24061.106522
16.0,16,24062.684541
12.0,12,24063.876359
21.0,21,24065.817416
10.0,10,24066.684028
14.0,14,24067.914101
11.0,11,24068.880867
11.0,11,24069.868171
30.0,30,24072.984862
21.0,21,24075.058292
12.0,12,24076.230125
13.0,13,24077.542146
12.0,12,24078.855696
11.0,11,24079.846202
13.0,13,24080.923642
10.0,10,24081.913278
14.0,14,24083.349723
10.0,10,24084.201411
16.0,16,24085.752851
12.0,12,24086.715229
10.0,10,24087.758093
11.0,11,24088.830889
13.0,13,24089.867866
34.0,34,24093.04539
11.0,11,24094.114345
12.0,12,24095.329789
12.0,12,24096.655177
13.0,13,24097.957101
18.0,18,24099.841083
13.0,13,24101.011168
11.0,11,24102.050838
12.0,12,24103.274773
13.0,13,24104.525004
12.0,12,24105.672262
11.0,11,24106.681601
11.0,11,24107.679415
14.0,14,24108.942876
14.0,14,24110.352966
14.0,14,24111.721077
16.0,16,24113.312332
15.0,15,24114.823525
35.0,35,24118.214947
17.0,17,24119.877033
16.0,16,24121.451521
28.0,28,24124.208041
153.0,153,24139.277909
17.0,17,24141.169969
131.0,131,24154.418284
132.0,132,24166.937852
157.0,157,24181.834402
125.0,125,24194.05791
131.0,131,24206.774417
28.0,28,24209.641842
29.0,29,24212.126792
33.0,33,24215.230812
200.0,200,24234.862244
25.0,25,24237.369932
26.0,26,24239.891559
35.0,35,24243.310945
27.0,27,24245.976771
23.0,23,24248.029415
25.0,25,24250.525786
161.0,161,24265.711603
171.0,171,24282.750221
33.0,33,24286.049723
184.0,184,24303.879401
161.0,161,24319.540589
141.0,141,24334.128846
40.0,40,24338.089863
26.0,26,24340.693125
31.0,31,24343.423288
26.0,26,24345.894362
19.0,19,24347.737334
