# {"t_start": 1599607561.3651774, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,7735.64464
32.0,32,7736.567209
112.0,112,7739.913816
86.0,86,7742.577788
23.0,23,7743.236966
78.0,78,7745.648353
111.0,111,7749.060805
10.0,10,7749.49396
12.0,12,7749.962622
28.0,28,7751.086979
47.0,47,7753.008932
111.0,111,7756.504024
53.0,53,7757.868852
16.0,16,7758.273077
42.0,42,7759.807929
12.0,12,7760.327541
8.0,8,7760.619257
78.0,78,7763.312363
119.0,119,7767.420321
20.0,20,7767.91169
22.0,22,7768.463358
29.0,29,7769.263299
60.0,60,7771.151775
26.0,26,7772.055297
56.0,56,7773.400864
80.0,80,7775.620287
107.0,107,7779.217621
20.0,20,7780.018217
136.0,136,7784.064265
15.0,15,7784.681161
113.0,113,7787.888057
107.0,107,7791.285488
79.0,79,7794.023475
95.0,95,7796.740876
76.0,76,7799.284868
101.0,101,7802.702143
105.0,105,7805.55748
110.0,110,7809.098322
154.0,154,7813.950407
91.0,91,7817.132746
107.0,107,7820.591251
14.0,14,7820.936909
35.0,35,7822.006713
9.0,9,7822.220665
15.0,15,7822.816254
45.0,45,7824.342888
10.0,10,7824.668888
26.0,26,7825.326899
10.0,10,7825.572769
44.0,44,7826.946129
46.0,46,7828.314546
23.0,23,7828.930982
41.0,41,7830.214703
20.0,20,7830.844283
10.0,10,7831.222467
124.0,124,7835.083367
68.0,68,7837.554445
20.0,20,7838.061109
26.0,26,7838.662365
38.0,38,7839.537865
34.0,34,7840.473972
55.0,55,7842.4478
9.0,9,7842.671881
80.0,80,7845.241775
62.0,62,7847.53959
14.0,14,7848.032749
36.0,36,7849.172678
79.0,79,7851.992532
53.0,53,7853.916084
106.0,106,7857.051821
30.0,30,7858.058816
94.0,94,7860.958102
38.0,38,7862.325315
62.0,62,7864.389461
102.0,102,7868.074066
17.0,17,7868.526903
114.0,114,7871.80176
94.0,94,7874.560491
16.0,16,7875.009225
64.0,64,7876.639443
49.0,49,7878.249085
74.0,74,7880.479707
61.0,61,7882.183491
104.0,104,7884.965207
100.0,100,7887.544545
88.0,88,7890.047718
90.0,90,7892.543325
75.0,75,7895.211864
128.0,128,7899.267426
86.0,86,7902.407316
93.0,93,7905.509271
97.0,97,7908.675673
127.0,127,7912.790592
19.0,19,7913.319357
51.0,51,7915.202096
17.0,17,7915.870562
75.0,75,7918.20124
61.0,61,7920.167524
16.0,16,7920.66396
10.0,10,7920.923054
16.0,16,7921.396078
19.0,19,7921.974436
34.0,34,7922.918112
55.0,55,7924.873578
27.0,27,7925.786206
103.0,103,7928.963746
110.0,110,7932.370983
46.0,46,7934.100014
15.0,15,7934.629583
115.0,115,7938.7235
22.0,22,7939.408539
13.0,13,7939.733638
40.0,40,7940.919314
48.0,48,7942.243417
61.0,61,7944.148005
80.0,80,7946.647327
94.0,94,7949.777829
15.0,15,7950.187174
134.0,134,7954.519126
86.0,86,7956.69928
30.0,30,7957.512479
8.0,8,7957.797953
160.0,160,7963.162304
34.0,34,7964.431662
46.0,46,7966.047499
170.0,170,7971.773491
62.0,62,7973.825927
55.0,55,7975.464467
11.0,11,7975.940639
105.0,105,7979.007517
102.0,102,7982.026117
11.0,11,7982.297253
17.0,17,7982.749465
48.0,48,7984.293023
101.0,101,7987.101118
44.0,44,7988.641649
11.0,11,7988.911024
81.0,81,7991.522989
38.0,38,7992.729943
15.0,15,7993.30408
55.0,55,7994.709606
16.0,16,7995.09863
28.0,28,7995.965812
130.0,130,8000.059623
47.0,47,8001.699667
87.0,87,8004.01661
60.0,60,8005.661647
17.0,17,8006.156738
19.0,19,8006.874996
48.0,48,8008.762307
87.0,87,8011.690794
40.0,40,8013.316721
100.0,100,8016.97927
59.0,59,8018.936864
22.0,22,8019.569909
34.0,34,8020.694566
42.0,42,8022.159947
41.0,41,8023.241414
97.0,97,8026.251665
12.0,12,8026.550269
83.0,83,8029.366234
57.0,57,8031.270414
59.0,59,8033.231754
11.0,11,8033.530667
127.0,127,8037.751995
81.0,81,8040.603117
62.0,62,8042.457099
15.0,15,8042.916877
102.0,102,8045.880526
19.0,19,8046.355866
34.0,34,8047.316246
12.0,12,8047.779304
103.0,103,8051.437513
172.0,172,8056.793735
94.0,94,8059.20969
18.0,18,8059.657679
107.0,107,8063.40211
15.0,15,8064.001928
49.0,49,8065.392165
19.0,19,8065.877886
71.0,71,8068.205141
159.0,159,8073.21298
127.0,127,8077.079989
71.0,71,8078.987185
11.0,11,8079.26749
108.0,108,8082.730541
100.0,100,8085.562831
102.0,102,8088.445691
23.0,23,8089.029387
41.0,41,8090.016818
17.0,17,8090.488284
10.0,10,8090.844213
16.0,16,8091.393324
83.0,83,8093.750975
15.0,15,8094.171999
67.0,67,8096.139611
45.0,45,8097.79852
25.0,25,8098.650279
28.0,28,8099.644702
30.0,30,8100.523349
11.0,11,8100.81746
102.0,102,8104.396279
11.0,11,8104.782513
112.0,112,8108.361705
15.0,15,8108.913564
55.0,55,8110.741224
43.0,43,8112.286371
100.0,100,8115.547597
40.0,40,8116.676602
45.0,45,8117.799663
24.0,24,8118.474258
13.0,13,8118.787771
13.0,13,8119.112517
30.0,30,8119.89684
15.0,15,8120.333664
45.0,45,8121.562465
38.0,38,8122.548322
13.0,13,8123.090663
50.0,50,8124.735258
43.0,43,8125.800636
13.0,13,8126.139088
67.0,67,8128.038451
73.0,73,8129.871696
79.0,79,8132.222105
65.0,65,8133.941137
58.0,58,8135.599282
45.0,45,8136.754655
134.0,134,8140.92641
101.0,101,8144.560585
37.0,37,8145.830621
73.0,73,8147.643601
20.0,20,8148.157748
45.0,45,8149.545693
16.0,16,8150.157343
17.0,17,8150.948951
11.0,11,8151.263687
59.0,59,8153.199342
76.0,76,8155.619724
12.0,12,8155.956866
16.0,16,8156.389892
11.0,11,8156.83699
104.0,104,8159.869511
47.0,47,8161.192326
33.0,33,8162.072912
13.0,13,8162.610618
75.0,75,8164.820305
100.0,100,8168.397258
110.0,110,8171.3089
36.0,36,8172.438208
13.0,13,8172.933628
21.0,21,8173.628389
101.0,101,8176.734353
34.0,34,8177.911407
25.0,25,8178.742657
38.0,38,8180.117635
69.0,69,8182.644811
44.0,44,8183.765432
61.0,61,8185.966585
41.0,41,8187.213531
49.0,49,8188.714313
38.0,38,8189.863675
35.0,35,8190.690702
33.0,33,8191.559754
49.0,49,8193.257921
23.0,23,8194.051256
39.0,39,8195.474173
22.0,22,8196.317755
88.0,88,8199.356428
120.0,120,8202.537643
15.0,15,8202.916842
33.0,33,8203.858081
72.0,72,8205.88208
41.0,41,8207.123728
80.0,80,8210.155995
31.0,31,8211.157878
88.0,88,8213.618756
64.0,64,8215.28905
19.0,19,8216.013818
123.0,123,8220.057898
109.0,109,8223.646369
136.0,136,8227.594872
15.0,15,8228.112789
118.0,118,8231.715024
66.0,66,8233.545521
15.0,15,8233.985516
77.0,77,8236.341919
107.0,107,8239.840972
47.0,47,8241.582334
28.0,28,8242.55903
19.0,19,8243.174683
106.0,106,8246.283148
73.0,73,8248.546514
100.0,100,8252.001132
20.0,20,8252.485531
47.0,47,8253.753932
105.0,105,8257.009091
30.0,30,8257.761078
92.0,92,8260.818272
42.0,42,8262.482939
151.0,151,8267.235421
29.0,29,8267.949544
121.0,121,8271.483166
11.0,11,8271.922772
10.0,10,8272.185642
15.0,15,8272.540594
102.0,102,8275.488219
17.0,17,8276.106293
18.0,18,8276.735339
27.0,27,8277.605649
18.0,18,8278.093387
33.0,33,8278.996752
55.0,55,8280.880647
79.0,79,8283.558383
67.0,67,8285.638038
10.0,10,8285.87837
13.0,13,8286.244559
29.0,29,8287.292547
88.0,88,8290.200688
105.0,105,8293.334521
126.0,126,8297.058709
47.0,47,8298.636854
69.0,69,8300.671245
32.0,32,8301.608083
105.0,105,8304.578815
35.0,35,8305.509265
110.0,110,8308.394119
92.0,92,8311.520758
89.0,89,8313.82074
67.0,67,8315.974302
56.0,56,8317.512574
15.0,15,8318.078383
103.0,103,8321.056369
16.0,16,8321.427617
33.0,33,8322.200251
13.0,13,8322.632337
122.0,122,8326.35543
50.0,50,8327.796907
17.0,17,8328.421166
10.0,10,8328.8009
105.0,105,8332.607002
9.0,9,8332.946299
63.0,63,8335.174113
75.0,75,8337.629409
19.0,19,8338.379541
82.0,82,8341.182463
87.0,87,8344.346257
12.0,12,8344.646533
77.0,77,8347.228539
123.0,123,8351.204276
12.0,12,8351.488968
140.0,140,8356.193004
99.0,99,8359.611666
81.0,81,8362.23821
95.0,95,8365.190483
97.0,97,8368.005295
102.0,102,8370.900854
112.0,112,8374.144065
35.0,35,8375.041723
11.0,11,8375.314008
112.0,112,8379.198705
99.0,99,8381.905283
87.0,87,8384.381773
124.0,124,8388.401703
44.0,44,8390.049224
101.0,101,8393.435402
31.0,31,8394.587638
113.0,113,8398.539877
101.0,101,8402.160228
98.0,98,8405.159395
119.0,119,8408.485069
163.0,163,8413.332306
99.0,99,8416.904833
87.0,87,8419.027334
12.0,12,8419.564718
26.0,26,8420.568413
55.0,55,8422.417593
101.0,101,8425.998298
16.0,16,8426.490978
75.0,75,8429.112332
13.0,13,8429.427987
15.0,15,8429.850572
33.0,33,8430.807668
14.0,14,8431.143954
15.0,15,8431.642692
144.0,144,8436.143684
98.0,98,8439.298307
25.0,25,8440.034962
54.0,54,8441.682476
58.0,58,8443.38817
42.0,42,8444.647991
11.0,11,8444.913879
47.0,47,8446.034969
102.0,102,8448.451982
17.0,17,8448.864422
63.0,63,8450.713367
98.0,98,8454.077055
39.0,39,8455.256936
18.0,18,8455.782654
20.0,20,8456.402401
56.0,56,8458.181154
112.0,112,8462.019799
87.0,87,8465.038656
87.0,87,8467.939544
15.0,15,8468.44319
59.0,59,8470.443543
36.0,36,8471.781396
37.0,37,8472.915587
18.0,18,8473.614919
13.0,13,8473.947586
29.0,29,8474.688598
138.0,138,8479.340206
81.0,81,8482.178997
10.0,10,8482.58496
27.0,27,8483.52267
52.0,52,8485.275014
11.0,11,8485.700558
35.0,35,8486.852363
68.0,68,8489.375353
132.0,132,8493.29939
73.0,73,8495.886365
132.0,132,8500.422233
40.0,40,8501.755676
33.0,33,8502.657928
64.0,64,8504.690933
118.0,118,8507.985029
10.0,10,8508.22943
35.0,35,8509.121747
50.0,50,8510.397699
24.0,24,8511.158152
10.0,10,8511.432598
14.0,14,8511.847388
25.0,25,8512.870197
85.0,85,8515.794968
75.0,75,8517.696013
151.0,151,8522.57783
17.0,17,8523.037738
41.0,41,8524.439874
22.0,22,8525.127208
169.0,169,8530.43705
77.0,77,8532.5208
19.0,19,8533.210953
41.0,41,8534.842315
102.0,102,8537.941147
86.0,86,8540.730999
67.0,67,8542.711447
16.0,16,8543.405226
96.0,96,8547.171769
65.0,65,8549.360218
90.0,90,8552.564631
107.0,107,8555.474871
9.0,9,8555.695198
18.0,18,8556.325592
132.0,132,8560.683947
62.0,62,8562.689817
18.0,18,8563.185359
72.0,72,8565.601549
146.0,146,8570.46977
19.0,19,8571.084278
108.0,108,8574.549942
35.0,35,8575.688477
37.0,37,8577.113754
22.0,22,8577.700653
73.0,73,8579.913544
25.0,25,8580.933261
77.0,77,8583.206517
15.0,15,8583.605344
107.0,107,8587.033729
85.0,85,8589.673809
43.0,43,8591.312386
44.0,44,8592.743428
103.0,103,8596.341546
69.0,69,8598.567873
16.0,16,8598.994282
106.0,106,8602.467824
134.0,134,8607.025056
71.0,71,8608.833117
66.0,66,8611.004924
66.0,66,8613.274947
69.0,69,8615.895946
13.0,13,8616.396461
68.0,68,8618.50747
23.0,23,8619.331321
37.0,37,8620.461628
87.0,87,8623.699797
93.0,93,8626.369489
73.0,73,8628.615742
50.0,50,8630.071676
18.0,18,8630.55714
112.0,112,8633.672676
77.0,77,8636.271871
76.0,76,8638.893317
27.0,27,8639.917673
118.0,118,8643.583927
112.0,112,8647.495718
23.0,23,8648.314316
35.0,35,8649.364661
28.0,28,8650.248349
128.0,128,8654.40003
29.0,29,8655.390517
25.0,25,8656.022565
89.0,89,8658.906633
9.0,9,8659.220953
14.0,14,8659.781373
14.0,14,8660.23612
97.0,97,8663.039562
70.0,70,8665.530384
10.0,10,8665.901006
78.0,78,8668.459046
20.0,20,8669.311626
41.0,41,8670.668647
102.0,102,8673.736384
66.0,66,8675.825638
32.0,32,8676.716141
46.0,46,8678.519456
39.0,39,8679.75553
12.0,12,8680.156437
74.0,74,8682.444633
99.0,99,8685.082033
43.0,43,8686.512651
166.0,166,8692.003846
12.0,12,8692.517104
78.0,78,8695.385988
80.0,80,8697.966475
25.0,25,8698.891883
43.0,43,8700.540701
46.0,46,8702.042029
106.0,106,8705.587358
109.0,109,8709.13223
56.0,56,8710.5143
61.0,61,8712.354091
18.0,18,8713.003669
20.0,20,8713.794885
41.0,41,8714.973649
12.0,12,8715.353989
24.0,24,8716.019829
86.0,86,8719.116054
96.0,96,8722.287271
28.0,28,8723.312379
81.0,81,8725.911645
64.0,64,8727.92231
48.0,48,8729.628068
136.0,136,8733.937878
34.0,34,8735.109591
31.0,31,8736.084496
112.0,112,8739.664022
46.0,46,8740.952914
32.0,32,8741.783037
53.0,53,8743.3918
43.0,43,8744.645196
72.0,72,8747.106376
45.0,45,8748.859706
96.0,96,8751.911333
71.0,71,8754.305133
16.0,16,8754.740587
67.0,67,8756.663549
9.0,9,8756.892247
14.0,14,8757.243281
15.0,15,8757.623186
93.0,93,8760.472278
18.0,18,8760.961227
110.0,110,8764.381722
24.0,24,8765.070812
33.0,33,8766.35865
58.0,58,8768.43798
32.0,32,8769.288076
33.0,33,8770.224351
138.0,138,8774.301093
106.0,106,8777.589179
89.0,89,8780.147026
74.0,74,8782.11921
87.0,87,8784.742085
34.0,34,8785.685991
13.0,13,8786.023568
22.0,22,8786.936019
60.0,60,8788.647617
93.0,93,8791.773702
86.0,86,8794.48132
8.0,8,8794.716254
94.0,94,8797.811724
65.0,65,8799.887807
13.0,13,8800.442696
136.0,136,8805.061063
58.0,58,8806.984711
24.0,24,8807.864511
80.0,80,8810.310268
108.0,108,8814.438878
13.0,13,8814.940755
22.0,22,8815.633627
20.0,20,8816.429755
46.0,46,8817.732777
35.0,35,8819.126747
37.0,37,8820.455877
100.0,100,8823.815394
92.0,92,8826.668375
49.0,49,8828.0213
37.0,37,8829.347429
33.0,33,8830.213612
90.0,90,8832.801486
52.0,52,8834.391599
26.0,26,8835.339671
68.0,68,8837.579504
97.0,97,8840.433853
9.0,9,8840.751993
86.0,86,8843.271592
69.0,69,8845.211975
44.0,44,8846.859726
85.0,85,8849.750762
12.0,12,8850.260106
20.0,20,8851.024357
11.0,11,8851.327147
106.0,106,8854.532009
89.0,89,8857.103075
10.0,10,8857.345486
66.0,66,8859.52466
12.0,12,8859.965095
11.0,11,8860.383351
105.0,105,8863.629596
18.0,18,8864.061915
11.0,11,8864.339209
54.0,54,8866.494347
25.0,25,8867.261824
85.0,85,8869.787613
91.0,91,8872.478061
10.0,10,8872.889325
16.0,16,8873.418688
73.0,73,8875.780294
104.0,104,8879.572094
69.0,69,8881.713967
11.0,11,8882.015346
102.0,102,8885.208045
22.0,22,8885.991383
16.0,16,8886.412768
75.0,75,8888.578751
105.0,105,8891.885347
54.0,54,8893.77876
23.0,23,8894.417645
30.0,30,8895.504668
39.0,39,8896.649077
101.0,101,8899.608329
111.0,111,8903.380642
81.0,81,8906.28167
92.0,92,8909.126013
22.0,22,8909.742001
102.0,102,8913.268861
16.0,16,8913.788246
97.0,97,8917.561988
95.0,95,8920.731447
92.0,92,8923.44294
16.0,16,8923.958206
14.0,14,8924.320658
89.0,89,8927.116547
25.0,25,8928.077896
138.0,138,8932.79587
43.0,43,8934.065704
70.0,70,8936.287194
17.0,17,8936.907404
81.0,81,8939.046069
91.0,91,8941.633128
87.0,87,8944.512508
24.0,24,8945.205306
18.0,18,8945.768684
165.0,165,8950.668455
110.0,110,8954.054044
87.0,87,8956.531318
49.0,49,8958.245284
134.0,134,8962.376326
67.0,67,8964.658144
148.0,148,8969.048862
17.0,17,8969.521379
115.0,115,8973.22158
61.0,61,8974.756306
12.0,12,8975.162498
75.0,75,8977.497708
85.0,85,8980.057143
124.0,124,8984.291803
10.0,10,8984.557501
64.0,64,8986.601054
26.0,26,8987.640836
11.0,11,8987.901637
81.0,81,8990.895859
52.0,52,8992.684526
53.0,53,8994.315388
13.0,13,8994.632795
72.0,72,8996.802058
91.0,91,8999.800074
28.0,28,9000.5343
28.0,28,9001.403103
23.0,23,9002.199596
51.0,51,9003.604915
9.0,9,9003.955019
28.0,28,9004.888321
47.0,47,9006.485215
10.0,10,9006.738102
10.0,10,9007.00649
103.0,103,9009.824851
43.0,43,9010.894053
15.0,15,9011.289881
13.0,13,9011.635055
18.0,18,9012.09664
53.0,53,9013.767011
24.0,24,9014.388868
30.0,30,9015.219547
10.0,10,9015.500141
13.0,13,9015.938093
47.0,47,9017.696266
12.0,12,9017.984448
22.0,22,9018.674736
30.0,30,9019.752453
11.0,11,9020.034511
14.0,14,9020.461949
26.0,26,9021.360422
86.0,86,9024.374173
103.0,103,9027.827444
17.0,17,9028.514787
10.0,10,9028.929273
66.0,66,9031.054507
93.0,93,9034.050446
119.0,119,9038.405589
124.0,124,9042.553426
15.0,15,9042.967819
22.0,22,9043.716206
39.0,39,9044.86464
74.0,74,9047.240877
67.0,67,9049.633458
9.0,9,9049.974744
21.0,21,9050.708767
30.0,30,9051.666932
38.0,38,9052.876405
44.0,44,9054.503566
76.0,76,9056.883384
41.0,41,9057.906717
76.0,76,9059.836836
128.0,128,9063.535693
36.0,36,9064.59168
46.0,46,9066.072835
13.0,13,9066.409167
101.0,101,9069.256465
17.0,17,9069.901892
118.0,118,9073.818701
125.0,125,9077.190058
11.0,11,9077.582037
98.0,98,9080.635138
111.0,111,9083.933711
21.0,21,9084.793818
108.0,108,9088.525772
104.0,104,9092.192945
53.0,53,9094.201378
110.0,110,9097.034303
98.0,98,9100.076933
9.0,9,9100.317
20.0,20,9100.992002
19.0,19,9101.608653
24.0,24,9102.42305
121.0,121,9105.55286
43.0,43,9106.890408
28.0,28,9107.849645
36.0,36,9109.011964
65.0,65,9110.891371
55.0,55,9112.619167
98.0,98,9115.271319
91.0,91,9117.754679
34.0,34,9118.872693
148.0,148,9123.148289
160.0,160,9127.432928
119.0,119,9130.599081
37.0,37,9131.592924
10.0,10,9131.864492
92.0,92,9134.312372
11.0,11,9134.601624
9.0,9,9134.838243
23.0,23,9135.437236
85.0,85,9137.686829
103.0,103,9140.352998
12.0,12,9140.630443
12.0,12,9140.915864
13.0,13,9141.212882
109.0,109,9143.770529
27.0,27,9144.412791
111.0,111,9147.029806
83.0,83,9148.998411
62.0,62,9151.106308
110.0,110,9154.956224
67.0,67,9157.153911
30.0,30,9158.0786
78.0,78,9160.505812
37.0,37,9161.558697
83.0,83,9163.876724
18.0,18,9164.339261
137.0,137,9168.887945
11.0,11,9169.2899
40.0,40,9170.863775
58.0,58,9172.803149
83.0,83,9175.247629
94.0,94,9178.283916
88.0,88,9180.85999
17.0,17,9181.257185
10.0,10,9181.497155
30.0,30,9182.361737
43.0,43,9183.796387
98.0,98,9186.4185
72.0,72,9188.933271
60.0,60,9191.048182
138.0,138,9196.046424
109.0,109,9200.03503
56.0,56,9201.856041
78.0,78,9204.470211
12.0,12,9204.940158
24.0,24,9205.573268
16.0,16,9206.212625
17.0,17,9206.840444
9.0,9,9207.236962
108.0,108,9210.898462
24.0,24,9211.643231
30.0,30,9212.385852
32.0,32,9213.147615
11.0,11,9213.439439
49.0,49,9214.942513
9.0,9,9215.231655
92.0,92,9218.372985
26.0,26,9219.361745
13.0,13,9219.714203
140.0,140,9224.170086
66.0,66,9226.014105
33.0,33,9226.873137
97.0,97,9229.381847
24.0,24,9230.275752
22.0,22,9231.135714
17.0,17,9231.796248
41.0,41,9232.893043
16.0,16,9233.285383
16.0,16,9233.666908
26.0,26,9234.302069
19.0,19,9235.035269
24.0,24,9235.877867
13.0,13,9236.381969
14.0,14,9236.930645
20.0,20,9237.630005
26.0,26,9238.617813
22.0,22,9239.216804
23.0,23,9239.814843
13.0,13,9240.21912
35.0,35,9241.144189
15.0,15,9241.531487
14.0,14,9241.940908
15.0,15,9242.351233
28.0,28,9243.084868
22.0,22,9243.67994
18.0,18,9244.25351
18.0,18,9244.673832
15.0,15,9245.065421
33.0,33,9246.022914
12.0,12,9246.312889
56.0,56,9248.215934
38.0,38,9249.409766
50.0,50,9251.071435
17.0,17,9251.699953
20.0,20,9252.358174
30.0,30,9253.465337
18.0,18,9254.146507
36.0,36,9255.134411
25.0,25,9255.805776
36.0,36,9257.134378
24.0,24,9258.008957
17.0,17,9258.440678
25.0,25,9259.231388
50.0,50,9260.536161
25.0,25,9261.207258
25.0,25,9262.008164
17.0,17,9262.661211
13.0,13,9263.137681
15.0,15,9263.708758
59.0,59,9265.31994
98.0,98,9268.606614
29.0,29,9269.473986
23.0,23,9270.399156
18.0,18,9271.059227
17.0,17,9271.55727
21.0,21,9272.134862
13.0,13,9272.594319
25.0,25,9273.374511
19.0,19,9274.043161
17.0,17,9274.472552
25.0,25,9275.161195
35.0,35,9276.335206
22.0,22,9276.90496
35.0,35,9278.146496
33.0,33,9279.088621
30.0,30,9279.851619
31.0,31,9280.67922
23.0,23,9281.452206
26.0,26,9282.222545
91.0,91,9285.221086
56.0,56,9286.867145
29.0,29,9287.863262
40.0,40,9289.259305
13.0,13,9289.577041
90.0,90,9291.732249
17.0,17,9292.20841
13.0,13,9292.718786
29.0,29,9293.649013
14.0,14,9294.057661
58.0,58,9296.001897
32.0,32,9296.880996
25.0,25,9297.608277
64.0,64,9299.938799
13.0,13,9300.423385
25.0,25,9301.315811
36.0,36,9302.73345
27.0,27,9303.844691
27.0,27,9304.777578
25.0,25,9305.701179
28.0,28,9306.616856
45.0,45,9307.985123
104.0,104,9311.372292
9.0,9,9311.671244
26.0,26,9312.520673
86.0,86,9315.169855
92.0,92,9317.846513
104.0,104,9320.74991
58.0,58,9322.594227
81.0,81,9325.312706
16.0,16,9325.898082
61.0,61,9327.444155
12.0,12,9327.72986
105.0,105,9331.328946
51.0,51,9333.088339
12.0,12,9333.527052
154.0,154,9338.502539
15.0,15,9339.013116
103.0,103,9342.611528
52.0,52,9344.099286
35.0,35,9345.045376
78.0,78,9347.836274
111.0,111,9351.356
114.0,114,9354.895723
35.0,35,9356.007583
145.0,145,9360.938642
79.0,79,9363.163908
20.0,20,9363.650342
39.0,39,9364.605855
92.0,92,9367.810939
91.0,91,9370.400298
21.0,21,9371.134238
10.0,10,9371.52712
46.0,46,9373.332647
138.0,138,9377.358974
96.0,96,9379.882852
43.0,43,9381.07023
28.0,28,9382.236644
118.0,118,9386.172599
68.0,68,9388.597785
68.0,68,9390.928754
83.0,83,9393.249462
35.0,35,9394.142355
107.0,107,9397.234332
17.0,17,9397.708209
17.0,17,9398.383487
93.0,93,9401.190917
94.0,94,9404.570357
87.0,87,9407.434444
78.0,78,9410.063398
53.0,53,9411.468199
118.0,118,9415.374145
57.0,57,9416.73647
91.0,91,9419.475741
100.0,100,9422.57241
104.0,104,9426.298458
26.0,26,9427.158516
117.0,117,9430.76992
84.0,84,9433.06796
84.0,84,9435.121249
93.0,93,9438.225209
105.0,105,9441.287565
17.0,17,9441.895011
19.0,19,9442.513086
85.0,85,9444.941737
108.0,108,9448.290566
50.0,50,9449.801985
25.0,25,9450.492641
48.0,48,9451.993235
12.0,12,9452.472637
40.0,40,9453.594798
42.0,42,9454.664042
29.0,29,9455.768347
106.0,106,9459.375663
125.0,125,9463.482855
44.0,44,9464.667628
13.0,13,9465.057734
156.0,156,9469.605552
63.0,63,9471.449864
98.0,98,9474.228441
85.0,85,9477.047759
93.0,93,9480.167952
68.0,68,9482.430585
32.0,32,9483.512861
13.0,13,9484.016536
10.0,10,9484.316882
123.0,123,9488.349352
111.0,111,9492.065758
93.0,93,9495.052809
40.0,40,9496.019807
37.0,37,9497.02662
31.0,31,9497.873675
124.0,124,9501.237883
102.0,102,9504.819074
72.0,72,9507.154197
105.0,105,9510.53126
15.0,15,9510.917733
55.0,55,9512.516955
138.0,138,9516.917887
159.0,159,9522.118203
86.0,86,9524.438436
59.0,59,9526.172943
45.0,45,9527.811318
106.0,106,9531.471618
134.0,134,9535.825771
76.0,76,9537.635345
44.0,44,9538.893189
25.0,25,9539.858795
19.0,19,9540.526947
96.0,96,9543.200774
80.0,80,9546.294986
91.0,91,9549.284315
106.0,106,9552.884441
53.0,53,9554.375082
75.0,75,9556.626024
89.0,89,9559.202754
105.0,105,9562.317139
88.0,88,9565.535961
71.0,71,9568.209438
97.0,97,9571.896192
36.0,36,9572.822715
67.0,67,9575.039068
9.0,9,9575.362164
31.0,31,9576.368166
77.0,77,9578.586288
68.0,68,9580.391248
18.0,18,9580.961175
90.0,90,9583.67482
18.0,18,9584.233654
11.0,11,9584.506371
114.0,114,9588.330756
82.0,82,9590.962941
58.0,58,9593.380245
62.0,62,9595.162417
60.0,60,9596.765751
38.0,38,9597.888201
25.0,25,9598.608378
73.0,73,9600.824717
103.0,103,9603.894118
