# {"t_start": 1598571288.3758023, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,7577.452233
-103.0,103,7580.047879
-109.0,109,7582.690634
-106.0,106,7585.028085
-108.0,108,7587.815307
-103.0,103,7590.362105
-106.0,106,7593.242221
-98.0,98,7595.547144
-105.0,105,7598.149741
-105.0,105,7601.132396
-95.0,95,7603.950166
-104.0,104,7606.729866
-109.0,109,7609.721491
-113.0,113,7612.799424
-88.0,88,7614.952293
-111.0,111,7617.910172
-108.0,108,7621.130059
-107.0,107,7623.458422
-109.0,109,7626.46845
-107.0,107,7628.845705
-107.0,107,7631.338039
-103.0,103,7633.828958
-107.0,107,7636.673194
-102.0,102,7639.76462
-108.0,108,7642.311573
-86.0,86,7644.367938
-89.0,89,7646.844178
-105.0,105,7649.352867
-108.0,108,7652.599805
-85.0,85,7654.998028
-106.0,106,7657.76958
-104.0,104,7660.403127
-100.0,100,7663.343518
-106.0,106,7666.020619
-103.0,103,7668.423966
-100.0,100,7670.926792
-108.0,108,7673.453691
-112.0,112,7676.280153
-111.0,111,7678.972343
-111.0,111,7681.961094
-105.0,105,7684.104918
-108.0,108,7686.749346
-107.0,107,7689.730884
-112.0,112,7692.530022
-111.0,111,7695.041643
-102.0,102,7697.718262
-104.0,104,7700.787655
-86.0,86,7702.980089
-104.0,104,7705.204108
-101.0,101,7707.884253
-106.0,106,7710.405213
-105.0,105,7713.220251
-84.0,84,7715.639729
-105.0,105,7717.848409
-107.0,107,7720.623158
-104.0,104,7723.515176
-111.0,111,7726.304718
-103.0,103,7728.901031
-121.0,121,7731.90419
-84.0,84,7734.219133
-106.0,106,7737.267705
-101.0,101,7740.223623
-104.0,104,7743.070294
-108.0,108,7745.718301
-84.0,84,7748.238837
-105.0,105,7751.724415
-86.0,86,7754.040646
-105.0,105,7756.745865
-107.0,107,7760.457089
-108.0,108,7763.242402
-105.0,105,7765.384961
-100.0,100,7767.823309
-89.0,89,7770.066657
-101.0,101,7772.962052
-108.0,108,7775.803908
-103.0,103,7778.574572
-106.0,106,7781.573797
-108.0,108,7784.266502
-111.0,111,7787.361749
-108.0,108,7790.396412
-104.0,104,7793.521004
-105.0,105,7796.902001
-103.0,103,7799.809143
-108.0,108,7802.713119
-108.0,108,7805.309078
-110.0,110,7808.551098
-106.0,106,7811.414782
-107.0,107,7813.952802
-118.0,118,7817.123806
-102.0,102,7819.677838
-104.0,104,7822.87833
-98.0,98,7825.199668
-105.0,105,7827.534091
-88.0,88,7829.95964
-114.0,114,7833.090914
-110.0,110,7836.173456
-111.0,111,7838.81913
-100.0,100,7841.197113
-91.0,91,7843.890906
-106.0,106,7847.032086
-108.0,108,7850.29234
