# {"t_start": 1598842456.7694492, "env_id": "CartPole-v0"} 
r,l,t
105.0,105,24064.363494
171.0,171,24081.869154
97.0,97,24091.570444
170.0,170,24108.769061
147.0,147,24124.050766
191.0,191,24142.99445
200.0,200,24163.532247
200.0,200,24183.472949
200.0,200,24203.572656
200.0,200,24223.880225
200.0,200,24244.615197
200.0,200,24264.446966
200.0,200,24284.270742
200.0,200,24304.738773
200.0,200,24324.954129
200.0,200,24345.320297
21.0,21,24347.384362
11.0,11,24348.527136
130.0,130,24361.851634
200.0,200,24382.223725
200.0,200,24402.350601
170.0,170,24419.159084
200.0,200,24439.336843
200.0,200,24459.558183
200.0,200,24479.580023
200.0,200,24499.923805
170.0,170,24517.079797
169.0,169,24534.192325
194.0,194,24553.994358
91.0,91,24562.802994
200.0,200,24583.11432
200.0,200,24603.61568
11.0,11,24604.797419
200.0,200,24624.663543
130.0,130,24637.552571
101.0,101,24647.343372
200.0,200,24667.474469
200.0,200,24686.978888
200.0,200,24707.027866
200.0,200,24727.168377
200.0,200,24747.258472
200.0,200,24767.416988
184.0,184,24786.090962
200.0,200,24806.563027
200.0,200,24826.472216
200.0,200,24846.67677
200.0,200,24867.132948
200.0,200,24887.249751
200.0,200,24907.794807
200.0,200,24927.80966
200.0,200,24948.466026
127.0,127,24961.464347
200.0,200,24981.5708
200.0,200,25001.84413
200.0,200,25021.978327
197.0,197,25041.745457
200.0,200,25062.05389
200.0,200,25082.209432
200.0,200,25101.868296
200.0,200,25122.07819
200.0,200,25142.164383
139.0,139,25156.380637
200.0,200,25175.918865
192.0,192,25195.229293
138.0,138,25209.815044
200.0,200,25230.085629
143.0,143,25244.262615
200.0,200,25264.370983
200.0,200,25284.549675
200.0,200,25304.644265
200.0,200,25324.677942
151.0,151,25339.857
159.0,159,25355.260541
200.0,200,25375.45884
200.0,200,25395.156289
200.0,200,25415.884301
200.0,200,25436.271407
200.0,200,25456.453284
200.0,200,25476.864465
200.0,200,25497.16084
200.0,200,25517.173741
200.0,200,25537.773964
200.0,200,25557.728505
200.0,200,25578.203081
200.0,200,25598.658862
166.0,166,25614.425652
200.0,200,25634.94685
200.0,200,25655.517582
200.0,200,25676.405629
200.0,200,25696.279128
200.0,200,25717.400199
200.0,200,25738.115108
200.0,200,25758.29234
200.0,200,25778.068461
200.0,200,25798.8469
200.0,200,25818.185
200.0,200,25837.453765
200.0,200,25857.796559
200.0,200,25878.137574
200.0,200,25898.422887
200.0,200,25918.498756
200.0,200,25938.620821
200.0,200,25959.287146
200.0,200,25979.89696
200.0,200,26000.010788
200.0,200,26019.858679
200.0,200,26039.875876
200.0,200,26060.133609
200.0,200,26080.719978
200.0,200,26101.05078
200.0,200,26120.892728
200.0,200,26140.964423
200.0,200,26160.815769
200.0,200,26181.538926
200.0,200,26202.379931
200.0,200,26222.444847
200.0,200,26243.050365
200.0,200,26263.720424
200.0,200,26284.717545
200.0,200,26305.2214
200.0,200,26325.833085
200.0,200,26346.882508
200.0,200,26367.705175
200.0,200,26389.165073
200.0,200,26410.487318
200.0,200,26430.528488
200.0,200,26451.370282
200.0,200,26473.134889
197.0,197,26494.460505
90.0,90,26503.848734
84.0,84,26512.869749
200.0,200,26534.184055
129.0,129,26547.056253
116.0,116,26558.24819
139.0,139,26572.378432
114.0,114,26584.691857
90.0,90,26593.499017
124.0,124,26605.915261
181.0,181,26624.096746
131.0,131,26637.165129
69.0,69,26644.023639
97.0,97,26654.304049
123.0,123,26666.666852
79.0,79,26674.878732
174.0,174,26693.342396
200.0,200,26713.930348
200.0,200,26735.050833
85.0,85,26744.251935
90.0,90,26753.730836
125.0,125,26766.813594
116.0,116,26778.904161
200.0,200,26799.390227
200.0,200,26818.807521
86.0,86,26827.191307
90.0,90,26836.458472
200.0,200,26856.702593
179.0,179,26874.733879
200.0,200,26894.725093
200.0,200,26914.94102
200.0,200,26935.234093
200.0,200,26955.774192
125.0,125,26968.595003
89.0,89,26977.599488
139.0,139,26991.92106
200.0,200,27012.078743
200.0,200,27033.323286
143.0,143,27047.809743
200.0,200,27067.99653
200.0,200,27088.754305
200.0,200,27109.211741
200.0,200,27130.273194
200.0,200,27151.283334
200.0,200,27171.704238
200.0,200,27192.201132
110.0,110,27203.475515
200.0,200,27223.534894
200.0,200,27243.954258
200.0,200,27265.241957
200.0,200,27285.879876
200.0,200,27306.851783
200.0,200,27327.435518
200.0,200,27347.127481
200.0,200,27367.550934
200.0,200,27388.165709
200.0,200,27408.606939
200.0,200,27429.520278
200.0,200,27450.016121
200.0,200,27470.878488
200.0,200,27491.375989
200.0,200,27512.660167
200.0,200,27532.724567
200.0,200,27553.52314
200.0,200,27574.566624
200.0,200,27594.386845
200.0,200,27615.110233
200.0,200,27635.327996
200.0,200,27656.664652
200.0,200,27677.303499
200.0,200,27697.640192
200.0,200,27718.398241
200.0,200,27738.63351
200.0,200,27758.880908
200.0,200,27779.359569
200.0,200,27799.877648
200.0,200,27820.469552
200.0,200,27840.776173
200.0,200,27862.083057
200.0,200,27882.552386
200.0,200,27903.762221
200.0,200,27924.498344
200.0,200,27944.207515
200.0,200,27965.076178
200.0,200,27984.95001
200.0,200,28005.461106
200.0,200,28026.497724
200.0,200,28047.197404
200.0,200,28066.970267
200.0,200,28087.105368
200.0,200,28107.263301
200.0,200,28127.88692
200.0,200,28147.754361
200.0,200,28168.033715
200.0,200,28188.741701
200.0,200,28209.254422
200.0,200,28229.656154
200.0,200,28249.923701
200.0,200,28271.266326
200.0,200,28291.463606
200.0,200,28311.854022
200.0,200,28333.153328
200.0,200,28354.130915
200.0,200,28375.390816
200.0,200,28395.52754
200.0,200,28416.406751
200.0,200,28437.101391
200.0,200,28457.457323
200.0,200,28477.390391
200.0,200,28497.642145
200.0,200,28518.233528
200.0,200,28538.840135
200.0,200,28559.205475
200.0,200,28580.460288
200.0,200,28600.831393
200.0,200,28621.99096
200.0,200,28642.192625
200.0,200,28663.56488
200.0,200,28684.257264
200.0,200,28704.951005
200.0,200,28726.079961
200.0,200,28747.02988
200.0,200,28767.884371
200.0,200,28789.136642
200.0,200,28810.343312
200.0,200,28831.197915
200.0,200,28851.240426
200.0,200,28871.677084
200.0,200,28892.435218
200.0,200,28911.55199
200.0,200,28931.700299
200.0,200,28952.125511
200.0,200,28973.022055
200.0,200,28994.222896
200.0,200,29014.545164
200.0,200,29034.557795
200.0,200,29055.115709
200.0,200,29075.11407
200.0,200,29095.100741
200.0,200,29115.202178
200.0,200,29135.823852
200.0,200,29155.988743
200.0,200,29176.447346
138.0,138,29190.340666
200.0,200,29210.905303
156.0,156,29226.792884
200.0,200,29246.864765
200.0,200,29266.929906
200.0,200,29287.115682
200.0,200,29307.346672
200.0,200,29327.260294
200.0,200,29348.672919
200.0,200,29369.336728
200.0,200,29390.200927
200.0,200,29410.928584
200.0,200,29431.588169
105.0,105,29442.422356
169.0,169,29459.116011
200.0,200,29480.14254
200.0,200,29500.598647
200.0,200,29521.537042
184.0,184,29540.142752
200.0,200,29560.543196
200.0,200,29581.127857
200.0,200,29601.565679
200.0,200,29622.180268
200.0,200,29642.026932
200.0,200,29662.480294
200.0,200,29683.236082
200.0,200,29703.925808
200.0,200,29724.543429
200.0,200,29745.493108
200.0,200,29765.594957
200.0,200,29786.196574
200.0,200,29805.717509
200.0,200,29825.984609
110.0,110,29837.112056
200.0,200,29856.384853
200.0,200,29876.533491
200.0,200,29896.694443
200.0,200,29917.261261
200.0,200,29937.083148
200.0,200,29957.1177
200.0,200,29976.569302
200.0,200,29996.531136
89.0,89,30005.51674
200.0,200,30025.375157
200.0,200,30046.083215
200.0,200,30066.256585
200.0,200,30086.595073
200.0,200,30107.359867
200.0,200,30127.438036
200.0,200,30147.604693
107.0,107,30158.804605
149.0,149,30173.722171
200.0,200,30193.831527
165.0,165,30210.859987
200.0,200,30231.515153
200.0,200,30251.441434
200.0,200,30271.531305
200.0,200,30291.592066
200.0,200,30311.551162
200.0,200,30330.424289
200.0,200,30350.368084
200.0,200,30370.464515
200.0,200,30390.908653
146.0,146,30405.987412
200.0,200,30426.445807
136.0,136,30440.004642
100.0,100,30450.012497
180.0,180,30468.192104
200.0,200,30487.599607
200.0,200,30508.007483
200.0,200,30528.100011
200.0,200,30548.824706
98.0,98,30558.216292
97.0,97,30567.921447
151.0,151,30583.352826
18.0,18,30585.058127
16.0,16,30586.736442
12.0,12,30587.958431
13.0,13,30589.28848
14.0,14,30590.715558
9.0,9,30591.598138
12.0,12,30592.960684
12.0,12,30594.185788
12.0,12,30595.178729
12.0,12,30596.496875
13.0,13,30597.95231
11.0,11,30599.07802
12.0,12,30600.352324
11.0,11,30601.506267
12.0,12,30602.668232
12.0,12,30603.94785
11.0,11,30605.081455
12.0,12,30606.370066
12.0,12,30607.610001
10.0,10,30608.705503
11.0,11,30609.845925
12.0,12,30611.222321
15.0,15,30612.830961
15.0,15,30614.456913
15.0,15,30616.041746
18.0,18,30617.897739
13.0,13,30619.28336
12.0,12,30620.556842
14.0,14,30621.940134
11.0,11,30623.154378
12.0,12,30624.332442
13.0,13,30625.647431
12.0,12,30626.846202
14.0,14,30628.306919
13.0,13,30629.668225
13.0,13,30630.998448
10.0,10,30632.120943
12.0,12,30633.463249
10.0,10,30634.499092
11.0,11,30635.659544
10.0,10,30636.630398
10.0,10,30637.701708
12.0,12,30638.983826
11.0,11,30640.145063
9.0,9,30641.11358
11.0,11,30642.159843
11.0,11,30643.234334
10.0,10,30644.396814
9.0,9,30645.378252
9.0,9,30646.352246
9.0,9,30647.313678
10.0,10,30648.383131
9.0,9,30649.330028
9.0,9,30650.277867
9.0,9,30651.122922
9.0,9,30652.035485
10.0,10,30653.084884
10.0,10,30654.058453
12.0,12,30655.149909
11.0,11,30656.152674
10.0,10,30657.139898
9.0,9,30658.16395
11.0,11,30659.301835
11.0,11,30660.468481
13.0,13,30661.710572
10.0,10,30662.728665
10.0,10,30663.794377
10.0,10,30664.811764
10.0,10,30665.867829
11.0,11,30666.954563
11.0,11,30668.076519
10.0,10,30669.035244
9.0,9,30669.958417
10.0,10,30671.033177
11.0,11,30672.388496
9.0,9,30673.39347
9.0,9,30674.288002
9.0,9,30675.262229
11.0,11,30676.416635
12.0,12,30677.560504
10.0,10,30678.555287
10.0,10,30679.644069
13.0,13,30681.020504
13.0,13,30682.362281
12.0,12,30683.479666
12.0,12,30684.509952
13.0,13,30685.760475
15.0,15,30687.254747
16.0,16,30689.077748
14.0,14,30690.589691
17.0,17,30692.491842
15.0,15,30694.017965
14.0,14,30695.562564
14.0,14,30697.019375
15.0,15,30698.386292
15.0,15,30699.795924
17.0,17,30701.599865
18.0,18,30703.559633
17.0,17,30705.365316
20.0,20,30707.505353
25.0,25,30710.192581
20.0,20,30712.259802
14.0,14,30713.701525
17.0,17,30715.49843
18.0,18,30717.451926
106.0,106,30728.076753
177.0,177,30746.945026
200.0,200,30767.744787
109.0,109,30778.760913
200.0,200,30799.399982
200.0,200,30820.065341
200.0,200,30839.301664
200.0,200,30859.699068
200.0,200,30880.080252
200.0,200,30901.041758
197.0,197,30921.383642
200.0,200,30941.013462
200.0,200,30962.049595
165.0,165,30979.132793
200.0,200,31000.176824
200.0,200,31020.972084
200.0,200,31041.320652
200.0,200,31062.081905
200.0,200,31082.396578
173.0,173,31099.768442
146.0,146,31115.057252
152.0,152,31130.054588
200.0,200,31150.718143
200.0,200,31170.800902
200.0,200,31191.989765
167.0,167,31208.763904
200.0,200,31229.620993
149.0,149,31244.203877
200.0,200,31264.216125
200.0,200,31284.829382
200.0,200,31305.044771
200.0,200,31325.428491
200.0,200,31345.817227
161.0,161,31361.881054
136.0,136,31374.858582
112.0,112,31386.459193
200.0,200,31406.568756
200.0,200,31427.093858
200.0,200,31447.836637
200.0,200,31468.211527
200.0,200,31488.244994
200.0,200,31508.514878
200.0,200,31529.594578
200.0,200,31550.409489
200.0,200,31570.763932
141.0,141,31585.429851
129.0,129,31598.581878
175.0,175,31616.279927
116.0,116,31628.178884
27.0,27,31631.2934
9.0,9,31632.105487
12.0,12,31633.398251
10.0,10,31634.315946
10.0,10,31635.403983
10.0,10,31636.523493
145.0,145,31651.367675
118.0,118,31663.427535
116.0,116,31675.471084
120.0,120,31687.667834
98.0,98,31698.067768
72.0,72,31705.09076
42.0,42,31709.38742
48.0,48,31714.325834
43.0,43,31718.687184
66.0,66,31725.697179
53.0,53,31731.240561
56.0,56,31736.579956
17.0,17,31738.412082
77.0,77,31746.605242
74.0,74,31754.067418
99.0,99,31764.465846
122.0,122,31776.723083
123.0,123,31789.101451
94.0,94,31799.099006
64.0,64,31805.180523
24.0,24,31807.85363
29.0,29,31810.701851
30.0,30,31813.5776
36.0,36,31817.109614
28.0,28,31819.900358
32.0,32,31823.115907
32.0,32,31826.4588
31.0,31,31829.619401
23.0,23,31831.959074
30.0,30,31835.116821
30.0,30,31838.149906
27.0,27,31840.819022
30.0,30,31843.825384
27.0,27,31846.878586
18.0,18,31848.531195
26.0,26,31851.118071
21.0,21,31853.272469
21.0,21,31855.27448
20.0,20,31857.201609
20.0,20,31859.343307
17.0,17,31861.085432
17.0,17,31862.871371
21.0,21,31865.207213
22.0,22,31867.290557
21.0,21,31869.468722
22.0,22,31871.822749
18.0,18,31873.642285
22.0,22,31875.937613
22.0,22,31878.362922
22.0,22,31880.767349
23.0,23,31883.004289
23.0,23,31885.016821
23.0,23,31887.192755
25.0,25,31889.692746
33.0,33,31893.191714
25.0,25,31895.803813
21.0,21,31898.03292
19.0,19,31899.955529
18.0,18,31901.703209
22.0,22,31903.923788
22.0,22,31905.994803
21.0,21,31908.238339
19.0,19,31910.430737
18.0,18,31912.203156
21.0,21,31914.348972
17.0,17,31916.12347
22.0,22,31918.440512
18.0,18,31920.177559
20.0,20,31922.221118
19.0,19,31924.211579
21.0,21,31926.565997
20.0,20,31928.726966
19.0,19,31930.632016
15.0,15,31932.247566
18.0,18,31933.886769
18.0,18,31935.615512
13.0,13,31936.884828
13.0,13,31938.068375
16.0,16,31939.716057
14.0,14,31941.142486
19.0,19,31943.174603
18.0,18,31945.058424
18.0,18,31946.972861
20.0,20,31948.854798
15.0,15,31950.417366
16.0,16,31951.838965
16.0,16,31953.472773
14.0,14,31954.8832
14.0,14,31956.245124
13.0,13,31957.630198
12.0,12,31958.649569
15.0,15,31960.118963
13.0,13,31961.288851
12.0,12,31962.501624
13.0,13,31963.8093
17.0,17,31965.531387
16.0,16,31967.266365
16.0,16,31968.849628
12.0,12,31969.940681
14.0,14,31971.305804
17.0,17,31972.994735
17.0,17,31974.671468
13.0,13,31975.97245
14.0,14,31977.323183
12.0,12,31978.57407
13.0,13,31979.797224
13.0,13,31980.929208
14.0,14,31982.207908
14.0,14,31983.74886
16.0,16,31985.4484
15.0,15,31987.018722
12.0,12,31988.252369
13.0,13,31989.598726
12.0,12,31990.898463
13.0,13,31992.163064
13.0,13,31993.485178
13.0,13,31994.793519
15.0,15,31996.378392
14.0,14,31997.867048
13.0,13,31999.165647
14.0,14,32000.750852
18.0,18,32002.647386
17.0,17,32004.418328
14.0,14,32005.754151
15.0,15,32007.267368
16.0,16,32008.919032
11.0,11,32009.983693
15.0,15,32011.601899
14.0,14,32012.934129
13.0,13,32014.201904
14.0,14,32015.673081
13.0,13,32016.887289
18.0,18,32018.413643
14.0,14,32019.788534
17.0,17,32021.360008
11.0,11,32022.317424
16.0,16,32023.990965
13.0,13,32025.239393
16.0,16,32026.711473
13.0,13,32028.048671
12.0,12,32029.315412
15.0,15,32030.849954
16.0,16,32032.310057
18.0,18,32034.152623
13.0,13,32035.31466
16.0,16,32037.017862
14.0,14,32038.620128
16.0,16,32040.253033
18.0,18,32042.286501
14.0,14,32043.736218
15.0,15,32045.268563
15.0,15,32046.715717
13.0,13,32047.990066
15.0,15,32049.521905
12.0,12,32050.680596
14.0,14,32052.091847
13.0,13,32053.350688
11.0,11,32054.393166
14.0,14,32055.678637
14.0,14,32057.210818
13.0,13,32058.560816
13.0,13,32059.911569
15.0,15,32061.439184
15.0,15,32062.9175
15.0,15,32064.486338
12.0,12,32065.781485
15.0,15,32067.283433
71.0,71,32074.345281
13.0,13,32075.718837
15.0,15,32077.220347
16.0,16,32078.954167
12.0,12,32080.126996
15.0,15,32081.720506
13.0,13,32083.085373
14.0,14,32084.66183
14.0,14,32086.086599
13.0,13,32087.431516
12.0,12,32088.621076
14.0,14,32090.024044
16.0,16,32091.815022
13.0,13,32093.090674
11.0,11,32094.310702
13.0,13,32095.689626
12.0,12,32096.970858
13.0,13,32098.332591
11.0,11,32099.562853
11.0,11,32100.740176
12.0,12,32102.143859
12.0,12,32103.407015
12.0,12,32104.67448
12.0,12,32105.792887
12.0,12,32106.901625
11.0,11,32107.899417
14.0,14,32109.27149
14.0,14,32110.708772
52.0,52,32116.284507
12.0,12,32117.648519
18.0,18,32119.384287
12.0,12,32120.580261
117.0,117,32132.984981
14.0,14,32134.47812
16.0,16,32136.193862
15.0,15,32137.637458
14.0,14,32138.751316
14.0,14,32140.108319
11.0,11,32141.249447
12.0,12,32142.47846
15.0,15,32144.158122
106.0,106,32155.002456
15.0,15,32156.537003
13.0,13,32157.862667
12.0,12,32159.138043
13.0,13,32160.401902
14.0,14,32161.738459
14.0,14,32163.15856
14.0,14,32164.428364
11.0,11,32165.577206
11.0,11,32166.704394
28.0,28,32169.530507
200.0,200,32189.679606
200.0,200,32210.016864
143.0,143,32224.922268
13.0,13,32226.234145
13.0,13,32227.595163
20.0,20,32229.567218
12.0,12,32230.727596
14.0,14,32232.209547
12.0,12,32233.577109
200.0,200,32253.400301
200.0,200,32273.922358
200.0,200,32294.689068
200.0,200,32314.083524
200.0,200,32334.128097
200.0,200,32354.223682
200.0,200,32374.18564
108.0,108,32385.758761
200.0,200,32406.163086
200.0,200,32426.281174
200.0,200,32446.737848
200.0,200,32467.542887
200.0,200,32487.584536
200.0,200,32507.466271
200.0,200,32527.979724
200.0,200,32547.697707
200.0,200,32567.768792
200.0,200,32588.234019
200.0,200,32608.328772
200.0,200,32629.382581
200.0,200,32649.384521
200.0,200,32669.875537
200.0,200,32691.073988
200.0,200,32711.804328
200.0,200,32732.725966
89.0,89,32741.347528
40.0,40,32745.429092
52.0,52,32750.701631
54.0,54,32756.057539
200.0,200,32776.899494
200.0,200,32797.573347
200.0,200,32818.283763
200.0,200,32839.239227
200.0,200,32860.140491
200.0,200,32881.231831
200.0,200,32901.485985
200.0,200,32921.692871
200.0,200,32941.880053
200.0,200,32962.571536
200.0,200,32984.003032
200.0,200,33004.282804
15.0,15,33005.788517
18.0,18,33007.660752
139.0,139,33022.366915
13.0,13,33023.740489
12.0,12,33025.018925
15.0,15,33026.591527
14.0,14,33028.055642
168.0,168,33044.831206
188.0,188,33064.031632
174.0,174,33081.488787
12.0,12,33082.643524
14.0,14,33084.114599
141.0,141,33097.750971
14.0,14,33099.118026
182.0,182,33117.473718
13.0,13,33118.816995
13.0,13,33120.182754
13.0,13,33121.596255
180.0,180,33140.22131
193.0,193,33159.867743
12.0,12,33161.123737
13.0,13,33162.551638
12.0,12,33163.86579
10.0,10,33164.919249
200.0,200,33184.720664
200.0,200,33205.714548
200.0,200,33226.615368
196.0,196,33247.009178
156.0,156,33262.741754
15.0,15,33264.26451
14.0,14,33265.588674
11.0,11,33266.80832
12.0,12,33268.023189
12.0,12,33269.215872
12.0,12,33270.367234
14.0,14,33271.775784
17.0,17,33273.277646
17.0,17,33274.781472
200.0,200,33295.70431
200.0,200,33315.886849
149.0,149,33331.537157
25.0,25,33334.098727
18.0,18,33335.910492
15.0,15,33337.52849
14.0,14,33338.955715
17.0,17,33340.61203
88.0,88,33349.075497
21.0,21,33351.235112
16.0,16,33352.856003
15.0,15,33354.308466
15.0,15,33355.88806
13.0,13,33357.179489
13.0,13,33358.545776
18.0,18,33360.389081
15.0,15,33362.047436
21.0,21,33364.14731
18.0,18,33366.025419
14.0,14,33367.535722
15.0,15,33369.083226
11.0,11,33370.304565
19.0,19,33372.294507
16.0,16,33373.96341
16.0,16,33375.364403
19.0,19,33377.417238
14.0,14,33378.787616
16.0,16,33380.248267
18.0,18,33382.138212
22.0,22,33384.468583
19.0,19,33386.271953
14.0,14,33387.762637
17.0,17,33389.501021
17.0,17,33391.316982
17.0,17,33393.113757
19.0,19,33395.053429
13.0,13,33396.421767
67.0,67,33403.069293
18.0,18,33404.758169
18.0,18,33406.715348
14.0,14,33407.961919
60.0,60,33413.931208
13.0,13,33415.26848
18.0,18,33417.058998
18.0,18,33418.908262
16.0,16,33420.606871
22.0,22,33422.904504
16.0,16,33424.663779
18.0,18,33426.423306
18.0,18,33428.259535
13.0,13,33429.643694
18.0,18,33431.598833
16.0,16,33433.306952
13.0,13,33434.654214
13.0,13,33435.987771
17.0,17,33437.742368
15.0,15,33439.233166
12.0,12,33440.417334
13.0,13,33441.760246
18.0,18,33443.471613
17.0,17,33445.187461
12.0,12,33446.445595
14.0,14,33447.917654
12.0,12,33449.05694
16.0,16,33450.668149
18.0,18,33452.649595
16.0,16,33454.090806
14.0,14,33455.541187
14.0,14,33457.006253
12.0,12,33458.263178
15.0,15,33459.767339
11.0,11,33460.734252
15.0,15,33462.167955
14.0,14,33463.574894
12.0,12,33464.788223
14.0,14,33466.057049
19.0,19,33467.819396
20.0,20,33469.744447
15.0,15,33471.378889
18.0,18,33473.139485
18.0,18,33475.014915
18.0,18,33476.727702
22.0,22,33479.045292
12.0,12,33480.315447
14.0,14,33481.656713
21.0,21,33484.008897
10.0,10,33485.040246
12.0,12,33486.271488
17.0,17,33488.146865
15.0,15,33489.604229
16.0,16,33491.176353
13.0,13,33492.46634
15.0,15,33494.094762
14.0,14,33495.608633
18.0,18,33497.521785
21.0,21,33499.749898
19.0,19,33501.772812
18.0,18,33503.617157
18.0,18,33505.453148
11.0,11,33506.440526
19.0,19,33508.376413
16.0,16,33510.201323
14.0,14,33511.616003
13.0,13,33513.026051
10.0,10,33514.051462
18.0,18,33515.826861
20.0,20,33517.753557
12.0,12,33518.980584
16.0,16,33520.653569
18.0,18,33522.290205
13.0,13,33523.488175
15.0,15,33524.878169
16.0,16,33526.596149
22.0,22,33528.891942
14.0,14,33530.383679
14.0,14,33531.626282
15.0,15,33533.293246
15.0,15,33534.728481
15.0,15,33536.172128
14.0,14,33537.573526
17.0,17,33539.084042
181.0,181,33557.622934
132.0,132,33571.201158
200.0,200,33591.666727
200.0,200,33611.514905
200.0,200,33632.433287
200.0,200,33653.349249
116.0,116,33664.948629
200.0,200,33685.634464
200.0,200,33705.796811
200.0,200,33726.487718
200.0,200,33746.362559
200.0,200,33766.980092
200.0,200,33787.174112
200.0,200,33806.934152
200.0,200,33827.079803
200.0,200,33850.091925
200.0,200,33870.823425
200.0,200,33891.189735
200.0,200,33911.994226
200.0,200,33932.111508
200.0,200,33952.852961
200.0,200,33972.825301
200.0,200,33993.164636
200.0,200,34014.169693
200.0,200,34035.312445
200.0,200,34055.686601
200.0,200,34076.110399
200.0,200,34097.13777
200.0,200,34117.135748
200.0,200,34137.617316
200.0,200,34158.405174
200.0,200,34178.479384
149.0,149,34193.307353
200.0,200,34214.149482
200.0,200,34233.977651
200.0,200,34254.714612
200.0,200,34275.737324
200.0,200,34296.205968
200.0,200,34317.305426
200.0,200,34337.975121
200.0,200,34358.439429
200.0,200,34378.835785
175.0,175,34396.987946
200.0,200,34417.306451
160.0,160,34433.820592
195.0,195,34454.543495
200.0,200,34475.733792
200.0,200,34496.82503
200.0,200,34517.11479
200.0,200,34537.230333
193.0,193,34557.080369
200.0,200,34578.075835
200.0,200,34598.575226
200.0,200,34618.475092
200.0,200,34641.607932
200.0,200,34662.178153
200.0,200,34683.067611
187.0,187,34702.413419
200.0,200,34722.221696
200.0,200,34742.935431
200.0,200,34763.516941
159.0,159,34779.946204
200.0,200,34800.512978
200.0,200,34821.053511
167.0,167,34838.43185
200.0,200,34858.714309
200.0,200,34878.937814
169.0,169,34896.28374
200.0,200,34917.601656
200.0,200,34937.579441
200.0,200,34957.887934
200.0,200,34978.400085
200.0,200,34998.823937
200.0,200,35020.107748
200.0,200,35040.309704
194.0,194,35061.166157
200.0,200,35081.493506
162.0,162,35098.046477
148.0,148,35113.314121
161.0,161,35129.786002
181.0,181,35147.949652
143.0,143,35162.072176
200.0,200,35182.481246
132.0,132,35196.00497
163.0,163,35212.594795
115.0,115,35224.630747
185.0,185,35243.900332
145.0,145,35258.736761
200.0,200,35278.951208
200.0,200,35299.445333
200.0,200,35319.702882
173.0,173,35336.895
190.0,190,35356.46886
200.0,200,35376.826151
187.0,187,35395.513351
145.0,145,35410.562823
158.0,158,35426.221306
200.0,200,35446.841974
200.0,200,35467.494455
89.0,89,35476.982991
200.0,200,35497.384667
200.0,200,35516.596412
200.0,200,35537.213105
200.0,200,35558.15212
109.0,109,35569.286939
152.0,152,35584.208361
200.0,200,35604.141616
94.0,94,35613.563044
200.0,200,35634.150042
97.0,97,35644.152555
200.0,200,35664.602135
119.0,119,35676.938545
200.0,200,35696.844018
189.0,189,35716.421238
200.0,200,35736.659055
200.0,200,35757.008067
200.0,200,35777.230067
200.0,200,35796.604587
200.0,200,35817.17327
187.0,187,35836.09903
200.0,200,35856.882861
200.0,200,35878.035642
200.0,200,35898.252748
200.0,200,35917.400034
200.0,200,35937.021163
200.0,200,35957.727071
174.0,174,35975.392968
200.0,200,35995.564431
200.0,200,36015.225834
200.0,200,36035.857012
200.0,200,36055.836653
200.0,200,36076.229543
200.0,200,36096.099042
149.0,149,36110.891519
200.0,200,36131.758454
200.0,200,36151.637997
200.0,200,36171.309656
200.0,200,36191.76885
200.0,200,36212.034414
200.0,200,36232.400869
200.0,200,36252.875151
200.0,200,36273.328428
200.0,200,36293.756854
189.0,189,36313.899356
183.0,183,36332.798804
200.0,200,36353.422657
200.0,200,36373.794431
200.0,200,36394.871378
200.0,200,36415.892035
200.0,200,36436.916263
200.0,200,36457.962229
200.0,200,36477.113915
200.0,200,36497.850666
200.0,200,36518.546666
200.0,200,36538.360123
200.0,200,36558.88221
200.0,200,36578.927861
200.0,200,36599.58905
200.0,200,36620.143417
200.0,200,36640.748381
200.0,200,36661.145829
170.0,170,36678.260916
200.0,200,36698.339932
200.0,200,36718.664713
200.0,200,36739.492835
200.0,200,36760.445227
200.0,200,36781.083076
200.0,200,36801.603986
200.0,200,36822.647723
200.0,200,36842.406649
200.0,200,36863.605894
200.0,200,36884.176322
200.0,200,36905.465942
200.0,200,36925.747181
200.0,200,36945.366538
200.0,200,36966.145183
200.0,200,36987.754163
200.0,200,37008.643786
200.0,200,37029.113727
200.0,200,37049.972523
200.0,200,37069.818594
200.0,200,37090.590638
200.0,200,37111.244408
200.0,200,37131.193255
200.0,200,37151.492379
200.0,200,37172.040806
200.0,200,37191.596716
200.0,200,37212.577576
200.0,200,37233.226617
200.0,200,37253.548361
200.0,200,37274.642081
200.0,200,37295.168714
200.0,200,37315.342871
200.0,200,37335.702469
200.0,200,37355.732924
200.0,200,37376.109098
200.0,200,37397.19534
200.0,200,37417.73606
200.0,200,37437.428836
200.0,200,37458.490906
200.0,200,37479.115685
200.0,200,37499.596563
200.0,200,37519.936465
200.0,200,37540.053731
200.0,200,37560.597454
200.0,200,37580.479349
200.0,200,37599.950094
145.0,145,37614.931698
137.0,137,37629.030415
200.0,200,37649.244126
155.0,155,37665.388274
140.0,140,37679.586077
12.0,12,37680.879597
13.0,13,37682.218313
8.0,8,37683.110366
10.0,10,37684.155945
10.0,10,37685.100621
9.0,9,37686.094739
10.0,10,37687.146464
10.0,10,37688.268656
9.0,9,37689.245241
10.0,10,37690.406193
10.0,10,37691.484517
11.0,11,37692.577471
131.0,131,37706.114144
10.0,10,37707.105526
11.0,11,37708.289639
9.0,9,37709.188003
10.0,10,37710.18752
