# {"t_start": 1599632142.5684462, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,18178.512411
200.0,200,18191.848692
200.0,200,18206.267629
200.0,200,18219.292477
200.0,200,18232.611354
200.0,200,18246.038998
200.0,200,18260.56688
200.0,200,18273.764873
200.0,200,18286.164637
200.0,200,18300.039187
200.0,200,18313.262223
200.0,200,18326.371418
166.0,166,18338.385983
158.0,158,18348.536398
191.0,191,18361.005969
160.0,160,18371.118349
128.0,128,18379.097797
134.0,134,18388.451742
132.0,132,18396.771577
123.0,123,18404.247612
122.0,122,18412.253711
118.0,118,18419.852336
108.0,108,18427.404263
112.0,112,18434.69535
106.0,106,18442.522033
93.0,93,18449.186849
106.0,106,18457.164806
109.0,109,18463.575557
85.0,85,18469.160635
86.0,86,18474.371958
92.0,92,18480.873335
96.0,96,18487.349857
103.0,103,18494.64076
84.0,84,18500.315028
88.0,88,18506.545554
73.0,73,18511.600933
98.0,98,18518.70241
88.0,88,18524.914496
91.0,91,18530.51908
88.0,88,18536.690248
82.0,82,18541.784084
104.0,104,18549.110018
99.0,99,18556.287382
110.0,110,18563.146285
100.0,100,18570.464145
100.0,100,18577.249316
99.0,99,18583.689942
98.0,98,18589.666468
94.0,94,18596.748693
91.0,91,18602.195262
94.0,94,18608.234488
101.0,101,18615.894478
93.0,93,18623.536985
90.0,90,18629.736175
32.0,32,18632.16557
63.0,63,18636.394234
96.0,96,18643.351618
92.0,92,18649.421982
68.0,68,18653.751586
92.0,92,18659.702136
92.0,92,18665.33545
37.0,37,18667.809841
105.0,105,18674.064902
99.0,99,18680.724903
102.0,102,18687.043279
112.0,112,18694.663381
112.0,112,18702.143579
106.0,106,18708.667256
114.0,114,18716.492958
101.0,101,18723.221998
95.0,95,18729.538197
112.0,112,18737.193215
118.0,118,18745.670399
108.0,108,18751.994999
113.0,113,18759.539547
123.0,123,18767.08407
136.0,136,18775.825363
103.0,103,18782.618893
120.0,120,18790.721768
111.0,111,18797.536854
101.0,101,18803.995905
99.0,99,18810.958313
108.0,108,18818.968776
92.0,92,18825.542451
99.0,99,18832.1135
95.0,95,18839.078964
93.0,93,18845.94589
102.0,102,18852.862747
102.0,102,18859.641907
104.0,104,18866.361607
101.0,101,18873.301012
100.0,100,18879.971629
16.0,16,18880.925671
98.0,98,18887.487612
99.0,99,18893.977691
99.0,99,18900.968582
21.0,21,18902.712811
94.0,94,18909.384432
94.0,94,18916.669523
93.0,93,18922.881628
97.0,97,18928.631847
99.0,99,18934.413215
101.0,101,18940.261801
107.0,107,18947.766612
113.0,113,18955.291669
105.0,105,18961.546168
114.0,114,18969.21928
117.0,117,18976.889419
115.0,115,18984.639575
103.0,103,18991.939528
113.0,113,18999.76823
119.0,119,19007.11512
118.0,118,19015.472727
118.0,118,19023.541487
124.0,124,19031.428386
119.0,119,19039.448318
114.0,114,19046.772244
95.0,95,19053.904284
105.0,105,19061.194358
110.0,110,19069.493664
133.0,133,19079.400867
132.0,132,19088.01667
142.0,142,19097.730182
147.0,147,19107.765514
121.0,121,19114.92994
118.0,118,19123.10958
112.0,112,19130.74612
125.0,125,19139.765333
200.0,200,19153.361795
200.0,200,19166.553742
200.0,200,19179.885058
198.0,198,19192.61039
200.0,200,19206.563045
200.0,200,19220.191974
200.0,200,19234.067271
188.0,188,19246.380125
200.0,200,19260.646505
200.0,200,19274.613267
132.0,132,19284.048234
141.0,141,19293.916682
138.0,138,19302.952304
123.0,123,19311.818179
165.0,165,19322.983964
132.0,132,19331.836715
119.0,119,19338.915944
121.0,121,19347.530989
135.0,135,19356.587929
116.0,116,19364.535469
116.0,116,19374.002591
146.0,146,19384.539469
127.0,127,19392.296632
106.0,106,19398.695751
99.0,99,19404.451397
132.0,132,19412.026663
108.0,108,19418.183242
108.0,108,19424.10447
89.0,89,19428.635568
116.0,116,19434.572875
105.0,105,19439.379143
52.0,52,19441.739728
40.0,40,19443.574042
93.0,93,19447.776366
104.0,104,19452.526505
107.0,107,19457.357144
147.0,147,19464.05905
122.0,122,19469.590493
166.0,166,19477.057976
136.0,136,19483.154732
200.0,200,19492.228005
160.0,160,19499.50074
117.0,117,19504.774721
105.0,105,19509.508116
82.0,82,19513.242854
156.0,156,19520.270176
98.0,98,19524.721919
200.0,200,19533.727031
200.0,200,19542.782596
200.0,200,19551.782408
200.0,200,19560.932234
200.0,200,19569.951866
138.0,138,19576.211343
200.0,200,19585.252309
101.0,101,19589.80426
200.0,200,19598.833162
65.0,65,19601.791563
56.0,56,19604.297724
55.0,55,19606.798496
61.0,61,19609.571676
53.0,53,19611.956354
58.0,58,19614.579263
49.0,49,19616.804335
49.0,49,19618.987667
49.0,49,19621.217175
49.0,49,19623.434527
50.0,50,19625.677169
59.0,59,19628.325575
49.0,49,19630.536777
60.0,60,19633.28508
55.0,55,19635.796499
49.0,49,19638.039347
49.0,49,19640.28898
42.0,42,19642.214862
52.0,52,19644.557963
57.0,57,19647.137518
20.0,20,19648.041779
49.0,49,19650.273684
51.0,51,19652.586444
44.0,44,19654.598077
46.0,46,19656.673252
50.0,50,19658.928971
63.0,63,19661.748645
51.0,51,19664.047939
88.0,88,19668.081738
44.0,44,19670.108327
48.0,48,19672.2773
97.0,97,19676.631868
48.0,48,19678.786092
75.0,75,19682.145376
97.0,97,19686.485488
60.0,60,19689.214893
70.0,70,19692.423548
81.0,81,19696.162965
60.0,60,19698.921687
190.0,190,19707.448399
160.0,160,19714.725756
191.0,191,19723.355751
123.0,123,19728.894857
99.0,99,19733.37748
200.0,200,19742.459581
94.0,94,19746.674135
75.0,75,19750.030033
87.0,87,19753.942751
130.0,130,19759.803832
95.0,95,19764.108931
59.0,59,19766.751025
58.0,58,19769.338504
77.0,77,19772.813694
84.0,84,19776.620178
71.0,71,19779.869449
83.0,83,19783.645262
83.0,83,19787.440497
89.0,89,19791.480818
85.0,85,19795.281573
102.0,102,19799.893561
113.0,113,19805.061884
93.0,93,19809.259747
73.0,73,19812.568435
103.0,103,19817.17713
116.0,116,19822.428572
50.0,50,19824.691854
98.0,98,19829.186067
92.0,92,19833.350733
95.0,95,19837.657432
89.0,89,19841.713892
72.0,72,19844.94035
118.0,118,19850.28926
22.0,22,19851.264367
49.0,49,19853.485871
55.0,55,19855.95463
107.0,107,19860.819055
81.0,81,19864.461839
59.0,59,19867.097613
89.0,89,19871.145635
200.0,200,19880.218528
200.0,200,19889.305871
76.0,76,19892.801222
89.0,89,19896.853183
43.0,43,19898.808355
101.0,101,19903.380931
