# {"t_start": 1598813384.9513392, "env_id": "CartPole-v0"} 
r,l,t
155.0,155,12371.728092
140.0,140,12382.224171
200.0,200,12396.760922
124.0,124,12405.907342
124.0,124,12415.326616
122.0,122,12424.265665
125.0,125,12433.636186
129.0,129,12443.767578
137.0,137,12453.91078
119.0,119,12462.099705
109.0,109,12470.191535
108.0,108,12478.380744
107.0,107,12486.270296
107.0,107,12494.31529
118.0,118,12502.740192
82.0,82,12508.856005
110.0,110,12517.362074
130.0,130,12527.029928
126.0,126,12536.476844
114.0,114,12544.930713
143.0,143,12555.754375
167.0,167,12568.150513
129.0,129,12578.019293
131.0,131,12587.818008
140.0,140,12597.784556
135.0,135,12607.542513
63.0,63,12611.710623
112.0,112,12620.209087
94.0,94,12626.91674
74.0,74,12632.177849
94.0,94,12639.113933
72.0,72,12644.632483
37.0,37,12647.541296
54.0,54,12651.725048
101.0,101,12659.155111
35.0,35,12661.639845
22.0,22,12663.255548
22.0,22,12664.812735
38.0,38,12667.623418
22.0,22,12669.12825
16.0,16,12670.319808
33.0,33,12672.705001
29.0,29,12674.900187
52.0,52,12678.676146
30.0,30,12680.927042
23.0,23,12682.746413
18.0,18,12684.09169
20.0,20,12685.603233
39.0,39,12688.378859
23.0,23,12690.054871
25.0,25,12691.642853
23.0,23,12693.100757
32.0,32,12695.587705
36.0,36,12698.104757
46.0,46,12701.478582
34.0,34,12703.900563
23.0,23,12705.59496
39.0,39,12708.631158
23.0,23,12710.42298
29.0,29,12712.63057
16.0,16,12713.694047
19.0,19,12715.06892
28.0,28,12717.402304
24.0,24,12719.321849
35.0,35,12722.0872
40.0,40,12725.262197
36.0,36,12727.901368
43.0,43,12731.03029
100.0,100,12738.521043
89.0,89,12745.012849
32.0,32,12747.334185
42.0,42,12750.448938
33.0,33,12752.84293
31.0,31,12754.95932
72.0,72,12760.252461
119.0,119,12769.119874
41.0,41,12772.014465
58.0,58,12776.331454
52.0,52,12780.235812
40.0,40,12783.475638
102.0,102,12791.235528
59.0,59,12795.767522
50.0,50,12799.546695
100.0,100,12806.861083
106.0,106,12814.874452
65.0,65,12819.946699
50.0,50,12823.804533
93.0,93,12830.976931
68.0,68,12835.733747
91.0,91,12842.652018
64.0,64,12847.324062
70.0,70,12852.72076
90.0,90,12859.534194
67.0,67,12864.543778
82.0,82,12871.019152
132.0,132,12880.794241
132.0,132,12890.790864
97.0,97,12897.677958
144.0,144,12908.402971
139.0,139,12918.856287
200.0,200,12933.7574
112.0,112,12941.813278
200.0,200,12956.053156
200.0,200,12970.94617
200.0,200,12985.352838
200.0,200,13000.240952
200.0,200,13014.521178
200.0,200,13028.820611
200.0,200,13043.510483
200.0,200,13057.680133
200.0,200,13072.252057
200.0,200,13086.447407
200.0,200,13100.729148
158.0,158,13112.284117
200.0,200,13127.055477
189.0,189,13141.23881
200.0,200,13156.017531
134.0,134,13165.831468
166.0,166,13178.293185
200.0,200,13193.316063
149.0,149,13204.223335
130.0,130,13214.110445
80.0,80,13219.625211
167.0,167,13231.801779
28.0,28,13233.921332
40.0,40,13236.824788
103.0,103,13244.568141
90.0,90,13251.173707
33.0,33,13253.721156
27.0,27,13255.753398
76.0,76,13261.649604
108.0,108,13269.732762
107.0,107,13277.35665
148.0,148,13287.984162
117.0,117,13296.330187
100.0,100,13303.581219
33.0,33,13306.055429
58.0,58,13310.124838
184.0,184,13323.754196
65.0,65,13328.323771
106.0,106,13336.190205
117.0,117,13344.603853
174.0,174,13357.026073
163.0,163,13369.035745
24.0,24,13370.74756
142.0,142,13381.645734
146.0,146,13391.964689
155.0,155,13402.986615
200.0,200,13417.716665
145.0,145,13428.094349
187.0,187,13441.623554
173.0,173,13453.529037
172.0,172,13466.064845
200.0,200,13480.447036
200.0,200,13495.541902
183.0,183,13508.598013
200.0,200,13523.532139
145.0,145,13534.191227
159.0,159,13545.287626
156.0,156,13556.494401
183.0,183,13570.456906
200.0,200,13585.028569
200.0,200,13599.78581
200.0,200,13614.388281
200.0,200,13629.228043
200.0,200,13643.372999
200.0,200,13657.843458
200.0,200,13672.63032
200.0,200,13686.970844
200.0,200,13701.42565
200.0,200,13716.50019
200.0,200,13731.158659
200.0,200,13745.80032
200.0,200,13760.435533
200.0,200,13775.08991
200.0,200,13789.564636
200.0,200,13804.663083
200.0,200,13818.771834
200.0,200,13833.632231
200.0,200,13848.38795
99.0,99,13855.850398
95.0,95,13863.012347
117.0,117,13871.072136
107.0,107,13878.699886
200.0,200,13892.704945
200.0,200,13906.527435
200.0,200,13921.153979
162.0,162,13933.001032
157.0,157,13944.909714
148.0,148,13956.002625
124.0,124,13964.7095
141.0,141,13975.19021
151.0,151,13985.896446
146.0,146,13996.683725
143.0,143,14007.258538
103.0,103,14014.314342
77.0,77,14019.903195
128.0,128,14029.164588
92.0,92,14035.736954
141.0,141,14045.991295
110.0,110,14054.183778
85.0,85,14060.321417
88.0,88,14066.850602
93.0,93,14073.804789
67.0,67,14078.806947
52.0,52,14082.513193
58.0,58,14086.564261
52.0,52,14090.477962
34.0,34,14093.022538
101.0,101,14100.350021
17.0,17,14101.781323
18.0,18,14103.362389
29.0,29,14105.336529
38.0,38,14108.453599
13.0,13,14109.471525
68.0,68,14114.459105
36.0,36,14116.905729
12.0,12,14117.636368
10.0,10,14118.312216
9.0,9,14118.915886
13.0,13,14119.803404
32.0,32,14122.029084
12.0,12,14122.994889
15.0,15,14124.150325
19.0,19,14125.583116
34.0,34,14127.966881
18.0,18,14129.245702
15.0,15,14130.347127
15.0,15,14131.490998
17.0,17,14132.771465
40.0,40,14135.330152
63.0,63,14140.385405
14.0,14,14141.44201
20.0,20,14143.019913
12.0,12,14143.92627
12.0,12,14144.844685
25.0,25,14146.486701
28.0,28,14148.425315
17.0,17,14149.633066
98.0,98,14156.850406
47.0,47,14160.305176
17.0,17,14161.329639
26.0,26,14163.430362
103.0,103,14171.04793
94.0,94,14177.961414
15.0,15,14179.104333
15.0,15,14180.261402
93.0,93,14186.956167
109.0,109,14195.244791
118.0,118,14203.886769
103.0,103,14211.294771
108.0,108,14219.14736
33.0,33,14221.737578
100.0,100,14228.844222
146.0,146,14239.65816
160.0,160,14250.796415
118.0,118,14259.161736
151.0,151,14270.114732
116.0,116,14278.707565
126.0,126,14287.791621
125.0,125,14296.598984
133.0,133,14306.4195
137.0,137,14316.895414
135.0,135,14326.748636
134.0,134,14336.45209
145.0,145,14347.322562
136.0,136,14357.720426
132.0,132,14367.592984
138.0,138,14377.563949
135.0,135,14386.893265
139.0,139,14397.033563
138.0,138,14407.260195
122.0,122,14416.024338
132.0,132,14425.796757
146.0,146,14436.312665
156.0,156,14447.903896
124.0,124,14457.00755
133.0,133,14466.74241
120.0,120,14475.445919
130.0,130,14484.985938
131.0,131,14494.675563
118.0,118,14503.25363
125.0,125,14512.76423
127.0,127,14522.232119
145.0,145,14533.097295
125.0,125,14542.380778
128.0,128,14551.499707
111.0,111,14560.060525
120.0,120,14568.777891
116.0,116,14577.54794
118.0,118,14586.457317
120.0,120,14594.786595
137.0,137,14604.4722
135.0,135,14614.196432
130.0,130,14623.914086
131.0,131,14633.884848
155.0,155,14645.542483
129.0,129,14654.750381
128.0,128,14663.931856
109.0,109,14672.017067
113.0,113,14680.208067
114.0,114,14688.767437
108.0,108,14696.869794
121.0,121,14705.702255
111.0,111,14713.280029
114.0,114,14721.564548
121.0,121,14730.816156
114.0,114,14739.330653
135.0,135,14749.05904
106.0,106,14756.844603
66.0,66,14761.641402
82.0,82,14767.237251
118.0,118,14775.975482
127.0,127,14785.379227
125.0,125,14794.604655
124.0,124,14803.390617
127.0,127,14812.800035
136.0,136,14823.149542
122.0,122,14831.78921
147.0,147,14842.568368
127.0,127,14852.049185
161.0,161,14863.841567
173.0,173,14876.88952
156.0,156,14888.436672
130.0,130,14897.960334
124.0,124,14907.053912
119.0,119,14915.571731
126.0,126,14924.934993
139.0,139,14935.339354
123.0,123,14944.708618
134.0,134,14954.59494
112.0,112,14962.840756
117.0,117,14971.497809
133.0,133,14981.200129
107.0,107,14989.466111
138.0,138,14999.662936
137.0,137,15010.323846
120.0,120,15018.962934
124.0,124,15028.200155
132.0,132,15038.007084
117.0,117,15046.377461
103.0,103,15053.884156
109.0,109,15061.593443
137.0,137,15071.535666
108.0,108,15079.954886
120.0,120,15089.165263
109.0,109,15096.945215
113.0,113,15104.991432
125.0,125,15114.50408
125.0,125,15123.395841
127.0,127,15132.387922
128.0,128,15141.475531
132.0,132,15151.258696
71.0,71,15156.447449
129.0,129,15166.281094
65.0,65,15171.024791
28.0,28,15173.128843
64.0,64,15177.832049
70.0,70,15182.973752
119.0,119,15191.73122
64.0,64,15196.609367
124.0,124,15205.374856
149.0,149,15216.024897
56.0,56,15219.914052
123.0,123,15229.040016
113.0,113,15237.585636
132.0,132,15247.660967
124.0,124,15257.349108
116.0,116,15266.229854
119.0,119,15275.478221
114.0,114,15283.663263
115.0,115,15291.908697
132.0,132,15301.808031
112.0,112,15310.313184
118.0,118,15319.172045
131.0,131,15328.575463
128.0,128,15337.905267
114.0,114,15346.325751
126.0,126,15355.586996
120.0,120,15364.667773
127.0,127,15373.983385
121.0,121,15382.527235
109.0,109,15390.249071
122.0,122,15399.481176
110.0,110,15407.599685
106.0,106,15415.225304
117.0,117,15423.813821
102.0,102,15431.233203
107.0,107,15438.779648
101.0,101,15446.120667
104.0,104,15453.515509
102.0,102,15460.519692
103.0,103,15468.089697
108.0,108,15475.984828
99.0,99,15483.442274
101.0,101,15490.883051
117.0,117,15499.260907
102.0,102,15506.835322
122.0,122,15515.855278
103.0,103,15523.409578
115.0,115,15532.048775
107.0,107,15540.024976
124.0,124,15548.965772
119.0,119,15557.274543
116.0,116,15565.125334
122.0,122,15573.989829
119.0,119,15582.76551
119.0,119,15591.365663
91.0,91,15597.968115
117.0,117,15606.662527
104.0,104,15614.098031
115.0,115,15622.680984
12.0,12,15623.591681
8.0,8,15624.202621
9.0,9,15624.831281
30.0,30,15627.004893
123.0,123,15635.767485
107.0,107,15643.800271
106.0,106,15651.651765
113.0,113,15659.173189
10.0,10,15659.921407
120.0,120,15668.686513
131.0,131,15677.820922
171.0,171,15689.352768
113.0,113,15697.839231
10.0,10,15698.586385
18.0,18,15699.947622
28.0,28,15701.97539
21.0,21,15703.579426
115.0,115,15711.92115
135.0,135,15722.788215
157.0,157,15734.82654
107.0,107,15743.236337
125.0,125,15752.520937
134.0,134,15762.441748
122.0,122,15771.626321
121.0,121,15780.204974
116.0,116,15788.83322
112.0,112,15796.673884
109.0,109,15804.4706
104.0,104,15811.861162
110.0,110,15819.936272
115.0,115,15828.005621
112.0,112,15835.650633
124.0,124,15844.596225
128.0,128,15853.736166
132.0,132,15863.502329
133.0,133,15873.216729
119.0,119,15882.326048
144.0,144,15893.183165
117.0,117,15901.559289
115.0,115,15909.608874
118.0,118,15917.899623
109.0,109,15925.771805
116.0,116,15933.965579
117.0,117,15942.486614
119.0,119,15951.232837
124.0,124,15960.348374
116.0,116,15968.715735
122.0,122,15977.661134
118.0,118,15986.166559
127.0,127,15995.382756
120.0,120,16003.88029
112.0,112,16012.215862
116.0,116,16020.503561
98.0,98,16027.496031
48.0,48,16030.915611
132.0,132,16040.290737
141.0,141,16050.427653
139.0,139,16060.499672
145.0,145,16071.347151
128.0,128,16080.446432
117.0,117,16088.75286
117.0,117,16097.420056
111.0,111,16105.520248
117.0,117,16114.160741
124.0,124,16123.465799
138.0,138,16133.573917
128.0,128,16142.634948
127.0,127,16151.537714
136.0,136,16161.698107
109.0,109,16169.649158
200.0,200,16184.377395
168.0,168,16196.350816
200.0,200,16210.405148
170.0,170,16222.85035
147.0,147,16233.525171
120.0,120,16242.388475
109.0,109,16250.422828
115.0,115,16258.664344
114.0,114,16267.115135
108.0,108,16274.871627
127.0,127,16283.968186
112.0,112,16291.946046
127.0,127,16300.869964
121.0,121,16309.322386
150.0,150,16320.509831
123.0,123,16329.072405
138.0,138,16339.176504
144.0,144,16349.047418
117.0,117,16357.577006
158.0,158,16369.583956
115.0,115,16377.974504
125.0,125,16387.057284
141.0,141,16397.147663
124.0,124,16405.884108
119.0,119,16414.514169
123.0,123,16423.760118
122.0,122,16432.792984
131.0,131,16442.551088
119.0,119,16450.929255
147.0,147,16461.661674
160.0,160,16473.490216
180.0,180,16486.767587
142.0,142,16497.137106
119.0,119,16505.572776
139.0,139,16515.871805
134.0,134,16525.479917
114.0,114,16533.392698
111.0,111,16541.615789
130.0,130,16551.364551
110.0,110,16559.522013
127.0,127,16569.070762
123.0,123,16578.17476
135.0,135,16588.016491
151.0,151,16599.104496
141.0,141,16609.62065
114.0,114,16617.902574
144.0,144,16628.26855
115.0,115,16636.240262
143.0,143,16646.46957
148.0,148,16657.25535
132.0,132,16666.66704
171.0,171,16678.953133
131.0,131,16687.790668
131.0,131,16697.232879
138.0,138,16707.042451
144.0,144,16717.800397
174.0,174,16730.446219
172.0,172,16742.923986
124.0,124,16751.936761
160.0,160,16763.68366
134.0,134,16773.277921
137.0,137,16783.386458
186.0,186,16796.653114
200.0,200,16811.701604
200.0,200,16826.296109
200.0,200,16841.213803
200.0,200,16855.840415
113.0,113,16864.689748
59.0,59,16868.512997
102.0,102,16875.912123
108.0,108,16884.034892
97.0,97,16890.959961
109.0,109,16898.613551
200.0,200,16914.363655
200.0,200,16928.112244
200.0,200,16942.357276
200.0,200,16957.155826
146.0,146,16968.035755
103.0,103,16975.503958
115.0,115,16983.872859
111.0,111,16991.829527
125.0,125,17001.067767
74.0,74,17006.573177
108.0,108,17014.574678
77.0,77,17020.203862
79.0,79,17025.784403
65.0,65,17030.656132
60.0,60,17035.118001
89.0,89,17041.712634
69.0,69,17046.494005
73.0,73,17051.773624
69.0,69,17056.81908
63.0,63,17061.494667
86.0,86,17067.690047
85.0,85,17074.029648
119.0,119,17082.545761
108.0,108,17090.31621
158.0,158,17101.91377
98.0,98,17108.853916
45.0,45,17111.89212
89.0,89,17118.479101
90.0,90,17124.983115
79.0,79,17130.722386
120.0,120,17140.333436
111.0,111,17148.356173
37.0,37,17151.209621
92.0,92,17157.363513
144.0,144,17167.518909
99.0,99,17174.586905
200.0,200,17188.568894
200.0,200,17202.608947
136.0,136,17212.588381
124.0,124,17221.569326
129.0,129,17230.714552
200.0,200,17245.625046
200.0,200,17260.208549
200.0,200,17275.235068
200.0,200,17289.476305
23.0,23,17291.200088
18.0,18,17292.539794
20.0,20,17293.94664
200.0,200,17308.446065
17.0,17,17309.66546
19.0,19,17311.143417
15.0,15,17312.10688
17.0,17,17313.372298
22.0,22,17315.035185
21.0,21,17316.562182
23.0,23,17318.363653
20.0,20,17319.874498
18.0,18,17321.173583
29.0,29,17323.358079
19.0,19,17324.733886
23.0,23,17326.545323
25.0,25,17328.416494
200.0,200,17342.961503
200.0,200,17357.157664
200.0,200,17371.888051
200.0,200,17386.619661
200.0,200,17401.225367
200.0,200,17415.96964
200.0,200,17430.431724
200.0,200,17444.979771
200.0,200,17459.558651
200.0,200,17473.629642
200.0,200,17488.165218
200.0,200,17501.635464
200.0,200,17516.129435
200.0,200,17529.926651
200.0,200,17544.147166
200.0,200,17558.156229
200.0,200,17572.427423
200.0,200,17586.646039
200.0,200,17601.95079
200.0,200,17616.610235
200.0,200,17631.255184
200.0,200,17646.335828
200.0,200,17660.915272
200.0,200,17674.852856
200.0,200,17688.957793
200.0,200,17703.340324
200.0,200,17717.354249
200.0,200,17732.020992
200.0,200,17746.316664
200.0,200,17760.778018
63.0,63,17765.382392
200.0,200,17779.986862
200.0,200,17794.245371
162.0,162,17805.794826
200.0,200,17820.00943
171.0,171,17831.862489
200.0,200,17846.592118
181.0,181,17859.170974
144.0,144,17869.571327
172.0,172,17881.691387
163.0,163,17893.544662
162.0,162,17904.800676
179.0,179,17917.757137
200.0,200,17932.277472
200.0,200,17946.931595
23.0,23,17948.554947
200.0,200,17963.007624
143.0,143,17973.143021
200.0,200,17988.092976
200.0,200,18002.638094
171.0,171,18015.75359
147.0,147,18026.931465
112.0,112,18035.207952
116.0,116,18043.644094
103.0,103,18050.85692
105.0,105,18058.68421
91.0,91,18065.312546
107.0,107,18073.116433
106.0,106,18080.8387
109.0,109,18089.311505
113.0,113,18097.756176
118.0,118,18106.73449
144.0,144,18117.567719
67.0,67,18122.438901
137.0,137,18132.450122
200.0,200,18147.230486
125.0,125,18156.740523
156.0,156,18168.197448
200.0,200,18183.201368
200.0,200,18198.435137
200.0,200,18213.257303
200.0,200,18228.567199
200.0,200,18243.869844
173.0,173,18256.738492
200.0,200,18270.921867
146.0,146,18281.970912
121.0,121,18291.309717
200.0,200,18306.26662
114.0,114,18314.873927
200.0,200,18329.47557
108.0,108,18337.402275
200.0,200,18351.832899
200.0,200,18366.493021
200.0,200,18381.145291
200.0,200,18395.983213
200.0,200,18411.125012
200.0,200,18425.641006
200.0,200,18440.120089
200.0,200,18454.975391
200.0,200,18469.722846
200.0,200,18484.552603
200.0,200,18499.595684
200.0,200,18514.367834
200.0,200,18528.94791
200.0,200,18544.29931
200.0,200,18559.461533
200.0,200,18574.753467
200.0,200,18589.923624
200.0,200,18605.022445
200.0,200,18619.518945
200.0,200,18634.269293
200.0,200,18649.797264
200.0,200,18665.01258
200.0,200,18679.960273
200.0,200,18694.263516
200.0,200,18709.067637
200.0,200,18723.727157
200.0,200,18738.556613
200.0,200,18753.177653
184.0,184,18767.065786
54.0,54,18771.185139
200.0,200,18786.341952
200.0,200,18800.226436
200.0,200,18815.24498
200.0,200,18830.235035
200.0,200,18845.02529
200.0,200,18860.304577
200.0,200,18874.988909
200.0,200,18889.874562
200.0,200,18904.197605
200.0,200,18918.941423
200.0,200,18933.439543
200.0,200,18948.288145
200.0,200,18962.85745
200.0,200,18977.605087
200.0,200,18992.128849
200.0,200,19007.763613
200.0,200,19022.670283
200.0,200,19037.836333
200.0,200,19052.888516
200.0,200,19068.107459
200.0,200,19082.544569
200.0,200,19097.227401
200.0,200,19112.206393
200.0,200,19126.632031
200.0,200,19141.473501
200.0,200,19156.005299
200.0,200,19170.880931
200.0,200,19185.72376
200.0,200,19200.608698
200.0,200,19215.126597
200.0,200,19230.15868
200.0,200,19245.333857
200.0,200,19260.414752
200.0,200,19274.771109
200.0,200,19290.0204
200.0,200,19304.723397
200.0,200,19319.064651
200.0,200,19333.798035
200.0,200,19348.901776
200.0,200,19364.343821
200.0,200,19379.208076
200.0,200,19393.763831
200.0,200,19408.318628
200.0,200,19423.376464
200.0,200,19438.301443
200.0,200,19453.089947
200.0,200,19467.911135
200.0,200,19483.144503
200.0,200,19498.0871
200.0,200,19513.366242
200.0,200,19528.43743
200.0,200,19543.485555
200.0,200,19558.461912
200.0,200,19573.359696
200.0,200,19588.060568
200.0,200,19601.712279
200.0,200,19616.785124
200.0,200,19631.115527
200.0,200,19646.048572
200.0,200,19660.409353
48.0,48,19663.824476
200.0,200,19678.829348
200.0,200,19693.586784
42.0,42,19696.571439
200.0,200,19711.213407
124.0,124,19720.432571
200.0,200,19735.392902
200.0,200,19750.766442
200.0,200,19765.907212
200.0,200,19779.848698
200.0,200,19794.740757
200.0,200,19809.979325
178.0,178,19823.266092
200.0,200,19837.787793
200.0,200,19853.256477
200.0,200,19868.057793
200.0,200,19882.750921
200.0,200,19897.634489
200.0,200,19911.549488
200.0,200,19927.152231
200.0,200,19941.655722
103.0,103,19949.370339
49.0,49,19952.82266
186.0,186,19966.480079
200.0,200,19980.86297
84.0,84,19987.108423
200.0,200,20001.342094
75.0,75,20007.03754
140.0,140,20017.341674
60.0,60,20021.647346
200.0,200,20036.197855
200.0,200,20051.325757
80.0,80,20057.498528
200.0,200,20072.224293
200.0,200,20087.393695
200.0,200,20102.407743
200.0,200,20117.269918
200.0,200,20131.766144
200.0,200,20147.202477
200.0,200,20162.218021
200.0,200,20177.176097
37.0,37,20179.974119
200.0,200,20195.01002
200.0,200,20209.604179
200.0,200,20224.739648
200.0,200,20239.532532
200.0,200,20254.069175
200.0,200,20268.639073
200.0,200,20283.40532
15.0,15,20284.648511
13.0,13,20285.619344
200.0,200,20300.280408
200.0,200,20315.442086
12.0,12,20316.430518
26.0,26,20318.290277
19.0,19,20319.771269
15.0,15,20320.893151
15.0,15,20322.004699
12.0,12,20322.923788
14.0,14,20323.981593
12.0,12,20324.849159
17.0,17,20326.17767
13.0,13,20327.154686
15.0,15,20328.34377
17.0,17,20329.559157
12.0,12,20330.432161
14.0,14,20331.423913
12.0,12,20332.363383
12.0,12,20333.264434
16.0,16,20334.330142
10.0,10,20335.017865
11.0,11,20335.871063
13.0,13,20336.891101
12.0,12,20337.54157
13.0,13,20338.535486
13.0,13,20339.479622
13.0,13,20340.426206
14.0,14,20341.643162
12.0,12,20342.587145
16.0,16,20343.880678
19.0,19,20345.222554
13.0,13,20346.144839
12.0,12,20347.034636
14.0,14,20348.06641
12.0,12,20348.996939
15.0,15,20350.12907
12.0,12,20350.941191
15.0,15,20352.083707
13.0,13,20352.991284
13.0,13,20354.028967
200.0,200,20369.003972
15.0,15,20370.193396
17.0,17,20371.457345
200.0,200,20386.235172
12.0,12,20387.024376
14.0,14,20388.050968
14.0,14,20389.160557
14.0,14,20390.237752
14.0,14,20391.356475
12.0,12,20392.267718
13.0,13,20393.263685
15.0,15,20394.252053
14.0,14,20395.369668
12.0,12,20396.317762
13.0,13,20397.297307
13.0,13,20398.256993
13.0,13,20399.196685
14.0,14,20400.378427
14.0,14,20401.406413
10.0,10,20402.091307
14.0,14,20403.138709
12.0,12,20404.015841
11.0,11,20404.89185
16.0,16,20406.142043
12.0,12,20407.089664
12.0,12,20407.85348
15.0,15,20408.964509
14.0,14,20409.902116
14.0,14,20410.853182
200.0,200,20425.801629
14.0,14,20426.76065
13.0,13,20427.64481
15.0,15,20428.670625
18.0,18,20430.091426
13.0,13,20431.132555
12.0,12,20432.142349
13.0,13,20432.929852
13.0,13,20433.845877
12.0,12,20434.736038
15.0,15,20435.976256
19.0,19,20437.324502
11.0,11,20438.209049
14.0,14,20439.182174
200.0,200,20453.465885
12.0,12,20454.328691
15.0,15,20455.573414
14.0,14,20456.776577
14.0,14,20457.790574
13.0,13,20458.626365
19.0,19,20459.90148
14.0,14,20461.035735
11.0,11,20461.865698
14.0,14,20462.856067
14.0,14,20463.973777
13.0,13,20465.005053
13.0,13,20465.966129
14.0,14,20466.993462
12.0,12,20467.918317
200.0,200,20482.711143
15.0,15,20483.885443
200.0,200,20498.898042
13.0,13,20499.846023
200.0,200,20515.081469
13.0,13,20515.986958
17.0,17,20517.151004
12.0,12,20518.028681
200.0,200,20531.957853
161.0,161,20543.917288
200.0,200,20558.925864
200.0,200,20573.756671
15.0,15,20574.932712
200.0,200,20590.205427
200.0,200,20605.495984
200.0,200,20620.347174
200.0,200,20635.190161
200.0,200,20650.640094
200.0,200,20665.266714
200.0,200,20680.385184
200.0,200,20695.38326
200.0,200,20710.342302
200.0,200,20725.680743
200.0,200,20740.340363
200.0,200,20755.503701
200.0,200,20769.876053
200.0,200,20785.449706
200.0,200,20799.968345
200.0,200,20815.026172
200.0,200,20829.752614
200.0,200,20844.559409
200.0,200,20859.626581
200.0,200,20874.904679
200.0,200,20889.570298
200.0,200,20904.528003
200.0,200,20919.81707
200.0,200,20934.385604
200.0,200,20949.498888
200.0,200,20965.09208
200.0,200,20980.133435
200.0,200,20994.965213
200.0,200,21009.961653
200.0,200,21025.193817
200.0,200,21040.533278
200.0,200,21055.73034
200.0,200,21071.266578
200.0,200,21086.375511
200.0,200,21101.469241
200.0,200,21116.107537
200.0,200,21131.318623
200.0,200,21146.1793
200.0,200,21161.184611
200.0,200,21176.174694
200.0,200,21190.846909
200.0,200,21205.137397
200.0,200,21219.926801
200.0,200,21234.505275
200.0,200,21249.746554
200.0,200,21265.205602
200.0,200,21279.485151
200.0,200,21294.170271
200.0,200,21309.044074
200.0,200,21323.685798
200.0,200,21338.793305
200.0,200,21353.777582
174.0,174,21366.940387
95.0,95,21374.420167
200.0,200,21389.190366
200.0,200,21403.696687
200.0,200,21419.222003
200.0,200,21433.908419
200.0,200,21449.044615
200.0,200,21463.906365
200.0,200,21479.41379
95.0,95,21486.50636
41.0,41,21489.635355
34.0,34,21492.052976
81.0,81,21497.931261
120.0,120,21506.813478
200.0,200,21521.723846
200.0,200,21536.712858
88.0,88,21543.164419
152.0,152,21554.23376
18.0,18,21555.676062
99.0,99,21562.931009
184.0,184,21576.109318
18.0,18,21577.49903
200.0,200,21592.56345
200.0,200,21607.917317
20.0,20,21609.22717
91.0,91,21616.097947
200.0,200,21630.565148
116.0,116,21639.178074
200.0,200,21653.505274
200.0,200,21667.510671
15.0,15,21668.71903
127.0,127,21678.094982
200.0,200,21692.745799
200.0,200,21706.90499
54.0,54,21710.807389
46.0,46,21714.243874
200.0,200,21728.885392
52.0,52,21732.808447
200.0,200,21747.560149
200.0,200,21762.638028
164.0,164,21774.656632
200.0,200,21789.35173
39.0,39,21792.240076
87.0,87,21798.467973
16.0,16,21799.646242
198.0,198,21813.603263
58.0,58,21817.684039
43.0,43,21820.711618
61.0,61,21825.326905
183.0,183,21838.849122
51.0,51,21842.242183
45.0,45,21845.320415
38.0,38,21848.076903
80.0,80,21853.558636
44.0,44,21856.705883
19.0,19,21858.12969
200.0,200,21872.475037
12.0,12,21873.334232
157.0,157,21885.139202
115.0,115,21893.853253
200.0,200,21907.879772
200.0,200,21922.424075
200.0,200,21937.051115
181.0,181,21950.4351
200.0,200,21964.793708
200.0,200,21979.246305
200.0,200,21993.873143
200.0,200,22008.150038
200.0,200,22022.858744
50.0,50,22025.868327
81.0,81,22031.76271
200.0,200,22046.250279
167.0,167,22058.266351
200.0,200,22072.632216
200.0,200,22086.955237
136.0,136,22096.687167
107.0,107,22105.144941
116.0,116,22113.161173
200.0,200,22126.736946
128.0,128,22135.997265
109.0,109,22144.180489
102.0,102,22151.843638
18.0,18,22153.347301
130.0,130,22162.762806
116.0,116,22170.721697
83.0,83,22176.596396
184.0,184,22190.137672
123.0,123,22199.312424
112.0,112,22207.641953
137.0,137,22217.708904
105.0,105,22225.749269
18.0,18,22227.037816
109.0,109,22235.190789
105.0,105,22242.96973
100.0,100,22250.403872
101.0,101,22257.982074
94.0,94,22265.019677
93.0,93,22271.891669
100.0,100,22279.26518
98.0,98,22286.311219
79.0,79,22292.224193
100.0,100,22299.680939
94.0,94,22306.736618
73.0,73,22311.694652
95.0,95,22318.649585
87.0,87,22324.715819
86.0,86,22330.90611
89.0,89,22337.349671
88.0,88,22343.955639
97.0,97,22351.543561
39.0,39,22354.282508
90.0,90,22360.849552
49.0,49,22364.579808
40.0,40,22367.412404
93.0,93,22373.897362
77.0,77,22379.53493
91.0,91,22386.372893
82.0,82,22392.327417
86.0,86,22398.320057
99.0,99,22405.483785
79.0,79,22411.254457
89.0,89,22417.923838
84.0,84,22424.365438
81.0,81,22430.248344
98.0,98,22437.30924
80.0,80,22443.536394
134.0,134,22453.588222
86.0,86,22459.893811
98.0,98,22466.983139
81.0,81,22472.571742
82.0,82,22478.600809
100.0,100,22486.087217
77.0,77,22491.85338
84.0,84,22497.924599
94.0,94,22504.270114
89.0,89,22510.482878
76.0,76,22516.106791
124.0,124,22525.143209
144.0,144,22535.869319
179.0,179,22549.229296
105.0,105,22556.907213
142.0,142,22567.3665
139.0,139,22577.064068
109.0,109,22585.226002
200.0,200,22599.601201
149.0,149,22609.950123
156.0,156,22620.815195
121.0,121,22629.363652
170.0,170,22641.719378
130.0,130,22650.807564
125.0,125,22659.850796
128.0,128,22669.216282
128.0,128,22678.372956
133.0,133,22688.198576
136.0,136,22698.099595
125.0,125,22706.961435
139.0,139,22717.038417
138.0,138,22726.871086
123.0,123,22735.070865
133.0,133,22744.602917
126.0,126,22753.553218
153.0,153,22764.646242
