# {"t_start": 1598733222.0876174, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,13450.479786
-100.0,100,13455.261467
-143.0,143,13462.711055
-105.0,105,13467.977865
-106.0,106,13473.189805
-91.0,91,13477.559764
-107.0,107,13483.878519
-110.0,110,13489.497207
-107.0,107,13495.109647
-111.0,111,13501.682892
-110.0,110,13507.335953
-112.0,112,13512.350791
-105.0,105,13517.844133
-101.0,101,13522.797133
-86.0,86,13527.317734
-84.0,84,13531.155082
-85.0,85,13535.406668
-112.0,112,13541.663131
-105.0,105,13546.276602
-112.0,112,13551.602893
-85.0,85,13555.70359
-103.0,103,13561.212403
-119.0,119,13567.533894
-117.0,117,13573.911056
-90.0,90,13578.47882
-114.0,114,13585.049674
-98.0,98,13589.479187
-108.0,108,13594.693226
-106.0,106,13600.586654
-106.0,106,13606.016646
-109.0,109,13611.487571
-172.0,172,13619.952027
-106.0,106,13625.092361
-105.0,105,13629.902171
-91.0,91,13634.385854
-89.0,89,13638.401212
-107.0,107,13643.729424
-109.0,109,13648.94149
-104.0,104,13654.154399
-117.0,117,13660.270976
-113.0,113,13665.347628
-86.0,86,13669.065462
-102.0,102,13674.102176
-88.0,88,13678.420207
-102.0,102,13684.198361
-102.0,102,13689.414984
-87.0,87,13693.541469
-110.0,110,13698.236422
-90.0,90,13702.525886
-115.0,115,13708.360258
-84.0,84,13712.43172
-106.0,106,13718.314811
-106.0,106,13724.074784
-112.0,112,13730.288796
-114.0,114,13736.598345
-84.0,84,13740.498803
-106.0,106,13745.792406
-109.0,109,13751.061253
-97.0,97,13756.201041
-88.0,88,13760.517136
-111.0,111,13766.901989
-111.0,111,13772.147122
-106.0,106,13777.762406
-103.0,103,13782.424671
-91.0,91,13787.537957
-104.0,104,13791.900942
-85.0,85,13795.93211
-105.0,105,13801.602874
-103.0,103,13806.653955
-104.0,104,13811.963909
-103.0,103,13816.962864
-108.0,108,13822.2229
-107.0,107,13828.620948
-87.0,87,13832.721889
-113.0,113,13838.10512
-103.0,103,13842.41553
-105.0,105,13847.323156
-85.0,85,13851.168409
-108.0,108,13856.884458
-113.0,113,13862.57089
-94.0,94,13867.042881
-104.0,104,13872.270131
-84.0,84,13876.066227
-86.0,86,13880.157665
-107.0,107,13885.939456
-111.0,111,13891.653334
-110.0,110,13897.278895
-109.0,109,13903.125289
-103.0,103,13908.818321
-108.0,108,13914.546689
-105.0,105,13920.327702
-106.0,106,13926.221916
-112.0,112,13932.644336
-85.0,85,13936.384317
-111.0,111,13942.264072
-105.0,105,13947.633009
-88.0,88,13951.946121
-95.0,95,13956.885493
-104.0,104,13963.219614
-104.0,104,13969.151798
-88.0,88,13973.864188
-107.0,107,13979.000516
-103.0,103,13984.732131
-107.0,107,13989.147006
-105.0,105,13994.302953
-86.0,86,13998.568739
-101.0,101,14003.82393
-113.0,113,14010.499666
-111.0,111,14016.312422
-106.0,106,14021.90193
-106.0,106,14027.294436
-87.0,87,14031.653304
-109.0,109,14036.272095
-105.0,105,14042.290438
-87.0,87,14046.066141
-97.0,97,14051.255948
-103.0,103,14056.431561
-96.0,96,14061.643722
-111.0,111,14067.012014
-89.0,89,14071.41974
-88.0,88,14076.148138
-105.0,105,14081.765213
-84.0,84,14085.553011
-89.0,89,14089.480527
-86.0,86,14094.253457
-105.0,105,14099.508248
-106.0,106,14104.553449
-87.0,87,14108.464867
-103.0,103,14113.153507
-106.0,106,14118.421463
-100.0,100,14123.494715
-110.0,110,14128.231472
-110.0,110,14133.414934
-89.0,89,14138.376686
-105.0,105,14144.530358
-102.0,102,14149.291834
-114.0,114,14154.234028
-106.0,106,14159.788178
-112.0,112,14165.141443
-91.0,91,14170.18932
-110.0,110,14175.918967
-105.0,105,14180.519189
-107.0,107,14185.228815
-106.0,106,14190.574656
-99.0,99,14195.071396
-84.0,84,14199.062155
-88.0,88,14203.367186
-108.0,108,14208.909139
-112.0,112,14214.073952
-109.0,109,14219.306576
-104.0,104,14224.7917
-106.0,106,14229.997732
-92.0,92,14235.231536
-109.0,109,14240.886667
-91.0,91,14245.666278
-110.0,110,14251.129828
-108.0,108,14256.093958
-108.0,108,14260.931887
-93.0,93,14264.734884
-90.0,90,14269.113441
-104.0,104,14273.641557
-107.0,107,14279.12022
-107.0,107,14284.129131
-104.0,104,14289.315263
-105.0,105,14294.93944
-108.0,108,14300.930238
-89.0,89,14305.783722
-105.0,105,14310.300823
-105.0,105,14316.140998
-88.0,88,14320.72647
-105.0,105,14326.202382
-103.0,103,14331.410692
-108.0,108,14336.149573
-100.0,100,14341.240301
-108.0,108,14346.831877
-90.0,90,14351.347818
-103.0,103,14356.963787
-120.0,120,14363.649898
-98.0,98,14368.998775
-84.0,84,14373.43185
-104.0,104,14379.170061
-104.0,104,14383.924563
-167.0,167,14391.274678
-92.0,92,14396.017446
-107.0,107,14401.622725
-100.0,100,14407.057232
-107.0,107,14412.661186
-109.0,109,14419.098075
-106.0,106,14425.107202
-87.0,87,14429.786353
-156.0,156,14437.985075
-101.0,101,14443.159886
-113.0,113,14450.124529
-117.0,117,14456.284248
-103.0,103,14461.312342
-106.0,106,14466.546479
-85.0,85,14470.548676
-87.0,87,14474.359254
-104.0,104,14478.80818
-107.0,107,14484.742568
-103.0,103,14489.975104
-107.0,107,14495.003738
-104.0,104,14500.955995
-107.0,107,14506.296682
-105.0,105,14512.088943
-104.0,104,14516.816123
-86.0,86,14520.688448
-103.0,103,14525.476549
-98.0,98,14530.666814
-94.0,94,14535.710104
-158.0,158,14543.861574
-101.0,101,14549.162011
-106.0,106,14553.91127
-86.0,86,14558.372948
-113.0,113,14563.655115
-110.0,110,14569.891676
-105.0,105,14575.542497
-113.0,113,14581.042631
-106.0,106,14586.216729
-106.0,106,14592.353607
-109.0,109,14597.831587
-107.0,107,14604.241748
-105.0,105,14609.731002
-108.0,108,14615.006556
-87.0,87,14619.512274
-111.0,111,14625.845306
-106.0,106,14631.12652
-104.0,104,14636.745936
-107.0,107,14641.833661
-105.0,105,14646.54898
-100.0,100,14651.757962
-89.0,89,14656.102286
-106.0,106,14661.601536
-109.0,109,14666.812507
-140.0,140,14673.84779
-108.0,108,14679.674546
-107.0,107,14684.605319
-106.0,106,14690.387581
-119.0,119,14697.441831
-101.0,101,14703.488324
-88.0,88,14708.47791
-102.0,102,14713.43098
-103.0,103,14718.531917
-104.0,104,14723.553395
-108.0,108,14729.351347
-105.0,105,14734.007314
-110.0,110,14738.990897
-106.0,106,14744.219973
-99.0,99,14748.864402
-87.0,87,14753.194144
-104.0,104,14757.950977
-105.0,105,14762.336447
-112.0,112,14767.713404
-106.0,106,14772.822119
-105.0,105,14777.893656
-100.0,100,14782.672101
-104.0,104,14787.616924
-105.0,105,14792.669424
-106.0,106,14797.722508
-101.0,101,14802.118389
-85.0,85,14805.557994
