# {"t_start": 1599131807.341404, "env_id": "CartPole-v0"} 
r,l,t
172.0,172,13189.847155
40.0,40,13193.59642
36.0,36,13197.00189
32.0,32,13200.108044
36.0,36,13203.599122
94.0,94,13212.945943
38.0,38,13216.64156
25.0,25,13219.166982
34.0,34,13222.791315
25.0,25,13225.371893
34.0,34,13228.508653
100.0,100,13237.684129
65.0,65,13244.100339
180.0,180,13261.54211
200.0,200,13281.429276
99.0,99,13291.110367
113.0,113,13301.825588
101.0,101,13311.538568
105.0,105,13322.220524
105.0,105,13332.409124
129.0,129,13345.003211
140.0,140,13359.288771
127.0,127,13371.842406
128.0,128,13384.205597
120.0,120,13396.177474
116.0,116,13407.622597
122.0,122,13419.336705
122.0,122,13431.491407
122.0,122,13443.688689
115.0,115,13455.53107
105.0,105,13465.79908
200.0,200,13485.20526
200.0,200,13504.38326
200.0,200,13523.911138
140.0,140,13537.698268
155.0,155,13553.001065
117.0,117,13564.822488
200.0,200,13584.872416
95.0,95,13594.096609
101.0,101,13603.980877
118.0,118,13615.571188
98.0,98,13625.143335
116.0,116,13636.371856
91.0,91,13645.106497
81.0,81,13653.311018
120.0,120,13665.069081
115.0,115,13676.274929
127.0,127,13688.468133
114.0,114,13699.634012
135.0,135,13712.892568
115.0,115,13724.32155
111.0,111,13735.66562
80.0,80,13743.511825
106.0,106,13753.773045
80.0,80,13761.517702
101.0,101,13771.179397
134.0,134,13783.907465
111.0,111,13794.664954
123.0,123,13806.099679
105.0,105,13816.514577
111.0,111,13827.317114
115.0,115,13839.44199
102.0,102,13849.505613
110.0,110,13860.437785
105.0,105,13870.297611
118.0,118,13882.040131
122.0,122,13893.895866
118.0,118,13905.640094
130.0,130,13918.275682
150.0,150,13933.369464
173.0,173,13950.460464
200.0,200,13970.436654
71.0,71,13977.215933
97.0,97,13986.806228
74.0,74,13994.0847
103.0,103,14004.215693
104.0,104,14014.410608
107.0,107,14024.646659
118.0,118,14036.061171
113.0,113,14047.295582
121.0,121,14059.312257
112.0,112,14070.575886
139.0,139,14084.637825
148.0,148,14099.477524
117.0,117,14111.56995
131.0,131,14124.901223
134.0,134,14138.648575
108.0,108,14148.72135
116.0,116,14159.876495
136.0,136,14172.74359
141.0,141,14186.780649
106.0,106,14197.24967
132.0,132,14209.369974
129.0,129,14222.186144
125.0,125,14234.061387
129.0,129,14246.920054
155.0,155,14262.880382
118.0,118,14274.994814
115.0,115,14286.212864
129.0,129,14299.021152
115.0,115,14310.880803
125.0,125,14324.070781
127.0,127,14336.640748
120.0,120,14348.136511
121.0,121,14359.654634
122.0,122,14371.897806
150.0,150,14387.163525
200.0,200,14406.579337
95.0,95,14415.490243
59.0,59,14420.93893
43.0,43,14425.395842
65.0,65,14432.110273
47.0,47,14437.153232
111.0,111,14448.851456
102.0,102,14459.31557
114.0,114,14471.345283
155.0,155,14487.202594
109.0,109,14498.590231
55.0,55,14504.565904
59.0,59,14510.36095
102.0,102,14520.839412
133.0,133,14534.304908
119.0,119,14546.208439
104.0,104,14556.205982
105.0,105,14566.853961
172.0,172,14584.609642
143.0,143,14599.055544
76.0,76,14606.668568
134.0,134,14619.857259
116.0,116,14631.606025
106.0,106,14641.880935
108.0,108,14652.398194
107.0,107,14662.56808
137.0,137,14676.705199
100.0,100,14686.640948
146.0,146,14701.467664
75.0,75,14708.80111
111.0,111,14719.963717
104.0,104,14730.433374
53.0,53,14735.823632
77.0,77,14743.581221
101.0,101,14753.464738
69.0,69,14760.372103
112.0,112,14771.678548
74.0,74,14779.265544
154.0,154,14794.474786
154.0,154,14809.887789
145.0,145,14824.66397
45.0,45,14829.412016
23.0,23,14831.715054
44.0,44,14836.088621
10.0,10,14837.070257
22.0,22,14839.280609
18.0,18,14841.110584
29.0,29,14843.662053
91.0,91,14852.752599
153.0,153,14867.707642
66.0,66,14873.669579
48.0,48,14878.568364
57.0,57,14884.035054
54.0,54,14888.784217
52.0,52,14893.785982
51.0,51,14898.670407
61.0,61,14904.870814
94.0,94,14914.75777
38.0,38,14918.860147
46.0,46,14923.498541
42.0,42,14928.071071
39.0,39,14932.193388
23.0,23,14934.526024
48.0,48,14939.415736
29.0,29,14942.421578
50.0,50,14947.304366
99.0,99,14956.991093
53.0,53,14961.986302
114.0,114,14973.163395
121.0,121,14985.16763
179.0,179,15003.03012
164.0,164,15019.56465
93.0,93,15028.622312
200.0,200,15049.147471
200.0,200,15068.532154
22.0,22,15070.838778
58.0,58,15076.719506
196.0,196,15095.944016
187.0,187,15115.03275
61.0,61,15120.755335
200.0,200,15140.076957
200.0,200,15159.274684
200.0,200,15179.245836
200.0,200,15199.280697
200.0,200,15219.764446
200.0,200,15240.147465
191.0,191,15259.252446
54.0,54,15264.827604
200.0,200,15285.143615
200.0,200,15305.128933
200.0,200,15324.501281
68.0,68,15331.618508
105.0,105,15342.077972
51.0,51,15347.108804
41.0,41,15351.298628
38.0,38,15354.98171
10.0,10,15355.960507
9.0,9,15356.951909
10.0,10,15357.985115
21.0,21,15360.138076
46.0,46,15364.786296
9.0,9,15365.546232
10.0,10,15366.575943
9.0,9,15367.305414
10.0,10,15368.201048
9.0,9,15369.07034
8.0,8,15369.898312
20.0,20,15371.883303
35.0,35,15375.362617
44.0,44,15379.892014
18.0,18,15381.690187
11.0,11,15382.778414
19.0,19,15384.62235
9.0,9,15385.559062
68.0,68,15392.485685
22.0,22,15394.567389
58.0,58,15400.862937
9.0,9,15401.911008
10.0,10,15402.971812
10.0,10,15403.973418
12.0,12,15405.118236
42.0,42,15409.331993
9.0,9,15410.137251
9.0,9,15410.985839
62.0,62,15417.169067
10.0,10,15418.084024
9.0,9,15418.963742
10.0,10,15419.963704
10.0,10,15420.978347
9.0,9,15421.704403
50.0,50,15426.115342
10.0,10,15427.078308
10.0,10,15428.079013
8.0,8,15428.895273
10.0,10,15429.917793
26.0,26,15432.60116
14.0,14,15434.061605
10.0,10,15435.062429
9.0,9,15435.987484
75.0,75,15443.11573
54.0,54,15448.201826
8.0,8,15448.900819
9.0,9,15449.722268
10.0,10,15450.695204
10.0,10,15451.725315
8.0,8,15452.515996
71.0,71,15459.627099
21.0,21,15461.315551
9.0,9,15462.250207
8.0,8,15463.081757
22.0,22,15465.381436
10.0,10,15466.483166
9.0,9,15467.426005
16.0,16,15469.06284
10.0,10,15470.087861
9.0,9,15470.957533
9.0,9,15471.836579
9.0,9,15472.626657
10.0,10,15473.618156
9.0,9,15474.435993
10.0,10,15475.380875
29.0,29,15478.385365
10.0,10,15479.36559
9.0,9,15480.208388
9.0,9,15481.025365
10.0,10,15482.050261
9.0,9,15482.944394
9.0,9,15483.88173
9.0,9,15484.915265
8.0,8,15485.710197
9.0,9,15486.728068
8.0,8,15487.546949
9.0,9,15488.487979
10.0,10,15489.449667
8.0,8,15490.296124
10.0,10,15491.285638
8.0,8,15492.144934
45.0,45,15496.621487
10.0,10,15497.661724
10.0,10,15498.64102
9.0,9,15499.530573
10.0,10,15500.562568
10.0,10,15501.568237
9.0,9,15502.536106
8.0,8,15503.372247
9.0,9,15504.23077
9.0,9,15505.180373
12.0,12,15506.283729
9.0,9,15507.183997
11.0,11,15508.364227
9.0,9,15509.384933
10.0,10,15510.42628
9.0,9,15511.492591
9.0,9,15512.484547
10.0,10,15513.543614
11.0,11,15514.692152
10.0,10,15515.618165
10.0,10,15516.668873
9.0,9,15517.581129
10.0,10,15518.580095
9.0,9,15519.426313
9.0,9,15520.396947
9.0,9,15521.295996
10.0,10,15522.337765
10.0,10,15523.37801
9.0,9,15524.369535
8.0,8,15525.238855
10.0,10,15526.177615
9.0,9,15527.012218
9.0,9,15527.940364
10.0,10,15528.938967
9.0,9,15529.828206
10.0,10,15530.820113
10.0,10,15531.747416
9.0,9,15532.609378
10.0,10,15533.56293
8.0,8,15534.347746
8.0,8,15535.147586
10.0,10,15536.072381
10.0,10,15537.105219
9.0,9,15538.08408
10.0,10,15539.209384
9.0,9,15540.053779
10.0,10,15540.932745
12.0,12,15542.184062
10.0,10,15543.308129
10.0,10,15544.283494
10.0,10,15545.330261
10.0,10,15546.297242
9.0,9,15547.170337
9.0,9,15548.141761
9.0,9,15549.137022
10.0,10,15550.162399
10.0,10,15551.071645
9.0,9,15551.834169
10.0,10,15552.924315
9.0,9,15553.828376
10.0,10,15554.945735
9.0,9,15555.901917
10.0,10,15556.872066
9.0,9,15557.764184
11.0,11,15558.79943
8.0,8,15559.620997
10.0,10,15560.662418
10.0,10,15561.853042
9.0,9,15562.848707
10.0,10,15563.848624
9.0,9,15564.792521
9.0,9,15565.825785
11.0,11,15567.111346
10.0,10,15568.280238
8.0,8,15569.104959
9.0,9,15569.934767
8.0,8,15570.723276
8.0,8,15571.550713
8.0,8,15572.339597
9.0,9,15573.26202
9.0,9,15574.148006
10.0,10,15575.070664
10.0,10,15575.975754
8.0,8,15576.850514
10.0,10,15577.935595
10.0,10,15579.039904
9.0,9,15579.994514
9.0,9,15580.967978
9.0,9,15581.862576
8.0,8,15582.620731
10.0,10,15583.50855
9.0,9,15584.368549
10.0,10,15585.282639
9.0,9,15586.173898
9.0,9,15587.146108
9.0,9,15588.038629
10.0,10,15588.885739
10.0,10,15589.855031
9.0,9,15590.628996
10.0,10,15591.435217
9.0,9,15592.380672
10.0,10,15593.35647
9.0,9,15594.203747
10.0,10,15595.160072
9.0,9,15596.017156
9.0,9,15596.904572
10.0,10,15597.950197
9.0,9,15598.843714
9.0,9,15599.668937
11.0,11,15600.711709
9.0,9,15601.529904
11.0,11,15602.623566
9.0,9,15603.573409
9.0,9,15604.51027
9.0,9,15605.333362
10.0,10,15606.315515
8.0,8,15607.079704
11.0,11,15608.181396
8.0,8,15608.988161
9.0,9,15609.831707
10.0,10,15610.919041
9.0,9,15611.901443
10.0,10,15612.890464
10.0,10,15613.895348
11.0,11,15614.98437
9.0,9,15615.761918
10.0,10,15616.773345
9.0,9,15617.495044
10.0,10,15618.281391
10.0,10,15619.263474
8.0,8,15620.036476
9.0,9,15620.978002
9.0,9,15621.871329
12.0,12,15622.985959
9.0,9,15623.887652
9.0,9,15624.872636
9.0,9,15625.741428
10.0,10,15626.769619
8.0,8,15627.543763
10.0,10,15628.454814
11.0,11,15629.493619
10.0,10,15630.476125
10.0,10,15631.412922
8.0,8,15632.145424
8.0,8,15632.915262
10.0,10,15633.894494
9.0,9,15634.92253
10.0,10,15635.965704
9.0,9,15636.863858
10.0,10,15637.885373
10.0,10,15638.892866
10.0,10,15639.847479
9.0,9,15640.798784
8.0,8,15641.655187
9.0,9,15642.602423
9.0,9,15643.344289
10.0,10,15644.302601
9.0,9,15645.211178
9.0,9,15646.153769
9.0,9,15647.05097
10.0,10,15648.107032
10.0,10,15649.04925
9.0,9,15649.833663
9.0,9,15650.83893
10.0,10,15651.878139
10.0,10,15652.889327
10.0,10,15653.927052
9.0,9,15654.906009
9.0,9,15655.791027
9.0,9,15656.708897
11.0,11,15657.812278
10.0,10,15658.799752
10.0,10,15659.744887
9.0,9,15660.572413
10.0,10,15661.591232
10.0,10,15662.713019
10.0,10,15663.771922
9.0,9,15664.666704
10.0,10,15665.663282
9.0,9,15666.574613
9.0,9,15667.487228
10.0,10,15668.540807
10.0,10,15669.380749
9.0,9,15670.233727
11.0,11,15671.41326
9.0,9,15672.275003
10.0,10,15673.284738
8.0,8,15674.09886
10.0,10,15675.119537
11.0,11,15676.278616
9.0,9,15677.209355
10.0,10,15678.282607
10.0,10,15679.305275
10.0,10,15680.296638
10.0,10,15681.303735
10.0,10,15682.236441
11.0,11,15683.326665
10.0,10,15684.235171
10.0,10,15685.309596
10.0,10,15686.307064
9.0,9,15687.156432
8.0,8,15688.00535
9.0,9,15688.906584
10.0,10,15689.938356
9.0,9,15690.775943
9.0,9,15691.710155
9.0,9,15692.546365
10.0,10,15693.675968
10.0,10,15694.804004
10.0,10,15695.768614
10.0,10,15696.79271
10.0,10,15697.715122
10.0,10,15698.66925
11.0,11,15699.753214
10.0,10,15700.727536
9.0,9,15701.46729
9.0,9,15702.379413
9.0,9,15703.344684
10.0,10,15704.291107
10.0,10,15705.252002
10.0,10,15706.208105
9.0,9,15707.05753
9.0,9,15707.917083
9.0,9,15708.76103
12.0,12,15710.061418
9.0,9,15711.045831
10.0,10,15712.175357
10.0,10,15713.183092
10.0,10,15714.248138
9.0,9,15715.19649
10.0,10,15716.24904
10.0,10,15717.229062
11.0,11,15718.337857
10.0,10,15719.292042
10.0,10,15720.327504
12.0,12,15721.644034
9.0,9,15722.580826
11.0,11,15723.708333
9.0,9,15724.494678
10.0,10,15725.441213
8.0,8,15726.28403
10.0,10,15727.280239
10.0,10,15728.348256
10.0,10,15729.319751
10.0,10,15730.321002
9.0,9,15731.207232
9.0,9,15732.095011
10.0,10,15733.103561
9.0,9,15734.013769
8.0,8,15734.880741
9.0,9,15735.88449
9.0,9,15736.805772
9.0,9,15737.77136
10.0,10,15738.776903
10.0,10,15739.713081
11.0,11,15740.778825
9.0,9,15741.517534
10.0,10,15742.456558
10.0,10,15743.270198
10.0,10,15744.138086
9.0,9,15745.058959
9.0,9,15745.931261
11.0,11,15747.053847
8.0,8,15747.796016
9.0,9,15748.686035
11.0,11,15749.76031
8.0,8,15750.552216
10.0,10,15751.477832
8.0,8,15752.285192
10.0,10,15753.329462
8.0,8,15754.08754
9.0,9,15754.896208
9.0,9,15755.789769
10.0,10,15756.802425
9.0,9,15757.675202
10.0,10,15758.685987
8.0,8,15759.505999
11.0,11,15760.389676
9.0,9,15761.18125
10.0,10,15762.121062
9.0,9,15762.935295
10.0,10,15763.996273
9.0,9,15765.074594
9.0,9,15766.027176
12.0,12,15767.294853
9.0,9,15768.225703
10.0,10,15769.23378
11.0,11,15770.371212
10.0,10,15771.372379
12.0,12,15772.627411
11.0,11,15773.545453
12.0,12,15774.616311
10.0,10,15775.639854
10.0,10,15776.674008
12.0,12,15777.950867
11.0,11,15779.091834
11.0,11,15780.168984
10.0,10,15781.027279
9.0,9,15781.912836
10.0,10,15782.769096
10.0,10,15783.789084
10.0,10,15784.768605
10.0,10,15785.653542
10.0,10,15786.625603
8.0,8,15787.397176
10.0,10,15788.369277
13.0,13,15789.650879
9.0,9,15790.53422
11.0,11,15791.678528
10.0,10,15792.637062
9.0,9,15793.540545
10.0,10,15794.557735
9.0,9,15795.381884
8.0,8,15796.133133
11.0,11,15797.142959
9.0,9,15798.077202
9.0,9,15799.00446
9.0,9,15799.833278
8.0,8,15800.626586
10.0,10,15801.617775
11.0,11,15802.643369
10.0,10,15803.621559
9.0,9,15804.481838
17.0,17,15806.089319
11.0,11,15807.255935
9.0,9,15808.173371
9.0,9,15809.068223
10.0,10,15810.05794
10.0,10,15811.102597
9.0,9,15812.04097
19.0,19,15814.097289
17.0,17,15815.930512
18.0,18,15817.952033
14.0,14,15819.448837
11.0,11,15820.604679
10.0,10,15821.577919
19.0,19,15823.592993
12.0,12,15824.678637
21.0,21,15826.892233
11.0,11,15828.068311
11.0,11,15829.18033
12.0,12,15830.371322
12.0,12,15831.602235
181.0,181,15849.761988
141.0,141,15863.833687
12.0,12,15865.019705
58.0,58,15870.585193
69.0,69,15877.351077
24.0,24,15879.703122
15.0,15,15881.360696
36.0,36,15884.903573
52.0,52,15889.763996
65.0,65,15896.397204
64.0,64,15902.720013
59.0,59,15908.800511
13.0,13,15909.90171
23.0,23,15912.243793
126.0,126,15924.866467
118.0,118,15936.685177
124.0,124,15949.662313
140.0,140,15962.299488
10.0,10,15963.223333
13.0,13,15964.400709
12.0,12,15965.4653
17.0,17,15967.047296
14.0,14,15968.474309
10.0,10,15969.319235
8.0,8,15970.108836
18.0,18,15971.957617
10.0,10,15973.028738
26.0,26,15975.824223
29.0,29,15978.816897
16.0,16,15980.427005
14.0,14,15981.841298
19.0,19,15983.774703
12.0,12,15984.896192
12.0,12,15986.125673
16.0,16,15987.772668
13.0,13,15988.957239
22.0,22,15991.078267
17.0,17,15992.814451
28.0,28,15995.515816
10.0,10,15996.409961
29.0,29,15999.394556
21.0,21,16001.501208
17.0,17,16003.357464
17.0,17,16004.888304
21.0,21,16006.998892
30.0,30,16009.908591
200.0,200,16029.585782
147.0,147,16044.293144
159.0,159,16060.243371
179.0,179,16078.134377
44.0,44,16082.376751
9.0,9,16083.293858
24.0,24,16085.596779
112.0,112,16096.282336
10.0,10,16097.349987
55.0,55,16102.932287
45.0,45,16107.41991
10.0,10,16108.470284
30.0,30,16111.477879
133.0,133,16124.809216
139.0,139,16138.256123
139.0,139,16151.777927
134.0,134,16164.539572
125.0,125,16177.108844
136.0,136,16190.266468
133.0,133,16203.156965
136.0,136,16216.820224
122.0,122,16229.333234
136.0,136,16243.042055
126.0,126,16255.307717
146.0,146,16269.736482
120.0,120,16281.372603
115.0,115,16293.251964
100.0,100,16303.672487
20.0,20,16305.576795
12.0,12,16306.668257
105.0,105,16317.419069
185.0,185,16336.078336
131.0,131,16349.153085
76.0,76,16356.992771
101.0,101,16367.018041
117.0,117,16378.117231
11.0,11,16379.098068
59.0,59,16385.127928
11.0,11,16386.212854
10.0,10,16387.12388
16.0,16,16388.675254
23.0,23,16390.868645
23.0,23,16393.165846
26.0,26,16395.973468
34.0,34,16399.400811
11.0,11,16400.429773
20.0,20,16402.274241
12.0,12,16403.637233
16.0,16,16405.189415
18.0,18,16407.020898
20.0,20,16408.941821
20.0,20,16411.014841
41.0,41,16414.92813
18.0,18,16416.875517
19.0,19,16418.847965
27.0,27,16421.482966
20.0,20,16423.618449
18.0,18,16425.457024
13.0,13,16426.785033
11.0,11,16427.944554
22.0,22,16430.011202
31.0,31,16432.877542
31.0,31,16436.009597
21.0,21,16437.904506
19.0,19,16439.856121
18.0,18,16441.769693
18.0,18,16443.490162
19.0,19,16445.434866
47.0,47,16450.321965
44.0,44,16454.890852
18.0,18,16456.767649
17.0,17,16458.497818
31.0,31,16461.664606
120.0,120,16473.229775
33.0,33,16476.4992
33.0,33,16479.573849
118.0,118,16491.104788
27.0,27,16493.632664
26.0,26,16496.031596
61.0,61,16501.597974
37.0,37,16505.035282
26.0,26,16507.710142
31.0,31,16510.66756
43.0,43,16515.071764
30.0,30,16518.113774
40.0,40,16522.225244
42.0,42,16526.07621
49.0,49,16530.993843
37.0,37,16534.571718
41.0,41,16538.649835
43.0,43,16543.034179
31.0,31,16545.919995
28.0,28,16548.486263
41.0,41,16552.341888
27.0,27,16554.848443
26.0,26,16557.571125
33.0,33,16560.699764
31.0,31,16563.764964
28.0,28,16566.585677
48.0,48,16571.503293
42.0,42,16575.677075
13.0,13,16576.875761
76.0,76,16584.063553
22.0,22,16586.408276
13.0,13,16587.392648
82.0,82,16595.749432
119.0,119,16607.452595
11.0,11,16608.687238
11.0,11,16609.847098
12.0,12,16611.183275
10.0,10,16612.207598
9.0,9,16613.007031
9.0,9,16613.937272
8.0,8,16614.832468
12.0,12,16615.941066
12.0,12,16617.081327
11.0,11,16618.133929
9.0,9,16619.075875
12.0,12,16620.164232
170.0,170,16637.021848
10.0,10,16638.110852
24.0,24,16640.388643
10.0,10,16641.362911
10.0,10,16642.336462
11.0,11,16643.449932
11.0,11,16644.551475
34.0,34,16648.09182
9.0,9,16649.036876
10.0,10,16650.116935
9.0,9,16650.999934
30.0,30,16653.961721
9.0,9,16654.832253
10.0,10,16655.572959
11.0,11,16656.584951
11.0,11,16657.59048
10.0,10,16658.637588
12.0,12,16659.891511
14.0,14,16661.289046
11.0,11,16662.411227
11.0,11,16663.5197
10.0,10,16664.533177
16.0,16,16665.893876
9.0,9,16666.83889
11.0,11,16667.822122
9.0,9,16668.711105
11.0,11,16669.869997
11.0,11,16670.76705
10.0,10,16671.751447
11.0,11,16672.855232
9.0,9,16673.764366
11.0,11,16674.880311
10.0,10,16675.773857
9.0,9,16676.584961
10.0,10,16677.556978
13.0,13,16678.754441
12.0,12,16680.039907
10.0,10,16681.029575
9.0,9,16681.781985
11.0,11,16682.885446
9.0,9,16683.770559
9.0,9,16684.706123
9.0,9,16685.472872
9.0,9,16686.346507
10.0,10,16687.283852
10.0,10,16688.408787
10.0,10,16689.449641
9.0,9,16690.342265
11.0,11,16691.303349
11.0,11,16692.408632
11.0,11,16693.581613
11.0,11,16694.679178
11.0,11,16695.676384
10.0,10,16696.608111
11.0,11,16697.647208
10.0,10,16698.630941
10.0,10,16699.532002
10.0,10,16700.550552
10.0,10,16701.612918
9.0,9,16702.5496
10.0,10,16703.509325
11.0,11,16704.610784
10.0,10,16705.711638
10.0,10,16706.76258
11.0,11,16707.802579
13.0,13,16709.114147
11.0,11,16710.171347
11.0,11,16711.258205
12.0,12,16712.426297
10.0,10,16713.430777
9.0,9,16714.366837
9.0,9,16715.214379
8.0,8,16716.005995
20.0,20,16718.011258
14.0,14,16719.428037
11.0,11,16720.569557
9.0,9,16721.492432
14.0,14,16722.717163
13.0,13,16723.908542
11.0,11,16724.951242
13.0,13,16726.241757
11.0,11,16727.440011
11.0,11,16728.609213
13.0,13,16729.959277
14.0,14,16731.471189
11.0,11,16732.535767
13.0,13,16733.79816
12.0,12,16734.958834
14.0,14,16736.263664
14.0,14,16737.628947
12.0,12,16738.798295
11.0,11,16739.91546
14.0,14,16741.240091
11.0,11,16742.196791
13.0,13,16743.264699
15.0,15,16744.814726
13.0,13,16746.077243
13.0,13,16747.353228
12.0,12,16748.476604
14.0,14,16749.84332
13.0,13,16751.100364
12.0,12,16752.263451
12.0,12,16753.407868
12.0,12,16754.758889
14.0,14,16756.109127
14.0,14,16757.526074
13.0,13,16758.688869
11.0,11,16759.644881
14.0,14,16761.092971
15.0,15,16762.627463
14.0,14,16764.089945
12.0,12,16765.242249
13.0,13,16766.52545
11.0,11,16767.635751
11.0,11,16768.713133
13.0,13,16770.054812
13.0,13,16771.285346
11.0,11,16772.560924
13.0,13,16773.870216
13.0,13,16774.965047
12.0,12,16776.125919
14.0,14,16777.52794
13.0,13,16778.830452
15.0,15,16780.269327
15.0,15,16781.764842
10.0,10,16782.863595
13.0,13,16784.130546
11.0,11,16785.242084
12.0,12,16786.484917
11.0,11,16787.628469
12.0,12,16788.940213
12.0,12,16789.917022
11.0,11,16790.969513
12.0,12,16792.224848
14.0,14,16793.480401
14.0,14,16794.930965
12.0,12,16796.068001
12.0,12,16797.064563
13.0,13,16798.3457
12.0,12,16799.446375
12.0,12,16800.68708
14.0,14,16802.067501
13.0,13,16803.318585
16.0,16,16804.878053
13.0,13,16806.240535
18.0,18,16807.91397
15.0,15,16809.401168
18.0,18,16811.269335
15.0,15,16812.733595
16.0,16,16814.150645
14.0,14,16815.540483
15.0,15,16817.023685
14.0,14,16818.229264
17.0,17,16819.798686
18.0,18,16821.398344
16.0,16,16823.079978
14.0,14,16824.456755
16.0,16,16825.929387
15.0,15,16827.482368
18.0,18,16829.350219
16.0,16,16830.888628
14.0,14,16832.370292
15.0,15,16833.803303
14.0,14,16835.155868
12.0,12,16836.324735
18.0,18,16838.010746
13.0,13,16839.345473
18.0,18,16841.017992
14.0,14,16842.558945
13.0,13,16843.917955
14.0,14,16845.225776
12.0,12,16846.406804
15.0,15,16847.843278
19.0,19,16849.539343
11.0,11,16850.684671
16.0,16,16852.192257
14.0,14,16853.725413
14.0,14,16855.063453
17.0,17,16856.652274
19.0,19,16858.52013
16.0,16,16860.323841
18.0,18,16862.173819
14.0,14,16863.624814
9.0,9,16864.616322
9.0,9,16865.538
9.0,9,16866.502822
11.0,11,16867.560758
10.0,10,16868.562243
8.0,8,16869.264384
9.0,9,16870.093846
9.0,9,16870.834146
10.0,10,16871.806145
10.0,10,16872.796439
9.0,9,16873.710615
9.0,9,16874.640485
9.0,9,16875.572656
10.0,10,16876.390337
8.0,8,16877.204368
9.0,9,16878.010819
10.0,10,16879.094648
10.0,10,16880.04042
10.0,10,16880.9753
9.0,9,16882.026107
9.0,9,16882.922948
10.0,10,16883.900463
8.0,8,16884.703591
9.0,9,16885.591182
8.0,8,16886.406715
9.0,9,16887.203455
10.0,10,16888.252572
10.0,10,16889.390731
9.0,9,16890.325573
9.0,9,16891.095486
25.0,25,16893.715159
9.0,9,16894.658805
11.0,11,16895.564822
8.0,8,16896.326084
10.0,10,16897.324995
9.0,9,16898.206232
9.0,9,16899.148877
11.0,11,16900.082647
9.0,9,16900.863429
9.0,9,16901.769493
8.0,8,16902.419724
9.0,9,16903.369745
9.0,9,16904.0999
9.0,9,16904.817909
11.0,11,16905.836564
9.0,9,16906.840841
9.0,9,16907.765517
17.0,17,16909.310559
9.0,9,16910.148211
10.0,10,16911.199237
9.0,9,16912.09354
8.0,8,16912.938956
10.0,10,16913.936056
9.0,9,16914.810869
9.0,9,16915.630316
10.0,10,16916.592178
8.0,8,16917.40318
9.0,9,16918.242679
10.0,10,16919.051575
10.0,10,16919.879208
9.0,9,16920.748718
9.0,9,16921.683068
12.0,12,16922.982881
11.0,11,16924.250916
10.0,10,16925.368185
9.0,9,16926.257383
9.0,9,16927.10743
10.0,10,16928.036199
9.0,9,16928.911781
10.0,10,16929.893148
10.0,10,16930.798
9.0,9,16931.729302
9.0,9,16932.698303
9.0,9,16933.565119
9.0,9,16934.247497
10.0,10,16935.309283
9.0,9,16936.350904
8.0,8,16937.181721
9.0,9,16938.183181
9.0,9,16939.102666
9.0,9,16940.029513
9.0,9,16940.886211
9.0,9,16941.720978
9.0,9,16942.681309
10.0,10,16943.560091
10.0,10,16944.599994
10.0,10,16945.677745
9.0,9,16946.556044
10.0,10,16947.654741
10.0,10,16948.669527
9.0,9,16949.586038
10.0,10,16950.530288
11.0,11,16951.596007
10.0,10,16952.558142
9.0,9,16953.335868
9.0,9,16954.229741
8.0,8,16955.040606
9.0,9,16955.973242
10.0,10,16956.953672
9.0,9,16957.672775
10.0,10,16958.733035
9.0,9,16959.782261
10.0,10,16960.853292
10.0,10,16961.950254
11.0,11,16963.014664
9.0,9,16963.857499
10.0,10,16964.84052
8.0,8,16965.688139
8.0,8,16966.437156
9.0,9,16967.350236
9.0,9,16968.222342
10.0,10,16969.26317
10.0,10,16970.162742
9.0,9,16970.993157
10.0,10,16971.979031
9.0,9,16972.837479
10.0,10,16973.807772
10.0,10,16974.785402
10.0,10,16975.686176
9.0,9,16976.432758
8.0,8,16977.236384
8.0,8,16978.033798
10.0,10,16979.090619
9.0,9,16979.996702
10.0,10,16980.867959
8.0,8,16981.598515
10.0,10,16982.61702
10.0,10,16983.66986
10.0,10,16984.63629
9.0,9,16985.229198
8.0,8,16985.912003
11.0,11,16986.941511
10.0,10,16987.928387
9.0,9,16988.850948
9.0,9,16989.831022
10.0,10,16990.888785
10.0,10,16992.021634
9.0,9,16992.782001
9.0,9,16993.585796
9.0,9,16994.468634
10.0,10,16995.452541
10.0,10,16996.234096
9.0,9,16997.201902
10.0,10,16998.222173
9.0,9,16999.094803
10.0,10,17000.015499
12.0,12,17001.311069
9.0,9,17002.241325
9.0,9,17003.053915
10.0,10,17003.901478
9.0,9,17004.597038
19.0,19,17006.391186
9.0,9,17007.367168
8.0,8,17008.177726
12.0,12,17009.395681
9.0,9,17010.258847
10.0,10,17011.272217
10.0,10,17012.374022
9.0,9,17013.269159
10.0,10,17014.319355
11.0,11,17015.467004
9.0,9,17016.379459
10.0,10,17017.444392
10.0,10,17018.475449
8.0,8,17019.213546
9.0,9,17020.111358
9.0,9,17021.017107
11.0,11,17022.109978
12.0,12,17023.299628
10.0,10,17024.278332
9.0,9,17025.094055
8.0,8,17025.846453
10.0,10,17026.951538
9.0,9,17027.78717
10.0,10,17028.76036
9.0,9,17029.719426
9.0,9,17030.533247
10.0,10,17031.425697
10.0,10,17032.339927
9.0,9,17033.145698
9.0,9,17033.946074
9.0,9,17034.706926
11.0,11,17035.831421
10.0,10,17036.765034
10.0,10,17037.683152
11.0,11,17038.842831
10.0,10,17039.885786
10.0,10,17040.887157
