# {"t_start": 1596944464.6183012, "env_id": "MountainCar-v0"} 
r,l,t
-84.0,84,24767.95559
-116.0,116,24778.834401
-104.0,104,24788.605142
-89.0,89,24796.5654
-104.0,104,24806.822423
-155.0,155,24820.306878
-105.0,105,24830.410805
-90.0,90,24838.44678
-105.0,105,24848.561911
-104.0,104,24858.349321
-107.0,107,24867.936821
-107.0,107,24877.97874
-106.0,106,24887.319431
-104.0,104,24896.960699
-112.0,112,24907.382867
-86.0,86,24916.070787
-91.0,91,24924.867468
-104.0,104,24934.003607
-106.0,106,24943.318102
-92.0,92,24951.563766
-112.0,112,24962.04619
-91.0,91,24970.74556
-105.0,105,24980.529304
-100.0,100,24989.519932
-106.0,106,24999.369439
-104.0,104,25009.627225
-101.0,101,25019.176571
-104.0,104,25029.422076
-104.0,104,25039.123672
-102.0,102,25049.054143
-99.0,99,25058.839862
-106.0,106,25068.036345
-104.0,104,25077.682266
-104.0,104,25087.30441
-106.0,106,25097.380741
-104.0,104,25106.70878
-92.0,92,25115.342376
-106.0,106,25124.558987
-106.0,106,25134.34372
-100.0,100,25143.373607
-99.0,99,25152.335894
-105.0,105,25162.391632
-107.0,107,25173.022295
-106.0,106,25182.774779
-103.0,103,25192.48572
-104.0,104,25202.375277
-106.0,106,25212.356579
-116.0,116,25223.807986
-109.0,109,25234.496978
-106.0,106,25244.313648
-103.0,103,25254.316568
-102.0,102,25263.122588
-102.0,102,25272.340051
-102.0,102,25282.000926
-93.0,93,25290.590688
-89.0,89,25298.485858
-104.0,104,25307.792507
-84.0,84,25316.184355
-105.0,105,25325.563989
-102.0,102,25334.078522
-105.0,105,25343.52507
-112.0,112,25354.06717
-92.0,92,25363.027557
-95.0,95,25371.768028
-108.0,108,25381.454131
-103.0,103,25391.592454
-87.0,87,25399.724784
-107.0,107,25409.473142
-85.0,85,25417.206774
-103.0,103,25426.74914
-98.0,98,25435.93237
-104.0,104,25445.171353
-108.0,108,25454.076037
-104.0,104,25462.95622
-88.0,88,25470.764307
-89.0,89,25478.49678
-106.0,106,25488.242814
-148.0,148,25502.062886
-95.0,95,25510.994202
-84.0,84,25518.402633
-109.0,109,25527.959789
-109.0,109,25537.747796
-104.0,104,25547.317742
-104.0,104,25557.097659
-153.0,153,25571.999741
-106.0,106,25581.196359
-104.0,104,25591.342466
-105.0,105,25601.233025
-88.0,88,25609.305155
-92.0,92,25617.325965
-105.0,105,25626.858814
-91.0,91,25635.12709
-103.0,103,25643.862409
-165.0,165,25659.677096
-105.0,105,25668.62851
-105.0,105,25677.914082
-106.0,106,25687.760938
-105.0,105,25697.09947
-105.0,105,25706.464155
-109.0,109,25716.31223
-125.0,125,25727.78824
-91.0,91,25735.927215
-87.0,87,25743.801638
-94.0,94,25752.739178
-106.0,106,25762.107968
-84.0,84,25769.699035
-94.0,94,25778.482615
-93.0,93,25787.956341
-161.0,161,25802.255858
-91.0,91,25810.852612
-106.0,106,25820.87584
-101.0,101,25830.310511
-164.0,164,25845.332019
-106.0,106,25854.866364
-104.0,104,25864.137523
-90.0,90,25871.735445
-106.0,106,25881.889818
-89.0,89,25890.279004
-85.0,85,25898.143114
-104.0,104,25907.900814
-105.0,105,25917.358534
-106.0,106,25927.439139
-88.0,88,25934.995516
-104.0,104,25944.105609
-105.0,105,25953.32776
-98.0,98,25962.159584
-108.0,108,25971.326341
-104.0,104,25981.613974
-105.0,105,25990.972015
-104.0,104,26000.573845
-105.0,105,26010.688966
-152.0,152,26023.845513
-105.0,105,26033.602182
-93.0,93,26042.639227
-129.0,129,26054.175599
-104.0,104,26063.67569
-106.0,106,26073.202879
-104.0,104,26082.747228
-93.0,93,26091.851928
-116.0,116,26102.506013
-104.0,104,26111.882748
-104.0,104,26120.865014
-149.0,149,26134.446935
-88.0,88,26142.836074
-104.0,104,26152.743932
-106.0,106,26162.261045
-105.0,105,26172.226952
-108.0,108,26181.475841
-91.0,91,26189.49261
-108.0,108,26198.960905
-105.0,105,26208.834596
-115.0,115,26219.093463
-105.0,105,26228.10248
-105.0,105,26237.070454
-105.0,105,26246.525234
-109.0,109,26256.458082
-107.0,107,26266.594288
-84.0,84,26274.456383
-103.0,103,26284.028254
-86.0,86,26292.019037
-109.0,109,26301.754471
-108.0,108,26312.02838
-94.0,94,26321.211475
-104.0,104,26330.302397
-88.0,88,26337.474248
-85.0,85,26345.608205
-88.0,88,26354.219267
-104.0,104,26363.868992
-107.0,107,26373.496038
-107.0,107,26382.864028
-153.0,153,26396.123435
-106.0,106,26405.979085
-105.0,105,26415.426183
-96.0,96,26424.820325
-153.0,153,26439.976505
-105.0,105,26448.789662
-90.0,90,26456.990968
-153.0,153,26471.339766
-91.0,91,26478.620583
