# {"t_start": 1599247699.7048438, "env_id": "CartPole-v0"} 
r,l,t
103.0,103,15845.342738
152.0,152,15860.661075
113.0,113,15871.069834
144.0,144,15884.389222
27.0,27,15886.894449
116.0,116,15897.957057
126.0,126,15909.266614
112.0,112,15919.832202
119.0,119,15930.525254
135.0,135,15943.485097
128.0,128,15955.346482
140.0,140,15968.979713
131.0,131,15981.808655
112.0,112,15992.051918
135.0,135,16004.030976
126.0,126,16015.87614
125.0,125,16027.734275
134.0,134,16040.534539
144.0,144,16053.940287
136.0,136,16067.321985
142.0,142,16081.156556
145.0,145,16094.80822
192.0,192,16113.210723
132.0,132,16125.60658
186.0,186,16142.821515
131.0,131,16155.125011
200.0,200,16174.282296
158.0,158,16189.141658
126.0,126,16200.960211
103.0,103,16211.231154
113.0,113,16221.235236
172.0,172,16237.05895
108.0,108,16247.107086
163.0,163,16263.154998
114.0,114,16274.34148
21.0,21,16276.359123
49.0,49,16281.22127
46.0,46,16285.888414
30.0,30,16288.81925
40.0,40,16292.530813
60.0,60,16298.187354
57.0,57,16303.522791
58.0,58,16308.830097
57.0,57,16313.683872
49.0,49,16318.567945
58.0,58,16324.438217
200.0,200,16344.457405
200.0,200,16362.900903
200.0,200,16381.920834
139.0,139,16394.901288
200.0,200,16413.240332
157.0,157,16427.281546
138.0,138,16440.048814
133.0,133,16453.027423
134.0,134,16465.536033
120.0,120,16476.958374
152.0,152,16492.272979
133.0,133,16505.278775
115.0,115,16515.639152
116.0,116,16527.191484
32.0,32,16530.182721
141.0,141,16542.797164
125.0,125,16554.39775
117.0,117,16564.557349
38.0,38,16567.997934
200.0,200,16587.349891
122.0,122,16598.987238
188.0,188,16616.976176
127.0,127,16629.732166
187.0,187,16648.214935
58.0,58,16653.887401
123.0,123,16665.960349
135.0,135,16679.255442
191.0,191,16698.43597
130.0,130,16710.8703
116.0,116,16722.086721
139.0,139,16735.479289
139.0,139,16748.940968
78.0,78,16756.273774
137.0,137,16769.985351
89.0,89,16778.532284
26.0,26,16781.138801
90.0,90,16789.478642
134.0,134,16802.535765
164.0,164,16817.952039
127.0,127,16830.499063
114.0,114,16841.909641
18.0,18,16843.49543
128.0,128,16855.661676
34.0,34,16858.787012
52.0,52,16863.767519
66.0,66,16869.934754
132.0,132,16882.579992
11.0,11,16883.480936
115.0,115,16894.837748
72.0,72,16901.70691
110.0,110,16911.954776
104.0,104,16922.023674
108.0,108,16932.718596
117.0,117,16943.138066
145.0,145,16957.170121
126.0,126,16969.852886
122.0,122,16982.036354
35.0,35,16985.156068
11.0,11,16986.407204
59.0,59,16992.239986
38.0,38,16995.808552
23.0,23,16998.127512
128.0,128,17010.281088
111.0,111,17021.350254
103.0,103,17030.848161
105.0,105,17040.40976
76.0,76,17047.452534
120.0,120,17058.859357
74.0,74,17066.157596
66.0,66,17072.576876
39.0,39,17076.292997
107.0,107,17086.818401
40.0,40,17090.803702
140.0,140,17104.247185
37.0,37,17107.559219
110.0,110,17118.323637
49.0,49,17123.145971
19.0,19,17124.949939
14.0,14,17126.222945
40.0,40,17129.842646
78.0,78,17137.532171
102.0,102,17147.460271
119.0,119,17158.402134
129.0,129,17169.986974
82.0,82,17177.626641
24.0,24,17179.963429
69.0,69,17186.353662
74.0,74,17193.24184
81.0,81,17200.822374
52.0,52,17205.731003
66.0,66,17212.041336
88.0,88,17220.140343
108.0,108,17230.20166
25.0,25,17232.382222
84.0,84,17240.075431
72.0,72,17246.625319
104.0,104,17256.703507
71.0,71,17263.29475
91.0,91,17271.966947
41.0,41,17275.866124
105.0,105,17286.030276
29.0,29,17288.701408
131.0,131,17300.952432
77.0,77,17308.02046
116.0,116,17319.045968
37.0,37,17322.473966
191.0,191,17340.500458
200.0,200,17358.936977
152.0,152,17373.145582
200.0,200,17392.389386
200.0,200,17411.433983
200.0,200,17430.026289
200.0,200,17449.18611
200.0,200,17467.220579
49.0,49,17472.020534
56.0,56,17477.065573
67.0,67,17483.18453
200.0,200,17502.91356
200.0,200,17522.005925
200.0,200,17540.811766
200.0,200,17560.054843
200.0,200,17578.256699
200.0,200,17597.225872
200.0,200,17616.505608
168.0,168,17632.191467
200.0,200,17650.653445
200.0,200,17669.354729
159.0,159,17684.143204
194.0,194,17702.213378
200.0,200,17720.940839
157.0,157,17735.840983
151.0,151,17749.970917
200.0,200,17769.224286
200.0,200,17788.199494
200.0,200,17807.629377
160.0,160,17822.841954
106.0,106,17833.176461
55.0,55,17838.356742
181.0,181,17856.091742
127.0,127,17867.901314
117.0,117,17879.393083
133.0,133,17892.574108
196.0,196,17910.224511
152.0,152,17924.224225
141.0,141,17937.645577
167.0,167,17953.227794
175.0,175,17969.762314
180.0,180,17986.703213
27.0,27,17989.369536
121.0,121,18000.694801
49.0,49,18005.53809
200.0,200,18024.925549
131.0,131,18037.182533
82.0,82,18045.173867
141.0,141,18058.786704
131.0,131,18071.554738
131.0,131,18083.446611
16.0,16,18085.002328
132.0,132,18098.065155
16.0,16,18099.692319
123.0,123,18110.934197
51.0,51,18115.789359
29.0,29,18118.56551
52.0,52,18123.706883
65.0,65,18129.995809
197.0,197,18148.047104
41.0,41,18151.788809
23.0,23,18153.916543
70.0,70,18160.560968
176.0,176,18176.901796
16.0,16,18178.401866
178.0,178,18195.363026
200.0,200,18214.687583
200.0,200,18233.831793
23.0,23,18236.076014
25.0,25,18238.385085
72.0,72,18245.192766
11.0,11,18246.134206
83.0,83,18254.452941
200.0,200,18273.315699
200.0,200,18292.574604
200.0,200,18311.545006
200.0,200,18330.345331
200.0,200,18349.745602
200.0,200,18369.000947
200.0,200,18387.920569
200.0,200,18407.00473
116.0,116,18417.886095
164.0,164,18433.516585
200.0,200,18452.341342
165.0,165,18468.420787
200.0,200,18487.079725
200.0,200,18505.949019
200.0,200,18525.386587
200.0,200,18544.070385
171.0,171,18560.467837
200.0,200,18579.311361
200.0,200,18598.497168
200.0,200,18617.353155
200.0,200,18636.592355
200.0,200,18655.803005
168.0,168,18671.510633
170.0,170,18687.944777
157.0,157,18703.611318
164.0,164,18719.044207
149.0,149,18733.381399
136.0,136,18745.875326
132.0,132,18758.337285
172.0,172,18774.676089
135.0,135,18787.324248
141.0,141,18800.627072
139.0,139,18813.355078
123.0,123,18824.806674
195.0,195,18842.829653
126.0,126,18854.747931
136.0,136,18867.77502
165.0,165,18883.494772
82.0,82,18891.398026
128.0,128,18903.048202
147.0,147,18917.53762
140.0,140,18931.051828
98.0,98,18940.245456
117.0,117,18951.638298
113.0,113,18962.546222
15.0,15,18963.995616
41.0,41,18968.057203
99.0,99,18977.903401
61.0,61,18983.484862
44.0,44,18987.597848
14.0,14,18988.972821
37.0,37,18992.652709
30.0,30,18995.453917
72.0,72,19002.498013
113.0,113,19012.785383
149.0,149,19026.517776
37.0,37,19029.834414
47.0,47,19034.193887
200.0,200,19052.356313
76.0,76,19059.322324
17.0,17,19061.077436
27.0,27,19063.432788
157.0,157,19078.464836
92.0,92,19087.090879
155.0,155,19101.405112
85.0,85,19109.547907
40.0,40,19113.400506
15.0,15,19114.660439
40.0,40,19118.384329
60.0,60,19124.018559
17.0,17,19125.592749
60.0,60,19130.803305
32.0,32,19134.056253
77.0,77,19141.832108
154.0,154,19156.351751
176.0,176,19172.622719
16.0,16,19174.004139
55.0,55,19178.68754
200.0,200,19197.854654
132.0,132,19210.325893
113.0,113,19220.736207
158.0,158,19235.687374
140.0,140,19249.225829
58.0,58,19254.802699
200.0,200,19273.954368
44.0,44,19278.22558
198.0,198,19297.727192
127.0,127,19309.835986
75.0,75,19317.222803
182.0,182,19334.646032
200.0,200,19354.132912
42.0,42,19358.386887
200.0,200,19377.95352
161.0,161,19393.777576
137.0,137,19407.704179
80.0,80,19415.690648
160.0,160,19431.575814
200.0,200,19451.282031
143.0,143,19465.696072
163.0,163,19482.212143
191.0,191,19501.983601
140.0,140,19514.818607
163.0,163,19530.138482
200.0,200,19549.847559
165.0,165,19566.77108
200.0,200,19586.061314
200.0,200,19603.94406
183.0,183,19621.35539
200.0,200,19640.068524
200.0,200,19658.197828
177.0,177,19674.616466
200.0,200,19693.409578
200.0,200,19713.042555
162.0,162,19728.320034
199.0,199,19746.944474
195.0,195,19765.858002
200.0,200,19784.442741
195.0,195,19802.963136
200.0,200,19822.811187
200.0,200,19841.560345
200.0,200,19861.12428
200.0,200,19880.638251
193.0,193,19899.419015
127.0,127,19911.073719
153.0,153,19925.54581
144.0,144,19939.367899
191.0,191,19956.936049
142.0,142,19970.521128
94.0,94,19979.282642
114.0,114,19990.165115
170.0,170,20006.348099
157.0,157,20021.290886
140.0,140,20034.19272
52.0,52,20039.116987
160.0,160,20054.294844
34.0,34,20057.371343
185.0,185,20074.079562
181.0,181,20091.19856
95.0,95,20099.460941
146.0,146,20113.193319
179.0,179,20130.867824
119.0,119,20142.548591
51.0,51,20147.276248
125.0,125,20159.066375
200.0,200,20178.458299
76.0,76,20185.766863
200.0,200,20205.069115
171.0,171,20221.568405
101.0,101,20231.361021
110.0,110,20241.572999
122.0,122,20253.457656
173.0,173,20269.423187
72.0,72,20276.382329
20.0,20,20278.244049
129.0,129,20290.845837
136.0,136,20304.298578
200.0,200,20323.598936
200.0,200,20342.639115
165.0,165,20358.070829
139.0,139,20371.882014
200.0,200,20391.390471
15.0,15,20392.774603
32.0,32,20395.588216
49.0,49,20400.138199
87.0,87,20408.303192
151.0,151,20422.897148
71.0,71,20429.540657
200.0,200,20448.867218
185.0,185,20466.227534
200.0,200,20485.120262
103.0,103,20495.15917
178.0,178,20512.135755
99.0,99,20521.221515
165.0,165,20537.021067
200.0,200,20556.660925
200.0,200,20575.643272
200.0,200,20594.809798
190.0,190,20612.585057
200.0,200,20631.895325
53.0,53,20637.065991
163.0,163,20652.356156
200.0,200,20672.046145
200.0,200,20690.80276
155.0,155,20705.985866
192.0,192,20724.51302
200.0,200,20743.533889
103.0,103,20753.194157
198.0,198,20772.634778
191.0,191,20791.03459
123.0,123,20802.697404
200.0,200,20821.384301
22.0,22,20823.440575
21.0,21,20825.605329
129.0,129,20838.286644
200.0,200,20857.149537
183.0,183,20874.445653
113.0,113,20885.095551
122.0,122,20896.960872
200.0,200,20916.368227
125.0,125,20928.226428
177.0,177,20945.460716
65.0,65,20951.480451
110.0,110,20961.968347
94.0,94,20970.930233
20.0,20,20972.634363
200.0,200,20991.697012
200.0,200,21010.807904
163.0,163,21026.23219
94.0,94,21035.097992
140.0,140,21048.433136
116.0,116,21060.082093
144.0,144,21074.123821
43.0,43,21078.144203
144.0,144,21092.075001
145.0,145,21105.87021
146.0,146,21119.44398
94.0,94,21127.987827
182.0,182,21145.383472
162.0,162,21161.638656
67.0,67,21168.142382
35.0,35,21171.534801
200.0,200,21191.277255
200.0,200,21211.251136
176.0,176,21228.129866
109.0,109,21238.664205
83.0,83,21246.625389
200.0,200,21266.386527
200.0,200,21286.12667
170.0,170,21303.001668
193.0,193,21321.578863
200.0,200,21341.328764
200.0,200,21361.287189
148.0,148,21375.630715
72.0,72,21382.724462
163.0,163,21398.757409
17.0,17,21400.422052
118.0,118,21411.65531
199.0,199,21431.323045
128.0,128,21444.027122
116.0,116,21454.819265
140.0,140,21468.176542
103.0,103,21477.812261
198.0,198,21496.955906
134.0,134,21509.929954
173.0,173,21526.449247
16.0,16,21528.037618
18.0,18,21529.722981
200.0,200,21549.377051
152.0,152,21563.905778
148.0,148,21578.802997
126.0,126,21590.849556
142.0,142,21604.799696
157.0,157,21619.815149
161.0,161,21635.337869
115.0,115,21646.684277
73.0,73,21653.827287
194.0,194,21672.790179
127.0,127,21685.051686
124.0,124,21697.648969
161.0,161,21712.461917
89.0,89,21721.144815
125.0,125,21733.503453
144.0,144,21747.818174
121.0,121,21759.131488
178.0,178,21776.328744
148.0,148,21790.903508
149.0,149,21805.283842
129.0,129,21817.281181
139.0,139,21830.859786
135.0,135,21844.021603
144.0,144,21858.289139
96.0,96,21867.585363
149.0,149,21882.377053
127.0,127,21894.832964
164.0,164,21911.373743
200.0,200,21930.387902
147.0,147,21944.663754
131.0,131,21957.45247
130.0,130,21970.470986
116.0,116,21981.85144
67.0,67,21988.667384
119.0,119,22000.566932
119.0,119,22011.618318
69.0,69,22018.182458
151.0,151,22032.779141
117.0,117,22044.17491
126.0,126,22056.017818
51.0,51,22060.965941
124.0,124,22073.510629
112.0,112,22084.622821
120.0,120,22096.680135
144.0,144,22111.019748
200.0,200,22131.071149
133.0,133,22143.789898
159.0,159,22159.312298
139.0,139,22172.744002
116.0,116,22184.050915
129.0,129,22196.349755
134.0,134,22209.230491
149.0,149,22223.531185
138.0,138,22236.641204
200.0,200,22255.820655
18.0,18,22257.585837
104.0,104,22268.221612
200.0,200,22287.096007
155.0,155,22301.759099
190.0,190,22320.157362
200.0,200,22339.732823
143.0,143,22353.435189
144.0,144,22367.268633
200.0,200,22386.982603
125.0,125,22399.250226
200.0,200,22418.845251
184.0,184,22436.046059
151.0,151,22451.243927
141.0,141,22465.140743
52.0,52,22469.945402
135.0,135,22483.526514
161.0,161,22499.10038
176.0,176,22516.484925
165.0,165,22532.498382
137.0,137,22545.881192
136.0,136,22558.868908
188.0,188,22577.139366
139.0,139,22590.355688
146.0,146,22604.396429
57.0,57,22609.77688
109.0,109,22620.390377
146.0,146,22634.367311
111.0,111,22645.502928
115.0,115,22656.784725
137.0,137,22670.297914
118.0,118,22681.890495
55.0,55,22687.469551
121.0,121,22698.78724
18.0,18,22700.627615
42.0,42,22704.671778
118.0,118,22716.321607
131.0,131,22729.123713
132.0,132,22741.682017
138.0,138,22755.284642
126.0,126,22767.607458
119.0,119,22779.256473
130.0,130,22792.209754
132.0,132,22804.953003
127.0,127,22817.563576
124.0,124,22829.706091
113.0,113,22840.903116
156.0,156,22856.418451
131.0,131,22869.646455
123.0,123,22881.848539
130.0,130,22894.694193
125.0,125,22907.110883
111.0,111,22918.121037
107.0,107,22928.729654
115.0,115,22939.762685
122.0,122,22951.832987
111.0,111,22962.652289
113.0,113,22974.264494
111.0,111,22985.491015
122.0,122,22997.712614
110.0,110,23008.376693
114.0,114,23019.67448
124.0,124,23031.753812
167.0,167,23048.432028
117.0,117,23059.786879
130.0,130,23071.912221
123.0,123,23083.732915
130.0,130,23096.957798
135.0,135,23110.034464
128.0,128,23122.693513
138.0,138,23136.203083
159.0,159,23151.992753
122.0,122,23164.091156
114.0,114,23174.784994
134.0,134,23187.874303
114.0,114,23199.392304
141.0,141,23213.127946
126.0,126,23225.376039
130.0,130,23238.290097
132.0,132,23250.650645
141.0,141,23264.298152
14.0,14,23265.649791
126.0,126,23278.137802
113.0,113,23289.481411
200.0,200,23309.672643
161.0,161,23325.480234
137.0,137,23339.212156
117.0,117,23350.79396
159.0,159,23365.907933
156.0,156,23380.812752
163.0,163,23396.36974
158.0,158,23412.184932
146.0,146,23426.151719
42.0,42,23430.326896
172.0,172,23446.845938
200.0,200,23466.360056
149.0,149,23480.650816
151.0,151,23494.732605
157.0,157,23508.905585
160.0,160,23523.878572
191.0,191,23541.904916
200.0,200,23560.822599
129.0,129,23573.137974
200.0,200,23592.785396
200.0,200,23612.175653
142.0,142,23625.706935
200.0,200,23644.451292
200.0,200,23662.819074
158.0,158,23676.869656
103.0,103,23687.081536
176.0,176,23704.090221
148.0,148,23718.270056
199.0,199,23737.607606
123.0,123,23749.604309
136.0,136,23762.578946
59.0,59,23768.097405
200.0,200,23787.073099
185.0,185,23804.369293
170.0,170,23820.113142
140.0,140,23832.805991
200.0,200,23851.553309
200.0,200,23870.46151
145.0,145,23883.832143
190.0,190,23901.740389
15.0,15,23903.148796
20.0,20,23905.295343
100.0,100,23915.075759
116.0,116,23926.563534
200.0,200,23945.555251
62.0,62,23950.929127
19.0,19,23952.575044
115.0,115,23963.005926
130.0,130,23975.598512
183.0,183,23993.635634
200.0,200,24013.364251
117.0,117,24024.564802
87.0,87,24032.821221
148.0,148,24047.353657
94.0,94,24056.350798
74.0,74,24063.548541
200.0,200,24083.382941
101.0,101,24093.575164
34.0,34,24097.051529
145.0,145,24111.343771
62.0,62,24117.126979
121.0,121,24129.264529
33.0,33,24132.457874
120.0,120,24144.125776
200.0,200,24163.178704
157.0,157,24177.08733
133.0,133,24190.382874
129.0,129,24203.22486
150.0,150,24218.087555
133.0,133,24230.621701
146.0,146,24244.533182
122.0,122,24256.262995
138.0,138,24269.560679
120.0,120,24281.654899
100.0,100,24291.197991
200.0,200,24310.430189
200.0,200,24329.685748
94.0,94,24338.65259
150.0,150,24353.981228
144.0,144,24367.702264
174.0,174,24385.251243
54.0,54,24390.604943
33.0,33,24393.8934
167.0,167,24410.326632
101.0,101,24420.234887
116.0,116,24431.704457
91.0,91,24440.367636
147.0,147,24454.407129
154.0,154,24469.146433
149.0,149,24483.744537
143.0,143,24497.787543
131.0,131,24510.739866
110.0,110,24521.697214
125.0,125,24533.898263
145.0,145,24547.844669
152.0,152,24562.573242
162.0,162,24579.092534
50.0,50,24584.008296
30.0,30,24586.946044
140.0,140,24600.381459
97.0,97,24610.136343
111.0,111,24621.718184
121.0,121,24633.83663
78.0,78,24641.390374
85.0,85,24649.509615
91.0,91,24658.756251
147.0,147,24672.535908
101.0,101,24682.548848
162.0,162,24698.03404
116.0,116,24709.384907
108.0,108,24719.820996
111.0,111,24731.068607
197.0,197,24750.417459
131.0,131,24763.229691
115.0,115,24774.429526
14.0,14,24775.663536
129.0,129,24788.504868
113.0,113,24800.001458
99.0,99,24810.029874
69.0,69,24816.677879
129.0,129,24829.525223
147.0,147,24844.062382
124.0,124,24855.771036
96.0,96,24865.125101
131.0,131,24877.756351
167.0,167,24893.673212
169.0,169,24909.47424
164.0,164,24925.088152
10.0,10,24926.065947
199.0,199,24945.840006
200.0,200,24965.644684
110.0,110,24976.211299
200.0,200,24995.466931
200.0,200,25015.194945
173.0,173,25032.235907
147.0,147,25047.200758
150.0,150,25062.388272
109.0,109,25072.860743
40.0,40,25076.982398
17.0,17,25078.652767
200.0,200,25098.775942
78.0,78,25106.575304
173.0,173,25123.512447
200.0,200,25142.388577
81.0,81,25150.699474
17.0,17,25152.582267
200.0,200,25172.440136
200.0,200,25192.119664
200.0,200,25211.695537
109.0,109,25222.534211
200.0,200,25241.477998
184.0,184,25259.587397
125.0,125,25271.869736
200.0,200,25291.22223
200.0,200,25310.941953
15.0,15,25312.340907
171.0,171,25329.165103
63.0,63,25335.634619
200.0,200,25355.071847
132.0,132,25367.404793
12.0,12,25368.603721
142.0,142,25382.387537
38.0,38,25386.311374
125.0,125,25398.61803
47.0,47,25403.210608
133.0,133,25416.30449
200.0,200,25436.04355
139.0,139,25449.329038
105.0,105,25459.610765
121.0,121,25471.241443
120.0,120,25483.923128
153.0,153,25498.968947
60.0,60,25504.974283
111.0,111,25515.98419
150.0,150,25531.228265
147.0,147,25545.522417
130.0,130,25558.24357
136.0,136,25572.253802
140.0,140,25585.473813
166.0,166,25601.987744
139.0,139,25615.951708
200.0,200,25635.722509
130.0,130,25648.840546
135.0,135,25661.969167
184.0,184,25679.387128
152.0,152,25693.871306
190.0,190,25711.874532
123.0,123,25723.905533
180.0,180,25741.765632
129.0,129,25754.181174
116.0,116,25765.337442
183.0,183,25783.316049
184.0,184,25801.377165
158.0,158,25816.644643
177.0,177,25833.546802
125.0,125,25845.557668
127.0,127,25857.358252
200.0,200,25876.461337
134.0,134,25889.54404
180.0,180,25907.490779
132.0,132,25919.442755
138.0,138,25932.315771
147.0,147,25946.394348
90.0,90,25954.960413
200.0,200,25974.700623
133.0,133,25987.531357
138.0,138,26000.794401
19.0,19,26002.519811
48.0,48,26006.708818
200.0,200,26025.517506
181.0,181,26042.850158
200.0,200,26062.029929
149.0,149,26076.158169
169.0,169,26092.404415
200.0,200,26111.181097
129.0,129,26123.884849
110.0,110,26135.014211
108.0,108,26145.32717
138.0,138,26158.397889
125.0,125,26170.481569
115.0,115,26181.992296
107.0,107,26192.206945
128.0,128,26204.387173
118.0,118,26215.845106
125.0,125,26228.294246
110.0,110,26239.268141
133.0,133,26251.587004
115.0,115,26262.785154
137.0,137,26276.757841
125.0,125,26288.639623
16.0,16,26290.309177
122.0,122,26302.262072
131.0,131,26314.738136
129.0,129,26327.42784
156.0,156,26343.18803
200.0,200,26362.449448
173.0,173,26378.38766
95.0,95,26387.192196
200.0,200,26406.150927
200.0,200,26425.365405
172.0,172,26441.535863
200.0,200,26460.507896
156.0,156,26475.975894
125.0,125,26488.187974
200.0,200,26507.108373
200.0,200,26526.508477
184.0,184,26544.383847
200.0,200,26563.499876
200.0,200,26583.097853
200.0,200,26601.921439
200.0,200,26621.752216
200.0,200,26641.437651
156.0,156,26656.488061
171.0,171,26673.296668
192.0,192,26691.624165
111.0,111,26702.508172
147.0,147,26717.069534
173.0,173,26733.636274
146.0,146,26748.01854
153.0,153,26762.727737
42.0,42,26766.616833
68.0,68,26773.156941
131.0,131,26785.213499
140.0,140,26798.300734
27.0,27,26800.815924
73.0,73,26807.73961
165.0,165,26823.540464
120.0,120,26835.381804
141.0,141,26848.562783
130.0,130,26860.398399
114.0,114,26871.399444
114.0,114,26882.222739
173.0,173,26898.695972
122.0,122,26910.733522
100.0,100,26920.124807
200.0,200,26939.547602
151.0,151,26954.121558
104.0,104,26963.884049
115.0,115,26975.005064
114.0,114,26985.435208
130.0,130,26997.687714
130.0,130,27010.398449
121.0,121,27022.172628
130.0,130,27034.660514
58.0,58,27040.34187
124.0,124,27052.189212
77.0,77,27059.763712
170.0,170,27076.433221
165.0,165,27092.639298
173.0,173,27110.289103
180.0,180,27127.872039
200.0,200,27147.361492
176.0,176,27164.38461
150.0,150,27178.741919
91.0,91,27186.875523
157.0,157,27201.463251
40.0,40,27205.262015
150.0,150,27220.110918
200.0,200,27239.108756
96.0,96,27248.405168
46.0,46,27252.894605
200.0,200,27271.888762
129.0,129,27284.372613
159.0,159,27299.839471
107.0,107,27309.851698
63.0,63,27315.838872
124.0,124,27327.491892
185.0,185,27344.59837
40.0,40,27348.540992
20.0,20,27350.422692
113.0,113,27361.116231
200.0,200,27380.317862
142.0,142,27393.994951
140.0,140,27407.891313
183.0,183,27425.256927
122.0,122,27436.807986
71.0,71,27443.719436
119.0,119,27455.074541
74.0,74,27462.181545
37.0,37,27465.31081
68.0,68,27471.564152
63.0,63,27477.597736
20.0,20,27479.632079
119.0,119,27490.878866
18.0,18,27492.614348
93.0,93,27501.256379
11.0,11,27502.272454
119.0,119,27513.391057
111.0,111,27523.906744
118.0,118,27535.211254
34.0,34,27538.411426
144.0,144,27552.658618
121.0,121,27564.528698
117.0,117,27575.922472
119.0,119,27587.584944
35.0,35,27591.13749
60.0,60,27596.517359
100.0,100,27605.999232
117.0,117,27617.157543
131.0,131,27629.906502
59.0,59,27635.729005
129.0,129,27648.5694
64.0,64,27654.785822
137.0,137,27668.537938
126.0,126,27681.435476
117.0,117,27692.758063
88.0,88,27701.664953
159.0,159,27716.864717
188.0,188,27735.618188
193.0,193,27755.04445
145.0,145,27769.154766
138.0,138,27782.298496
128.0,128,27794.889233
160.0,160,27810.377344
200.0,200,27829.853616
58.0,58,27835.308788
200.0,200,27855.626313
147.0,147,27869.670265
124.0,124,27881.494406
127.0,127,27893.806487
159.0,159,27908.485994
126.0,126,27920.41023
92.0,92,27928.681999
17.0,17,27930.119712
112.0,112,27940.9312
109.0,109,27951.481124
151.0,151,27965.489931
100.0,100,27975.111982
200.0,200,27994.148484
173.0,173,28010.77057
173.0,173,28027.637753
118.0,118,28038.784651
120.0,120,28050.013076
138.0,138,28062.682974
95.0,95,28071.767595
200.0,200,28090.58935
121.0,121,28102.104884
141.0,141,28115.103119
170.0,170,28131.636641
117.0,117,28143.267631
121.0,121,28155.172249
200.0,200,28174.234289
120.0,120,28186.21652
138.0,138,28198.65451
102.0,102,28208.605434
163.0,163,28224.179636
158.0,158,28239.338516
118.0,118,28250.710285
179.0,179,28267.718674
158.0,158,28282.993141
143.0,143,28296.098869
200.0,200,28313.932873
200.0,200,28332.559086
200.0,200,28351.538717
200.0,200,28370.287021
200.0,200,28389.593905
171.0,171,28406.052707
159.0,159,28420.540954
133.0,133,28433.083295
131.0,131,28445.916604
200.0,200,28465.424236
200.0,200,28484.587639
168.0,168,28499.32714
116.0,116,28509.988297
139.0,139,28523.047237
126.0,126,28534.870959
109.0,109,28544.551888
200.0,200,28561.364825
140.0,140,28572.800816
153.0,153,28585.894578
114.0,114,28594.453668
148.0,148,28607.858498
128.0,128,28618.285307
99.0,99,28625.492853
113.0,113,28634.13794
158.0,158,28647.112761
126.0,126,28658.424864
150.0,150,28672.362857
127.0,127,28684.112205
172.0,172,28700.301647
200.0,200,28718.758659
133.0,133,28731.251167
200.0,200,28750.809845
126.0,126,28761.970757
200.0,200,28779.916322
137.0,137,28791.04183
111.0,111,28799.827644
159.0,159,28813.476072
186.0,186,28828.232862
