# {"t_start": 1599565051.1771362, "env_id": "CartPole-v0"} 
r,l,t
105.0,105,9849.314357
123.0,123,9856.709221
115.0,115,9865.128197
136.0,136,9874.44486
128.0,128,9883.154739
127.0,127,9889.965357
110.0,110,9897.65202
113.0,113,9905.227177
105.0,105,9911.335132
116.0,116,9919.414346
118.0,118,9926.672443
125.0,125,9934.457253
143.0,143,9943.727321
126.0,126,9951.505978
126.0,126,9959.003452
123.0,123,9966.142813
47.0,47,9969.487587
116.0,116,9976.483127
111.0,111,9983.151982
118.0,118,9990.739605
103.0,103,9998.213175
105.0,105,10004.775736
108.0,108,10010.608497
106.0,106,10017.63989
117.0,117,10025.179595
116.0,116,10032.024091
114.0,114,10039.001547
119.0,119,10046.789515
108.0,108,10052.526873
102.0,102,10058.273802
91.0,91,10063.499074
94.0,94,10069.774797
36.0,36,10071.637944
101.0,101,10077.759148
27.0,27,10079.497058
32.0,32,10081.20902
31.0,31,10083.552011
17.0,17,10084.426286
26.0,26,10086.464373
30.0,30,10088.04427
99.0,99,10093.859517
15.0,15,10094.915727
37.0,37,10097.724219
18.0,18,10098.667133
16.0,16,10099.781474
106.0,106,10106.25462
17.0,17,10107.551455
14.0,14,10108.333312
13.0,13,10108.933233
28.0,28,10111.049752
18.0,18,10112.064193
95.0,95,10118.247989
10.0,10,10118.786224
35.0,35,10121.430283
20.0,20,10122.615212
15.0,15,10123.561009
21.0,21,10125.287502
21.0,21,10126.426212
95.0,95,10132.719415
89.0,89,10138.414733
24.0,24,10140.136831
17.0,17,10141.037534
24.0,24,10142.233063
19.0,19,10143.19912
25.0,25,10144.924799
31.0,31,10147.064765
96.0,96,10153.332547
33.0,33,10155.803898
34.0,34,10158.37691
109.0,109,10166.148322
22.0,22,10167.748757
91.0,91,10173.018725
15.0,15,10173.799911
102.0,102,10179.771161
29.0,29,10181.421875
106.0,106,10187.351545
104.0,104,10193.57525
106.0,106,10199.436119
95.0,95,10205.236937
96.0,96,10211.053324
97.0,97,10216.736325
20.0,20,10218.115393
18.0,18,10219.298933
34.0,34,10221.247255
43.0,43,10223.80991
95.0,95,10229.382074
90.0,90,10234.106403
97.0,97,10239.324052
95.0,95,10245.276835
47.0,47,10248.22932
102.0,102,10253.573827
24.0,24,10254.662653
18.0,18,10255.744248
11.0,11,10256.281903
20.0,20,10257.714544
101.0,101,10264.83276
15.0,15,10265.828945
20.0,20,10267.064397
20.0,20,10268.407553
19.0,19,10269.473182
30.0,30,10271.523167
27.0,27,10273.041442
14.0,14,10274.131396
24.0,24,10275.618437
13.0,13,10276.644687
23.0,23,10277.925386
30.0,30,10279.728446
11.0,11,10280.337724
26.0,26,10282.036073
17.0,17,10283.005779
27.0,27,10284.531611
14.0,14,10285.423885
15.0,15,10286.194557
21.0,21,10287.551709
40.0,40,10289.735104
16.0,16,10290.467267
16.0,16,10291.340634
25.0,25,10292.55353
92.0,92,10297.705732
22.0,22,10299.210075
35.0,35,10301.296724
13.0,13,10302.209135
14.0,14,10303.087876
25.0,25,10304.67852
93.0,93,10310.329562
11.0,11,10310.834197
33.0,33,10313.103405
27.0,27,10314.61519
82.0,82,10319.348321
23.0,23,10320.653121
14.0,14,10321.43198
12.0,12,10322.147238
12.0,12,10322.957218
26.0,26,10324.314689
16.0,16,10325.358746
26.0,26,10326.864547
15.0,15,10327.729124
13.0,13,10328.638822
32.0,32,10330.90303
23.0,23,10332.240219
22.0,22,10333.58772
30.0,30,10335.699989
18.0,18,10336.968178
13.0,13,10337.84469
27.0,27,10339.542879
28.0,28,10341.248269
21.0,21,10342.562676
15.0,15,10343.265226
20.0,20,10344.414894
16.0,16,10345.333772
116.0,116,10352.969907
27.0,27,10355.168762
18.0,18,10356.423841
14.0,14,10357.096231
82.0,82,10361.883811
16.0,16,10362.896882
83.0,83,10368.212979
11.0,11,10368.993799
40.0,40,10371.950735
18.0,18,10373.046321
102.0,102,10379.718597
12.0,12,10380.533556
19.0,19,10381.653834
19.0,19,10382.881002
13.0,13,10383.742305
28.0,28,10385.802428
11.0,11,10386.5711
13.0,13,10387.528559
10.0,10,10388.298021
13.0,13,10389.1295
13.0,13,10389.832952
12.0,12,10390.510241
11.0,11,10390.99794
10.0,10,10391.777472
9.0,9,10392.359682
10.0,10,10393.15538
15.0,15,10394.218507
9.0,9,10394.840094
15.0,15,10395.930162
16.0,16,10397.12406
10.0,10,10397.799269
12.0,12,10398.710412
22.0,22,10400.146971
10.0,10,10400.901371
12.0,12,10401.656767
15.0,15,10402.775307
10.0,10,10403.316423
10.0,10,10404.080972
12.0,12,10404.942431
10.0,10,10405.648865
11.0,11,10406.295954
13.0,13,10407.102029
11.0,11,10407.798856
15.0,15,10408.923837
15.0,15,10409.758436
10.0,10,10410.312085
15.0,15,10411.383883
11.0,11,10412.004771
11.0,11,10412.539753
11.0,11,10413.224034
10.0,10,10413.730991
11.0,11,10414.398262
11.0,11,10414.918431
15.0,15,10415.68748
14.0,14,10416.560018
10.0,10,10417.191788
14.0,14,10418.117783
10.0,10,10418.833266
11.0,11,10419.636985
15.0,15,10420.643862
26.0,26,10422.501971
15.0,15,10423.545656
11.0,11,10424.290071
17.0,17,10425.655878
17.0,17,10426.493448
10.0,10,10426.949681
12.0,12,10427.516891
11.0,11,10428.316187
11.0,11,10429.026217
11.0,11,10429.86087
10.0,10,10430.427953
88.0,88,10435.559096
16.0,16,10436.577624
11.0,11,10437.225081
12.0,12,10437.819206
23.0,23,10438.875932
32.0,32,10440.799019
17.0,17,10442.118979
10.0,10,10442.965453
12.0,12,10443.746871
11.0,11,10444.294945
11.0,11,10445.11972
13.0,13,10446.109011
12.0,12,10446.863106
15.0,15,10447.969911
18.0,18,10448.921684
10.0,10,10449.497132
11.0,11,10450.112423
13.0,13,10450.968371
13.0,13,10451.717057
13.0,13,10452.587245
10.0,10,10453.258745
12.0,12,10453.986922
11.0,11,10454.782485
10.0,10,10455.359746
13.0,13,10456.221963
10.0,10,10456.769576
11.0,11,10457.297639
20.0,20,10458.250866
15.0,15,10459.016606
13.0,13,10459.746739
12.0,12,10460.351697
11.0,11,10460.99353
12.0,12,10461.611059
14.0,14,10462.508904
13.0,13,10463.14391
12.0,12,10463.958267
9.0,9,10464.428007
13.0,13,10465.171232
14.0,14,10466.18487
8.0,8,10466.811371
17.0,17,10468.114363
46.0,46,10471.061854
13.0,13,10471.771885
43.0,43,10474.633292
13.0,13,10475.604415
24.0,24,10477.226806
15.0,15,10478.052688
17.0,17,10479.044662
19.0,19,10480.093937
22.0,22,10481.433945
27.0,27,10483.088229
20.0,20,10484.073331
14.0,14,10485.015417
70.0,70,10489.644681
13.0,13,10490.592659
13.0,13,10491.270043
86.0,86,10496.62951
12.0,12,10497.418477
10.0,10,10497.91015
102.0,102,10504.650746
29.0,29,10506.523328
10.0,10,10507.090781
25.0,25,10508.235296
19.0,19,10509.48024
16.0,16,10510.307192
10.0,10,10510.895055
13.0,13,10511.563175
123.0,123,10518.670958
53.0,53,10521.731462
106.0,106,10529.242561
16.0,16,10530.183342
87.0,87,10535.806486
200.0,200,10548.293178
66.0,66,10552.329719
77.0,77,10557.170819
65.0,65,10560.958137
82.0,82,10566.266491
42.0,42,10568.82997
78.0,78,10573.276755
42.0,42,10576.063411
47.0,47,10578.862504
34.0,34,10580.768386
49.0,49,10583.850076
55.0,55,10587.056063
61.0,61,10590.109473
57.0,57,10593.620498
42.0,42,10595.700365
16.0,16,10596.664029
55.0,55,10600.147398
97.0,97,10606.028116
108.0,108,10612.479915
113.0,113,10618.828378
89.0,89,10623.673107
89.0,89,10628.705089
17.0,17,10629.674107
200.0,200,10641.662446
86.0,86,10646.468696
125.0,125,10654.528199
131.0,131,10662.29804
92.0,92,10667.546128
136.0,136,10676.259036
133.0,133,10684.458354
135.0,135,10691.556248
152.0,152,10700.299183
178.0,178,10710.930913
200.0,200,10722.265626
123.0,123,10730.608272
99.0,99,10736.090486
42.0,42,10738.290455
100.0,100,10744.17057
47.0,47,10746.633402
115.0,115,10754.529748
29.0,29,10756.832045
146.0,146,10764.830268
151.0,151,10772.813271
120.0,120,10780.125656
200.0,200,10791.419353
151.0,151,10801.085563
154.0,154,10809.347616
10.0,10,10809.86997
145.0,145,10817.649008
26.0,26,10819.513868
106.0,106,10826.476482
25.0,25,10827.927111
114.0,114,10834.69323
112.0,112,10841.735889
41.0,41,10844.246963
133.0,133,10851.850256
50.0,50,10854.858894
47.0,47,10857.289117
115.0,115,10864.39864
23.0,23,10865.938941
39.0,39,10868.705777
10.0,10,10869.293069
14.0,14,10870.046856
13.0,13,10870.763957
10.0,10,10871.52788
17.0,17,10872.653018
8.0,8,10873.018974
14.0,14,10873.934589
23.0,23,10875.343734
27.0,27,10877.164025
28.0,28,10878.634073
8.0,8,10879.066486
25.0,25,10880.46542
8.0,8,10880.85242
69.0,69,10884.901414
9.0,9,10885.591546
76.0,76,10889.447332
46.0,46,10891.927232
10.0,10,10892.38585
9.0,9,10892.822801
9.0,9,10893.268775
17.0,17,10894.182094
34.0,34,10896.291434
103.0,103,10902.43795
119.0,119,10910.066236
42.0,42,10912.405754
200.0,200,10925.194607
22.0,22,10926.26375
27.0,27,10927.954772
19.0,19,10929.204072
18.0,18,10930.236771
19.0,19,10931.239899
18.0,18,10932.723803
20.0,20,10934.281263
10.0,10,10935.014324
20.0,20,10936.220399
18.0,18,10937.050017
9.0,9,10937.561624
10.0,10,10938.309784
22.0,22,10939.581019
20.0,20,10940.770293
25.0,25,10942.244932
22.0,22,10943.455237
9.0,9,10944.09467
26.0,26,10945.920002
29.0,29,10947.570513
9.0,9,10948.013205
20.0,20,10949.333354
16.0,16,10950.245898
34.0,34,10952.479058
22.0,22,10953.77996
15.0,15,10954.606388
23.0,23,10955.678766
10.0,10,10956.146899
10.0,10,10956.671912
26.0,26,10958.115584
24.0,24,10959.285234
21.0,21,10960.562023
21.0,21,10961.613565
22.0,22,10963.210366
34.0,34,10965.158328
21.0,21,10966.22632
18.0,18,10967.205731
106.0,106,10973.718987
40.0,40,10976.227027
106.0,106,10982.730925
40.0,40,10985.042447
23.0,23,10986.38893
41.0,41,10988.865206
120.0,120,10996.906697
121.0,121,11004.108507
200.0,200,11015.592487
9.0,9,11016.061471
108.0,108,11022.325816
101.0,101,11028.098536
36.0,36,11030.513011
30.0,30,11032.048094
18.0,18,11033.22042
20.0,20,11034.492574
51.0,51,11037.250455
18.0,18,11038.344026
118.0,118,11046.171425
28.0,28,11047.774465
33.0,33,11049.711796
121.0,121,11056.883018
117.0,117,11063.749661
127.0,127,11071.587031
118.0,118,11078.400071
109.0,109,11085.393572
110.0,110,11092.426244
20.0,20,11093.625004
48.0,48,11096.657086
56.0,56,11100.465463
36.0,36,11102.3255
18.0,18,11103.559121
44.0,44,11106.37072
32.0,32,11107.982787
21.0,21,11109.514557
20.0,20,11111.05226
26.0,26,11112.664122
14.0,14,11113.503386
55.0,55,11116.949193
12.0,12,11117.533844
14.0,14,11118.442928
12.0,12,11119.225482
17.0,17,11120.64358
17.0,17,11122.110406
11.0,11,11122.915939
12.0,12,11123.546066
15.0,15,11124.294167
9.0,9,11124.983389
13.0,13,11126.001686
25.0,25,11127.980173
13.0,13,11128.857939
14.0,14,11129.553607
9.0,9,11130.009691
40.0,40,11132.225112
10.0,10,11132.847689
13.0,13,11133.581698
15.0,15,11134.59459
22.0,22,11136.085733
12.0,12,11137.037143
23.0,23,11138.579312
11.0,11,11139.396918
9.0,9,11139.82622
12.0,12,11140.499151
27.0,27,11142.554447
18.0,18,11143.737008
10.0,10,11144.341069
9.0,9,11144.984157
20.0,20,11146.572929
29.0,29,11148.642486
122.0,122,11156.391354
111.0,111,11162.487543
125.0,125,11170.031294
120.0,120,11177.92361
28.0,28,11179.874076
133.0,133,11189.082499
105.0,105,11195.684567
118.0,118,11202.414356
73.0,73,11207.080407
100.0,100,11213.259528
111.0,111,11220.822869
113.0,113,11227.715188
107.0,107,11234.271245
110.0,110,11241.440388
109.0,109,11248.101454
45.0,45,11250.606992
108.0,108,11257.462869
109.0,109,11263.820496
110.0,110,11269.968201
132.0,132,11278.23453
126.0,126,11285.786798
127.0,127,11293.395429
140.0,140,11301.800324
120.0,120,11309.8411
132.0,132,11318.01187
126.0,126,11326.461274
133.0,133,11335.115952
146.0,146,11344.376376
111.0,111,11350.569813
132.0,132,11358.594581
114.0,114,11365.602059
147.0,147,11374.066735
196.0,196,11385.263002
133.0,133,11392.916688
145.0,145,11402.155934
200.0,200,11415.324731
156.0,156,11424.287909
107.0,107,11430.032259
115.0,115,11437.550529
102.0,102,11443.922265
112.0,112,11450.777798
112.0,112,11457.834737
125.0,125,11465.532276
167.0,167,11475.895352
128.0,128,11483.23025
113.0,113,11490.100799
119.0,119,11497.764041
200.0,200,11510.32207
124.0,124,11517.863754
200.0,200,11528.844622
200.0,200,11542.275324
106.0,106,11548.528264
104.0,104,11554.758609
97.0,97,11560.031986
103.0,103,11566.661942
101.0,101,11573.723015
134.0,134,11581.679768
126.0,126,11590.207492
53.0,53,11593.170603
200.0,200,11605.902559
173.0,173,11617.474448
169.0,169,11628.231606
200.0,200,11640.927235
138.0,138,11649.039065
175.0,175,11659.50707
131.0,131,11667.605954
187.0,187,11679.094066
140.0,140,11686.989033
182.0,182,11697.930066
49.0,49,11701.211217
33.0,33,11703.341843
40.0,40,11705.805239
70.0,70,11710.257024
41.0,41,11713.026718
26.0,26,11715.110175
21.0,21,11716.208672
23.0,23,11717.566212
63.0,63,11721.743247
24.0,24,11723.067742
26.0,26,11724.858024
22.0,22,11726.46631
20.0,20,11727.783493
51.0,51,11730.981229
101.0,101,11737.567009
200.0,200,11748.611347
200.0,200,11760.386762
117.0,117,11768.057431
200.0,200,11780.294582
132.0,132,11787.858803
200.0,200,11799.86955
121.0,121,11808.249982
121.0,121,11815.367687
127.0,127,11823.180046
37.0,37,11825.329766
64.0,64,11829.731661
51.0,51,11832.73004
48.0,48,11835.508106
43.0,43,11837.706413
200.0,200,11849.661118
46.0,46,11852.704005
49.0,49,11856.053073
46.0,46,11858.457755
200.0,200,11871.662107
58.0,58,11875.048083
71.0,71,11879.301911
47.0,47,11882.381297
41.0,41,11884.962219
38.0,38,11887.619171
27.0,27,11889.251761
38.0,38,11891.357026
50.0,50,11894.544943
167.0,167,11904.726705
44.0,44,11907.037781
32.0,32,11908.747528
35.0,35,11910.796888
200.0,200,11922.486082
194.0,194,11934.243101
79.0,79,11938.421569
145.0,145,11947.084571
86.0,86,11952.940565
200.0,200,11964.632081
161.0,161,11974.112219
115.0,115,11981.784143
131.0,131,11990.113872
106.0,106,11996.166924
121.0,121,12004.037768
200.0,200,12015.477835
110.0,110,12022.74862
151.0,151,12031.712518
200.0,200,12044.562301
155.0,155,12054.221784
200.0,200,12065.574558
187.0,187,12078.025821
130.0,130,12086.014745
119.0,119,12092.764547
119.0,119,12099.982827
143.0,143,12108.298152
200.0,200,12120.568907
156.0,156,12130.282649
37.0,37,12132.353478
27.0,27,12134.045935
26.0,26,12135.404862
21.0,21,12136.472835
21.0,21,12137.855635
16.0,16,12139.128476
18.0,18,12140.16034
20.0,20,12141.356359
15.0,15,12142.14626
18.0,18,12143.179585
21.0,21,12144.283408
18.0,18,12145.299742
18.0,18,12146.181841
15.0,15,12146.857481
20.0,20,12148.185158
22.0,22,12149.261065
20.0,20,12150.349624
20.0,20,12151.272204
15.0,15,12151.966236
17.0,17,12152.755197
21.0,21,12153.941565
20.0,20,12155.032504
101.0,101,12161.718983
97.0,97,12167.189434
110.0,110,12173.336545
128.0,128,12180.590684
105.0,105,12186.922135
200.0,200,12198.450055
52.0,52,12201.40148
53.0,53,12204.581022
44.0,44,12207.379435
30.0,30,12209.20853
37.0,37,12211.511066
200.0,200,12224.123455
130.0,130,12232.059654
141.0,141,12240.64848
200.0,200,12253.334255
200.0,200,12265.508172
83.0,83,12270.046155
174.0,174,12281.7
139.0,139,12290.105762
95.0,95,12296.583041
28.0,28,12297.966541
46.0,46,12300.141605
81.0,81,12304.87222
82.0,82,12309.949728
102.0,102,12316.119809
79.0,79,12321.114175
185.0,185,12332.222902
68.0,68,12336.089919
19.0,19,12337.505729
19.0,19,12338.671005
28.0,28,12340.073404
18.0,18,12341.200656
26.0,26,12342.684418
17.0,17,12343.457201
40.0,40,12345.558768
18.0,18,12346.722399
45.0,45,12349.340047
34.0,34,12351.63001
25.0,25,12352.99504
22.0,22,12354.295153
53.0,53,12357.731695
31.0,31,12359.548361
14.0,14,12360.208979
16.0,16,12360.977375
27.0,27,12362.960559
94.0,94,12368.860612
145.0,145,12378.530068
183.0,183,12389.627262
131.0,131,12397.670122
151.0,151,12407.115773
116.0,116,12413.834087
60.0,60,12417.070961
76.0,76,12421.967887
63.0,63,12425.883554
51.0,51,12429.216276
63.0,63,12433.035181
120.0,120,12440.137221
50.0,50,12443.309162
25.0,25,12444.78222
41.0,41,12447.098726
120.0,120,12454.421463
33.0,33,12456.267929
168.0,168,12466.163954
107.0,107,12472.781099
182.0,182,12483.296714
103.0,103,12489.901637
182.0,182,12501.70946
200.0,200,12513.176917
200.0,200,12525.663108
200.0,200,12538.206809
180.0,180,12549.580218
200.0,200,12562.205237
200.0,200,12574.635323
200.0,200,12586.62155
144.0,144,12594.734198
135.0,135,12603.077936
121.0,121,12610.802457
200.0,200,12623.054872
198.0,198,12635.297407
200.0,200,12647.263761
119.0,119,12655.101806
115.0,115,12662.393347
119.0,119,12669.732207
98.0,98,12675.435034
114.0,114,12682.7349
133.0,133,12691.325374
169.0,169,12701.882465
200.0,200,12713.993241
200.0,200,12726.578645
141.0,141,12735.545974
99.0,99,12740.894672
95.0,95,12747.310519
85.0,85,12753.020722
81.0,81,12758.109935
84.0,84,12763.400582
85.0,85,12768.585086
111.0,111,12775.463731
165.0,165,12786.16501
125.0,125,12793.390766
115.0,115,12800.811132
200.0,200,12813.822933
200.0,200,12825.83511
172.0,172,12836.58189
124.0,124,12843.452873
195.0,195,12855.217729
200.0,200,12867.727983
170.0,170,12877.672731
139.0,139,12886.581908
166.0,166,12897.886214
133.0,133,12905.448729
200.0,200,12918.148117
179.0,179,12928.741576
88.0,88,12933.973318
136.0,136,12941.963962
56.0,56,12945.705885
140.0,140,12953.990283
136.0,136,12962.298224
159.0,159,12973.005099
140.0,140,12981.319424
59.0,59,12984.863405
49.0,49,12987.595792
107.0,107,12993.67978
164.0,164,13003.92326
131.0,131,13011.970316
30.0,30,13013.936054
20.0,20,13015.170274
22.0,22,13016.838038
24.0,24,13018.102766
30.0,30,13020.203943
20.0,20,13021.698321
20.0,20,13022.968268
37.0,37,13025.244175
36.0,36,13027.371451
22.0,22,13028.833959
25.0,25,13030.074145
25.0,25,13031.284013
23.0,23,13032.586875
22.0,22,13033.799259
17.0,17,13035.021282
20.0,20,13036.254267
16.0,16,13037.279496
16.0,16,13038.205138
18.0,18,13039.343575
15.0,15,13040.135493
15.0,15,13040.973825
162.0,162,13050.852601
191.0,191,13062.29969
141.0,141,13070.807381
125.0,125,13078.179022
30.0,30,13079.799283
130.0,130,13087.58463
147.0,147,13096.854016
114.0,114,13103.997215
81.0,81,13108.674355
39.0,39,13111.166675
70.0,70,13115.39611
35.0,35,13117.656717
38.0,38,13119.84896
22.0,22,13121.034715
24.0,24,13122.191592
46.0,46,13125.767028
26.0,26,13127.310156
22.0,22,13128.691128
36.0,36,13130.576762
28.0,28,13132.759408
118.0,118,13140.532507
97.0,97,13146.605664
100.0,100,13151.999951
103.0,103,13157.858426
102.0,102,13163.759613
63.0,63,13167.50421
24.0,24,13168.929096
24.0,24,13170.378517
112.0,112,13177.027688
15.0,15,13178.0137
24.0,24,13179.72749
31.0,31,13182.027049
24.0,24,13183.79137
15.0,15,13184.798537
64.0,64,13189.038912
25.0,25,13190.355442
33.0,33,13192.440272
12.0,12,13193.403497
57.0,57,13196.790415
130.0,130,13205.050611
200.0,200,13217.142745
134.0,134,13226.698865
120.0,120,13234.65463
200.0,200,13247.031688
91.0,91,13252.880798
186.0,186,13264.372462
63.0,63,13267.966762
68.0,68,13271.651345
41.0,41,13274.22925
71.0,71,13279.206149
51.0,51,13282.194255
67.0,67,13285.691786
51.0,51,13288.637651
90.0,90,13294.153058
92.0,92,13300.22472
133.0,133,13308.893767
115.0,115,13315.25348
121.0,121,13323.384047
75.0,75,13327.735576
74.0,74,13331.947002
56.0,56,13335.975503
49.0,49,13338.904163
58.0,58,13341.895717
51.0,51,13345.139745
65.0,65,13349.413576
75.0,75,13354.629725
78.0,78,13359.080407
73.0,73,13363.530513
74.0,74,13368.484283
79.0,79,13373.101092
70.0,70,13377.561146
83.0,83,13382.014762
124.0,124,13389.258482
123.0,123,13397.678501
108.0,108,13404.393175
136.0,136,13413.475899
124.0,124,13421.73699
141.0,141,13430.438596
108.0,108,13437.361894
114.0,114,13445.033074
105.0,105,13451.290838
138.0,138,13460.218409
112.0,112,13466.370297
119.0,119,13473.052636
196.0,196,13485.848564
186.0,186,13495.924621
163.0,163,13505.894314
64.0,64,13510.08399
53.0,53,13512.898757
65.0,65,13516.96432
54.0,54,13520.205445
56.0,56,13523.149245
58.0,58,13526.8288
62.0,62,13530.009719
62.0,62,13533.824387
174.0,174,13544.500896
199.0,199,13555.308868
200.0,200,13566.152341
128.0,128,13574.255881
125.0,125,13582.385039
165.0,165,13592.450012
93.0,93,13597.862755
72.0,72,13602.19768
95.0,95,13608.37927
80.0,80,13613.034912
87.0,87,13618.096109
88.0,88,13623.265091
87.0,87,13628.455983
93.0,93,13634.049585
91.0,91,13639.158007
94.0,94,13644.099659
92.0,92,13649.270464
88.0,88,13654.594879
97.0,97,13660.186436
87.0,87,13665.377992
88.0,88,13671.688532
91.0,91,13677.161934
90.0,90,13682.166886
122.0,122,13689.635211
98.0,98,13696.10829
107.0,107,13704.089541
104.0,104,13709.58837
92.0,92,13715.193826
54.0,54,13719.294249
56.0,56,13723.457899
54.0,54,13726.998308
52.0,52,13730.312569
41.0,41,13732.653085
50.0,50,13735.96863
52.0,52,13739.263695
42.0,42,13741.46069
49.0,49,13744.502303
110.0,110,13750.322917
200.0,200,13763.1272
200.0,200,13774.554379
97.0,97,13780.146055
48.0,48,13783.430492
48.0,48,13786.581082
54.0,54,13790.257011
68.0,68,13794.159062
56.0,56,13797.697842
72.0,72,13801.712899
79.0,79,13806.961208
111.0,111,13813.719268
105.0,105,13820.750041
100.0,100,13827.327184
103.0,103,13833.542615
111.0,111,13839.742562
100.0,100,13846.86019
112.0,112,13853.389221
101.0,101,13859.060573
106.0,106,13866.244572
120.0,120,13873.719044
200.0,200,13885.311561
200.0,200,13898.541449
182.0,182,13908.914321
91.0,91,13914.956826
88.0,88,13920.031963
102.0,102,13925.945716
94.0,94,13931.745365
87.0,87,13937.657535
89.0,89,13942.63069
78.0,78,13946.894055
77.0,77,13951.96643
81.0,81,13956.838655
73.0,73,13961.774924
136.0,136,13970.094731
151.0,151,13980.021622
115.0,115,13987.885858
95.0,95,13993.642896
85.0,85,13999.354787
76.0,76,14003.752332
95.0,95,14010.312073
79.0,79,14014.903992
89.0,89,14020.030094
98.0,98,14026.591958
146.0,146,14036.1598
105.0,105,14042.682313
84.0,84,14048.143807
200.0,200,14059.164469
200.0,200,14070.5423
120.0,120,14077.325855
100.0,100,14082.693512
122.0,122,14090.729503
200.0,200,14103.133059
151.0,151,14113.595451
166.0,166,14123.465572
96.0,96,14129.203902
118.0,118,14136.347548
96.0,96,14141.562338
92.0,92,14146.270579
94.0,94,14151.670924
80.0,80,14157.185526
91.0,91,14162.836108
83.0,83,14167.89336
81.0,81,14173.396529
98.0,98,14178.660484
82.0,82,14182.890491
93.0,93,14189.304172
92.0,92,14194.778852
82.0,82,14199.368685
92.0,92,14204.857836
101.0,101,14211.047694
200.0,200,14224.26204
117.0,117,14230.492318
118.0,118,14237.872637
71.0,71,14242.510757
74.0,74,14247.400328
69.0,69,14252.198839
23.0,23,14253.557665
75.0,75,14258.127506
24.0,24,14259.72441
71.0,71,14263.861391
108.0,108,14269.718871
75.0,75,14274.520504
156.0,156,14283.968007
200.0,200,14296.059773
110.0,110,14302.720948
94.0,94,14308.589157
69.0,69,14313.231048
89.0,89,14317.760538
200.0,200,14331.099228
105.0,105,14336.787488
99.0,99,14343.493594
102.0,102,14349.426528
28.0,28,14350.976284
107.0,107,14358.041067
101.0,101,14364.290747
89.0,89,14370.134773
200.0,200,14382.034422
77.0,77,14386.743219
93.0,93,14392.207084
118.0,118,14399.355097
21.0,21,14400.327868
24.0,24,14402.170333
98.0,98,14408.505602
30.0,30,14410.403548
18.0,18,14411.671197
16.0,16,14412.496999
42.0,42,14415.027303
18.0,18,14416.045552
21.0,21,14417.60963
18.0,18,14418.896081
19.0,19,14419.770761
27.0,27,14421.455724
100.0,100,14427.6744
27.0,27,14429.54845
111.0,111,14436.379961
93.0,93,14443.287934
39.0,39,14445.705845
97.0,97,14452.002203
93.0,93,14458.541969
103.0,103,14464.754987
95.0,95,14470.294967
101.0,101,14476.819201
102.0,102,14482.631582
88.0,88,14488.22335
22.0,22,14489.674537
200.0,200,14501.825905
22.0,22,14503.156574
100.0,100,14509.31307
111.0,111,14515.856328
109.0,109,14522.182122
33.0,33,14524.060015
106.0,106,14530.500353
36.0,36,14532.417283
95.0,95,14538.945086
42.0,42,14541.751494
15.0,15,14542.724338
19.0,19,14543.877131
19.0,19,14544.797738
71.0,71,14549.08806
101.0,101,14556.024651
24.0,24,14557.286294
99.0,99,14563.053267
103.0,103,14569.702466
20.0,20,14570.843264
101.0,101,14577.023879
104.0,104,14583.073705
106.0,106,14589.778572
33.0,33,14592.2799
34.0,34,14594.341909
17.0,17,14595.345623
20.0,20,14596.466232
23.0,23,14597.643021
101.0,101,14603.347511
94.0,94,14609.084556
98.0,98,14615.649952
24.0,24,14617.197025
106.0,106,14623.772946
92.0,92,14629.954872
200.0,200,14642.385112
16.0,16,14643.480242
106.0,106,14649.630462
109.0,109,14655.657306
97.0,97,14662.52527
102.0,102,14668.530607
200.0,200,14681.067103
18.0,18,14682.067523
95.0,95,14688.507572
13.0,13,14689.130619
96.0,96,14694.0509
107.0,107,14700.615127
106.0,106,14707.013824
35.0,35,14709.604261
38.0,38,14712.013372
33.0,33,14714.2247
101.0,101,14720.85581
21.0,21,14722.228736
26.0,26,14723.814622
34.0,34,14725.468607
21.0,21,14726.687203
19.0,19,14728.168958
110.0,110,14735.623116
96.0,96,14741.569296
24.0,24,14742.745573
99.0,99,14748.753172
13.0,13,14749.527325
18.0,18,14750.63762
21.0,21,14751.723702
14.0,14,14752.635957
27.0,27,14754.684227
12.0,12,14755.416485
13.0,13,14756.349135
13.0,13,14757.136163
97.0,97,14762.827852
19.0,19,14763.756362
100.0,100,14769.902262
17.0,17,14770.863886
96.0,96,14776.499023
100.0,100,14781.88266
100.0,100,14788.675542
100.0,100,14794.653691
99.0,99,14800.68502
98.0,98,14805.854814
102.0,102,14812.117595
100.0,100,14818.164768
11.0,11,14818.935035
15.0,15,14819.761797
15.0,15,14820.756817
97.0,97,14827.468667
94.0,94,14833.25634
15.0,15,14834.374128
14.0,14,14835.188709
11.0,11,14835.913197
16.0,16,14837.147622
12.0,12,14837.968716
25.0,25,14839.716489
14.0,14,14840.5376
17.0,17,14841.411996
13.0,13,14842.128201
23.0,23,14843.279477
15.0,15,14844.070103
18.0,18,14845.134866
14.0,14,14846.034077
13.0,13,14846.71191
16.0,16,14847.76508
14.0,14,14848.717022
14.0,14,14849.673054
16.0,16,14850.848302
14.0,14,14851.76839
21.0,21,14852.962064
23.0,23,14854.587034
16.0,16,14855.847573
96.0,96,14861.702619
20.0,20,14862.793198
14.0,14,14863.560225
100.0,100,14869.979316
14.0,14,14870.711778
100.0,100,14877.064988
11.0,11,14877.760507
103.0,103,14883.519854
