# {"t_start": 1599276652.6347294, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,23485.270921
110.0,110,23499.672784
113.0,113,23514.6262
110.0,110,23528.763533
106.0,106,23542.368527
111.0,111,23557.534032
112.0,112,23572.930821
112.0,112,23587.906064
117.0,117,23603.587628
108.0,108,23617.36773
110.0,110,23631.922662
112.0,112,23646.653278
120.0,120,23662.293139
115.0,115,23677.652088
118.0,118,23693.315117
115.0,115,23709.009961
114.0,114,23723.540078
113.0,113,23738.265275
118.0,118,23754.153556
110.0,110,23768.70853
110.0,110,23783.248672
118.0,118,23799.559258
113.0,113,23814.509256
118.0,118,23830.062051
117.0,117,23845.713081
123.0,123,23861.427118
117.0,117,23877.150619
119.0,119,23892.744538
124.0,124,23908.283483
124.0,124,23924.314609
117.0,117,23938.847295
110.0,110,23953.389664
108.0,108,23967.939323
117.0,117,23983.322745
113.0,113,23998.003343
116.0,116,24013.371109
116.0,116,24028.372154
119.0,119,24043.080578
118.0,118,24058.498015
122.0,122,24075.239259
114.0,114,24090.73015
116.0,116,24106.347193
112.0,112,24120.903409
114.0,114,24135.622219
121.0,121,24151.114471
117.0,117,24167.044056
119.0,119,24181.997821
116.0,116,24196.946465
12.0,12,24198.681506
109.0,109,24213.24132
116.0,116,24228.647617
113.0,113,24243.579775
115.0,115,24258.854806
118.0,118,24273.838944
117.0,117,24289.640159
115.0,115,24305.678323
118.0,118,24321.034024
119.0,119,24336.889535
114.0,114,24352.151768
118.0,118,24368.972942
120.0,120,24384.823231
134.0,134,24403.168587
118.0,118,24419.199198
121.0,121,24435.572861
122.0,122,24452.485836
125.0,125,24468.848893
126.0,126,24484.933393
127.0,127,24501.461668
128.0,128,24517.744809
124.0,124,24533.424685
135.0,135,24551.059096
151.0,151,24571.15943
152.0,152,24590.621153
159.0,159,24611.191261
164.0,164,24632.136492
152.0,152,24651.515371
173.0,173,24673.665154
12.0,12,24675.010909
153.0,153,24694.934555
151.0,151,24714.821118
154.0,154,24734.906497
176.0,176,24758.389335
186.0,186,24781.354892
178.0,178,24804.024712
189.0,189,24829.044662
152.0,152,24848.658873
173.0,173,24871.870326
164.0,164,24893.453073
172.0,172,24915.979154
166.0,166,24937.342702
144.0,144,24955.971072
166.0,166,24976.820126
181.0,181,24999.629024
176.0,176,25022.469047
164.0,164,25044.084145
153.0,153,25064.26431
156.0,156,25084.648492
162.0,162,25105.652061
174.0,174,25128.15948
171.0,171,25150.496325
172.0,172,25173.231075
167.0,167,25194.714821
151.0,151,25214.209036
200.0,200,25239.980791
200.0,200,25265.949625
185.0,185,25289.904617
196.0,196,25315.825061
200.0,200,25341.619766
200.0,200,25368.162982
200.0,200,25394.918059
200.0,200,25420.955134
200.0,200,25447.425979
200.0,200,25473.320299
200.0,200,25499.532911
200.0,200,25525.824975
200.0,200,25551.694919
200.0,200,25577.594995
200.0,200,25604.093759
200.0,200,25629.522809
200.0,200,25655.812058
200.0,200,25681.930984
200.0,200,25708.369543
200.0,200,25734.278124
200.0,200,25761.376146
200.0,200,25787.73783
200.0,200,25814.206323
200.0,200,25841.670702
200.0,200,25868.322632
164.0,164,25891.147519
200.0,200,25918.767195
200.0,200,25945.420816
200.0,200,25972.768257
200.0,200,26000.021178
200.0,200,26027.801813
200.0,200,26054.975569
200.0,200,26081.075483
200.0,200,26107.990759
200.0,200,26135.083754
200.0,200,26161.929337
200.0,200,26188.760212
200.0,200,26214.174659
200.0,200,26241.732674
193.0,193,26268.684208
200.0,200,26296.44083
200.0,200,26323.813791
200.0,200,26350.600733
200.0,200,26377.932247
200.0,200,26404.221312
200.0,200,26431.121415
200.0,200,26457.92097
200.0,200,26485.052174
200.0,200,26512.442981
200.0,200,26540.682572
200.0,200,26567.28869
200.0,200,26594.270528
200.0,200,26620.920968
86.0,86,26632.837943
84.0,84,26644.611335
200.0,200,26671.993761
200.0,200,26699.409004
200.0,200,26727.11514
173.0,173,26751.711516
164.0,164,26774.719215
195.0,195,26801.142267
178.0,178,26824.401963
103.0,103,26838.142194
200.0,200,26864.109787
200.0,200,26890.851803
196.0,196,26916.987345
186.0,186,26942.2389
185.0,185,26967.075765
200.0,200,26993.53814
185.0,185,27018.025721
200.0,200,27044.54311
187.0,187,27069.0825
200.0,200,27094.849927
200.0,200,27120.755584
200.0,200,27146.286959
186.0,186,27171.191169
191.0,191,27196.738948
185.0,185,27221.88995
182.0,182,27245.840344
160.0,160,27266.591851
200.0,200,27292.914357
133.0,133,27310.402363
200.0,200,27336.960158
158.0,158,27357.562461
148.0,148,27377.709449
144.0,144,27397.266665
200.0,200,27424.072285
200.0,200,27450.391812
200.0,200,27477.399904
200.0,200,27505.199231
200.0,200,27533.207797
151.0,151,27553.21549
150.0,150,27573.13535
161.0,161,27594.48673
199.0,199,27621.629215
200.0,200,27648.79173
200.0,200,27675.436671
200.0,200,27702.819486
200.0,200,27729.884245
200.0,200,27756.479096
200.0,200,27783.172678
200.0,200,27810.058569
200.0,200,27835.993683
200.0,200,27862.867389
200.0,200,27889.544606
200.0,200,27916.111146
200.0,200,27941.903945
200.0,200,27967.82353
200.0,200,27995.128831
200.0,200,28022.161235
200.0,200,28049.691838
200.0,200,28076.742442
200.0,200,28102.907588
200.0,200,28129.09388
151.0,151,28148.998622
200.0,200,28175.330935
169.0,169,28197.009442
173.0,173,28220.029812
166.0,166,28241.787159
139.0,139,28260.624067
138.0,138,28279.355672
200.0,200,28306.589039
200.0,200,28334.095926
145.0,145,28353.515963
141.0,141,28372.821323
140.0,140,28392.646485
161.0,161,28414.47936
146.0,146,28434.334263
136.0,136,28453.038929
139.0,139,28472.546767
130.0,130,28490.053406
147.0,147,28510.435249
152.0,152,28530.798469
143.0,143,28551.087317
162.0,162,28573.244746
200.0,200,28601.014353
154.0,154,28621.753214
172.0,172,28645.784153
200.0,200,28672.530651
200.0,200,28699.873234
200.0,200,28727.748391
188.0,188,28753.447702
200.0,200,28781.150526
172.0,172,28805.524313
141.0,141,28824.902295
145.0,145,28844.682043
120.0,120,28861.106632
128.0,128,28878.806585
117.0,117,28894.963496
137.0,137,28914.618646
119.0,119,28930.750621
130.0,130,28948.409144
122.0,122,28965.297196
120.0,120,28981.402524
127.0,127,28997.673461
123.0,123,29015.090574
119.0,119,29031.948634
124.0,124,29049.465487
134.0,134,29068.514701
137.0,137,29087.098959
148.0,148,29107.612
180.0,180,29131.795882
147.0,147,29152.093029
126.0,126,29168.136218
139.0,139,29186.877428
200.0,200,29213.765048
200.0,200,29240.842048
200.0,200,29267.984116
200.0,200,29295.053153
200.0,200,29322.356663
200.0,200,29349.212119
200.0,200,29376.586855
200.0,200,29403.985789
200.0,200,29430.280879
200.0,200,29457.456845
200.0,200,29485.406069
130.0,130,29503.087473
119.0,119,29522.00554
200.0,200,29549.111756
123.0,123,29566.028229
116.0,116,29582.39241
121.0,121,29599.297729
118.0,118,29615.526525
115.0,115,29631.157053
119.0,119,29647.655174
125.0,125,29664.760309
111.0,111,29680.228805
117.0,117,29696.074574
111.0,111,29711.388535
112.0,112,29726.462757
123.0,123,29742.621097
125.0,125,29759.503588
127.0,127,29776.250775
132.0,132,29794.139563
124.0,124,29810.339941
127.0,127,29827.71369
137.0,137,29846.520124
137.0,137,29865.14626
141.0,141,29884.388505
134.0,134,29902.938981
144.0,144,29922.558288
139.0,139,29941.579396
147.0,147,29961.796623
145.0,145,29981.669791
150.0,150,30002.599701
150.0,150,30023.000808
169.0,169,30045.690264
152.0,152,30066.253897
172.0,172,30089.73472
179.0,179,30113.762649
157.0,157,30135.326613
138.0,138,30155.046768
136.0,136,30173.111346
162.0,162,30195.587196
155.0,155,30217.082249
194.0,194,30244.398015
182.0,182,30269.683547
163.0,163,30291.773083
187.0,187,30317.412801
187.0,187,30343.216284
200.0,200,30370.432021
197.0,197,30397.345203
200.0,200,30424.364188
200.0,200,30451.298095
200.0,200,30478.062882
200.0,200,30505.282854
200.0,200,30532.176393
200.0,200,30560.002222
200.0,200,30587.371813
200.0,200,30614.067846
200.0,200,30642.446793
200.0,200,30669.758208
200.0,200,30697.617512
170.0,170,30721.405713
126.0,126,30738.035233
168.0,168,30760.451096
56.0,56,30767.959449
57.0,57,30775.846436
42.0,42,30781.546515
200.0,200,30808.505293
106.0,106,30823.065738
118.0,118,30839.160985
59.0,59,30847.181401
59.0,59,30855.206546
96.0,96,30867.801833
34.0,34,30872.433236
54.0,54,30879.692681
43.0,43,30885.797571
107.0,107,30899.953361
200.0,200,30927.388597
106.0,106,30942.757207
30.0,30,30946.941084
32.0,32,30951.35389
200.0,200,30979.291507
99.0,99,30991.526121
98.0,98,31004.560567
101.0,101,31017.811782
106.0,106,31032.23429
95.0,95,31045.027016
25.0,25,31048.173867
42.0,42,31053.473479
31.0,31,31057.519216
96.0,96,31069.986254
35.0,35,31074.751184
28.0,28,31078.427664
31.0,31,31082.656202
29.0,29,31086.468901
21.0,21,31089.307805
24.0,24,31092.694724
21.0,21,31095.371889
24.0,24,31098.740001
23.0,23,31101.854867
27.0,27,31105.132337
29.0,29,31109.109971
26.0,26,31112.454379
20.0,20,31114.972487
25.0,25,31118.346457
24.0,24,31121.532117
29.0,29,31125.537504
30.0,30,31129.734575
19.0,19,31132.382769
22.0,22,31135.293771
27.0,27,31139.007747
23.0,23,31141.986825
28.0,28,31145.666221
21.0,21,31148.634464
25.0,25,31152.040299
25.0,25,31155.179523
14.0,14,31157.041851
18.0,18,31159.36999
23.0,23,31162.204496
22.0,22,31164.886123
22.0,22,31167.998017
17.0,17,31170.159367
20.0,20,31173.116342
19.0,19,31175.537563
23.0,23,31178.378278
22.0,22,31181.384338
22.0,22,31184.498607
28.0,28,31188.339884
37.0,37,31193.165188
25.0,25,31196.552079
24.0,24,31199.562549
26.0,26,31202.978105
20.0,20,31205.633355
26.0,26,31209.28307
33.0,33,31213.644874
26.0,26,31217.351609
23.0,23,31220.426474
20.0,20,31223.102899
19.0,19,31225.520458
22.0,22,31228.324866
26.0,26,31232.130105
26.0,26,31235.744876
18.0,18,31238.367126
29.0,29,31242.311796
21.0,21,31245.134725
20.0,20,31248.036418
24.0,24,31251.31368
20.0,20,31253.880573
21.0,21,31256.567591
19.0,19,31258.948689
19.0,19,31261.483824
26.0,26,31264.882188
24.0,24,31268.0777
22.0,22,31271.12639
25.0,25,31274.497055
22.0,22,31277.371396
31.0,31,31281.658696
30.0,30,31285.891433
19.0,19,31288.598256
21.0,21,31291.257454
18.0,18,31293.30583
27.0,27,31296.917219
18.0,18,31299.318474
28.0,28,31303.007721
32.0,32,31307.182901
23.0,23,31310.103759
25.0,25,31313.257657
19.0,19,31315.74764
20.0,20,31318.604775
27.0,27,31322.420606
18.0,18,31324.963703
17.0,17,31327.393572
20.0,20,31330.081053
20.0,20,31332.569779
17.0,17,31334.938499
19.0,19,31337.441875
17.0,17,31339.550928
28.0,28,31343.259628
17.0,17,31345.504578
23.0,23,31348.495843
29.0,29,31352.566792
27.0,27,31356.175229
19.0,19,31358.238133
25.0,25,31361.452413
20.0,20,31364.159398
13.0,13,31365.806269
15.0,15,31367.545015
18.0,18,31369.744027
21.0,21,31372.347322
19.0,19,31374.868435
21.0,21,31377.715921
14.0,14,31379.579468
25.0,25,31382.879147
20.0,20,31385.403766
25.0,25,31388.324206
16.0,16,31390.454451
16.0,16,31392.544329
26.0,26,31396.36539
20.0,20,31399.165155
18.0,18,31401.636143
22.0,22,31404.581888
29.0,29,31408.664648
21.0,21,31411.746881
17.0,17,31414.033718
19.0,19,31416.776884
19.0,19,31419.264276
16.0,16,31421.46071
21.0,21,31424.027211
25.0,25,31427.341437
13.0,13,31428.918044
13.0,13,31430.653754
17.0,17,31432.981418
20.0,20,31435.703454
18.0,18,31438.048231
18.0,18,31440.449256
21.0,21,31443.532865
25.0,25,31446.822788
16.0,16,31448.929708
28.0,28,31452.289983
18.0,18,31454.70063
18.0,18,31457.02951
25.0,25,31460.235615
22.0,22,31463.114491
18.0,18,31465.379637
23.0,23,31468.225698
21.0,21,31470.932557
21.0,21,31473.799578
20.0,20,31476.716546
28.0,28,31480.410647
22.0,22,31483.392389
31.0,31,31487.537657
23.0,23,31490.558024
20.0,20,31493.174563
20.0,20,31495.59707
27.0,27,31499.203505
21.0,21,31502.020878
23.0,23,31504.958645
24.0,24,31507.993766
23.0,23,31511.012759
23.0,23,31513.846194
16.0,16,31515.95047
17.0,17,31518.2063
20.0,20,31520.696847
25.0,25,31524.117013
24.0,24,31527.30961
26.0,26,31530.820657
31.0,31,31534.944326
22.0,22,31537.829337
28.0,28,31541.699425
23.0,23,31544.933999
20.0,20,31547.682366
28.0,28,31551.784332
26.0,26,31555.066346
28.0,28,31558.658574
31.0,31,31562.926342
36.0,36,31567.462213
38.0,38,31572.171639
39.0,39,31577.355126
33.0,33,31581.744299
36.0,36,31586.495248
29.0,29,31590.247047
36.0,36,31594.944704
37.0,37,31599.888093
28.0,28,31603.661586
31.0,31,31607.787419
40.0,40,31613.095963
43.0,43,31618.723709
29.0,29,31622.669213
44.0,44,31628.498452
41.0,41,31633.57726
34.0,34,31638.001313
38.0,38,31643.223325
33.0,33,31647.238329
45.0,45,31653.373923
42.0,42,31658.593544
38.0,38,31663.518059
41.0,41,31668.742394
36.0,36,31673.591803
54.0,54,31680.590095
40.0,40,31685.811384
39.0,39,31691.060135
34.0,34,31695.293998
28.0,28,31699.221376
29.0,29,31702.96743
23.0,23,31705.744161
27.0,27,31709.375525
37.0,37,31713.84152
35.0,35,31718.573593
33.0,33,31722.905582
34.0,34,31727.435554
36.0,36,31732.087407
28.0,28,31736.048915
44.0,44,31742.304897
41.0,41,31748.110344
41.0,41,31753.344753
37.0,37,31758.139527
65.0,65,31766.731934
43.0,43,31772.707695
88.0,88,31784.3793
67.0,67,31793.566086
77.0,77,31803.366538
51.0,51,31810.056469
50.0,50,31816.546409
34.0,34,31821.257923
32.0,32,31825.272298
35.0,35,31829.682412
95.0,95,31842.582448
19.0,19,31844.937427
21.0,21,31847.81662
26.0,26,31851.203897
25.0,25,31854.121944
24.0,24,31857.406408
32.0,32,31861.610266
27.0,27,31865.208488
24.0,24,31868.603776
27.0,27,31872.449348
33.0,33,31876.545531
24.0,24,31879.709423
36.0,36,31884.658444
18.0,18,31887.040057
40.0,40,31892.270715
25.0,25,31895.594338
38.0,38,31900.696389
32.0,32,31905.067208
37.0,37,31910.094282
39.0,39,31914.722382
40.0,40,31919.725519
27.0,27,31923.176793
47.0,47,31929.147413
98.0,98,31942.126153
83.0,83,31953.185015
110.0,110,31968.366301
43.0,43,31973.91763
39.0,39,31978.986734
25.0,25,31982.106419
36.0,36,31986.865946
27.0,27,31990.560161
22.0,22,31993.267347
23.0,23,31996.371349
27.0,27,32000.069319
111.0,111,32014.946976
16.0,16,32017.053762
34.0,34,32021.839455
106.0,106,32035.957388
28.0,28,32039.770656
107.0,107,32054.020519
26.0,26,32057.414983
106.0,106,32071.275438
99.0,99,32084.513862
117.0,117,32099.507009
125.0,125,32116.672516
110.0,110,32130.3846
23.0,23,32133.295444
26.0,26,32136.67452
31.0,31,32140.857252
110.0,110,32155.706337
111.0,111,32170.131828
126.0,126,32187.069576
33.0,33,32191.601835
31.0,31,32195.96031
30.0,30,32199.946066
99.0,99,32213.096691
29.0,29,32216.806405
114.0,114,32231.777918
20.0,20,32234.316986
20.0,20,32237.164976
102.0,102,32250.256273
31.0,31,32254.198485
23.0,23,32257.187244
19.0,19,32259.557081
39.0,39,32264.901909
30.0,30,32268.749142
109.0,109,32282.952892
28.0,28,32286.516563
118.0,118,32302.204286
112.0,112,32317.024655
23.0,23,32320.16648
118.0,118,32336.302165
107.0,107,32350.693595
136.0,136,32368.543672
124.0,124,32385.230818
16.0,16,32387.203091
20.0,20,32389.886429
130.0,130,32406.590622
13.0,13,32408.362051
121.0,121,32424.271468
200.0,200,32450.098799
133.0,133,32467.625213
67.0,67,32476.7516
147.0,147,32495.954936
200.0,200,32522.227127
200.0,200,32549.066118
200.0,200,32575.706844
200.0,200,32601.183389
200.0,200,32628.189171
200.0,200,32654.648512
200.0,200,32680.362196
200.0,200,32706.649403
200.0,200,32733.049466
78.0,78,32743.307272
88.0,88,32755.333425
128.0,128,32772.58275
70.0,70,32781.595506
200.0,200,32807.815805
90.0,90,32819.600888
122.0,122,32835.509679
127.0,127,32852.665694
100.0,100,32865.39432
74.0,74,32875.336232
56.0,56,32882.857289
64.0,64,32891.344286
18.0,18,32893.895135
51.0,51,32900.735818
98.0,98,32913.406631
44.0,44,32919.203872
125.0,125,32935.940952
126.0,126,32951.668448
200.0,200,32978.106021
200.0,200,33004.915532
200.0,200,33031.072127
200.0,200,33058.093216
132.0,132,33075.283086
200.0,200,33101.566547
200.0,200,33127.638137
139.0,139,33146.504414
200.0,200,33173.831938
200.0,200,33200.448309
200.0,200,33227.39053
200.0,200,33254.099959
200.0,200,33280.777693
200.0,200,33307.521302
200.0,200,33333.752422
200.0,200,33360.76703
200.0,200,33387.71869
200.0,200,33414.593459
200.0,200,33441.468931
200.0,200,33467.090026
200.0,200,33492.427574
200.0,200,33519.202407
80.0,80,33529.658488
200.0,200,33556.44201
200.0,200,33582.772564
200.0,200,33608.647661
200.0,200,33636.001924
200.0,200,33663.032529
200.0,200,33689.461136
200.0,200,33715.66485
162.0,162,33737.517176
166.0,166,33759.272689
175.0,175,33782.558984
145.0,145,33802.343484
144.0,144,33821.713476
200.0,200,33848.478211
200.0,200,33874.81504
200.0,200,33901.631014
142.0,142,33920.764503
200.0,200,33947.335177
194.0,194,33973.644289
171.0,171,33996.220481
139.0,139,34014.831725
200.0,200,34041.552864
123.0,123,34057.727611
133.0,133,34075.359406
104.0,104,34089.752436
110.0,110,34104.499223
191.0,191,34130.047233
153.0,153,34150.88009
128.0,128,34168.026306
130.0,130,34184.974284
137.0,137,34203.318325
131.0,131,34220.220144
126.0,126,34237.162857
127.0,127,34253.598316
118.0,118,34269.41595
78.0,78,34279.409474
70.0,70,34288.898024
71.0,71,34298.467874
71.0,71,34308.060306
65.0,65,34316.799793
117.0,117,34331.973009
65.0,65,34340.242633
124.0,124,34355.919692
102.0,102,34369.272924
126.0,126,34386.143914
55.0,55,34393.69401
77.0,77,34403.84146
124.0,124,34420.198792
71.0,71,34429.775115
81.0,81,34439.684049
141.0,141,34457.777401
102.0,102,34470.898105
123.0,123,34486.94137
124.0,124,34503.351168
119.0,119,34519.649449
129.0,129,34536.293439
95.0,95,34548.2763
88.0,88,34559.757226
200.0,200,34585.260615
120.0,120,34601.634971
73.0,73,34611.514055
74.0,74,34620.785742
86.0,86,34632.160169
200.0,200,34658.824266
85.0,85,34669.29093
59.0,59,34676.354314
95.0,95,34688.938448
89.0,89,34700.872079
200.0,200,34726.808161
73.0,73,34736.793938
148.0,148,34755.748435
112.0,112,34769.896434
143.0,143,34788.747174
23.0,23,34791.703703
55.0,55,34798.603704
200.0,200,34824.841342
200.0,200,34851.398048
66.0,66,34859.843414
113.0,113,34875.33089
83.0,83,34886.940526
190.0,190,34912.508681
200.0,200,34938.224221
123.0,123,34954.414816
200.0,200,34981.653198
106.0,106,34995.822694
200.0,200,35022.473926
200.0,200,35049.8052
117.0,117,35065.956567
110.0,110,35080.666751
86.0,86,35091.961612
93.0,93,35104.824738
96.0,96,35117.475007
98.0,98,35131.20608
12.0,12,35132.764368
93.0,93,35145.298766
102.0,102,35158.722591
133.0,133,35176.435288
81.0,81,35187.099865
123.0,123,35203.932858
125.0,125,35220.902409
118.0,118,35237.25597
116.0,116,35252.606753
110.0,110,35267.959871
132.0,132,35285.381928
144.0,144,35304.818066
122.0,122,35320.675399
121.0,121,35337.188502
133.0,133,35355.501587
147.0,147,35375.663786
122.0,122,35392.25495
147.0,147,35411.910357
114.0,114,35427.193337
110.0,110,35441.9516
124.0,124,35458.502329
111.0,111,35472.823654
126.0,126,35489.432301
115.0,115,35504.641916
116.0,116,35520.201561
71.0,71,35529.990409
135.0,135,35548.389407
106.0,106,35562.499893
116.0,116,35577.709668
118.0,118,35593.313913
112.0,112,35608.333014
113.0,113,35623.052988
106.0,106,35637.145363
115.0,115,35653.090503
125.0,125,35669.745083
200.0,200,35697.041322
130.0,130,35714.247907
114.0,114,35729.664593
128.0,128,35746.376816
127.0,127,35763.339224
128.0,128,35780.173749
116.0,116,35795.359741
147.0,147,35814.782784
132.0,132,35831.823041
200.0,200,35857.833817
200.0,200,35884.814431
200.0,200,35910.114146
200.0,200,35937.219819
200.0,200,35964.322375
200.0,200,35991.778994
200.0,200,36018.163706
200.0,200,36044.946551
200.0,200,36071.862201
200.0,200,36099.330245
200.0,200,36126.929667
77.0,77,36137.154251
200.0,200,36164.227987
39.0,39,36169.524338
200.0,200,36197.505528
124.0,124,36214.798007
106.0,106,36229.275895
65.0,65,36238.342071
66.0,66,36247.441427
71.0,71,36257.221949
80.0,80,36267.933792
113.0,113,36283.023547
74.0,74,36292.245795
109.0,109,36306.400214
170.0,170,36329.166446
114.0,114,36344.092839
61.0,61,36351.883189
147.0,147,36371.135041
144.0,144,36389.873836
158.0,158,36410.372953
168.0,168,36432.20095
126.0,126,36448.124834
200.0,200,36473.907288
200.0,200,36500.14396
72.0,72,36509.732094
200.0,200,36535.83927
151.0,151,36555.739088
156.0,156,36576.463207
138.0,138,36594.888035
126.0,126,36611.451782
108.0,108,36625.322323
108.0,108,36639.685256
63.0,63,36647.483675
100.0,100,36660.417064
103.0,103,36673.996105
100.0,100,36687.431701
100.0,100,36700.952346
122.0,122,36716.632084
106.0,106,36730.784739
106.0,106,36744.73806
110.0,110,36758.809191
110.0,110,36773.105118
120.0,120,36788.266292
140.0,140,36806.827963
107.0,107,36820.751169
119.0,119,36836.141155
114.0,114,36851.406252
116.0,116,36867.477059
131.0,131,36885.157505
118.0,118,36900.935189
119.0,119,36916.900085
200.0,200,36943.394438
123.0,123,36959.425935
135.0,135,36977.253216
113.0,113,36991.841138
130.0,130,37009.057716
155.0,155,37029.066674
115.0,115,37044.14693
115.0,115,37058.97282
165.0,165,37080.740238
110.0,110,37094.880974
200.0,200,37120.895796
114.0,114,37135.910219
109.0,109,37150.080752
112.0,112,37164.159888
108.0,108,37177.919145
119.0,119,37193.742969
112.0,112,37208.059558
108.0,108,37222.494027
103.0,103,37236.155162
200.0,200,37261.746542
121.0,121,37277.537417
200.0,200,37303.34941
110.0,110,37317.409652
114.0,114,37332.030641
109.0,109,37346.301841
77.0,77,37356.657225
107.0,107,37370.708102
149.0,149,37390.268783
72.0,72,37400.215976
66.0,66,37408.498756
113.0,113,37423.364212
124.0,124,37439.450721
127.0,127,37455.771453
97.0,97,37468.310866
122.0,122,37484.340933
200.0,200,37511.444854
146.0,146,37530.722305
91.0,91,37542.414755
93.0,93,37554.563478
113.0,113,37569.715851
111.0,111,37583.947202
121.0,121,37599.558748
114.0,114,37614.657726
103.0,103,37627.83347
113.0,113,37642.306181
103.0,103,37655.483453
111.0,111,37669.783508
99.0,99,37682.931892
103.0,103,37697.307966
106.0,106,37711.043744
106.0,106,37725.603634
112.0,112,37740.625916
114.0,114,37756.051671
107.0,107,37770.813798
115.0,115,37785.998296
113.0,113,37801.228636
142.0,142,37819.699723
94.0,94,37831.833899
123.0,123,37848.628271
115.0,115,37864.007216
103.0,103,37877.464036
106.0,106,37891.711512
127.0,127,37908.933449
111.0,111,37923.804105
105.0,105,37937.499247
104.0,104,37951.220005
105.0,105,37964.57987
107.0,107,37978.50638
98.0,98,37990.923459
97.0,97,38002.709311
106.0,106,38016.719067
115.0,115,38031.566972
138.0,138,38050.270147
97.0,97,38062.86936
100.0,100,38075.623645
102.0,102,38088.844201
106.0,106,38103.650595
151.0,151,38123.828363
106.0,106,38137.452142
132.0,132,38154.489299
108.0,108,38168.637341
191.0,191,38193.296699
200.0,200,38218.648877
200.0,200,38244.933323
200.0,200,38271.523274
200.0,200,38298.416047
200.0,200,38325.499161
200.0,200,38351.80094
200.0,200,38378.151054
200.0,200,38404.24613
200.0,200,38431.124272
200.0,200,38457.847379
200.0,200,38484.631922
200.0,200,38510.898742
200.0,200,38536.986292
200.0,200,38563.370702
200.0,200,38589.628123
200.0,200,38615.798903
200.0,200,38642.117223
200.0,200,38668.606858
200.0,200,38695.948273
200.0,200,38723.414586
200.0,200,38749.795466
200.0,200,38776.987053
200.0,200,38804.133245
200.0,200,38831.950751
200.0,200,38858.188703
200.0,200,38885.346575
101.0,101,38898.900291
93.0,93,38911.439233
97.0,97,38924.671883
106.0,106,38938.082128
103.0,103,38951.830448
97.0,97,38964.571345
92.0,92,38976.347051
99.0,99,38989.367964
99.0,99,39002.583481
100.0,100,39015.724978
95.0,95,39028.442654
96.0,96,39041.33574
97.0,97,39054.527469
106.0,106,39068.164564
106.0,106,39081.849255
102.0,102,39095.595268
125.0,125,39112.392986
109.0,109,39126.461356
102.0,102,39140.262686
105.0,105,39155.061804
105.0,105,39168.820556
99.0,99,39182.135411
102.0,102,39195.446005
107.0,107,39209.454175
98.0,98,39222.60129
102.0,102,39236.107312
97.0,97,39249.089082
102.0,102,39262.796982
96.0,96,39275.229073
97.0,97,39287.651304
102.0,102,39300.958383
111.0,111,39314.325008
112.0,112,39328.105856
107.0,107,39341.824785
119.0,119,39354.535735
128.0,128,39368.693736
159.0,159,39385.219492
126.0,126,39398.533663
118.0,118,39410.361941
124.0,124,39423.655811
155.0,155,39441.138645
130.0,130,39457.277349
144.0,144,39476.103458
124.0,124,39492.896395
105.0,105,39507.339858
113.0,113,39523.014007
200.0,200,39549.889103
104.0,104,39563.936788
122.0,122,39580.050866
100.0,100,39593.107697
99.0,99,39606.012156
103.0,103,39619.606929
94.0,94,39631.666544
98.0,98,39644.625794
94.0,94,39656.835353
130.0,130,39673.184757
200.0,200,39699.135251
24.0,24,39702.381379
23.0,23,39705.465581
40.0,40,39710.881549
200.0,200,39737.681741
200.0,200,39763.456409
200.0,200,39788.461234
200.0,200,39813.960062
200.0,200,39838.812842
200.0,200,39861.923749
200.0,200,39884.847656
14.0,14,39886.492719
200.0,200,39908.639976
200.0,200,39929.085208
200.0,200,39948.870607
14.0,14,39950.358757
200.0,200,39971.389255
200.0,200,39993.331126
11.0,11,39994.53
200.0,200,40014.155005
