# {"t_start": 1599276345.9127963, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,38100.123165
200.0,200,38127.030035
200.0,200,38153.129022
200.0,200,38179.5606
200.0,200,38205.972583
200.0,200,38232.139346
200.0,200,38257.818353
200.0,200,38284.26106
200.0,200,38310.470383
200.0,200,38337.309327
200.0,200,38362.097119
200.0,200,38388.548592
200.0,200,38415.156445
200.0,200,38440.964255
200.0,200,38467.690917
200.0,200,38494.314575
200.0,200,38521.226508
200.0,200,38547.603807
200.0,200,38573.847341
200.0,200,38600.466688
200.0,200,38626.59341
200.0,200,38653.02241
200.0,200,38680.016357
200.0,200,38706.425323
200.0,200,38732.372655
200.0,200,38758.4079
200.0,200,38784.997005
200.0,200,38811.399579
27.0,27,38815.054519
200.0,200,38841.127587
200.0,200,38866.354977
200.0,200,38892.570679
200.0,200,38919.620915
200.0,200,38945.959659
200.0,200,38972.591942
18.0,18,38975.061345
200.0,200,39001.771154
200.0,200,39029.097495
200.0,200,39055.84825
200.0,200,39082.015203
200.0,200,39109.239472
19.0,19,39111.725102
35.0,35,39116.512436
29.0,29,39120.292482
16.0,16,39122.317413
21.0,21,39124.965887
200.0,200,39151.515342
26.0,26,39155.144266
200.0,200,39181.971477
200.0,200,39209.138406
22.0,22,39211.920071
13.0,13,39213.735687
12.0,12,39215.374969
18.0,18,39217.796853
200.0,200,39243.719505
200.0,200,39269.402509
200.0,200,39294.622231
141.0,141,39313.299372
20.0,20,39315.832669
200.0,200,39342.014904
12.0,12,39343.669437
62.0,62,39351.779453
14.0,14,39353.703247
200.0,200,39379.833057
25.0,25,39382.990093
180.0,180,39407.101823
16.0,16,39409.416734
39.0,39,39414.389605
22.0,22,39417.479018
11.0,11,39418.860412
28.0,28,39422.437827
19.0,19,39424.885998
197.0,197,39450.965726
14.0,14,39452.916908
30.0,30,39456.867067
200.0,200,39482.004875
18.0,18,39484.259531
36.0,36,39488.948896
13.0,13,39490.44924
16.0,16,39492.629109
200.0,200,39519.370327
200.0,200,39545.865056
200.0,200,39571.973734
186.0,186,39595.990376
23.0,23,39598.913889
200.0,200,39624.492486
200.0,200,39648.899736
