# {"t_start": 1593733202.7634156, "env_id": "Acrobot-v1"} 
r,l,t
-85.0,86,1736.030419
-61.0,62,1736.650369
-64.0,65,1737.253214
-69.0,70,1737.807966
-62.0,63,1738.417167
-63.0,64,1739.021541
-63.0,64,1739.558769
-65.0,66,1740.210479
-63.0,64,1740.822209
-63.0,64,1741.448956
-62.0,63,1741.875356
-62.0,63,1742.42907
-63.0,64,1743.045702
-64.0,65,1743.663009
-63.0,64,1744.276008
-71.0,72,1744.819516
-59.0,60,1745.239742
-70.0,71,1745.847369
-64.0,65,1746.416035
-64.0,65,1747.040511
-64.0,65,1747.546623
-63.0,64,1748.114599
-64.0,65,1748.754019
-62.0,63,1749.403211
-63.0,64,1750.014677
-62.0,63,1750.440758
-62.0,63,1750.845648
-72.0,73,1751.409658
-62.0,63,1751.801497
-64.0,65,1752.393425
-61.0,62,1752.746024
-62.0,63,1753.173245
-61.0,62,1753.885247
-62.0,63,1754.435471
-62.0,63,1754.998731
-83.0,84,1755.804376
-62.0,63,1756.358741
-62.0,63,1756.785147
-71.0,72,1757.272293
-64.0,65,1757.80744
-61.0,62,1758.383509
-63.0,64,1759.007137
-63.0,64,1759.608114
-69.0,70,1760.201191
-62.0,63,1760.702544
-69.0,70,1761.350408
-62.0,63,1761.957136
-62.0,63,1762.565364
-65.0,66,1763.246429
-63.0,64,1763.870844
-64.0,65,1764.324492
-78.0,79,1765.021498
-63.0,64,1765.616628
-64.0,65,1766.245958
-64.0,65,1766.899416
-63.0,64,1767.367383
-63.0,64,1767.955319
-63.0,64,1768.572081
-63.0,64,1769.038802
-64.0,65,1769.470429
-65.0,66,1769.920151
-63.0,64,1770.395956
-64.0,65,1770.986779
-64.0,65,1771.599468
-64.0,65,1772.167963
-64.0,65,1772.70614
-64.0,65,1773.317581
-61.0,62,1773.903481
-62.0,63,1774.381627
-64.0,65,1774.987158
-63.0,64,1775.435093
-63.0,64,1775.995869
-63.0,64,1776.483057
-72.0,73,1777.189766
-63.0,64,1777.786901
-64.0,65,1778.401001
-153.0,154,1779.901138
-69.0,70,1780.472186
-63.0,64,1781.062921
-69.0,70,1781.612984
-65.0,66,1782.20241
-63.0,64,1782.80007
-69.0,70,1783.480899
-63.0,64,1784.024798
-79.0,80,1784.668519
-71.0,72,1785.339867
-76.0,77,1785.922951
-63.0,64,1786.432589
-62.0,63,1787.051124
-63.0,64,1787.638025
-63.0,64,1788.093233
-70.0,71,1788.748048
-78.0,79,1789.510778
-63.0,64,1790.092213
-63.0,64,1790.695571
-62.0,63,1791.355882
-63.0,64,1791.916022
-63.0,64,1792.524917
-64.0,65,1793.136846
-63.0,64,1793.745953
-70.0,71,1794.332143
-63.0,64,1794.97729
-79.0,80,1795.601802
-62.0,63,1796.194119
-69.0,70,1796.738161
-65.0,66,1797.268169
-63.0,64,1797.891079
-68.0,69,1798.546974
-65.0,66,1799.237309
-65.0,66,1799.878197
-69.0,70,1800.593073
-63.0,64,1801.219904
-68.0,69,1801.881417
-71.0,72,1802.581055
-65.0,66,1803.220852
-62.0,63,1803.772185
-71.0,72,1804.280004
-65.0,66,1804.939622
-64.0,65,1805.583663
-64.0,65,1806.2355
-63.0,64,1806.851956
-70.0,71,1807.525255
-63.0,64,1808.133946
-87.0,88,1808.961845
-66.0,67,1809.598189
-63.0,64,1810.144551
-65.0,66,1810.726243
-64.0,65,1811.33461
-66.0,67,1811.816887
-62.0,63,1812.3027
-65.0,66,1812.914576
-63.0,64,1813.500588
-89.0,90,1814.305615
-63.0,64,1814.91757
-61.0,62,1815.506299
-64.0,65,1816.101478
-68.0,69,1816.607094
-70.0,71,1817.272678
-63.0,64,1817.87846
-63.0,64,1818.382004
-62.0,63,1819.003055
-78.0,79,1819.743735
-62.0,63,1820.335228
-63.0,64,1820.87191
-62.0,63,1821.405674
-63.0,64,1822.030546
-68.0,69,1822.736873
-62.0,63,1823.339303
-63.0,64,1823.970799
-68.0,69,1824.590833
-64.0,65,1825.190128
-66.0,67,1825.851192
-68.0,69,1826.325215
-62.0,63,1826.784811
-71.0,72,1827.354916
-63.0,64,1827.936363
-64.0,65,1828.567621
-69.0,70,1829.294396
-87.0,88,1830.102356
-69.0,70,1830.644854
-79.0,80,1831.351964
-77.0,78,1832.037375
-62.0,63,1832.593972
-64.0,65,1833.220607
-64.0,65,1833.854347
-78.0,79,1834.459891
-62.0,63,1835.066932
-63.0,64,1835.687436
-63.0,64,1836.356107
-71.0,72,1837.076316
-63.0,64,1837.733136
-64.0,65,1838.480134
-63.0,64,1839.07659
-63.0,64,1839.777835
-64.0,65,1840.421193
-64.0,65,1841.046398
-63.0,64,1841.66213
-63.0,64,1842.106257
-76.0,77,1842.89219
-63.0,64,1843.529136
-63.0,64,1844.196178
-64.0,65,1844.845526
-63.0,64,1845.511741
-65.0,66,1846.205775
-63.0,64,1846.870891
-63.0,64,1847.353762
-62.0,63,1847.942758
-61.0,62,1848.431765
-63.0,64,1848.961389
-64.0,65,1849.475314
-70.0,71,1850.148679
-77.0,78,1850.764256
-62.0,63,1851.334838
-64.0,65,1851.993127
-108.0,109,1853.076676
-64.0,65,1853.741612
-62.0,63,1854.275912
-65.0,66,1854.894769
-75.0,76,1855.565157
-64.0,65,1856.223528
-93.0,94,1857.059509
-64.0,65,1857.675383
-70.0,71,1858.225511
-63.0,64,1858.802469
-64.0,65,1859.364651
-64.0,65,1859.868278
-65.0,66,1860.464069
-64.0,65,1860.92382
-64.0,65,1861.462979
-105.0,106,1862.386146
-73.0,74,1863.126602
-63.0,64,1863.725129
-71.0,72,1864.409084
-67.0,68,1865.124231
-71.0,72,1865.80274
-62.0,63,1866.396834
-64.0,65,1866.994863
-71.0,72,1867.585912
-63.0,64,1868.154935
-68.0,69,1868.710826
-63.0,64,1869.353018
-60.0,61,1869.917983
-62.0,63,1870.506104
-60.0,61,1871.056195
-63.0,64,1871.601978
-63.0,64,1872.131929
-64.0,65,1872.614191
-63.0,64,1873.095577
-70.0,71,1873.806581
-64.0,65,1874.453254
-64.0,65,1875.111843
-63.0,64,1875.723291
-64.0,65,1876.264396
-64.0,65,1876.791111
-63.0,64,1877.222308
-62.0,63,1877.670328
-63.0,64,1878.192955
-62.0,63,1878.825716
-64.0,65,1879.514257
-63.0,64,1880.010964
-63.0,64,1880.475647
-63.0,64,1881.057426
-72.0,73,1881.764746
-107.0,108,1882.799054
-67.0,68,1883.268352
-64.0,65,1883.749461
-77.0,78,1884.252976
-63.0,64,1884.79244
-78.0,79,1885.402054
-64.0,65,1886.004465
-63.0,64,1886.640758
-63.0,64,1887.294827
-63.0,64,1887.839754
-63.0,64,1888.531165
-70.0,71,1889.310196
-64.0,65,1889.94106
-120.0,121,1890.9906
-101.0,102,1891.831223
-63.0,64,1892.388759
-63.0,64,1893.008546
-97.0,98,1893.740675
-97.0,98,1894.544053
-64.0,65,1894.970219
-62.0,63,1895.522754
-63.0,64,1896.096477
-62.0,63,1896.703816
-63.0,64,1897.312292
-63.0,64,1897.879747
-62.0,63,1898.449728
-63.0,64,1899.038043
-70.0,71,1899.711381
-64.0,65,1900.316759
-63.0,64,1900.955747
-63.0,64,1901.566307
-64.0,65,1902.080345
-64.0,65,1902.624284
-62.0,63,1903.319706
-64.0,65,1903.939729
-69.0,70,1904.396838
-64.0,65,1904.883343
-61.0,62,1905.51311
-62.0,63,1906.129662
-64.0,65,1906.652177
-86.0,87,1907.349077
-60.0,61,1907.964395
-62.0,63,1908.568727
-69.0,70,1909.073889
-64.0,65,1909.658464
-71.0,72,1910.431363
-64.0,65,1911.100625
-63.0,64,1911.733368
-64.0,65,1912.348814
-69.0,70,1912.969349
-63.0,64,1913.580451
-63.0,64,1914.242361
-62.0,63,1914.792258
-63.0,64,1915.333688
-65.0,66,1915.945983
-63.0,64,1916.486184
-63.0,64,1916.930837
-64.0,65,1917.355351
-64.0,65,1917.985229
-77.0,78,1918.69641
-63.0,64,1919.320909
-70.0,71,1919.946759
-70.0,71,1920.591578
-63.0,64,1921.083481
-63.0,64,1921.647086
-63.0,64,1922.239292
-64.0,65,1922.846535
-63.0,64,1923.456239
-88.0,89,1924.182732
-62.0,63,1924.721484
-64.0,65,1925.343616
-69.0,70,1926.008336
-62.0,63,1926.634794
-69.0,70,1927.345142
-62.0,63,1927.829481
-63.0,64,1928.456822
-62.0,63,1929.059256
-75.0,76,1929.814874
-63.0,64,1930.350075
-63.0,64,1930.96716
-68.0,69,1931.726076
-67.0,68,1932.463917
-68.0,69,1933.258999
-63.0,64,1933.927058
-62.0,63,1934.463152
-60.0,61,1935.102933
-63.0,64,1935.543513
-64.0,65,1936.210942
-63.0,64,1936.846843
-63.0,64,1937.480314
-63.0,64,1938.055788
-69.0,70,1938.710408
-62.0,63,1939.248516
-63.0,64,1939.704293
-63.0,64,1940.159092
-76.0,77,1940.893086
-63.0,64,1941.493586
-63.0,64,1942.141699
-62.0,63,1942.68794
-64.0,65,1943.2638
-62.0,63,1943.883236
-63.0,64,1944.525923
-63.0,64,1945.13856
-62.0,63,1945.763494
-64.0,65,1946.379062
-63.0,64,1946.981257
-68.0,69,1947.647889
-64.0,65,1948.321164
-65.0,66,1948.966755
-62.0,63,1949.575733
-63.0,64,1950.195949
-63.0,64,1950.830436
-62.0,63,1951.227436
-63.0,64,1951.790059
-77.0,78,1952.522698
-63.0,64,1953.138724
-80.0,81,1953.97745
-63.0,64,1954.61636
-61.0,62,1955.183863
-62.0,63,1955.794891
-61.0,62,1956.3969
-76.0,77,1956.919711
-67.0,68,1957.475066
-61.0,62,1958.071363
-62.0,63,1958.697117
-87.0,88,1959.591277
-68.0,69,1960.213015
-60.0,61,1960.70693
-70.0,71,1961.214744
-67.0,68,1961.862157
-63.0,64,1962.506589
-63.0,64,1963.133899
-64.0,65,1963.765648
-61.0,62,1964.330609
-61.0,62,1964.889634
-63.0,64,1965.529932
-63.0,64,1966.140066
-61.0,62,1966.682597
-62.0,63,1967.287767
-62.0,63,1967.907668
-61.0,62,1968.402075
-62.0,63,1968.868317
-62.0,63,1969.372857
-62.0,63,1970.00001
-69.0,70,1970.521639
-62.0,63,1971.10015
-62.0,63,1971.670061
-62.0,63,1972.099082
-63.0,64,1972.674655
-62.0,63,1973.283143
-69.0,70,1973.828252
-62.0,63,1974.380248
-68.0,69,1975.014935
-64.0,65,1975.620551
-64.0,65,1976.175137
-62.0,63,1976.755448
-63.0,64,1977.204103
-62.0,63,1977.812372
-63.0,64,1978.419207
-64.0,65,1979.010314
-62.0,63,1979.578779
-63.0,64,1980.21818
-63.0,64,1980.816385
-63.0,64,1981.471377
-70.0,71,1982.187007
-63.0,64,1982.858397
-70.0,71,1983.436595
-64.0,65,1983.978068
-64.0,65,1984.618749
-63.0,64,1985.245959
-64.0,65,1985.793854
-94.0,95,1986.707405
-62.0,63,1987.387084
-63.0,64,1988.025723
-63.0,64,1988.651072
-64.0,65,1989.064503
-64.0,65,1989.570612
-63.0,64,1990.011829
-62.0,63,1990.440919
-70.0,71,1990.982443
-68.0,69,1991.651413
-63.0,64,1992.173332
-64.0,65,1992.8722
-63.0,64,1993.488565
-63.0,64,1994.141587
-69.0,70,1994.773453
-65.0,66,1995.522523
-68.0,69,1996.199111
-63.0,64,1996.786403
-63.0,64,1997.333281
-63.0,64,1997.920619
-63.0,64,1998.519671
-63.0,64,1999.150269
-62.0,63,1999.804572
-63.0,64,2000.367886
-63.0,64,2000.86805
-93.0,94,2001.662717
-75.0,76,2002.397817
-62.0,63,2002.959424
-68.0,69,2003.625498
-63.0,64,2004.248894
-63.0,64,2004.861224
-87.0,88,2005.711044
-62.0,63,2006.31152
-67.0,68,2006.859933
-77.0,78,2007.516727
-62.0,63,2008.111357
-76.0,77,2008.844488
-78.0,79,2009.530399
-70.0,71,2010.188727
-64.0,65,2010.89272
-73.0,74,2011.630384
-97.0,98,2012.533205
-64.0,65,2013.169083
-82.0,83,2013.872025
-62.0,63,2014.370587
-63.0,64,2014.881555
-64.0,65,2015.506343
-62.0,63,2016.132937
-78.0,79,2016.847528
-64.0,65,2017.460744
-64.0,65,2018.072769
-64.0,65,2018.682112
-66.0,67,2019.328902
-72.0,73,2019.85688
-63.0,64,2020.36519
-103.0,104,2021.229005
-63.0,64,2021.846391
-62.0,63,2022.460831
-63.0,64,2023.07184
-62.0,63,2023.621288
-62.0,63,2024.21121
-76.0,77,2024.946356
-64.0,65,2025.564001
-63.0,64,2026.162353
-63.0,64,2026.701255
-63.0,64,2027.317406
-62.0,63,2027.935828
-63.0,64,2028.460016
-62.0,63,2028.892737
-74.0,75,2029.626374
-61.0,62,2030.235712
-61.0,62,2030.8225
-67.0,68,2031.528247
-69.0,70,2032.175172
-64.0,65,2032.777134
-70.0,71,2033.47317
-68.0,69,2034.120499
-70.0,71,2034.830143
-63.0,64,2035.332614
-63.0,64,2035.806463
-68.0,69,2036.276088
-63.0,64,2036.722818
-62.0,63,2037.256746
-62.0,63,2037.840024
-69.0,70,2038.491011
-71.0,72,2038.989063
-63.0,64,2039.549073
-63.0,64,2040.003515
-62.0,63,2040.538578
-62.0,63,2041.026754
-71.0,72,2041.698111
-102.0,103,2042.739771
-62.0,63,2043.336695
-63.0,64,2043.866283
-70.0,71,2044.603831
-68.0,69,2045.128598
-63.0,64,2045.621366
-78.0,79,2046.336832
-63.0,64,2046.962817
-64.0,65,2047.59146
-65.0,66,2048.196742
-63.0,64,2048.675487
-81.0,82,2049.456598
-63.0,64,2050.05867
-79.0,80,2050.822024
-80.0,81,2051.624855
-64.0,65,2052.248788
-62.0,63,2052.97039
-62.0,63,2053.62902
-60.0,61,2054.201961
-86.0,87,2055.026067
-61.0,62,2055.601051
-63.0,64,2056.20093
-71.0,72,2056.888893
-62.0,63,2057.480989
-70.0,71,2058.066167
-68.0,69,2058.845007
-68.0,69,2059.470737
-63.0,64,2060.050835
-62.0,63,2060.857699
-84.0,85,2061.566727
-63.0,64,2062.065249
-62.0,63,2062.699052
-62.0,63,2063.140279
-61.0,62,2063.638625
-70.0,71,2064.080743
-63.0,64,2064.580586
-64.0,65,2065.191293
-68.0,69,2065.768399
-71.0,72,2066.329835
-63.0,64,2066.920407
-101.0,102,2067.836025
-105.0,106,2068.824927
-80.0,81,2069.599952
-63.0,64,2070.230763
-64.0,65,2070.724195
-63.0,64,2071.168521
-64.0,65,2071.697819
-63.0,64,2072.255748
-63.0,64,2072.86791
-64.0,65,2073.46679
-74.0,75,2074.191139
-64.0,65,2074.895171
-63.0,64,2075.481643
-64.0,65,2075.976158
-65.0,66,2076.608552
-65.0,66,2077.118161
-121.0,122,2078.259282
-82.0,83,2078.866142
-82.0,83,2079.674073
-64.0,65,2080.33897
-63.0,64,2080.948457
-63.0,64,2081.617002
-93.0,94,2082.526286
-62.0,63,2083.143726
-72.0,73,2083.80954
-63.0,64,2084.469088
-64.0,65,2085.07744
-62.0,63,2085.544236
-63.0,64,2086.147906
-77.0,78,2086.890016
-64.0,65,2087.477535
-69.0,70,2088.106842
-63.0,64,2088.727104
-65.0,66,2089.354492
-62.0,63,2089.944044
-67.0,68,2090.630353
-62.0,63,2091.25523
-63.0,64,2091.844655
-63.0,64,2092.342468
-63.0,64,2092.979037
-63.0,64,2093.576531
-63.0,64,2094.146207
-62.0,63,2094.699518
-64.0,65,2095.278779
-62.0,63,2095.900375
-68.0,69,2096.452329
-61.0,62,2096.953049
-63.0,64,2097.508648
-61.0,62,2098.06301
-76.0,77,2098.902466
-64.0,65,2099.571527
-93.0,94,2100.504837
-64.0,65,2101.031255
-63.0,64,2101.584924
-63.0,64,2102.020946
-63.0,64,2102.667763
-63.0,64,2103.250381
-77.0,78,2104.089532
-63.0,64,2104.718231
-62.0,63,2105.313831
-70.0,71,2106.01132
-63.0,64,2106.653935
-63.0,64,2107.282576
-62.0,63,2107.887619
-63.0,64,2108.535837
-70.0,71,2109.216878
-63.0,64,2109.846664
-64.0,65,2110.304421
-67.0,68,2110.917783
-62.0,63,2111.490502
-69.0,70,2112.144067
-63.0,64,2112.681529
-69.0,70,2113.246515
-99.0,100,2114.07175
-63.0,64,2114.693114
-63.0,64,2115.347855
-69.0,70,2116.066554
-63.0,64,2116.713367
-68.0,69,2117.424949
-62.0,63,2118.074984
-81.0,82,2118.789532
-87.0,88,2119.608168
-76.0,77,2120.191402
-63.0,64,2120.73104
-62.0,63,2121.268203
-77.0,78,2121.834733
-63.0,64,2122.273026
-70.0,71,2122.800699
-63.0,64,2123.407759
-64.0,65,2124.032685
-61.0,62,2124.700235
-64.0,65,2125.32896
-72.0,73,2126.017329
-64.0,65,2126.628443
-69.0,70,2127.326733
-66.0,67,2127.979228
-64.0,65,2128.361256
-63.0,64,2128.874403
-70.0,71,2129.556252
-72.0,73,2130.213426
-63.0,64,2130.765694
-63.0,64,2131.37614
-64.0,65,2132.054611
-71.0,72,2132.791289
-77.0,78,2133.518148
-64.0,65,2134.129787
-64.0,65,2134.731845
-63.0,64,2135.344873
-69.0,70,2135.760659
-64.0,65,2136.185775
-68.0,69,2136.724987
-63.0,64,2137.288965
-68.0,69,2137.831372
-67.0,68,2138.319541
-77.0,78,2138.927129
-66.0,67,2139.416549
-70.0,71,2140.055573
-62.0,63,2140.677573
-74.0,75,2141.216332
-63.0,64,2141.82482
-61.0,62,2142.430907
-66.0,67,2143.085428
-68.0,69,2143.733805
-61.0,62,2144.321885
-62.0,63,2144.904884
-63.0,64,2145.412403
-68.0,69,2145.889565
-119.0,120,2146.975488
-62.0,63,2147.564106
-63.0,64,2148.126786
-62.0,63,2148.727329
-62.0,63,2149.302428
-95.0,96,2149.915172
-97.0,98,2150.824622
-64.0,65,2151.481954
-71.0,72,2152.202269
-62.0,63,2152.866951
-62.0,63,2153.458015
-63.0,64,2154.058829
-115.0,116,2155.165994
-71.0,72,2155.809905
-82.0,83,2156.587903
-85.0,86,2157.41026
-65.0,66,2158.048695
-62.0,63,2158.646801
-61.0,62,2159.187893
-81.0,82,2159.78355
-134.0,135,2160.869822
-62.0,63,2161.442834
-74.0,75,2162.000931
-76.0,77,2162.662888
-65.0,66,2163.257335
-63.0,64,2163.862214
-63.0,64,2164.483204
-80.0,81,2165.190992
-63.0,64,2165.866391
-96.0,97,2166.853588
-64.0,65,2167.496621
-64.0,65,2167.997681
-75.0,76,2168.623772
-62.0,63,2169.078721
-67.0,68,2169.642198
-64.0,65,2170.283267
-67.0,68,2170.921775
-64.0,65,2171.482786
-61.0,62,2172.077089
-67.0,68,2172.706839
-63.0,64,2173.223434
-66.0,67,2173.85719
-63.0,64,2174.472885
-63.0,64,2175.094586
-61.0,62,2175.540525
-62.0,63,2176.045892
-67.0,68,2176.616997
-61.0,62,2177.247074
-61.0,62,2177.849499
-62.0,63,2178.442844
-65.0,66,2179.06883
-62.0,63,2179.752683
-62.0,63,2180.364585
-128.0,129,2181.596984
-64.0,65,2182.241555
-63.0,64,2182.911314
-62.0,63,2183.505656
-68.0,69,2184.160463
-62.0,63,2184.768098
-64.0,65,2185.336278
-66.0,67,2185.898794
-69.0,70,2186.568845
-68.0,69,2187.249384
-63.0,64,2187.844895
-71.0,72,2188.547742
-64.0,65,2189.106901
-63.0,64,2189.659394
-82.0,83,2190.481186
-62.0,63,2191.015432
-71.0,72,2191.665672
-61.0,62,2192.247419
-63.0,64,2192.847677
-62.0,63,2193.341499
-77.0,78,2194.069315
-62.0,63,2194.589589
-63.0,64,2195.054493
-66.0,67,2195.663865
-95.0,96,2196.433374
-62.0,63,2197.008714
-64.0,65,2197.622639
-62.0,63,2198.215065
-61.0,62,2198.782837
-62.0,63,2199.193846
-63.0,64,2199.600831
-68.0,69,2200.26969
-63.0,64,2200.838912
-63.0,64,2201.37399
-64.0,65,2201.909118
-63.0,64,2202.450095
-64.0,65,2202.846349
-62.0,63,2203.521281
-63.0,64,2204.097341
-67.0,68,2204.718712
-61.0,62,2205.311244
-67.0,68,2205.861051
-62.0,63,2206.36509
-62.0,63,2206.881979
-70.0,71,2207.618127
-63.0,64,2208.215163
-68.0,69,2208.884386
-62.0,63,2209.523526
-63.0,64,2210.143296
-63.0,64,2210.834709
-65.0,66,2211.390965
-63.0,64,2211.955489
-64.0,65,2212.595544
-63.0,64,2213.212132
-60.0,61,2213.624902
-62.0,63,2214.216788
-63.0,64,2214.842691
-62.0,63,2215.300411
-63.0,64,2215.915113
-62.0,63,2216.393736
-70.0,71,2216.935453
-96.0,97,2217.767757
-68.0,69,2218.37966
-60.0,61,2218.940401
-62.0,63,2219.554981
-61.0,62,2220.180587
-79.0,80,2220.926203
-62.0,63,2221.432593
-62.0,63,2221.93272
-71.0,72,2222.500885
-62.0,63,2223.137925
-63.0,64,2223.706973
-62.0,63,2224.234392
-63.0,64,2224.846143
-71.0,72,2225.448026
-61.0,62,2225.987762
-63.0,64,2226.541828
-64.0,65,2226.987425
-63.0,64,2227.469187
-63.0,64,2227.954229
-63.0,64,2228.438879
-63.0,64,2228.968655
-94.0,95,2229.643384
-64.0,65,2230.171711
-69.0,70,2230.670405
-66.0,67,2231.309428
-64.0,65,2231.848035
-67.0,68,2232.426757
-61.0,62,2233.0264
-64.0,65,2233.660784
-62.0,63,2234.269811
-78.0,79,2234.910219
-64.0,65,2235.379954
-63.0,64,2235.794006
-69.0,70,2236.314413
-64.0,65,2236.911128
-64.0,65,2237.438762
-63.0,64,2237.904745
-63.0,64,2238.339477
-63.0,64,2238.813022
-61.0,62,2239.218226
-63.0,64,2239.726948
-87.0,88,2240.570621
-62.0,63,2241.004746
-62.0,63,2241.437264
-63.0,64,2241.859541
-64.0,65,2242.333572
-62.0,63,2242.844177
-62.0,63,2243.455757
-63.0,64,2244.053686
-63.0,64,2244.681634
-62.0,63,2245.258746
-62.0,63,2245.85341
-63.0,64,2246.460918
-61.0,62,2247.029944
-62.0,63,2247.671448
-63.0,64,2248.292018
-64.0,65,2248.927209
-62.0,63,2249.463217
-62.0,63,2250.011738
-86.0,87,2250.664521
-64.0,65,2251.292144
-62.0,63,2251.946355
-62.0,63,2252.497951
-63.0,64,2252.983907
-62.0,63,2253.420109
-63.0,64,2254.011207
-63.0,64,2254.58667
-62.0,63,2255.062944
-63.0,64,2255.370854
-61.0,62,2255.662305
-63.0,64,2256.09409
-64.0,65,2256.59415
-62.0,63,2257.017745
-63.0,64,2257.323259
-62.0,63,2257.618244
-63.0,64,2258.064629
-63.0,64,2258.563123
-63.0,64,2259.023471
-63.0,64,2259.47278
-80.0,81,2259.896424
-64.0,65,2260.190188
-62.0,63,2260.470337
-64.0,65,2260.761405
-63.0,64,2261.08124
-63.0,64,2261.577563
-63.0,64,2262.039468
-127.0,128,2262.941984
-62.0,63,2263.384391
-62.0,63,2263.822929
-63.0,64,2264.407038
-85.0,86,2265.092064
-68.0,69,2265.764395
-62.0,63,2266.192392
-63.0,64,2266.668411
-62.0,63,2267.090569
-62.0,63,2267.617819
-62.0,63,2268.215688
-62.0,63,2268.812263
-66.0,67,2269.435003
-68.0,69,2270.106714
-107.0,108,2271.478247
-62.0,63,2272.08397
-62.0,63,2272.406214
-75.0,76,2272.917542
-61.0,62,2273.458457
-64.0,65,2274.063876
-64.0,65,2274.60115
-63.0,64,2275.206576
-62.0,63,2275.79424
-62.0,63,2276.369112
-75.0,76,2276.958578
-68.0,69,2277.428035
-62.0,63,2277.906269
-64.0,65,2278.353177
-63.0,64,2278.753407
-63.0,64,2279.251324
-63.0,64,2279.88086
-64.0,65,2280.542702
-102.0,103,2281.440498
-62.0,63,2281.912845
-64.0,65,2282.398303
-63.0,64,2282.872222
-63.0,64,2283.382326
-63.0,64,2284.021183
-63.0,64,2284.620136
-63.0,64,2285.189363
-63.0,64,2285.787343
-65.0,66,2286.284737
-62.0,63,2286.880512
-63.0,64,2287.496527
-63.0,64,2287.969728
-64.0,65,2288.601753
-62.0,63,2289.216768
-63.0,64,2289.863296
-69.0,70,2290.47674
-86.0,87,2291.291284
-65.0,66,2291.905395
-62.0,63,2292.503367
-103.0,104,2293.392584
-63.0,64,2294.003972
-64.0,65,2294.505341
-67.0,68,2295.101545
-61.0,62,2295.765031
-65.0,66,2296.33081
-61.0,62,2296.901397
-61.0,62,2297.47921
-62.0,63,2298.0882
-64.0,65,2298.629281
-63.0,64,2299.207235
-84.0,85,2299.903402
-62.0,63,2300.559085
-90.0,91,2301.353822
-97.0,98,2302.31591
-62.0,63,2302.914312
-63.0,64,2303.378809
-63.0,64,2303.915433
-61.0,62,2304.503249
-87.0,88,2305.18182
-90.0,91,2306.062388
-63.0,64,2306.584155
-63.0,64,2307.207305
-62.0,63,2307.79002
-62.0,63,2308.382515
-62.0,63,2308.962729
-110.0,111,2310.001549
-63.0,64,2310.565634
-63.0,64,2311.09971
-93.0,94,2311.947089
-63.0,64,2312.409976
-84.0,85,2313.207603
-61.0,62,2313.68042
-96.0,97,2314.51793
-62.0,63,2315.263347
-62.0,63,2315.755533
-63.0,64,2316.132565
-85.0,86,2316.770587
-137.0,138,2318.012975
-61.0,62,2318.519296
-63.0,64,2319.144921
-87.0,88,2319.826876
-62.0,63,2320.350488
-63.0,64,2320.841583
-61.0,62,2321.25041
-63.0,64,2321.643562
-68.0,69,2322.119425
-63.0,64,2322.719132
-62.0,63,2323.312953
-67.0,68,2323.877524
-70.0,71,2324.504197
-86.0,87,2325.223497
-79.0,80,2326.019397
-63.0,64,2326.586941
-67.0,68,2327.156423
-62.0,63,2327.696137
-67.0,68,2328.360505
-62.0,63,2328.919952
-62.0,63,2329.45318
-88.0,89,2330.055433
-62.0,63,2330.567119
-76.0,77,2331.214368
-68.0,69,2331.854083
-62.0,63,2332.446405
-63.0,64,2332.886476
-62.0,63,2333.414346
-63.0,64,2333.953871
-63.0,64,2334.405063
-63.0,64,2334.961648
-62.0,63,2335.536496
-75.0,76,2336.228071
-96.0,97,2337.094502
-70.0,71,2337.599957
-68.0,69,2338.190926
-76.0,77,2338.843343
-89.0,90,2339.623517
-64.0,65,2340.230463
-72.0,73,2340.794137
-78.0,79,2341.407492
-63.0,64,2341.997499
-62.0,63,2342.618335
-63.0,64,2343.165088
-85.0,86,2343.956107
-64.0,65,2344.497732
-63.0,64,2345.072739
-76.0,77,2345.803219
-64.0,65,2346.280616
-64.0,65,2346.862556
-64.0,65,2347.528695
-61.0,62,2348.083308
-64.0,65,2348.713948
-60.0,61,2349.304468
-62.0,63,2349.955362
-63.0,64,2350.568405
-63.0,64,2351.03405
-63.0,64,2351.451875
-62.0,63,2352.018353
-63.0,64,2352.553491
-64.0,65,2353.166793
-63.0,64,2353.754098
-64.0,65,2354.384123
-85.0,86,2355.1626
-76.0,77,2355.845821
-62.0,63,2356.320307
-61.0,62,2356.859428
-63.0,64,2357.33078
-62.0,63,2357.910607
-62.0,63,2358.408095
-63.0,64,2358.847639
-62.0,63,2359.232162
-72.0,73,2359.786544
-70.0,71,2360.422234
-61.0,62,2360.994054
-64.0,65,2361.616801
-62.0,63,2362.194621
-84.0,85,2362.998633
-62.0,63,2363.605098
-63.0,64,2364.108463
-100.0,101,2364.828472
-61.0,62,2365.249679
-62.0,63,2365.718688
-75.0,76,2366.421742
-62.0,63,2367.012813
-63.0,64,2367.676214
-66.0,67,2368.261739
-61.0,62,2368.804144
-63.0,64,2369.356293
-61.0,62,2369.890174
-62.0,63,2370.506867
-62.0,63,2370.956366
-63.0,64,2371.555742
-92.0,93,2372.404495
-89.0,90,2372.991188
-64.0,65,2373.591211
-63.0,64,2374.163987
-61.0,62,2374.745517
-63.0,64,2375.361888
-63.0,64,2375.973722
-64.0,65,2376.579212
-62.0,63,2377.112412
-63.0,64,2377.721175
-67.0,68,2378.380833
-61.0,62,2378.946311
-104.0,105,2379.852746
-63.0,64,2380.450875
-62.0,63,2381.061531
-62.0,63,2381.689795
-63.0,64,2382.267953
-63.0,64,2382.836416
