# {"t_start": 1599372289.4025273, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,40984.605523
200.0,200,41013.030748
198.0,198,41041.584646
200.0,200,41070.653937
92.0,92,41084.015494
200.0,200,41113.356795
200.0,200,41143.553167
200.0,200,41173.036761
200.0,200,41202.590987
200.0,200,41232.284747
200.0,200,41261.214956
200.0,200,41290.652914
79.0,79,41302.641849
146.0,146,41323.402109
33.0,33,41328.284042
200.0,200,41356.950138
200.0,200,41385.060819
200.0,200,41414.332439
200.0,200,41443.213187
200.0,200,41473.136292
200.0,200,41502.906942
200.0,200,41532.787895
121.0,121,41550.447801
200.0,200,41580.278736
200.0,200,41610.811326
77.0,77,41622.624153
200.0,200,41653.010356
200.0,200,41683.10856
200.0,200,41712.476073
200.0,200,41741.274848
200.0,200,41771.672198
200.0,200,41801.28692
200.0,200,41830.731983
56.0,56,41839.155828
200.0,200,41869.028112
52.0,52,41876.865297
200.0,200,41906.920634
200.0,200,41937.111052
200.0,200,41967.155204
200.0,200,41997.633062
200.0,200,42027.934171
200.0,200,42057.280188
200.0,200,42085.3483
200.0,200,42114.457452
200.0,200,42143.090123
200.0,200,42173.419435
200.0,200,42203.381446
182.0,182,42230.333332
200.0,200,42260.098327
200.0,200,42289.027672
200.0,200,42318.912564
200.0,200,42347.556077
200.0,200,42376.186744
200.0,200,42404.72705
200.0,200,42434.370408
200.0,200,42463.915423
200.0,200,42493.284445
200.0,200,42522.982622
200.0,200,42553.102531
200.0,200,42583.072794
200.0,200,42612.081169
200.0,200,42641.203063
200.0,200,42669.969666
200.0,200,42699.076693
200.0,200,42727.907432
200.0,200,42754.996827
200.0,200,42780.66467
200.0,200,42805.838633
200.0,200,42829.687778
200.0,200,42857.986326
200.0,200,42888.127833
200.0,200,42917.985867
200.0,200,42947.985901
200.0,200,42978.452504
200.0,200,43008.573006
28.0,28,43013.197102
200.0,200,43044.047493
200.0,200,43073.965075
200.0,200,43103.009489
200.0,200,43132.432156
200.0,200,43161.35422
200.0,200,43190.791947
200.0,200,43220.883865
28.0,28,43224.803522
23.0,23,43228.243932
200.0,200,43257.87545
32.0,32,43262.648816
200.0,200,43292.406866
200.0,200,43321.70913
10.0,10,43323.108903
198.0,198,43352.67836
16.0,16,43355.223461
200.0,200,43385.043955
67.0,67,43395.031242
200.0,200,43424.204225
31.0,31,43428.679194
182.0,182,43456.04112
126.0,126,43474.190222
200.0,200,43503.45067
121.0,121,43521.858355
105.0,105,43536.887846
88.0,88,43549.392604
94.0,94,43563.426933
200.0,200,43593.085829
200.0,200,43622.894585
200.0,200,43652.577335
200.0,200,43682.105024
200.0,200,43711.871156
45.0,45,43718.181248
200.0,200,43747.812053
200.0,200,43777.093935
200.0,200,43806.702355
200.0,200,43836.076769
121.0,121,43853.988134
62.0,62,43862.74967
200.0,200,43891.430231
10.0,10,43892.87766
200.0,200,43922.452634
200.0,200,43951.074652
200.0,200,43980.03221
200.0,200,44007.383242
200.0,200,44035.130412
200.0,200,44060.255978
200.0,200,44084.690286
133.0,133,44099.543854
