# {"t_start": 1598795521.6195772, "env_id": "CartPole-v0"} 
r,l,t
66.0,66,9951.963645
200.0,200,9961.100032
68.0,68,9964.357584
82.0,82,9968.268205
200.0,200,9976.939233
66.0,66,9979.820628
200.0,200,9988.849536
200.0,200,9998.220262
110.0,110,10003.219324
200.0,200,10012.108527
200.0,200,10021.123956
200.0,200,10030.03077
167.0,167,10037.92596
115.0,115,10043.309917
181.0,181,10051.390489
200.0,200,10060.284357
200.0,200,10069.687646
200.0,200,10078.933386
191.0,191,10086.879168
200.0,200,10095.672337
200.0,200,10104.47064
200.0,200,10113.195464
133.0,133,10119.304686
200.0,200,10128.181635
126.0,126,10133.731417
140.0,140,10140.157284
142.0,142,10146.405882
131.0,131,10152.285219
120.0,120,10157.395411
145.0,145,10163.546825
200.0,200,10172.384077
200.0,200,10181.494865
200.0,200,10189.864777
200.0,200,10198.812167
200.0,200,10207.817875
200.0,200,10216.930675
200.0,200,10225.753602
200.0,200,10234.782748
200.0,200,10243.602302
200.0,200,10252.572124
200.0,200,10261.747898
200.0,200,10270.431709
200.0,200,10279.187575
200.0,200,10288.230591
200.0,200,10297.294397
200.0,200,10306.090052
200.0,200,10315.397974
183.0,183,10323.342025
200.0,200,10332.017325
200.0,200,10341.117505
200.0,200,10350.366154
200.0,200,10358.869931
200.0,200,10368.17822
200.0,200,10376.95918
200.0,200,10385.499273
173.0,173,10393.099315
200.0,200,10401.986675
200.0,200,10410.518861
200.0,200,10419.171716
200.0,200,10427.683362
200.0,200,10436.83329
200.0,200,10445.530793
200.0,200,10454.553494
200.0,200,10463.557169
200.0,200,10472.24362
200.0,200,10481.42082
200.0,200,10490.337103
200.0,200,10499.245961
131.0,131,10505.142715
200.0,200,10514.462302
200.0,200,10523.348529
200.0,200,10532.241158
200.0,200,10541.589854
200.0,200,10550.858898
200.0,200,10559.580645
200.0,200,10568.442509
200.0,200,10577.626763
200.0,200,10586.728121
200.0,200,10595.649832
200.0,200,10605.435256
200.0,200,10614.221973
113.0,113,10619.207504
200.0,200,10628.571061
200.0,200,10637.266512
200.0,200,10646.378535
168.0,168,10654.160398
200.0,200,10663.172873
200.0,200,10672.31615
200.0,200,10681.368509
163.0,163,10688.563319
200.0,200,10697.36817
200.0,200,10706.772563
75.0,75,10710.088773
200.0,200,10719.114139
200.0,200,10727.965501
200.0,200,10736.972094
200.0,200,10746.042093
200.0,200,10754.622053
200.0,200,10763.619328
149.0,149,10770.496686
107.0,107,10775.388201
200.0,200,10784.606963
86.0,86,10788.817659
200.0,200,10797.771958
200.0,200,10807.060084
200.0,200,10816.328939
200.0,200,10825.191733
133.0,133,10831.042394
200.0,200,10839.859373
85.0,85,10843.679832
93.0,93,10847.869449
136.0,136,10854.402789
200.0,200,10863.348236
200.0,200,10872.734343
200.0,200,10881.669405
200.0,200,10890.779507
154.0,154,10897.808325
126.0,126,10903.672102
180.0,180,10910.893904
200.0,200,10919.814648
121.0,121,10925.012284
84.0,84,10928.702857
200.0,200,10937.413737
200.0,200,10946.398232
141.0,141,10952.976518
84.0,84,10956.760602
200.0,200,10965.947476
200.0,200,10974.8943
200.0,200,10983.908593
200.0,200,10993.280315
172.0,172,11000.966983
200.0,200,11009.892636
158.0,158,11017.03113
125.0,125,11022.707768
200.0,200,11031.523416
200.0,200,11040.029763
200.0,200,11049.001557
200.0,200,11057.486245
200.0,200,11066.592975
200.0,200,11075.281137
200.0,200,11084.167309
200.0,200,11092.642184
200.0,200,11101.721564
109.0,109,11106.866222
200.0,200,11115.866311
82.0,82,11119.486493
200.0,200,11128.259578
200.0,200,11137.502849
200.0,200,11147.0536
200.0,200,11156.296854
200.0,200,11165.073036
200.0,200,11174.015026
200.0,200,11182.684945
200.0,200,11191.746391
200.0,200,11200.415936
200.0,200,11208.86552
200.0,200,11218.07044
200.0,200,11227.44983
188.0,188,11235.869842
200.0,200,11244.386965
200.0,200,11253.169567
200.0,200,11262.000149
200.0,200,11270.604922
200.0,200,11279.231363
154.0,154,11286.430076
200.0,200,11295.62867
153.0,153,11302.163763
193.0,193,11310.70232
96.0,96,11314.964968
167.0,167,11322.101769
139.0,139,11328.469278
140.0,140,11334.545938
127.0,127,11340.29538
143.0,143,11346.603545
128.0,128,11352.331335
129.0,129,11358.191377
146.0,146,11364.512308
197.0,197,11373.253935
142.0,142,11379.381575
141.0,141,11385.704731
126.0,126,11391.580621
118.0,118,11396.81387
132.0,132,11402.584433
142.0,142,11408.918766
150.0,150,11415.734195
132.0,132,11421.5193
125.0,125,11427.040522
125.0,125,11432.659827
126.0,126,11438.30445
137.0,137,11444.301526
126.0,126,11449.979016
200.0,200,11458.882244
200.0,200,11467.920747
200.0,200,11476.700277
200.0,200,11485.759541
200.0,200,11495.123019
22.0,22,11496.085146
120.0,120,11501.479852
108.0,108,11506.468813
163.0,163,11513.733388
200.0,200,11522.832088
119.0,119,11528.194127
106.0,106,11532.959414
79.0,79,11536.590479
135.0,135,11542.594776
199.0,199,11551.343745
200.0,200,11560.457594
62.0,62,11563.273512
200.0,200,11572.045425
200.0,200,11580.691895
200.0,200,11589.851974
200.0,200,11599.078564
200.0,200,11607.90986
112.0,112,11613.048859
200.0,200,11621.704866
54.0,54,11624.174326
90.0,90,11628.159696
200.0,200,11637.117745
72.0,72,11640.448342
64.0,64,11643.152092
57.0,57,11645.733369
66.0,66,11648.736759
143.0,143,11655.260505
194.0,194,11663.624459
200.0,200,11672.738077
200.0,200,11681.396399
200.0,200,11690.53624
200.0,200,11699.482101
200.0,200,11708.111969
200.0,200,11717.207458
200.0,200,11726.262193
200.0,200,11735.579232
200.0,200,11744.253845
200.0,200,11753.313029
66.0,66,11756.24963
200.0,200,11765.239687
200.0,200,11774.283417
200.0,200,11783.287749
200.0,200,11792.139913
139.0,139,11798.14943
141.0,141,11804.281069
200.0,200,11813.176652
200.0,200,11822.21168
151.0,151,11829.139047
200.0,200,11837.701308
200.0,200,11846.152825
200.0,200,11855.08303
200.0,200,11864.388127
155.0,155,11871.18845
146.0,146,11877.321864
132.0,132,11883.266416
131.0,131,11889.258738
137.0,137,11895.185962
200.0,200,11904.176496
200.0,200,11913.311269
200.0,200,11922.584006
200.0,200,11931.451486
200.0,200,11940.250117
101.0,101,11945.155547
106.0,106,11949.789963
85.0,85,11953.425407
104.0,104,11958.095069
200.0,200,11967.059199
88.0,88,11970.697973
92.0,92,11974.674469
32.0,32,11976.060654
121.0,121,11981.360341
109.0,109,11986.223402
111.0,111,11991.301975
117.0,117,11996.530378
134.0,134,12002.94564
110.0,110,12008.176471
200.0,200,12017.360304
101.0,101,12021.765386
200.0,200,12030.757241
140.0,140,12037.067777
200.0,200,12046.10349
200.0,200,12055.259733
44.0,44,12057.273632
171.0,171,12065.111056
29.0,29,12066.431931
95.0,95,12070.854906
32.0,32,12072.348623
50.0,50,12074.768938
53.0,53,12076.966615
200.0,200,12086.255328
35.0,35,12087.719781
20.0,20,12088.712436
135.0,135,12094.681369
10.0,10,12095.160512
23.0,23,12096.348903
16.0,16,12097.157052
72.0,72,12100.432134
66.0,66,12103.330677
152.0,152,12110.149441
77.0,77,12113.599864
24.0,24,12114.689693
51.0,51,12117.01523
200.0,200,12126.133884
200.0,200,12134.643169
200.0,200,12143.981728
200.0,200,12153.224181
200.0,200,12162.099114
200.0,200,12171.167206
200.0,200,12180.166853
200.0,200,12189.137264
200.0,200,12198.419634
200.0,200,12207.315387
200.0,200,12216.684553
200.0,200,12225.456922
200.0,200,12234.250898
152.0,152,12240.883329
200.0,200,12249.725122
113.0,113,12254.406495
178.0,178,12262.145751
200.0,200,12271.316033
200.0,200,12280.138104
200.0,200,12289.25799
200.0,200,12298.190938
200.0,200,12307.402023
200.0,200,12316.353545
200.0,200,12325.550741
200.0,200,12334.629801
200.0,200,12343.861921
179.0,179,12351.39004
25.0,25,12352.502815
119.0,119,12357.796255
112.0,112,12362.739471
111.0,111,12367.770893
121.0,121,12373.253835
123.0,123,12378.747602
114.0,114,12383.85138
130.0,130,12389.842187
127.0,127,12395.450317
15.0,15,12396.148165
179.0,179,12404.294206
200.0,200,12413.044346
200.0,200,12422.078055
200.0,200,12431.346467
200.0,200,12440.125223
200.0,200,12449.268511
200.0,200,12458.116717
200.0,200,12467.314129
200.0,200,12476.332891
200.0,200,12485.037386
183.0,183,12493.381148
200.0,200,12502.399328
200.0,200,12511.249808
200.0,200,12519.861667
200.0,200,12528.976881
200.0,200,12538.071729
200.0,200,12547.200897
200.0,200,12556.083558
200.0,200,12565.257607
200.0,200,12574.240348
200.0,200,12583.027219
200.0,200,12592.111819
200.0,200,12601.323442
200.0,200,12610.462884
200.0,200,12619.662823
200.0,200,12628.208285
200.0,200,12636.625278
200.0,200,12645.384799
200.0,200,12654.285075
200.0,200,12663.328495
200.0,200,12672.060192
200.0,200,12681.126672
200.0,200,12690.385022
200.0,200,12699.487147
200.0,200,12708.28776
200.0,200,12717.236611
200.0,200,12725.975935
117.0,117,12731.400056
200.0,200,12740.385615
200.0,200,12749.123995
200.0,200,12757.628553
200.0,200,12766.201
200.0,200,12774.818775
200.0,200,12783.485402
200.0,200,12792.460004
200.0,200,12801.202747
200.0,200,12809.780406
200.0,200,12818.694804
200.0,200,12827.905143
200.0,200,12837.140086
184.0,184,12845.339708
200.0,200,12854.518135
27.0,27,12855.508687
200.0,200,12864.311202
122.0,122,12870.095662
200.0,200,12878.973925
200.0,200,12887.91636
200.0,200,12896.72384
125.0,125,12902.444511
122.0,122,12907.939463
97.0,97,12912.335142
96.0,96,12916.782124
126.0,126,12922.289869
94.0,94,12926.601902
145.0,145,12933.122353
120.0,120,12938.480513
200.0,200,12947.341333
107.0,107,12952.291217
164.0,164,12959.67069
200.0,200,12968.567928
18.0,18,12969.361707
114.0,114,12974.356391
200.0,200,12983.650175
116.0,116,12988.910152
92.0,92,12992.713906
98.0,98,12996.976567
93.0,93,13001.089133
200.0,200,13009.766251
87.0,87,13013.590358
99.0,99,13018.313034
108.0,108,13023.293081
200.0,200,13032.460008
105.0,105,13037.137015
200.0,200,13045.540728
200.0,200,13054.457046
200.0,200,13063.699903
200.0,200,13072.705974
200.0,200,13081.906085
200.0,200,13090.806527
200.0,200,13099.387283
94.0,94,13103.346395
200.0,200,13112.46307
200.0,200,13121.40483
109.0,109,13126.229587
200.0,200,13135.342912
200.0,200,13143.77038
200.0,200,13153.127154
200.0,200,13161.738509
200.0,200,13170.816907
200.0,200,13179.847515
200.0,200,13188.818187
200.0,200,13197.961746
200.0,200,13207.207309
200.0,200,13215.605868
200.0,200,13224.790501
200.0,200,13233.646633
200.0,200,13242.482562
200.0,200,13251.492123
200.0,200,13260.446454
200.0,200,13269.568719
46.0,46,13271.673632
76.0,76,13274.763288
200.0,200,13283.50466
200.0,200,13292.041412
200.0,200,13300.941001
200.0,200,13310.32318
200.0,200,13319.278843
200.0,200,13327.945277
200.0,200,13337.424415
200.0,200,13346.730429
200.0,200,13355.752959
200.0,200,13364.568256
200.0,200,13373.51244
200.0,200,13382.709067
200.0,200,13391.56416
176.0,176,13399.513545
190.0,190,13407.869773
200.0,200,13416.994903
170.0,170,13424.26514
200.0,200,13433.316797
200.0,200,13442.320003
200.0,200,13451.301372
177.0,177,13458.582606
200.0,200,13467.468349
200.0,200,13476.502524
200.0,200,13485.252435
200.0,200,13494.301526
200.0,200,13503.112595
200.0,200,13512.284191
200.0,200,13520.923181
150.0,150,13528.072667
200.0,200,13537.057664
200.0,200,13546.079784
200.0,200,13554.997513
200.0,200,13564.284197
200.0,200,13573.003941
200.0,200,13581.845182
200.0,200,13590.550055
59.0,59,13593.092771
200.0,200,13602.189463
200.0,200,13611.533737
113.0,113,13616.331849
200.0,200,13625.287325
200.0,200,13634.486336
71.0,71,13637.605072
200.0,200,13646.323195
200.0,200,13655.119175
200.0,200,13664.405339
200.0,200,13673.416426
200.0,200,13682.443065
200.0,200,13691.534626
200.0,200,13700.47132
16.0,16,13701.213595
200.0,200,13709.971967
200.0,200,13719.011269
200.0,200,13727.583421
200.0,200,13736.606884
200.0,200,13745.459015
200.0,200,13754.376304
200.0,200,13763.293792
200.0,200,13772.420205
200.0,200,13780.639111
200.0,200,13789.539569
200.0,200,13798.363929
200.0,200,13807.097099
200.0,200,13815.617521
200.0,200,13824.600703
200.0,200,13833.848646
200.0,200,13842.812914
200.0,200,13852.10975
200.0,200,13861.335334
200.0,200,13870.073134
200.0,200,13879.104873
200.0,200,13888.092676
200.0,200,13896.882688
200.0,200,13905.644396
200.0,200,13914.552436
200.0,200,13923.70218
143.0,143,13930.013822
200.0,200,13938.752552
200.0,200,13947.45793
200.0,200,13956.379917
200.0,200,13965.332119
138.0,138,13971.701146
200.0,200,13980.630875
200.0,200,13989.658842
200.0,200,13998.514757
13.0,13,13999.088802
200.0,200,14008.004254
200.0,200,14017.095844
200.0,200,14026.47045
200.0,200,14035.487298
200.0,200,14044.306211
200.0,200,14052.888695
200.0,200,14062.136396
200.0,200,14071.124634
200.0,200,14079.594042
200.0,200,14088.737356
200.0,200,14097.836125
200.0,200,14106.737906
200.0,200,14115.449004
200.0,200,14124.928055
200.0,200,14134.221615
200.0,200,14143.283397
200.0,200,14152.106542
200.0,200,14161.020952
200.0,200,14170.11747
157.0,157,14176.986215
200.0,200,14185.979619
200.0,200,14195.239951
199.0,199,14204.05757
200.0,200,14213.038634
200.0,200,14222.319708
200.0,200,14231.522994
200.0,200,14240.281899
200.0,200,14249.256099
200.0,200,14258.136278
200.0,200,14266.625472
200.0,200,14275.923272
200.0,200,14284.692215
192.0,192,14293.248708
170.0,170,14301.09958
146.0,146,14307.661173
200.0,200,14316.645845
200.0,200,14325.779725
200.0,200,14334.62081
200.0,200,14343.769556
200.0,200,14352.823275
200.0,200,14361.740041
200.0,200,14370.669273
200.0,200,14379.399804
200.0,200,14388.369475
200.0,200,14397.450089
200.0,200,14406.726606
14.0,14,14407.375486
200.0,200,14416.28763
200.0,200,14425.032951
200.0,200,14433.523319
200.0,200,14442.216772
200.0,200,14451.577699
195.0,195,14460.46835
184.0,184,14468.731655
200.0,200,14477.240463
200.0,200,14486.654342
200.0,200,14495.809055
200.0,200,14504.917341
192.0,192,14513.27732
200.0,200,14521.71578
200.0,200,14530.244101
200.0,200,14538.9557
200.0,200,14547.937113
200.0,200,14557.091975
200.0,200,14566.467097
200.0,200,14575.485332
200.0,200,14584.418108
200.0,200,14593.506433
200.0,200,14602.137648
200.0,200,14611.435236
200.0,200,14620.69224
200.0,200,14629.604369
200.0,200,14638.608623
200.0,200,14647.477262
200.0,200,14656.427848
200.0,200,14665.364901
200.0,200,14674.122836
200.0,200,14683.094574
200.0,200,14692.252301
200.0,200,14701.118618
195.0,195,14709.566287
29.0,29,14710.823278
200.0,200,14719.572883
200.0,200,14728.708353
200.0,200,14737.536615
200.0,200,14746.111048
200.0,200,14755.266527
200.0,200,14764.232378
200.0,200,14772.883964
200.0,200,14782.43428
97.0,97,14786.902427
200.0,200,14796.014415
200.0,200,14804.513721
177.0,177,14812.204483
164.0,164,14819.363281
140.0,140,14825.661135
200.0,200,14834.478215
200.0,200,14842.977152
97.0,97,14847.09881
200.0,200,14856.104667
200.0,200,14864.654152
115.0,115,14870.004193
200.0,200,14879.088928
200.0,200,14887.984897
87.0,87,14891.924088
12.0,12,14892.425053
10.0,10,14892.836737
200.0,200,14902.122657
20.0,20,14903.018424
200.0,200,14912.163688
200.0,200,14921.338162
11.0,11,14921.833269
16.0,16,14922.579325
16.0,16,14923.419493
13.0,13,14923.994197
17.0,17,14924.755866
44.0,44,14926.795805
200.0,200,14935.856609
18.0,18,14936.677449
15.0,15,14937.368657
10.0,10,14937.857082
200.0,200,14947.258392
200.0,200,14956.107944
78.0,78,14959.73572
200.0,200,14968.850333
200.0,200,14977.744513
200.0,200,14986.791736
200.0,200,14995.693493
75.0,75,14998.812603
138.0,138,15005.389954
200.0,200,15013.93369
200.0,200,15022.757346
114.0,114,15027.776958
200.0,200,15036.630911
200.0,200,15045.848661
200.0,200,15054.961564
200.0,200,15064.049742
200.0,200,15073.164814
200.0,200,15082.245557
200.0,200,15091.621015
94.0,94,15095.842742
200.0,200,15105.076227
200.0,200,15114.263501
200.0,200,15122.921346
200.0,200,15131.965901
200.0,200,15140.71198
200.0,200,15149.301122
200.0,200,15158.198307
59.0,59,15160.905713
19.0,19,15161.782847
136.0,136,15167.603339
200.0,200,15176.730572
80.0,80,15180.139731
200.0,200,15188.634377
200.0,200,15197.729729
88.0,88,15201.43805
200.0,200,15210.4047
200.0,200,15219.404248
200.0,200,15228.289599
200.0,200,15237.472152
200.0,200,15246.565968
200.0,200,15255.477227
64.0,64,15257.936533
200.0,200,15266.76027
200.0,200,15275.30234
200.0,200,15283.836663
200.0,200,15292.712668
200.0,200,15301.886798
200.0,200,15310.946926
200.0,200,15320.29194
200.0,200,15329.650181
200.0,200,15338.495631
200.0,200,15347.578351
200.0,200,15356.747835
200.0,200,15365.952658
200.0,200,15374.713731
200.0,200,15383.749718
200.0,200,15392.74045
200.0,200,15401.717803
200.0,200,15410.931346
23.0,23,15411.909701
75.0,75,15415.315631
200.0,200,15424.424552
200.0,200,15433.71266
200.0,200,15442.741072
200.0,200,15451.819117
200.0,200,15460.53583
115.0,115,15465.754843
200.0,200,15474.330498
45.0,45,15476.353611
200.0,200,15485.676572
200.0,200,15494.922421
200.0,200,15504.212627
106.0,106,15508.744806
200.0,200,15517.57172
200.0,200,15526.530772
200.0,200,15535.265609
200.0,200,15544.285497
200.0,200,15553.237197
127.0,127,15559.199188
148.0,148,15565.87083
30.0,30,15567.127376
200.0,200,15576.116626
200.0,200,15585.094313
32.0,32,15586.54442
96.0,96,15590.718893
200.0,200,15599.961232
200.0,200,15608.940891
81.0,81,15612.505717
81.0,81,15616.176505
200.0,200,15625.143212
94.0,94,15629.377176
11.0,11,15629.800244
98.0,98,15634.111532
11.0,11,15634.618007
100.0,100,15638.796323
200.0,200,15647.64959
12.0,12,15648.193142
200.0,200,15657.182064
160.0,160,15664.462694
200.0,200,15673.471099
109.0,109,15678.474747
52.0,52,15680.699487
103.0,103,15685.192457
200.0,200,15694.151181
88.0,88,15698.001582
200.0,200,15707.000409
110.0,110,15711.845367
200.0,200,15720.675174
200.0,200,15729.613239
40.0,40,15731.405442
200.0,200,15740.469124
200.0,200,15749.372494
200.0,200,15758.014411
200.0,200,15767.138475
10.0,10,15767.606689
12.0,12,15768.205027
200.0,200,15777.351955
126.0,126,15783.497879
12.0,12,15784.053565
200.0,200,15793.01832
13.0,13,15793.553595
200.0,200,15802.454169
112.0,112,15806.981046
200.0,200,15816.441989
200.0,200,15825.510359
200.0,200,15834.427733
23.0,23,15835.473891
200.0,200,15844.734865
200.0,200,15853.341473
110.0,110,15858.67768
198.0,198,15867.144092
112.0,112,15872.155628
16.0,16,15872.860811
13.0,13,15873.569497
12.0,12,15874.140609
131.0,131,15879.966231
200.0,200,15889.256622
191.0,191,15897.488796
200.0,200,15906.359838
136.0,136,15912.133169
49.0,49,15914.377117
200.0,200,15922.986477
24.0,24,15923.879153
200.0,200,15932.96312
200.0,200,15941.643371
200.0,200,15950.942023
29.0,29,15952.413593
74.0,74,15955.786454
88.0,88,15959.862098
200.0,200,15968.736459
200.0,200,15978.023027
200.0,200,15987.065999
179.0,179,15994.853381
47.0,47,15996.717895
200.0,200,16005.496639
35.0,35,16007.03976
184.0,184,16015.336882
200.0,200,16024.406172
21.0,21,16025.379767
11.0,11,16025.851152
71.0,71,16029.120238
164.0,164,16036.526635
39.0,39,16038.345253
75.0,75,16041.849677
80.0,80,16045.289324
19.0,19,16046.1382
200.0,200,16055.251655
30.0,30,16056.531445
98.0,98,16060.942091
11.0,11,16061.445874
13.0,13,16062.087842
11.0,11,16062.603055
22.0,22,16063.513448
12.0,12,16064.146222
14.0,14,16064.795361
25.0,25,16065.853523
15.0,15,16066.389764
20.0,20,16067.356402
13.0,13,16067.967293
43.0,43,16069.767444
18.0,18,16070.556225
10.0,10,16071.033574
47.0,47,16073.221777
38.0,38,16074.817142
17.0,17,16075.597099
11.0,11,16076.096737
79.0,79,16079.627512
13.0,13,16080.225711
47.0,47,16082.297472
19.0,19,16083.172225
20.0,20,16084.085438
12.0,12,16084.620441
13.0,13,16085.204661
25.0,25,16086.277048
12.0,12,16086.839704
11.0,11,16087.327028
23.0,23,16088.286481
15.0,15,16088.872759
23.0,23,16089.868876
20.0,20,16090.760183
28.0,28,16092.003766
30.0,30,16093.342242
11.0,11,16093.846474
96.0,96,16098.085968
49.0,49,16100.226359
20.0,20,16101.223225
11.0,11,16101.770105
41.0,41,16103.394667
12.0,12,16103.939911
11.0,11,16104.42368
25.0,25,16105.496118
22.0,22,16106.529865
11.0,11,16106.999076
13.0,13,16107.583022
14.0,14,16108.236804
14.0,14,16108.824693
24.0,24,16109.690135
13.0,13,16110.200042
23.0,23,16111.20645
27.0,27,16112.376185
22.0,22,16113.224811
40.0,40,16114.918454
12.0,12,16115.450105
31.0,31,16116.762454
20.0,20,16117.504513
11.0,11,16118.019821
16.0,16,16118.80202
10.0,10,16119.260605
26.0,26,16120.442039
22.0,22,16121.309244
19.0,19,16122.177597
24.0,24,16123.224805
22.0,22,16124.09634
27.0,27,16125.318615
12.0,12,16125.871255
31.0,31,16127.351595
12.0,12,16127.874565
11.0,11,16128.351897
16.0,16,16129.078495
20.0,20,16129.997318
11.0,11,16130.497229
11.0,11,16131.006785
11.0,11,16131.471943
46.0,46,16133.205813
12.0,12,16133.720178
13.0,13,16134.321603
22.0,22,16135.383698
19.0,19,16136.243905
16.0,16,16136.920432
13.0,13,16137.445665
26.0,26,16138.640337
28.0,28,16139.800681
32.0,32,16141.22891
25.0,25,16142.368167
12.0,12,16142.896496
27.0,27,16144.161263
18.0,18,16144.935109
35.0,35,16146.236102
200.0,200,16155.203047
17.0,17,16155.953803
48.0,48,16158.092957
51.0,51,16160.184662
38.0,38,16161.787377
30.0,30,16163.167743
13.0,13,16163.770976
16.0,16,16164.449441
12.0,12,16164.912975
28.0,28,16166.088992
63.0,63,16168.970972
12.0,12,16169.542024
12.0,12,16170.099013
15.0,15,16170.761803
38.0,38,16172.453267
200.0,200,16181.681163
28.0,28,16182.982109
62.0,62,16185.638865
85.0,85,16189.37484
88.0,88,16193.157144
19.0,19,16194.058096
32.0,32,16195.462799
23.0,23,16196.455752
25.0,25,16197.528738
45.0,45,16199.44569
61.0,61,16202.196396
33.0,33,16203.642819
23.0,23,16204.764497
19.0,19,16205.594398
21.0,21,16206.365027
18.0,18,16207.206172
62.0,62,16210.01157
47.0,47,16212.094481
18.0,18,16212.9107
66.0,66,16215.601166
11.0,11,16216.06991
11.0,11,16216.567932
199.0,199,16225.175828
42.0,42,16227.228878
72.0,72,16230.402032
27.0,27,16231.610983
11.0,11,16232.069788
19.0,19,16232.916307
28.0,28,16234.101286
24.0,24,16235.248993
11.0,11,16235.836403
29.0,29,16237.122171
27.0,27,16238.293292
19.0,19,16239.010824
57.0,57,16241.387811
62.0,62,16244.199248
12.0,12,16244.800328
15.0,15,16245.499386
200.0,200,16254.924766
28.0,28,16256.368755
13.0,13,16256.883909
10.0,10,16257.326798
29.0,29,16258.700993
129.0,129,16264.449768
68.0,68,16267.65062
44.0,44,16269.633778
173.0,173,16277.301546
71.0,71,16280.463381
19.0,19,16281.118
35.0,35,16282.733053
23.0,23,16283.819346
12.0,12,16284.356736
82.0,82,16287.914627
33.0,33,16289.411425
46.0,46,16291.45524
30.0,30,16292.864771
16.0,16,16293.541144
45.0,45,16295.661378
31.0,31,16297.187204
13.0,13,16297.665966
21.0,21,16298.616487
18.0,18,16299.449722
19.0,19,16300.319371
20.0,20,16301.198647
50.0,50,16303.383309
25.0,25,16304.465322
13.0,13,16305.052471
28.0,28,16306.292168
20.0,20,16307.160157
29.0,29,16308.454095
40.0,40,16310.32787
84.0,84,16314.002037
15.0,15,16314.641953
91.0,91,16318.633183
19.0,19,16319.365452
11.0,11,16319.866194
34.0,34,16321.350815
12.0,12,16321.854364
49.0,49,16324.00668
20.0,20,16324.923254
27.0,27,16326.124197
17.0,17,16326.858977
24.0,24,16327.828694
13.0,13,16328.373384
11.0,11,16328.873507
76.0,76,16332.353081
11.0,11,16332.914671
11.0,11,16333.478674
15.0,15,16334.166492
71.0,71,16337.229005
13.0,13,16337.802385
45.0,45,16339.974842
11.0,11,16340.473046
17.0,17,16341.238808
12.0,12,16341.776083
14.0,14,16342.444674
65.0,65,16345.397473
23.0,23,16346.448146
57.0,57,16348.845595
90.0,90,16352.777494
46.0,46,16354.775536
13.0,13,16355.364446
111.0,111,16360.519465
10.0,10,16360.983551
44.0,44,16362.982954
161.0,161,16370.125875
15.0,15,16370.831876
81.0,81,16374.495286
83.0,83,16377.939575
200.0,200,16386.694334
94.0,94,16390.930563
25.0,25,16392.070045
200.0,200,16401.098784
31.0,31,16402.57998
102.0,102,16406.964931
70.0,70,16410.015602
125.0,125,16415.643194
113.0,113,16420.514224
53.0,53,16423.022531
86.0,86,16426.642974
13.0,13,16427.225238
134.0,134,16433.262677
92.0,92,16437.4395
100.0,100,16441.867859
119.0,119,16447.288997
50.0,50,16449.534501
21.0,21,16450.461181
45.0,45,16452.510426
17.0,17,16453.275673
89.0,89,16457.368845
72.0,72,16460.630545
28.0,28,16461.905412
24.0,24,16462.974089
56.0,56,16465.417078
104.0,104,16469.962507
18.0,18,16470.745213
34.0,34,16472.275412
200.0,200,16480.91047
158.0,158,16488.048685
150.0,150,16494.922316
200.0,200,16503.943535
68.0,68,16506.912217
11.0,11,16507.476765
192.0,192,16516.340048
142.0,142,16522.587135
102.0,102,16527.458411
200.0,200,16536.471673
17.0,17,16537.176217
36.0,36,16538.809909
200.0,200,16548.001217
200.0,200,16556.931019
53.0,53,16559.203305
170.0,170,16567.032113
122.0,122,16572.731314
200.0,200,16581.607906
109.0,109,16586.390021
44.0,44,16588.481729
61.0,61,16591.1317
124.0,124,16596.85424
100.0,100,16600.613476
97.0,97,16604.716555
93.0,93,16608.708722
10.0,10,16609.13502
106.0,106,16613.845572
111.0,111,16618.601694
36.0,36,16620.159043
108.0,108,16625.191563
113.0,113,16630.09293
21.0,21,16630.946574
79.0,79,16634.579781
19.0,19,16635.474926
14.0,14,16636.194398
21.0,21,16637.266744
22.0,22,16638.292557
11.0,11,16638.778397
92.0,92,16642.921076
110.0,110,16647.816506
89.0,89,16651.534993
96.0,96,16655.815732
96.0,96,16660.053076
138.0,138,16666.280561
28.0,28,16667.522118
80.0,80,16671.077876
19.0,19,16671.964922
108.0,108,16676.452073
99.0,99,16680.666819
123.0,123,16686.31235
200.0,200,16695.658769
127.0,127,16701.407756
200.0,200,16710.328099
102.0,102,16714.978525
80.0,80,16718.576718
144.0,144,16724.235889
200.0,200,16733.138771
63.0,63,16735.951346
139.0,139,16742.313674
15.0,15,16742.998409
15.0,15,16743.684254
117.0,117,16748.605632
200.0,200,16757.486032
12.0,12,16758.022288
111.0,111,16763.284957
16.0,16,16764.060215
102.0,102,16768.660871
167.0,167,16775.963249
200.0,200,16784.351846
155.0,155,16791.316524
107.0,107,16796.266335
200.0,200,16805.131062
107.0,107,16809.89214
200.0,200,16818.798445
200.0,200,16827.806306
200.0,200,16836.357776
200.0,200,16845.024889
200.0,200,16853.726368
130.0,130,16859.773204
111.0,111,16864.730575
109.0,109,16869.448412
149.0,149,16876.744455
151.0,151,16883.597328
191.0,191,16891.982503
200.0,200,16900.89277
138.0,138,16907.241318
145.0,145,16913.980933
200.0,200,16922.787199
114.0,114,16927.884221
200.0,200,16937.20611
187.0,187,16945.302361
200.0,200,16954.378878
158.0,158,16961.465265
200.0,200,16970.698703
200.0,200,16979.962646
200.0,200,16988.563661
200.0,200,16997.577089
200.0,200,17006.93321
200.0,200,17016.120213
