# {"t_start": 1599061845.5512938, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,38117.76221
200.0,200,38152.311227
200.0,200,38187.106922
200.0,200,38221.939118
200.0,200,38256.897555
200.0,200,38290.978183
200.0,200,38326.911868
200.0,200,38362.029608
200.0,200,38396.797244
200.0,200,38432.129746
200.0,200,38467.278343
200.0,200,38502.105994
200.0,200,38537.618387
200.0,200,38573.403433
200.0,200,38608.33652
15.0,15,38610.89549
200.0,200,38646.405591
200.0,200,38681.220566
200.0,200,38716.677705
200.0,200,38752.498919
200.0,200,38788.066519
200.0,200,38823.512994
200.0,200,38858.893686
200.0,200,38893.528901
200.0,200,38928.224946
200.0,200,38962.843418
200.0,200,38997.450309
200.0,200,39032.205195
200.0,200,39067.263046
200.0,200,39101.893646
200.0,200,39136.56963
43.0,43,39143.773674
200.0,200,39178.548114
136.0,136,39202.649661
200.0,200,39237.903851
200.0,200,39273.913852
200.0,200,39308.965971
200.0,200,39344.342419
200.0,200,39379.261501
200.0,200,39414.839315
200.0,200,39449.085777
162.0,162,39478.254588
200.0,200,39513.077076
200.0,200,39547.526365
141.0,141,39573.480327
200.0,200,39609.310294
200.0,200,39645.042594
200.0,200,39679.818576
200.0,200,39715.664817
200.0,200,39751.449933
200.0,200,39785.903827
200.0,200,39820.745405
200.0,200,39855.869289
127.0,127,39878.413527
50.0,50,39886.983331
34.0,34,39892.7396
52.0,52,39901.751253
17.0,17,39904.585994
29.0,29,39909.678033
200.0,200,39943.879527
200.0,200,39979.276019
200.0,200,40014.719835
80.0,80,40028.988159
200.0,200,40064.178364
200.0,200,40100.030115
200.0,200,40134.530947
200.0,200,40170.534763
200.0,200,40205.211973
200.0,200,40240.688073
147.0,147,40266.686406
200.0,200,40302.570275
59.0,59,40312.905029
200.0,200,40348.431974
200.0,200,40383.190513
200.0,200,40418.349776
127.0,127,40440.354344
136.0,136,40464.724076
200.0,200,40500.513039
157.0,157,40528.100535
126.0,126,40549.165751
70.0,70,40561.359683
200.0,200,40595.888642
21.0,21,40599.477775
131.0,131,40622.851713
200.0,200,40657.665188
200.0,200,40692.442639
200.0,200,40727.418554
200.0,200,40761.715071
164.0,164,40791.403596
200.0,200,40827.60805
200.0,200,40863.108523
200.0,200,40898.218843
200.0,200,40933.062622
200.0,200,40968.625039
200.0,200,41004.316383
200.0,200,41040.575731
200.0,200,41076.095265
200.0,200,41111.674015
200.0,200,41146.673871
57.0,57,41156.258251
200.0,200,41191.87148
126.0,126,41214.431582
117.0,117,41234.668927
116.0,116,41255.530894
200.0,200,41290.510722
200.0,200,41326.274495
200.0,200,41361.036303
200.0,200,41395.627237
121.0,121,41416.91744
149.0,149,41442.819323
165.0,165,41471.282619
130.0,130,41494.12763
135.0,135,41518.591479
149.0,149,41545.576622
130.0,130,41568.547328
140.0,140,41593.532657
200.0,200,41628.805842
200.0,200,41664.211808
200.0,200,41699.485368
149.0,149,41725.474014
115.0,115,41745.681687
126.0,126,41767.71125
131.0,131,41791.067874
200.0,200,41826.225086
200.0,200,41862.360103
200.0,200,41897.996285
122.0,122,41918.981317
133.0,133,41942.464547
122.0,122,41963.505691
200.0,200,41999.409396
200.0,200,42034.504502
200.0,200,42070.835249
159.0,159,42098.68751
136.0,136,42122.130316
139.0,139,42146.090104
131.0,131,42169.190509
126.0,126,42192.059439
128.0,128,42214.713836
123.0,123,42236.301753
200.0,200,42271.78703
142.0,142,42296.477088
200.0,200,42331.44575
200.0,200,42366.166727
172.0,172,42396.514354
200.0,200,42431.592545
144.0,144,42456.567486
143.0,143,42481.818227
112.0,112,42501.369875
200.0,200,42535.74159
101.0,101,42553.590158
132.0,132,42576.27776
144.0,144,42601.440757
154.0,154,42628.328654
161.0,161,42656.498065
173.0,173,42687.184095
113.0,113,42707.219064
121.0,121,42728.201884
52.0,52,42736.930549
103.0,103,42754.765767
116.0,116,42775.643649
122.0,122,42796.497148
113.0,113,42816.810113
118.0,118,42836.880171
118.0,118,42857.46188
200.0,200,42892.079574
200.0,200,42926.563539
147.0,147,42952.464719
128.0,128,42974.81875
133.0,133,42997.859654
136.0,136,43021.831533
114.0,114,43041.489387
40.0,40,43048.433848
168.0,168,43077.854601
102.0,102,43096.110115
12.0,12,43098.326068
200.0,200,43133.453296
40.0,40,43140.372701
120.0,120,43160.617986
200.0,200,43195.700695
200.0,200,43230.829823
110.0,110,43249.899351
188.0,188,43282.092564
128.0,128,43304.67
200.0,200,43339.658247
200.0,200,43374.199131
161.0,161,43401.921821
149.0,149,43427.980716
190.0,190,43460.319777
112.0,112,43481.220109
121.0,121,43501.826488
120.0,120,43522.241122
114.0,114,43542.482775
128.0,128,43565.134765
124.0,124,43587.377562
148.0,148,43613.255257
121.0,121,43634.80499
122.0,122,43655.52494
163.0,163,43685.006604
127.0,127,43707.392032
144.0,144,43732.20773
143.0,143,43757.555449
200.0,200,43792.676762
136.0,136,43816.711133
88.0,88,43832.209911
131.0,131,43855.00759
176.0,176,43885.890967
23.0,23,43890.23548
35.0,35,43896.664192
74.0,74,43910.185307
152.0,152,43936.304739
82.0,82,43950.892741
28.0,28,43955.57119
200.0,200,43991.192652
68.0,68,44003.186597
40.0,40,44010.079951
45.0,45,44018.105231
31.0,31,44023.415506
153.0,153,44049.660522
44.0,44,44057.491162
200.0,200,44093.751957
200.0,200,44128.966456
158.0,158,44156.601275
91.0,91,44172.748115
113.0,113,44192.727985
106.0,106,44211.655113
78.0,78,44225.34861
126.0,126,44246.729656
64.0,64,44257.90968
126.0,126,44280.301434
135.0,135,44303.615938
123.0,123,44325.618813
53.0,53,44335.283693
27.0,27,44340.023718
136.0,136,44363.62311
22.0,22,44367.552708
43.0,43,44374.816949
97.0,97,44391.604463
16.0,16,44394.539923
26.0,26,44398.792055
69.0,69,44411.159732
172.0,172,44441.991002
145.0,145,44467.116917
121.0,121,44488.212149
50.0,50,44496.802821
152.0,152,44523.355139
193.0,193,44558.123059
123.0,123,44579.296737
104.0,104,44597.78334
167.0,167,44627.180306
177.0,177,44657.907907
200.0,200,44693.41253
24.0,24,44697.553788
98.0,98,44715.140004
104.0,104,44732.956916
98.0,98,44750.343156
93.0,93,44766.731389
15.0,15,44769.655436
200.0,200,44804.937998
41.0,41,44812.101945
157.0,157,44839.98441
120.0,120,44860.77224
173.0,173,44890.832022
132.0,132,44913.790829
121.0,121,44935.235556
71.0,71,44947.473285
41.0,41,44954.579665
200.0,200,44989.893664
162.0,162,45019.119743
72.0,72,45031.929286
24.0,24,45036.062847
26.0,26,45040.991944
63.0,63,45052.53096
96.0,96,45069.280981
12.0,12,45071.426575
20.0,20,45075.123496
12.0,12,45077.125494
41.0,41,45084.168739
121.0,121,45106.11463
200.0,200,45141.561608
109.0,109,45160.924291
83.0,83,45175.018611
90.0,90,45191.074998
68.0,68,45203.139948
52.0,52,45212.466766
71.0,71,45224.965977
122.0,122,45246.857783
143.0,143,45273.20436
123.0,123,45295.471206
98.0,98,45313.132853
200.0,200,45348.212107
189.0,189,45381.576581
200.0,200,45417.309168
133.0,133,45441.959209
200.0,200,45479.603902
117.0,117,45501.714689
173.0,173,45534.743886
92.0,92,45551.77593
200.0,200,45589.79641
200.0,200,45628.830612
167.0,167,45659.432833
134.0,134,45684.413875
182.0,182,45718.864639
143.0,143,45745.722459
76.0,76,45760.086585
200.0,200,45797.231583
198.0,198,45835.047966
182.0,182,45868.661864
41.0,41,45876.603699
200.0,200,45915.40547
78.0,78,45929.2149
181.0,181,45963.597687
13.0,13,45965.884929
49.0,49,45975.540739
39.0,39,45983.000075
125.0,125,46006.895462
39.0,39,46014.460525
17.0,17,46017.798943
28.0,28,46023.152683
23.0,23,46027.644978
75.0,75,46041.643568
43.0,43,46049.773095
25.0,25,46054.275147
38.0,38,46061.426539
57.0,57,46072.263889
200.0,200,46107.561292
25.0,25,46112.480508
200.0,200,46150.182974
80.0,80,46164.953574
200.0,200,46201.543507
135.0,135,46225.491228
54.0,54,46235.040229
200.0,200,46269.406464
43.0,43,46277.035483
31.0,31,46282.224935
112.0,112,46302.386203
200.0,200,46338.053092
106.0,106,46357.247152
127.0,127,46379.349206
200.0,200,46414.415743
66.0,66,46426.28996
68.0,68,46438.592577
191.0,191,46473.088895
83.0,83,46488.019234
200.0,200,46523.634245
61.0,61,46534.44474
76.0,76,46548.050882
200.0,200,46583.096581
24.0,24,46587.650628
110.0,110,46607.367957
173.0,173,46637.284365
18.0,18,46640.708724
10.0,10,46642.511367
84.0,84,46656.655728
141.0,141,46681.919439
42.0,42,46689.488059
138.0,138,46713.941541
49.0,49,46722.902373
17.0,17,46725.805446
83.0,83,46739.8203
125.0,125,46761.81249
44.0,44,46769.582936
200.0,200,46805.151802
135.0,135,46829.021691
16.0,16,46831.768592
200.0,200,46866.946122
200.0,200,46902.727507
26.0,26,46907.285475
97.0,97,46924.016056
13.0,13,46926.444001
121.0,121,46948.38422
139.0,139,46972.804236
20.0,20,46976.654805
25.0,25,46981.096159
155.0,155,47007.437509
131.0,131,47030.604877
197.0,197,47065.599637
200.0,200,47100.890115
167.0,167,47130.54689
200.0,200,47166.971048
200.0,200,47201.713044
118.0,118,47222.205888
132.0,132,47245.469465
200.0,200,47281.456465
165.0,165,47310.101937
180.0,180,47341.600933
103.0,103,47359.664634
114.0,114,47379.979593
35.0,35,47385.90452
165.0,165,47414.985612
23.0,23,47419.116416
200.0,200,47454.042702
200.0,200,47490.201553
37.0,37,47496.711803
200.0,200,47531.154284
200.0,200,47566.015004
126.0,126,47587.840898
171.0,171,47618.178658
162.0,162,47646.112571
137.0,137,47669.743445
163.0,163,47698.586948
22.0,22,47702.506039
57.0,57,47712.819958
128.0,128,47734.898306
63.0,63,47746.237474
200.0,200,47780.657781
86.0,86,47795.517234
200.0,200,47831.152922
180.0,180,47862.813115
90.0,90,47878.566436
200.0,200,47912.815688
82.0,82,47927.598461
200.0,200,47962.021246
200.0,200,47997.736109
200.0,200,48033.009859
145.0,145,48058.176741
200.0,200,48093.617029
200.0,200,48128.912133
200.0,200,48164.605498
200.0,200,48198.898888
200.0,200,48233.486567
200.0,200,48268.573421
29.0,29,48273.960389
200.0,200,48309.293591
200.0,200,48344.712437
200.0,200,48379.737429
141.0,141,48403.959104
104.0,104,48422.769068
200.0,200,48458.041855
200.0,200,48493.05096
200.0,200,48529.192732
200.0,200,48563.564242
200.0,200,48599.712427
64.0,64,48611.332301
200.0,200,48645.69586
30.0,30,48650.92105
200.0,200,48686.376115
151.0,151,48712.512076
19.0,19,48715.836255
27.0,27,48720.849644
16.0,16,48723.518954
11.0,11,48725.320541
152.0,152,48752.346736
200.0,200,48787.311486
93.0,93,48803.542863
122.0,122,48825.215011
200.0,200,48859.751789
200.0,200,48894.733203
200.0,200,48929.235839
200.0,200,48963.71222
15.0,15,48966.308971
22.0,22,48970.005291
16.0,16,48972.785563
17.0,17,48975.783388
197.0,197,49011.369687
200.0,200,49046.60431
27.0,27,49051.445154
200.0,200,49086.545079
34.0,34,49092.736963
200.0,200,49127.892963
178.0,178,49158.675812
161.0,161,49186.158487
155.0,155,49213.528636
200.0,200,49248.501607
11.0,11,49250.310806
181.0,181,49281.879896
153.0,153,49309.126134
200.0,200,49344.399934
200.0,200,49379.620438
200.0,200,49414.653032
200.0,200,49449.509046
200.0,200,49484.616809
123.0,123,49506.910062
144.0,144,49532.654348
105.0,105,49551.184171
104.0,104,49569.283318
50.0,50,49578.081935
200.0,200,49613.570009
200.0,200,49648.115926
200.0,200,49682.921215
200.0,200,49717.373875
200.0,200,49752.996592
200.0,200,49788.108268
200.0,200,49823.128915
25.0,25,49827.574145
200.0,200,49861.63796
157.0,157,49890.159566
70.0,70,49902.439621
200.0,200,49936.957129
200.0,200,49971.963986
33.0,33,49977.707913
200.0,200,50012.454031
200.0,200,50048.442738
94.0,94,50064.963615
40.0,40,50072.062691
30.0,30,50077.251146
45.0,45,50085.495271
20.0,20,50089.087673
200.0,200,50123.339608
200.0,200,50158.016696
156.0,156,50185.495962
11.0,11,50187.310995
50.0,50,50195.982142
9.0,9,50197.477751
16.0,16,50200.441514
52.0,52,50209.891036
155.0,155,50236.964158
17.0,17,50239.980355
121.0,121,50261.147095
107.0,107,50279.835107
132.0,132,50302.902115
52.0,52,50312.467081
108.0,108,50331.352217
115.0,115,50351.52454
200.0,200,50387.619196
200.0,200,50422.240481
200.0,200,50457.203341
200.0,200,50492.182319
200.0,200,50528.178282
141.0,141,50553.629311
200.0,200,50588.862154
123.0,123,50610.644095
200.0,200,50645.690862
200.0,200,50680.532855
200.0,200,50715.956279
200.0,200,50750.645814
200.0,200,50785.183459
200.0,200,50820.547626
200.0,200,50855.866231
200.0,200,50890.580431
200.0,200,50925.59893
116.0,116,50945.854997
112.0,112,50965.867611
200.0,200,51000.538164
200.0,200,51035.577421
200.0,200,51071.812956
200.0,200,51106.061796
200.0,200,51141.486647
200.0,200,51177.199908
17.0,17,51180.312044
200.0,200,51217.765248
200.0,200,51256.91193
200.0,200,51296.118608
200.0,200,51334.812521
200.0,200,51369.002008
200.0,200,51405.636264
200.0,200,51441.093895
200.0,200,51476.623385
200.0,200,51511.004516
200.0,200,51547.632332
200.0,200,51583.385957
200.0,200,51619.704113
200.0,200,51658.349345
200.0,200,51695.517254
200.0,200,51731.477988
200.0,200,51768.592849
200.0,200,51805.34285
22.0,22,51808.901548
30.0,30,51814.423358
200.0,200,51850.997294
200.0,200,51887.91569
134.0,134,51911.915364
148.0,148,51939.082663
159.0,159,51968.486368
54.0,54,51978.153832
63.0,63,51990.059575
200.0,200,52025.901952
200.0,200,52063.539042
86.0,86,52079.694806
123.0,123,52102.71529
64.0,64,52114.61092
144.0,144,52141.353541
108.0,108,52160.572255
198.0,198,52197.071501
200.0,200,52234.680777
200.0,200,52271.703437
200.0,200,52307.972752
200.0,200,52344.858518
200.0,200,52381.531872
200.0,200,52418.146117
200.0,200,52454.466662
200.0,200,52491.490218
200.0,200,52528.116633
200.0,200,52565.420148
200.0,200,52602.721787
200.0,200,52639.186772
200.0,200,52674.983291
200.0,200,52711.189796
200.0,200,52747.299979
200.0,200,52784.149577
200.0,200,52820.437684
200.0,200,52856.473694
200.0,200,52893.728325
200.0,200,52930.548888
200.0,200,52966.602275
200.0,200,53003.625741
200.0,200,53040.523781
200.0,200,53076.875591
95.0,95,53094.674263
200.0,200,53131.40427
200.0,200,53168.281412
200.0,200,53205.263984
200.0,200,53242.049067
200.0,200,53279.420942
200.0,200,53316.238191
200.0,200,53351.87707
200.0,200,53388.32155
200.0,200,53424.338177
200.0,200,53460.356944
200.0,200,53496.824854
200.0,200,53533.305397
124.0,124,53556.92198
130.0,130,53580.830713
144.0,144,53607.302399
121.0,121,53629.333556
113.0,113,53649.594073
125.0,125,53671.787954
130.0,130,53695.369269
124.0,124,53718.133348
180.0,180,53751.98851
187.0,187,53786.014784
200.0,200,53822.695301
200.0,200,53859.647191
200.0,200,53896.647037
174.0,174,53928.56475
126.0,126,53951.749953
116.0,116,53973.365985
111.0,111,53993.697817
200.0,200,54031.363232
200.0,200,54068.072524
200.0,200,54105.151124
200.0,200,54141.58917
200.0,200,54178.467626
97.0,97,54196.076522
26.0,26,54200.540817
97.0,97,54217.869269
47.0,47,54226.504221
40.0,40,54233.718092
32.0,32,54239.27105
23.0,23,54243.451534
23.0,23,54247.502712
17.0,17,54250.433062
90.0,90,54266.295347
200.0,200,54304.366241
200.0,200,54340.331752
200.0,200,54376.447983
194.0,194,54412.410008
200.0,200,54449.143788
200.0,200,54485.020958
200.0,200,54521.552189
200.0,200,54558.631823
200.0,200,54595.077565
44.0,44,54603.051537
200.0,200,54640.01612
134.0,134,54663.608117
63.0,63,54675.102092
200.0,200,54710.435927
133.0,133,54734.228563
28.0,28,54739.119018
200.0,200,54775.389888
200.0,200,54810.816401
200.0,200,54846.654428
26.0,26,54851.448334
28.0,28,54856.345418
200.0,200,54892.482271
19.0,19,54895.824246
200.0,200,54932.037288
35.0,35,54938.788784
200.0,200,54974.924884
200.0,200,55012.028752
170.0,170,55043.526964
200.0,200,55080.116389
200.0,200,55116.25096
200.0,200,55151.845147
200.0,200,55188.399288
200.0,200,55225.321354
200.0,200,55262.335833
200.0,200,55299.490799
200.0,200,55335.359272
200.0,200,55372.197757
200.0,200,55407.589009
200.0,200,55443.777441
21.0,21,55447.712916
62.0,62,55458.907642
200.0,200,55495.604316
200.0,200,55531.567004
174.0,174,55563.238185
200.0,200,55600.204792
46.0,46,55608.933246
109.0,109,55629.417425
137.0,137,55654.625683
61.0,61,55665.709806
200.0,200,55703.271404
109.0,109,55722.920593
109.0,109,55743.8087
21.0,21,55747.690451
36.0,36,55754.258802
41.0,41,55762.229281
134.0,134,55787.288491
200.0,200,55823.65233
200.0,200,55860.947436
200.0,200,55897.815337
82.0,82,55912.911339
49.0,49,55921.721288
200.0,200,55958.65207
184.0,184,55990.626414
200.0,200,56026.827554
200.0,200,56062.654313
165.0,165,56092.103722
200.0,200,56127.940593
200.0,200,56164.904438
200.0,200,56200.44158
200.0,200,56236.363502
200.0,200,56270.824278
200.0,200,56304.721641
200.0,200,56341.037766
200.0,200,56377.277656
200.0,200,56414.159111
200.0,200,56451.122809
17.0,17,56454.351703
109.0,109,56474.003191
59.0,59,56484.973092
64.0,64,56497.079096
200.0,200,56533.437149
200.0,200,56569.644198
200.0,200,56606.378942
17.0,17,56609.526227
138.0,138,56634.365706
93.0,93,56651.726369
26.0,26,56656.796101
200.0,200,56693.582738
189.0,189,56727.984348
200.0,200,56763.972742
96.0,96,56780.910563
162.0,162,56810.580048
153.0,153,56838.405419
14.0,14,56841.130237
52.0,52,56850.343388
111.0,111,56870.975207
200.0,200,56908.398277
200.0,200,56945.03106
200.0,200,56980.681898
200.0,200,57016.869492
200.0,200,57053.954697
200.0,200,57090.116509
200.0,200,57125.465776
37.0,37,57132.056231
200.0,200,57169.127857
54.0,54,57178.616936
200.0,200,57214.545054
200.0,200,57251.031724
72.0,72,57263.877241
18.0,18,57267.169229
20.0,20,57270.774232
15.0,15,57273.651828
28.0,28,57278.797456
36.0,36,57284.812809
55.0,55,57294.557228
200.0,200,57331.535551
59.0,59,57342.471774
168.0,168,57373.326818
200.0,200,57409.2182
139.0,139,57433.807264
200.0,200,57470.011291
200.0,200,57506.888383
112.0,112,57527.538225
200.0,200,57564.424088
200.0,200,57602.821373
200.0,200,57638.916117
200.0,200,57674.984936
200.0,200,57711.90254
200.0,200,57748.017779
141.0,141,57773.172292
63.0,63,57784.306475
34.0,34,57790.416481
24.0,24,57794.801497
18.0,18,57798.262824
23.0,23,57802.783676
20.0,20,57806.543406
54.0,54,57816.297526
35.0,35,57822.702841
42.0,42,57830.637883
31.0,31,57836.269337
57.0,57,57847.058181
21.0,21,57850.853081
151.0,151,57878.778588
87.0,87,57894.793915
59.0,59,57905.839355
18.0,18,57909.149569
19.0,19,57912.53745
61.0,61,57923.993212
38.0,38,57930.847091
39.0,39,57938.053771
42.0,42,57945.684356
32.0,32,57951.85491
200.0,200,57986.926656
200.0,200,58021.934716
200.0,200,58058.407017
200.0,200,58093.296576
146.0,146,58119.399854
200.0,200,58154.091237
200.0,200,58189.843897
200.0,200,58226.582277
200.0,200,58262.515095
30.0,30,58267.767521
200.0,200,58304.387444
200.0,200,58339.320876
200.0,200,58375.161831
200.0,200,58409.764793
200.0,200,58445.596593
200.0,200,58481.667518
160.0,160,58508.798205
200.0,200,58544.718725
200.0,200,58579.709501
200.0,200,58614.712452
200.0,200,58650.862558
200.0,200,58686.782325
200.0,200,58722.010273
200.0,200,58758.111441
200.0,200,58794.253187
44.0,44,58802.717829
15.0,15,58805.512701
9.0,9,58807.033093
10.0,10,58808.759777
23.0,23,58812.730896
17.0,17,58815.667716
15.0,15,58818.108352
22.0,22,58822.164587
25.0,25,58826.837309
17.0,17,58830.034578
31.0,31,58835.25712
25.0,25,58839.796232
21.0,21,58843.636592
42.0,42,58851.145874
13.0,13,58853.392293
119.0,119,58874.681033
26.0,26,58879.524472
46.0,46,58887.952665
15.0,15,58890.695766
75.0,75,58904.467608
39.0,39,58911.482854
51.0,51,58920.658239
49.0,49,58929.545815
41.0,41,58937.005004
40.0,40,58944.471711
134.0,134,58969.1276
200.0,200,59005.423992
200.0,200,59041.420075
200.0,200,59077.438645
200.0,200,59113.576935
200.0,200,59150.527375
200.0,200,59187.187163
200.0,200,59222.889793
200.0,200,59261.392794
200.0,200,59299.07748
200.0,200,59335.50239
200.0,200,59372.617857
144.0,144,59399.573264
200.0,200,59435.657006
22.0,22,59439.49586
34.0,34,59445.797385
200.0,200,59481.966208
22.0,22,59486.109899
200.0,200,59523.166598
200.0,200,59560.761178
200.0,200,59597.903895
163.0,163,59627.11421
37.0,37,59633.916472
200.0,200,59670.987683
99.0,99,59688.796205
50.0,50,59697.74322
200.0,200,59734.688704
200.0,200,59771.955874
200.0,200,59808.001221
200.0,200,59845.450635
11.0,11,59847.318485
47.0,47,59855.759061
200.0,200,59892.62801
200.0,200,59929.914953
200.0,200,59966.511394
200.0,200,60003.093402
200.0,200,60039.853628
200.0,200,60076.556319
200.0,200,60113.226278
96.0,96,60131.291216
179.0,179,60163.438338
200.0,200,60200.544736
200.0,200,60237.943588
200.0,200,60277.157034
200.0,200,60314.143065
200.0,200,60350.916464
200.0,200,60387.367296
107.0,107,60408.010996
139.0,139,60433.934694
200.0,200,60470.595719
36.0,36,60477.00933
53.0,53,60487.018466
15.0,15,60489.763924
75.0,75,60503.338965
58.0,58,60514.09559
200.0,200,60550.322403
153.0,153,60578.021922
15.0,15,60580.986204
200.0,200,60617.341668
200.0,200,60653.570828
95.0,95,60671.216088
200.0,200,60706.009078
162.0,162,60734.433675
29.0,29,60739.648292
80.0,80,60754.699733
56.0,56,60765.033627
200.0,200,60801.183658
102.0,102,60820.006099
200.0,200,60856.26693
16.0,16,60859.174398
22.0,22,60863.148414
200.0,200,60898.912165
200.0,200,60934.599529
200.0,200,60968.996731
200.0,200,61004.152945
86.0,86,61019.028415
200.0,200,61053.272416
200.0,200,61087.609184
200.0,200,61122.886135
200.0,200,61158.561798
200.0,200,61194.438692
191.0,191,61227.213586
200.0,200,61262.70984
119.0,119,61283.767801
175.0,175,61315.061983
200.0,200,61350.307992
200.0,200,61385.832562
200.0,200,61420.058931
200.0,200,61455.588544
200.0,200,61490.87374
200.0,200,61526.467233
200.0,200,61561.8514
200.0,200,61597.089759
200.0,200,61633.238266
200.0,200,61669.182598
200.0,200,61705.170175
200.0,200,61741.409999
19.0,19,61744.897336
200.0,200,61780.14339
200.0,200,61816.055845
200.0,200,61853.435374
200.0,200,61889.827618
200.0,200,61927.526329
200.0,200,61964.805674
200.0,200,62000.545973
200.0,200,62037.371566
200.0,200,62073.768187
200.0,200,62110.000486
200.0,200,62145.705206
200.0,200,62182.821043
200.0,200,62220.016176
200.0,200,62254.979884
200.0,200,62291.071411
200.0,200,62326.37657
200.0,200,62362.490144
200.0,200,62398.493922
200.0,200,62435.31673
200.0,200,62472.35089
200.0,200,62508.729669
200.0,200,62545.220035
200.0,200,62581.404945
163.0,163,62611.452826
200.0,200,62647.594979
200.0,200,62684.327503
200.0,200,62721.092251
200.0,200,62757.215426
200.0,200,62793.950656
200.0,200,62830.645435
200.0,200,62866.53364
200.0,200,62902.264179
200.0,200,62938.536517
200.0,200,62975.635128
200.0,200,63012.629583
16.0,16,63015.676675
200.0,200,63051.870791
200.0,200,63088.076309
200.0,200,63124.494655
200.0,200,63160.714871
200.0,200,63196.80133
94.0,94,63213.633034
200.0,200,63248.37799
125.0,125,63270.97966
200.0,200,63307.022737
200.0,200,63341.675374
121.0,121,63362.633807
15.0,15,63365.224525
83.0,83,63379.899844
130.0,130,63402.065722
200.0,200,63438.318173
10.0,10,63440.062578
200.0,200,63475.972179
200.0,200,63512.308827
200.0,200,63548.29681
200.0,200,63584.92363
200.0,200,63620.782868
200.0,200,63656.987566
200.0,200,63692.581955
184.0,184,63725.947978
200.0,200,63762.042088
172.0,172,63792.792943
200.0,200,63827.590113
200.0,200,63863.398736
57.0,57,63874.183448
66.0,66,63886.685727
175.0,175,63917.343372
78.0,78,63930.883085
94.0,94,63947.812651
200.0,200,63982.714664
29.0,29,63987.812688
33.0,33,63993.672989
119.0,119,64015.022623
13.0,13,64017.323221
179.0,179,64048.012328
21.0,21,64051.74657
28.0,28,64056.367269
200.0,200,64092.263674
200.0,200,64127.414745
200.0,200,64163.079711
200.0,200,64200.04828
200.0,200,64235.78697
200.0,200,64271.863407
200.0,200,64308.191422
69.0,69,64320.54579
200.0,200,64356.083579
200.0,200,64391.409931
200.0,200,64427.096838
41.0,41,64434.250832
200.0,200,64468.167716
200.0,200,64504.094411
200.0,200,64539.952448
200.0,200,64575.998126
200.0,200,64612.31173
200.0,200,64647.637807
165.0,165,64676.358734
134.0,134,64700.245512
161.0,161,64728.373848
200.0,200,64763.231357
200.0,200,64799.278935
199.0,199,64835.217239
167.0,167,64865.520987
90.0,90,64881.578393
108.0,108,64900.638562
200.0,200,64935.480727
62.0,62,64946.447118
179.0,179,64977.842222
200.0,200,65013.000745
112.0,112,65033.130368
41.0,41,65040.48492
200.0,200,65076.848491
35.0,35,65083.196367
50.0,50,65092.370484
200.0,200,65128.626642
140.0,140,65154.493963
88.0,88,65170.007941
200.0,200,65206.087092
200.0,200,65242.211372
200.0,200,65278.063036
200.0,200,65313.864482
200.0,200,65349.317311
138.0,138,65374.121415
88.0,88,65390.282869
89.0,89,65405.824229
200.0,200,65441.32124
200.0,200,65477.144737
143.0,143,65503.240839
200.0,200,65538.691955
200.0,200,65574.115052
200.0,200,65610.613442
102.0,102,65629.022851
200.0,200,65664.595593
25.0,25,65669.079823
200.0,200,65705.985898
200.0,200,65741.528572
37.0,37,65748.418488
59.0,59,65759.095553
24.0,24,65763.622477
40.0,40,65770.611909
36.0,36,65777.182433
125.0,125,65799.901225
127.0,127,65822.513867
50.0,50,65831.807787
64.0,64,65842.975634
27.0,27,65847.828578
12.0,12,65849.762938
33.0,33,65855.349827
130.0,130,65878.304488
35.0,35,65884.661711
16.0,16,65887.031723
39.0,39,65894.20664
110.0,110,65914.58584
27.0,27,65919.609169
200.0,200,65955.002987
128.0,128,65978.031911
52.0,52,65987.59264
200.0,200,66022.569785
23.0,23,66026.26985
115.0,115,66046.475784
52.0,52,66055.841894
14.0,14,66058.563429
13.0,13,66060.929491
123.0,123,66083.004017
36.0,36,66089.764662
72.0,72,66103.065036
27.0,27,66108.074259
34.0,34,66114.477767
180.0,180,66146.193231
43.0,43,66153.887907
200.0,200,66190.908101
36.0,36,66197.256706
13.0,13,66199.559804
18.0,18,66202.859314
26.0,26,66207.67886
11.0,11,66209.603835
11.0,11,66211.575433
44.0,44,66219.168175
86.0,86,66234.246827
39.0,39,66240.831928
99.0,99,66258.821219
47.0,47,66267.163855
34.0,34,66273.428067
76.0,76,66287.504611
68.0,68,66300.044787
149.0,149,66327.318903
39.0,39,66334.434306
22.0,22,66338.260746
149.0,149,66365.375665
140.0,140,66391.129989
200.0,200,66427.719682
32.0,32,66433.26079
101.0,101,66451.156261
118.0,118,66473.066805
63.0,63,66483.855122
46.0,46,66491.911398
200.0,200,66528.282753
65.0,65,66540.145637
153.0,153,66567.134118
200.0,200,66603.507278
200.0,200,66639.685593
178.0,178,66671.812837
122.0,122,66693.351699
140.0,140,66718.636716
152.0,152,66745.384355
90.0,90,66761.316744
200.0,200,66797.096501
200.0,200,66833.521628
151.0,151,66860.295119
200.0,200,66895.865119
200.0,200,66932.011091
193.0,193,66967.055685
200.0,200,67003.890708
200.0,200,67038.15081
200.0,200,67073.908178
200.0,200,67109.346083
200.0,200,67144.39708
200.0,200,67180.311438
200.0,200,67216.98928
200.0,200,67253.462736
52.0,52,67262.237124
119.0,119,67283.39896
