# {"t_start": 1593858267.78339, "env_id": "CartPole-v0"} 
r,l,t
157.0,157,16271.606075
127.0,127,16283.152238
125.0,125,16293.544796
149.0,149,16306.574004
138.0,138,16318.855166
118.0,118,16328.85787
122.0,122,16339.5538
193.0,193,16355.91645
131.0,131,16367.733811
128.0,128,16378.528304
156.0,156,16391.472154
141.0,141,16404.257435
127.0,127,16415.189595
116.0,116,16425.502405
92.0,92,16433.932356
145.0,145,16445.485883
131.0,131,16456.809973
138.0,138,16468.458704
120.0,120,16479.185982
102.0,102,16488.384917
118.0,118,16499.365867
161.0,161,16512.77202
169.0,169,16527.783705
155.0,155,16541.487205
149.0,149,16556.059144
200.0,200,16573.656176
138.0,138,16586.074125
182.0,182,16602.273844
155.0,155,16615.11944
180.0,180,16630.747209
151.0,151,16643.082859
101.0,101,16651.754639
148.0,148,16665.167945
133.0,133,16676.842469
149.0,149,16689.864036
137.0,137,16702.000941
176.0,176,16718.139435
124.0,124,16729.19485
112.0,112,16738.605478
135.0,135,16750.523841
152.0,152,16763.83691
122.0,122,16774.168663
130.0,130,16784.848748
131.0,131,16795.535919
158.0,158,16809.25508
34.0,34,16812.273939
22.0,22,16813.995022
46.0,46,16818.312901
31.0,31,16821.069327
65.0,65,16827.171611
54.0,54,16831.876795
41.0,41,16835.253176
58.0,58,16840.517208
33.0,33,16843.456406
185.0,185,16859.771731
200.0,200,16878.410276
166.0,166,16892.773318
114.0,114,16903.582319
146.0,146,16916.538928
101.0,101,16925.515107
49.0,49,16930.098318
35.0,35,16932.726275
150.0,150,16945.313057
117.0,117,16954.455559
169.0,169,16969.479184
142.0,142,16982.304516
57.0,57,16987.256612
75.0,75,16994.491332
91.0,91,17002.793968
105.0,105,17012.27155
108.0,108,17021.766525
151.0,151,17035.166354
122.0,122,17045.656388
200.0,200,17063.867517
118.0,118,17074.174368
200.0,200,17091.953969
200.0,200,17109.689015
53.0,53,17114.785187
41.0,41,17118.424452
41.0,41,17121.284273
39.0,39,17124.347968
35.0,35,17127.201859
38.0,38,17130.112666
33.0,33,17133.192728
40.0,40,17136.218295
25.0,25,17138.422747
29.0,29,17141.111069
43.0,43,17144.629741
38.0,38,17147.769805
50.0,50,17151.935227
22.0,22,17153.950974
90.0,90,17162.271681
94.0,94,17170.876034
49.0,49,17174.90232
87.0,87,17182.569616
94.0,94,17191.109044
90.0,90,17197.958971
49.0,49,17202.103957
84.0,84,17209.606287
54.0,54,17214.515424
102.0,102,17223.448832
86.0,86,17230.783004
103.0,103,17239.680119
160.0,160,17252.773543
121.0,121,17263.402052
130.0,130,17274.831621
110.0,110,17284.540006
200.0,200,17302.598686
200.0,200,17320.165717
121.0,121,17330.782981
58.0,58,17335.941977
61.0,61,17341.39039
52.0,52,17345.842808
65.0,65,17351.361873
58.0,58,17356.236466
49.0,49,17360.509582
48.0,48,17364.776772
47.0,47,17369.337981
43.0,43,17372.901065
25.0,25,17375.158725
40.0,40,17378.49629
59.0,59,17383.584467
102.0,102,17392.355275
93.0,93,17400.805584
107.0,107,17410.248714
101.0,101,17418.838361
52.0,52,17423.258594
25.0,25,17425.651766
87.0,87,17433.382828
43.0,43,17437.208999
36.0,36,17440.395306
24.0,24,17442.541162
38.0,38,17446.272497
46.0,46,17450.039977
23.0,23,17451.98868
23.0,23,17453.985933
24.0,24,17456.274521
80.0,80,17462.980431
102.0,102,17471.95056
124.0,124,17482.507279
125.0,125,17493.130402
121.0,121,17504.316724
182.0,182,17521.62504
193.0,193,17537.408802
176.0,176,17552.58074
200.0,200,17570.622608
195.0,195,17586.868009
200.0,200,17603.99931
178.0,178,17619.491064
165.0,165,17633.348443
132.0,132,17644.128088
200.0,200,17661.184175
178.0,178,17675.715631
200.0,200,17692.967775
169.0,169,17706.955916
172.0,172,17722.093494
130.0,130,17734.457624
131.0,131,17746.541287
125.0,125,17757.486365
107.0,107,17767.182149
155.0,155,17780.74812
162.0,162,17794.840969
182.0,182,17811.285991
200.0,200,17828.738188
200.0,200,17846.892134
200.0,200,17863.54733
156.0,156,17877.853468
171.0,171,17892.805239
183.0,183,17908.561926
200.0,200,17927.004105
200.0,200,17943.654963
200.0,200,17960.744344
200.0,200,17977.694552
200.0,200,17995.840073
200.0,200,18014.020296
200.0,200,18031.349735
200.0,200,18049.788199
200.0,200,18067.251772
148.0,148,18079.821545
66.0,66,18085.533644
92.0,92,18093.731995
88.0,88,18101.395458
195.0,195,18118.39928
153.0,153,18130.188679
115.0,115,18140.256354
155.0,155,18153.625813
140.0,140,18166.216611
200.0,200,18183.800675
155.0,155,18197.495982
150.0,150,18210.422296
200.0,200,18228.45455
200.0,200,18245.878261
123.0,123,18257.229905
123.0,123,18268.246785
147.0,147,18280.376648
109.0,109,18289.496966
107.0,107,18298.981418
118.0,118,18309.308613
114.0,114,18319.011607
128.0,128,18329.808412
45.0,45,18333.967657
19.0,19,18335.653678
78.0,78,18342.709268
20.0,20,18344.300715
92.0,92,18352.664617
35.0,35,18355.649493
18.0,18,18356.981385
90.0,90,18364.99017
19.0,19,18366.823806
102.0,102,18375.662776
176.0,176,18390.402911
200.0,200,18407.867543
93.0,93,18416.063705
169.0,169,18430.176225
122.0,122,18440.176628
122.0,122,18450.667703
120.0,120,18461.917338
98.0,98,18470.167463
105.0,105,18479.384867
104.0,104,18488.899213
105.0,105,18498.075373
96.0,96,18506.15485
126.0,126,18516.997907
119.0,119,18527.282362
126.0,126,18538.181677
109.0,109,18547.927682
200.0,200,18564.937921
196.0,196,18582.17084
200.0,200,18598.537153
174.0,174,18614.099401
131.0,131,18625.883876
200.0,200,18643.111135
129.0,129,18654.856626
180.0,180,18670.587909
154.0,154,18683.938685
174.0,174,18699.019877
168.0,168,18713.575417
184.0,184,18729.68706
200.0,200,18746.880598
200.0,200,18763.503528
58.0,58,18768.474768
200.0,200,18785.277845
195.0,195,18803.022077
182.0,182,18819.752783
200.0,200,18837.591741
200.0,200,18855.860788
200.0,200,18873.694516
200.0,200,18891.584932
194.0,194,18908.727114
200.0,200,18927.830914
200.0,200,18947.04054
118.0,118,18957.528054
127.0,127,18968.870744
122.0,122,18979.736806
140.0,140,18992.541803
138.0,138,19004.416349
170.0,170,19018.937452
200.0,200,19036.894675
200.0,200,19053.351369
178.0,178,19068.582209
144.0,144,19081.201389
200.0,200,19099.771185
200.0,200,19118.426413
200.0,200,19135.266018
200.0,200,19152.52756
200.0,200,19169.863764
92.0,92,19177.953863
200.0,200,19195.777751
200.0,200,19213.377557
200.0,200,19231.549603
200.0,200,19249.951916
196.0,196,19266.441741
200.0,200,19283.996855
200.0,200,19301.020055
200.0,200,19318.315118
200.0,200,19335.552712
200.0,200,19352.908242
200.0,200,19370.437926
200.0,200,19388.511618
200.0,200,19405.529906
200.0,200,19423.277216
200.0,200,19440.733377
200.0,200,19458.291155
200.0,200,19475.535608
200.0,200,19493.021473
200.0,200,19509.941905
200.0,200,19527.354883
200.0,200,19543.947174
200.0,200,19562.196202
200.0,200,19580.34818
200.0,200,19598.641277
200.0,200,19615.952828
200.0,200,19633.408667
200.0,200,19651.599793
200.0,200,19669.237418
200.0,200,19685.904748
200.0,200,19703.300439
200.0,200,19720.335886
200.0,200,19737.608433
200.0,200,19754.722259
200.0,200,19773.601263
200.0,200,19791.758452
200.0,200,19810.325617
200.0,200,19827.655934
200.0,200,19844.077659
200.0,200,19861.779783
200.0,200,19879.571991
200.0,200,19897.707306
200.0,200,19915.722257
200.0,200,19932.989045
200.0,200,19949.713956
200.0,200,19966.743849
200.0,200,19984.852437
200.0,200,20001.773032
200.0,200,20018.730632
200.0,200,20036.810827
200.0,200,20055.085186
200.0,200,20073.46711
200.0,200,20090.745106
200.0,200,20108.851561
200.0,200,20126.124623
200.0,200,20143.569257
200.0,200,20160.270975
200.0,200,20178.119434
195.0,195,20196.39985
150.0,150,20210.121094
164.0,164,20224.4252
200.0,200,20242.005533
200.0,200,20260.426658
200.0,200,20276.812814
200.0,200,20294.656545
195.0,195,20312.176691
200.0,200,20329.367406
200.0,200,20346.401702
200.0,200,20364.203321
200.0,200,20381.933884
200.0,200,20399.94081
200.0,200,20416.905504
200.0,200,20433.891471
200.0,200,20451.116926
185.0,185,20467.883166
187.0,187,20483.546103
181.0,181,20500.185619
200.0,200,20517.765653
200.0,200,20535.88231
200.0,200,20554.705047
200.0,200,20571.771817
200.0,200,20589.683087
200.0,200,20607.214185
200.0,200,20624.443809
138.0,138,20636.503815
130.0,130,20647.430509
121.0,121,20658.032828
131.0,131,20669.563503
142.0,142,20682.176511
144.0,144,20695.593066
173.0,173,20710.245241
188.0,188,20726.469544
162.0,162,20740.761425
160.0,160,20755.56312
113.0,113,20765.790012
111.0,111,20775.297868
105.0,105,20784.170786
97.0,97,20793.337831
138.0,138,20805.057788
112.0,112,20815.432576
111.0,111,20825.235203
200.0,200,20842.621979
200.0,200,20860.325787
163.0,163,20875.211702
200.0,200,20893.062173
108.0,108,20902.285931
87.0,87,20910.093108
200.0,200,20928.179913
145.0,145,20940.967606
151.0,151,20954.241698
200.0,200,20972.129616
126.0,126,20983.593822
120.0,120,20993.996347
137.0,137,21006.402227
200.0,200,21023.626721
110.0,110,21033.566306
114.0,114,21043.18664
13.0,13,21044.263725
39.0,39,21047.952754
110.0,110,21057.650449
128.0,128,21069.25733
182.0,182,21085.209766
159.0,159,21099.197694
155.0,155,21112.485101
176.0,176,21127.831334
166.0,166,21142.560943
160.0,160,21156.130335
167.0,167,21169.902975
11.0,11,21170.910969
174.0,174,21186.11436
149.0,149,21200.312358
141.0,141,21212.191069
122.0,122,21222.914435
126.0,126,21234.505006
167.0,167,21248.268516
200.0,200,21266.139131
200.0,200,21283.050029
200.0,200,21300.143266
192.0,192,21317.169886
182.0,182,21332.650527
184.0,184,21348.401153
192.0,192,21364.300396
200.0,200,21382.224621
200.0,200,21398.509225
200.0,200,21415.756583
200.0,200,21433.92702
200.0,200,21451.701766
200.0,200,21469.598996
131.0,131,21479.445941
200.0,200,21497.55657
102.0,102,21506.62672
101.0,101,21515.700019
105.0,105,21524.501237
27.0,27,21526.781787
107.0,107,21536.14377
118.0,118,21546.813668
114.0,114,21557.190618
141.0,141,21570.114568
131.0,131,21581.995346
200.0,200,21599.519209
200.0,200,21617.036258
200.0,200,21635.09854
200.0,200,21652.766413
200.0,200,21668.806674
200.0,200,21685.833072
200.0,200,21703.449049
200.0,200,21720.194363
200.0,200,21738.167063
200.0,200,21755.059213
200.0,200,21772.861742
200.0,200,21788.598739
200.0,200,21806.081068
194.0,194,21822.643839
200.0,200,21840.052879
200.0,200,21856.058147
200.0,200,21873.566395
200.0,200,21890.54222
200.0,200,21906.986072
200.0,200,21923.886625
148.0,148,21937.66424
129.0,129,21948.832126
147.0,147,21961.181123
160.0,160,21974.387699
182.0,182,21990.561793
148.0,148,22003.988532
200.0,200,22020.496408
200.0,200,22038.1548
175.0,175,22053.417884
200.0,200,22070.290574
200.0,200,22088.052968
200.0,200,22106.082137
156.0,156,22120.109935
151.0,151,22133.747077
157.0,157,22147.24797
200.0,200,22164.65502
182.0,182,22181.834036
136.0,136,22194.167636
60.0,60,22200.22993
133.0,133,22212.09868
153.0,153,22225.551219
138.0,138,22237.97747
175.0,175,22253.165669
165.0,165,22266.947059
150.0,150,22279.557527
200.0,200,22296.58385
200.0,200,22313.152399
158.0,158,22326.381954
144.0,144,22339.700229
189.0,189,22355.930055
200.0,200,22372.287312
200.0,200,22389.49209
200.0,200,22407.03655
171.0,171,22421.389164
167.0,167,22435.692399
197.0,197,22453.899187
200.0,200,22470.840601
171.0,171,22486.315518
186.0,186,22502.565049
154.0,154,22516.194585
147.0,147,22529.281816
200.0,200,22546.64124
200.0,200,22564.237542
156.0,156,22578.07552
146.0,146,22591.689189
137.0,137,22603.330178
124.0,124,22614.101526
149.0,149,22626.497688
200.0,200,22644.5795
200.0,200,22662.239607
200.0,200,22679.76446
200.0,200,22696.678064
200.0,200,22715.005137
21.0,21,22716.946719
200.0,200,22734.013113
200.0,200,22751.405908
200.0,200,22768.869504
134.0,134,22780.724989
199.0,199,22798.096047
177.0,177,22814.399724
200.0,200,22832.207117
200.0,200,22849.441341
200.0,200,22866.523333
200.0,200,22883.657168
200.0,200,22901.302484
200.0,200,22918.947195
200.0,200,22936.176437
200.0,200,22954.076003
200.0,200,22970.647695
200.0,200,22988.225489
200.0,200,23005.428894
200.0,200,23023.352605
200.0,200,23040.906393
167.0,167,23055.188031
200.0,200,23072.651403
200.0,200,23091.222277
198.0,198,23108.797825
200.0,200,23125.701079
200.0,200,23142.74066
140.0,140,23154.521075
200.0,200,23171.936567
200.0,200,23188.98346
67.0,67,23195.288207
200.0,200,23212.975567
200.0,200,23230.269562
200.0,200,23248.155937
139.0,139,23260.681846
200.0,200,23278.328282
200.0,200,23295.928553
200.0,200,23314.593423
200.0,200,23332.170104
200.0,200,23349.481493
200.0,200,23367.079983
200.0,200,23384.621753
200.0,200,23402.134673
200.0,200,23419.874641
200.0,200,23437.957734
200.0,200,23456.496103
64.0,64,23462.186651
200.0,200,23480.522094
113.0,113,23490.627852
172.0,172,23505.976579
97.0,97,23515.126938
200.0,200,23532.371697
153.0,153,23545.96787
200.0,200,23563.342937
127.0,127,23574.057232
125.0,125,23585.437991
114.0,114,23596.391219
113.0,113,23606.592133
200.0,200,23624.212877
200.0,200,23641.354889
107.0,107,23650.638564
103.0,103,23659.968955
105.0,105,23669.273124
105.0,105,23678.449566
101.0,101,23686.921837
125.0,125,23697.06976
179.0,179,23712.80029
133.0,133,23724.526907
125.0,125,23735.38902
135.0,135,23747.367021
111.0,111,23757.92515
114.0,114,23767.877793
111.0,111,23777.7798
127.0,127,23788.64859
138.0,138,23800.626818
127.0,127,23811.166194
108.0,108,23820.278904
113.0,113,23830.657798
200.0,200,23848.299242
190.0,190,23865.221121
200.0,200,23883.068259
200.0,200,23899.349837
123.0,123,23909.939543
124.0,124,23920.567069
120.0,120,23931.33701
121.0,121,23942.690399
131.0,131,23953.832586
200.0,200,23971.323484
200.0,200,23988.299086
114.0,114,23998.29572
125.0,125,24009.466055
128.0,128,24020.096973
125.0,125,24030.909181
107.0,107,24040.090806
105.0,105,24048.6625
98.0,98,24057.59475
104.0,104,24066.51334
111.0,111,24076.471413
200.0,200,24093.532857
155.0,155,24107.534075
166.0,166,24121.532269
200.0,200,24139.188116
200.0,200,24155.400109
200.0,200,24172.687799
123.0,123,24183.435465
200.0,200,24201.57452
31.0,31,24204.335819
200.0,200,24221.707857
175.0,175,24237.766538
200.0,200,24254.836983
200.0,200,24272.712451
103.0,103,24281.659488
123.0,123,24292.864589
200.0,200,24310.823606
200.0,200,24327.902469
113.0,113,24337.988155
200.0,200,24355.395312
200.0,200,24372.765583
200.0,200,24390.323563
93.0,93,24399.047257
200.0,200,24416.693801
200.0,200,24433.980524
167.0,167,24448.372918
152.0,152,24460.767808
200.0,200,24478.01646
148.0,148,24490.89779
184.0,184,24507.37164
174.0,174,24522.599668
167.0,167,24536.341789
200.0,200,24553.64368
200.0,200,24571.362946
200.0,200,24589.063332
200.0,200,24607.60344
200.0,200,24624.901022
200.0,200,24643.535679
200.0,200,24661.977655
200.0,200,24679.459563
200.0,200,24697.301812
200.0,200,24715.448544
200.0,200,24733.663441
39.0,39,24736.985078
161.0,161,24751.551861
200.0,200,24768.909538
200.0,200,24787.089448
200.0,200,24804.446272
200.0,200,24821.965404
200.0,200,24838.99965
200.0,200,24855.557688
200.0,200,24872.647187
200.0,200,24890.506402
200.0,200,24908.629999
184.0,184,24925.430166
200.0,200,24942.706004
200.0,200,24960.683158
182.0,182,24976.520199
200.0,200,24994.291195
200.0,200,25011.854344
200.0,200,25028.180926
200.0,200,25046.143538
129.0,129,25057.879279
140.0,140,25069.928112
132.0,132,25081.128311
200.0,200,25098.156224
129.0,129,25109.306267
119.0,119,25119.457999
151.0,151,25132.769624
200.0,200,25150.886984
200.0,200,25169.453751
116.0,116,25180.221784
145.0,145,25193.340037
137.0,137,25204.807647
157.0,157,25219.094743
200.0,200,25237.15383
200.0,200,25254.553626
200.0,200,25271.312869
129.0,129,25282.794312
122.0,122,25293.766559
134.0,134,25305.20274
127.0,127,25315.661065
150.0,150,25328.910557
169.0,169,25344.434205
134.0,134,25356.640987
96.0,96,25364.968401
107.0,107,25374.666818
109.0,109,25384.390366
129.0,129,25395.331709
63.0,63,25400.601207
100.0,100,25409.337554
101.0,101,25418.649836
99.0,99,25427.525931
107.0,107,25437.323484
112.0,112,25447.293476
134.0,134,25458.618906
132.0,132,25470.066932
121.0,121,25480.816924
144.0,144,25494.318124
141.0,141,25507.08848
26.0,26,25508.989196
79.0,79,25516.409191
143.0,143,25528.34196
13.0,13,25529.551667
22.0,22,25531.448902
13.0,13,25532.54583
9.0,9,25533.465922
16.0,16,25535.058615
13.0,13,25536.195987
10.0,10,25537.124174
12.0,12,25538.12974
17.0,17,25539.737814
15.0,15,25541.144288
14.0,14,25542.188352
11.0,11,25543.090329
12.0,12,25544.202335
16.0,16,25545.734023
10.0,10,25546.424865
13.0,13,25547.389311
11.0,11,25548.1293
11.0,11,25549.117666
13.0,13,25550.376313
11.0,11,25551.304909
10.0,10,25552.244016
15.0,15,25553.707575
11.0,11,25554.765625
10.0,10,25555.788365
14.0,14,25557.172242
10.0,10,25558.099096
13.0,13,25559.290624
11.0,11,25560.344825
15.0,15,25561.761086
12.0,12,25562.961665
10.0,10,25563.882931
19.0,19,25565.201488
10.0,10,25566.097042
11.0,11,25567.100881
10.0,10,25567.677656
12.0,12,25568.713827
10.0,10,25569.634997
12.0,12,25570.79665
25.0,25,25573.105251
63.0,63,25578.336392
36.0,36,25581.736459
54.0,54,25585.80644
25.0,25,25587.959977
59.0,59,25593.184924
17.0,17,25594.773288
56.0,56,25599.393642
42.0,42,25603.355448
15.0,15,25604.785263
74.0,74,25611.687963
31.0,31,25614.436456
44.0,44,25618.440514
56.0,56,25623.481354
42.0,42,25627.282377
46.0,46,25631.4427
61.0,61,25636.856868
40.0,40,25640.354489
19.0,19,25642.140913
58.0,58,25647.212521
39.0,39,25650.842101
45.0,45,25654.868933
30.0,30,25657.423742
23.0,23,25659.617026
59.0,59,25664.781974
45.0,45,25668.434429
41.0,41,25672.010062
45.0,45,25676.018361
52.0,52,25680.988296
61.0,61,25686.9021
25.0,25,25689.131662
44.0,44,25692.486203
20.0,20,25694.118516
50.0,50,25698.080161
59.0,59,25703.183889
70.0,70,25709.184424
75.0,75,25715.865992
111.0,111,25725.846341
75.0,75,25732.277647
61.0,61,25737.689457
102.0,102,25746.137429
12.0,12,25747.213743
120.0,120,25757.727531
31.0,31,25760.728709
116.0,116,25771.588017
108.0,108,25781.085043
113.0,113,25790.906918
116.0,116,25801.607114
117.0,117,25811.9424
112.0,112,25821.722878
112.0,112,25832.627584
121.0,121,25842.915547
139.0,139,25855.075477
153.0,153,25868.260335
200.0,200,25886.008615
200.0,200,25903.495296
200.0,200,25922.366902
200.0,200,25940.524593
200.0,200,25957.661657
200.0,200,25975.29735
200.0,200,25992.820003
200.0,200,26010.631981
123.0,123,26021.269157
60.0,60,26025.947823
60.0,60,26031.189478
78.0,78,26038.089089
28.0,28,26040.575273
52.0,52,26045.699474
66.0,66,26051.28043
52.0,52,26055.700287
22.0,22,26057.565557
26.0,26,26059.919862
40.0,40,26063.083414
22.0,22,26065.12754
38.0,38,26068.83832
31.0,31,26071.946741
26.0,26,26074.497379
33.0,33,26077.3638
23.0,23,26079.293112
22.0,22,26081.152336
46.0,46,26085.394798
31.0,31,26088.347595
33.0,33,26091.53491
30.0,30,26094.168927
31.0,31,26096.843351
33.0,33,26099.763816
51.0,51,26104.469272
40.0,40,26108.00106
43.0,43,26111.859007
39.0,39,26115.457349
67.0,67,26121.638431
51.0,51,26125.730163
33.0,33,26128.467641
127.0,127,26139.935893
49.0,49,26143.374933
41.0,41,26147.032509
37.0,37,26150.379007
49.0,49,26154.764598
46.0,46,26158.279778
45.0,45,26162.286601
52.0,52,26166.964358
52.0,52,26171.849403
59.0,59,26177.077072
98.0,98,26185.549626
46.0,46,26189.342486
37.0,37,26192.947019
61.0,61,26198.368074
56.0,56,26203.479707
113.0,113,26213.145439
105.0,105,26222.447352
124.0,124,26232.659886
111.0,111,26242.151191
120.0,120,26252.121539
142.0,142,26264.891199
200.0,200,26282.55302
47.0,47,26286.673393
114.0,114,26296.82644
120.0,120,26307.662876
109.0,109,26317.652
200.0,200,26335.300355
200.0,200,26353.108284
140.0,140,26364.815521
200.0,200,26382.786192
200.0,200,26400.413682
200.0,200,26416.470142
200.0,200,26434.231146
200.0,200,26451.432083
200.0,200,26467.315654
145.0,145,26479.736294
164.0,164,26494.534693
200.0,200,26511.858138
157.0,157,26525.928648
160.0,160,26539.119779
179.0,179,26554.875015
139.0,139,26566.308242
187.0,187,26582.869907
110.0,110,26592.392026
101.0,101,26601.389099
95.0,95,26610.34107
109.0,109,26620.231777
51.0,51,26624.672719
38.0,38,26628.36772
46.0,46,26632.389787
26.0,26,26634.763028
102.0,102,26643.88064
46.0,46,26648.395701
39.0,39,26651.945735
89.0,89,26659.366825
41.0,41,26662.784467
91.0,91,26670.350616
27.0,27,26672.82064
21.0,21,26674.783955
25.0,25,26677.264859
22.0,22,26679.422115
22.0,22,26681.225788
20.0,20,26683.065908
11.0,11,26684.144728
23.0,23,26686.323994
23.0,23,26688.196857
23.0,23,26690.590132
16.0,16,26692.10966
30.0,30,26694.887815
25.0,25,26697.141885
27.0,27,26699.542673
26.0,26,26701.839236
21.0,21,26703.864362
30.0,30,26706.738391
29.0,29,26709.420914
22.0,22,26711.297526
34.0,34,26713.855536
30.0,30,26716.096091
35.0,35,26719.474209
44.0,44,26723.578507
95.0,95,26732.153348
109.0,109,26741.429342
53.0,53,26745.830756
54.0,54,26750.17569
92.0,92,26758.216292
169.0,169,26773.414105
181.0,181,26789.445328
180.0,180,26806.022156
144.0,144,26818.482709
120.0,120,26829.427153
200.0,200,26846.951617
200.0,200,26865.020934
183.0,183,26879.972884
146.0,146,26893.068079
200.0,200,26909.845323
200.0,200,26927.921879
151.0,151,26941.540423
200.0,200,26959.226503
185.0,185,26975.67102
184.0,184,26991.813596
152.0,152,27004.768236
175.0,175,27019.196498
200.0,200,27036.58171
200.0,200,27053.535024
200.0,200,27071.63451
200.0,200,27088.914569
200.0,200,27105.737847
200.0,200,27123.421136
200.0,200,27140.440491
200.0,200,27158.041516
200.0,200,27176.138491
200.0,200,27193.5625
200.0,200,27211.110663
200.0,200,27227.911559
200.0,200,27244.969622
200.0,200,27262.996031
200.0,200,27280.249132
173.0,173,27295.606037
143.0,143,27306.787558
117.0,117,27317.335333
123.0,123,27328.809392
77.0,77,27335.879906
43.0,43,27339.517996
82.0,82,27346.012401
109.0,109,27355.804267
115.0,115,27365.444721
87.0,87,27373.428082
66.0,66,27378.982508
105.0,105,27387.892999
122.0,122,27397.980854
128.0,128,27409.785694
36.0,36,27412.928873
96.0,96,27420.649939
116.0,116,27430.978297
124.0,124,27442.047679
134.0,134,27453.773606
137.0,137,27465.567194
200.0,200,27482.696917
144.0,144,27495.459662
200.0,200,27513.120347
200.0,200,27531.275264
200.0,200,27548.566622
200.0,200,27566.019994
189.0,189,27582.118009
200.0,200,27599.754793
200.0,200,27617.61415
200.0,200,27634.805839
200.0,200,27651.670204
200.0,200,27669.764464
200.0,200,27687.761567
200.0,200,27705.989113
200.0,200,27723.087479
200.0,200,27741.591034
200.0,200,27759.41781
200.0,200,27776.57323
200.0,200,27793.781429
200.0,200,27811.82987
200.0,200,27830.56971
200.0,200,27848.162884
200.0,200,27866.171448
200.0,200,27883.695456
200.0,200,27901.421237
183.0,183,27917.432491
133.0,133,27929.638943
107.0,107,27938.40812
130.0,130,27949.98676
71.0,71,27956.29596
43.0,43,27959.783495
120.0,120,27970.632592
143.0,143,27983.135923
105.0,105,27992.353534
200.0,200,28009.440476
145.0,145,28021.200361
173.0,173,28037.12728
137.0,137,28048.862631
135.0,135,28060.297954
90.0,90,28068.189799
200.0,200,28086.388077
200.0,200,28103.892534
200.0,200,28120.789332
148.0,148,28133.353115
149.0,149,28146.429046
130.0,130,28157.233192
191.0,191,28173.826133
170.0,170,28189.08132
146.0,146,28202.073392
148.0,148,28214.566029
165.0,165,28228.624859
57.0,57,28233.387362
187.0,187,28249.838667
144.0,144,28262.794031
200.0,200,28280.135386
200.0,200,28297.493321
200.0,200,28315.901071
171.0,171,28331.058347
200.0,200,28349.436797
200.0,200,28366.38772
200.0,200,28383.204621
103.0,103,28392.419205
91.0,91,28400.185609
79.0,79,28406.559083
95.0,95,28414.768811
123.0,123,28425.586493
105.0,105,28434.783891
83.0,83,28441.596743
111.0,111,28451.283334
121.0,121,28461.215536
60.0,60,28466.424292
57.0,57,28471.241158
58.0,58,28476.402788
59.0,59,28481.478817
10.0,10,28482.424442
58.0,58,28487.275134
38.0,38,28490.068167
59.0,59,28495.623456
33.0,33,28498.548583
30.0,30,28501.367169
66.0,66,28507.000913
51.0,51,28510.980003
59.0,59,28515.731613
30.0,30,28518.190595
29.0,29,28520.569662
31.0,31,28523.041494
30.0,30,28525.888905
27.0,27,28528.392931
30.0,30,28531.284827
27.0,27,28533.730748
27.0,27,28536.282201
28.0,28,28539.071546
29.0,29,28542.096648
89.0,89,28549.375332
57.0,57,28554.391332
27.0,27,28556.660464
27.0,27,28558.868425
25.0,25,28561.024986
29.0,29,28563.489049
55.0,55,28568.299904
27.0,27,28570.831599
13.0,13,28571.786846
28.0,28,28574.084766
28.0,28,28576.426838
27.0,27,28578.720693
25.0,25,28581.174857
25.0,25,28583.717085
27.0,27,28585.889726
27.0,27,28588.511405
28.0,28,28591.216472
37.0,37,28594.66478
27.0,27,28597.192101
59.0,59,28602.236168
46.0,46,28606.435563
27.0,27,28608.325156
30.0,30,28611.081175
51.0,51,28615.56093
75.0,75,28621.714385
52.0,52,28626.038816
53.0,53,28630.718053
57.0,57,28635.266858
56.0,56,28640.240064
59.0,59,28645.52212
46.0,46,28649.701474
46.0,46,28653.367974
56.0,56,28658.155941
61.0,61,28663.342298
50.0,50,28667.046919
57.0,57,28671.328206
58.0,58,28676.578319
41.0,41,28680.480605
54.0,54,28685.441234
9.0,9,28686.295978
14.0,14,28687.436157
14.0,14,28688.745581
39.0,39,28692.386236
31.0,31,28695.324265
18.0,18,28696.810676
16.0,16,28698.076252
18.0,18,28699.525321
14.0,14,28700.558713
13.0,13,28701.781838
19.0,19,28703.414377
12.0,12,28704.384497
14.0,14,28705.441256
13.0,13,28706.611786
12.0,12,28707.604049
14.0,14,28708.635971
14.0,14,28709.885094
21.0,21,28711.733888
15.0,15,28712.766074
15.0,15,28714.137833
20.0,20,28715.949746
14.0,14,28717.160331
14.0,14,28718.387851
13.0,13,28719.674514
14.0,14,28721.027814
12.0,12,28722.151464
13.0,13,28723.226295
21.0,21,28724.949396
15.0,15,28726.295939
19.0,19,28727.938354
15.0,15,28729.199768
26.0,26,28731.752945
15.0,15,28733.13544
16.0,16,28734.742398
31.0,31,28737.411088
16.0,16,28738.575667
45.0,45,28742.215619
46.0,46,28746.106504
41.0,41,28749.483078
34.0,34,28752.408434
36.0,36,28755.898454
47.0,47,28760.086482
12.0,12,28761.203373
57.0,57,28766.294701
49.0,49,28770.118928
33.0,33,28773.158881
18.0,18,28774.841667
16.0,16,28776.23407
18.0,18,28777.708759
14.0,14,28778.950032
14.0,14,28780.205982
28.0,28,28782.494534
13.0,13,28783.565656
14.0,14,28784.82359
15.0,15,28786.207781
12.0,12,28787.227798
12.0,12,28788.411251
15.0,15,28789.683287
18.0,18,28791.250776
27.0,27,28793.595316
17.0,17,28794.621382
32.0,32,28797.279281
15.0,15,28798.59882
15.0,15,28800.033963
21.0,21,28801.972857
22.0,22,28803.430555
