# {"t_start": 1599132427.4908571, "env_id": "CartPole-v0"} 
r,l,t
59.0,59,27495.359604
30.0,30,27498.318748
50.0,50,27502.975186
37.0,37,27506.423606
9.0,9,27507.243118
29.0,29,27510.207395
11.0,11,27511.342984
29.0,29,27514.239594
50.0,50,27518.96514
34.0,34,27522.102336
31.0,31,27525.003819
13.0,13,27526.115335
43.0,43,27530.456492
11.0,11,27531.628505
60.0,60,27537.272947
57.0,57,27542.803107
12.0,12,27543.97798
42.0,42,27547.995939
34.0,34,27551.45544
39.0,39,27555.386042
50.0,50,27560.376998
50.0,50,27565.197288
63.0,63,27571.45948
11.0,11,27572.564129
58.0,58,27578.327196
12.0,12,27579.555247
10.0,10,27580.627527
35.0,35,27584.271066
57.0,57,27590.02802
25.0,25,27592.383614
59.0,59,27598.060961
49.0,49,27602.816226
52.0,52,27607.879121
38.0,38,27611.69115
61.0,61,27617.810627
49.0,49,27622.787755
27.0,27,27625.54308
39.0,39,27629.197773
43.0,43,27633.09204
22.0,22,27635.333774
37.0,37,27638.771307
44.0,44,27643.196961
25.0,25,27645.751005
67.0,67,27652.532187
29.0,29,27655.410645
46.0,46,27659.681941
23.0,23,27661.748053
12.0,12,27662.952573
11.0,11,27663.985168
9.0,9,27664.901066
30.0,30,27667.781407
47.0,47,27672.458316
37.0,37,27676.055376
49.0,49,27680.91113
39.0,39,27684.818479
23.0,23,27686.997424
56.0,56,27692.543333
36.0,36,27696.300321
40.0,40,27700.27447
37.0,37,27703.934606
29.0,29,27706.886968
15.0,15,27708.270193
33.0,33,27711.263125
31.0,31,27714.322697
38.0,38,27718.083943
35.0,35,27721.434686
33.0,33,27724.450193
29.0,29,27727.247181
41.0,41,27731.475076
24.0,24,27733.793816
28.0,28,27736.541704
31.0,31,27739.61822
26.0,26,27742.194574
38.0,38,27746.24429
27.0,27,27748.936083
38.0,38,27752.556854
39.0,39,27756.298753
60.0,60,27762.344901
45.0,45,27766.277076
44.0,44,27770.506415
45.0,45,27775.157592
15.0,15,27776.68409
33.0,33,27779.925776
30.0,30,27783.020969
24.0,24,27785.379258
58.0,58,27790.811913
30.0,30,27793.762171
44.0,44,27797.995256
25.0,25,27800.265284
42.0,42,27804.736994
12.0,12,27805.872545
11.0,11,27806.879388
12.0,12,27808.060941
23.0,23,27810.379583
30.0,30,27813.377017
11.0,11,27814.47233
37.0,37,27818.030119
34.0,34,27821.239653
34.0,34,27824.807647
32.0,32,27827.919554
23.0,23,27830.124793
28.0,28,27832.72878
11.0,11,27833.841637
16.0,16,27835.302638
26.0,26,27837.817343
35.0,35,27841.208578
47.0,47,27846.046914
64.0,64,27852.491626
14.0,14,27853.886987
25.0,25,27856.347047
92.0,92,27865.20734
50.0,50,27870.187231
24.0,24,27872.651834
12.0,12,27873.780789
16.0,16,27875.254214
18.0,18,27876.866462
11.0,11,27877.979038
60.0,60,27883.957877
22.0,22,27886.072843
22.0,22,27888.304698
43.0,43,27892.786197
12.0,12,27894.032075
13.0,13,27895.319631
15.0,15,27896.819586
11.0,11,27897.79987
35.0,35,27900.879256
37.0,37,27904.570165
53.0,53,27909.645677
44.0,44,27913.955595
10.0,10,27914.98532
50.0,50,27919.872529
78.0,78,27927.67507
34.0,34,27930.870943
44.0,44,27935.107855
14.0,14,27936.573962
26.0,26,27939.119495
51.0,51,27943.881704
38.0,38,27947.601885
43.0,43,27952.028974
105.0,105,27962.821672
133.0,133,27976.133008
130.0,130,27989.265747
48.0,48,27993.996082
66.0,66,28000.322507
49.0,49,28005.004104
126.0,126,28017.609235
118.0,118,28029.06094
9.0,9,28029.769606
16.0,16,28031.237404
25.0,25,28033.841687
11.0,11,28035.118912
33.0,33,28038.538112
11.0,11,28039.702187
44.0,44,28044.115576
35.0,35,28047.314502
43.0,43,28051.424047
10.0,10,28052.396863
9.0,9,28053.274401
11.0,11,28054.397174
188.0,188,28073.32478
15.0,15,28074.792072
11.0,11,28075.903939
17.0,17,28077.629436
24.0,24,28080.008224
12.0,12,28081.162756
27.0,27,28084.071796
13.0,13,28085.390859
13.0,13,28086.830352
18.0,18,28088.658327
9.0,9,28089.583253
13.0,13,28090.729489
10.0,10,28091.640019
9.0,9,28092.5837
24.0,24,28094.743715
9.0,9,28095.752736
10.0,10,28096.780446
10.0,10,28097.829377
10.0,10,28098.941945
27.0,27,28101.482389
18.0,18,28103.266274
12.0,12,28104.43009
26.0,26,28106.9511
12.0,12,28108.010042
38.0,38,28111.509207
22.0,22,28113.481169
37.0,37,28117.220706
23.0,23,28119.403592
113.0,113,28130.580119
42.0,42,28134.853868
19.0,19,28136.869135
54.0,54,28142.305558
134.0,134,28155.275711
21.0,21,28157.409401
23.0,23,28159.761893
9.0,9,28160.679804
33.0,33,28163.91338
30.0,30,28166.814822
57.0,57,28172.147914
10.0,10,28173.205571
11.0,11,28174.30535
34.0,34,28177.683905
14.0,14,28179.028936
88.0,88,28187.641643
47.0,47,28192.363851
37.0,37,28196.219491
14.0,14,28197.583075
35.0,35,28200.898341
15.0,15,28202.283538
70.0,70,28209.507507
15.0,15,28210.888196
30.0,30,28213.787817
33.0,33,28217.095686
40.0,40,28220.965428
42.0,42,28225.141549
22.0,22,28227.417053
132.0,132,28240.382581
21.0,21,28242.461287
51.0,51,28247.467738
11.0,11,28248.674534
27.0,27,28251.278689
139.0,139,28264.387959
102.0,102,28274.760953
112.0,112,28285.95771
158.0,158,28301.733935
129.0,129,28314.511048
112.0,112,28325.551039
61.0,61,28331.202574
25.0,25,28333.604514
47.0,47,28338.235887
124.0,124,28350.284573
43.0,43,28354.436755
48.0,48,28359.479373
29.0,29,28362.447765
67.0,67,28368.742323
18.0,18,28370.498644
181.0,181,28388.458975
27.0,27,28391.249141
127.0,127,28404.306401
197.0,197,28423.440032
200.0,200,28443.650351
167.0,167,28459.943936
64.0,64,28466.468714
56.0,56,28471.960291
84.0,84,28480.749884
59.0,59,28486.401797
200.0,200,28505.796499
193.0,193,28525.388079
81.0,81,28533.375549
67.0,67,28539.934792
66.0,66,28546.392085
181.0,181,28564.512882
89.0,89,28573.61365
89.0,89,28582.18278
195.0,195,28601.707991
84.0,84,28609.657764
165.0,165,28625.932399
70.0,70,28632.960449
178.0,178,28650.545556
146.0,146,28664.837618
200.0,200,28684.562669
179.0,179,28702.401566
119.0,119,28713.775945
105.0,105,28724.129327
79.0,79,28731.496358
156.0,156,28746.333481
79.0,79,28754.267832
70.0,70,28761.532828
73.0,73,28768.51093
70.0,70,28775.278228
65.0,65,28781.590487
64.0,64,28787.748514
23.0,23,28789.947077
98.0,98,28799.381211
62.0,62,28805.738521
22.0,22,28807.956612
94.0,94,28817.858358
79.0,79,28825.503856
29.0,29,28828.454145
43.0,43,28832.616239
100.0,100,28842.48366
74.0,74,28850.057211
34.0,34,28853.638997
162.0,162,28868.85971
119.0,119,28880.718372
27.0,27,28883.551575
120.0,120,28895.09679
54.0,54,28900.385747
36.0,36,28903.913423
75.0,75,28911.344452
22.0,22,28913.526723
31.0,31,28916.398135
124.0,124,28928.842567
197.0,197,28948.236598
25.0,25,28950.744839
138.0,138,28963.006728
25.0,25,28965.521312
34.0,34,28968.822472
77.0,77,28975.822278
129.0,129,28987.970577
118.0,118,28999.440065
14.0,14,29000.820691
18.0,18,29002.63353
25.0,25,29005.097618
26.0,26,29007.690353
12.0,12,29008.965144
34.0,34,29012.259355
45.0,45,29016.642917
28.0,28,29019.535248
98.0,98,29028.896818
15.0,15,29030.357206
22.0,22,29032.612667
106.0,106,29042.825222
23.0,23,29045.123381
52.0,52,29050.289656
47.0,47,29054.883048
35.0,35,29058.69562
126.0,126,29071.106189
84.0,84,29079.46049
17.0,17,29081.202184
111.0,111,29092.158504
31.0,31,29094.868537
102.0,102,29105.258026
128.0,128,29118.108429
117.0,117,29129.352514
108.0,108,29140.006425
62.0,62,29146.298478
110.0,110,29157.479567
187.0,187,29176.113075
67.0,67,29182.55467
51.0,51,29187.824888
170.0,170,29204.871976
176.0,176,29222.265767
200.0,200,29241.72506
124.0,124,29254.101666
147.0,147,29268.554511
185.0,185,29286.900889
67.0,67,29293.652116
200.0,200,29313.573513
165.0,165,29329.343685
200.0,200,29349.205685
200.0,200,29369.355966
200.0,200,29388.489954
134.0,134,29401.642237
200.0,200,29421.969789
80.0,80,29429.987006
178.0,178,29447.200696
110.0,110,29457.420722
116.0,116,29468.95443
131.0,131,29481.687314
115.0,115,29493.072897
80.0,80,29501.226727
200.0,200,29521.017069
128.0,128,29534.018903
116.0,116,29545.428159
119.0,119,29556.829849
88.0,88,29565.266824
33.0,33,29568.629813
32.0,32,29571.727725
17.0,17,29573.286899
34.0,34,29576.485292
19.0,19,29578.333172
18.0,18,29580.025968
70.0,70,29586.67736
64.0,64,29593.017146
51.0,51,29598.337658
156.0,156,29613.352494
200.0,200,29633.530684
56.0,56,29639.21941
19.0,19,29641.434947
60.0,60,29647.490495
45.0,45,29651.787672
14.0,14,29653.141204
20.0,20,29654.985025
24.0,24,29657.159138
25.0,25,29659.631023
23.0,23,29662.152205
21.0,21,29664.159878
17.0,17,29665.826222
16.0,16,29667.439461
17.0,17,29669.292063
23.0,23,29671.48552
49.0,49,29676.254282
40.0,40,29680.225817
136.0,136,29693.057533
63.0,63,29699.417401
68.0,68,29706.174433
65.0,65,29712.188394
59.0,59,29718.052657
55.0,55,29723.645361
66.0,66,29730.275814
51.0,51,29735.271901
23.0,23,29737.56123
56.0,56,29743.234351
99.0,99,29752.786987
44.0,44,29756.941753
53.0,53,29762.177616
19.0,19,29763.933706
97.0,97,29773.283849
16.0,16,29774.900904
24.0,24,29777.383195
71.0,71,29784.460289
67.0,67,29790.916138
163.0,163,29807.414487
72.0,72,29814.559504
113.0,113,29826.021716
125.0,125,29838.337405
128.0,128,29850.990011
22.0,22,29853.085107
36.0,36,29856.714661
33.0,33,29859.76835
23.0,23,29862.028127
45.0,45,29866.296967
82.0,82,29874.561993
70.0,70,29881.117856
200.0,200,29900.969195
147.0,147,29914.877997
81.0,81,29922.948816
143.0,143,29937.070117
68.0,68,29943.59421
83.0,83,29951.756316
68.0,68,29958.541854
97.0,97,29968.318039
200.0,200,29987.736777
23.0,23,29990.096093
37.0,37,29993.521123
20.0,20,29995.315379
24.0,24,29997.776047
27.0,27,30000.196583
11.0,11,30001.310663
142.0,142,30015.540927
16.0,16,30017.126021
83.0,83,30025.397195
85.0,85,30033.441059
62.0,62,30039.579572
62.0,62,30045.886306
147.0,147,30060.383929
134.0,134,30073.845134
149.0,149,30088.418694
105.0,105,30098.622746
50.0,50,30103.247454
200.0,200,30122.626075
142.0,142,30136.50551
151.0,151,30151.294439
26.0,26,30153.74427
31.0,31,30156.834591
17.0,17,30158.604678
13.0,13,30159.991525
67.0,67,30166.193258
184.0,184,30183.898727
34.0,34,30187.219803
198.0,198,30207.005882
137.0,137,30220.069021
87.0,87,30228.833618
176.0,176,30246.031762
125.0,125,30258.591939
55.0,55,30263.815736
91.0,91,30272.372347
175.0,175,30289.537068
119.0,119,30301.477498
107.0,107,30312.399904
117.0,117,30324.137139
19.0,19,30325.88306
23.0,23,30328.295043
17.0,17,30329.96638
24.0,24,30332.369538
23.0,23,30334.652009
28.0,28,30337.45774
26.0,26,30340.195898
22.0,22,30342.383554
25.0,25,30344.832002
17.0,17,30346.49235
34.0,34,30349.905786
34.0,34,30353.369541
14.0,14,30354.781648
21.0,21,30356.916003
33.0,33,30360.118287
25.0,25,30362.500773
17.0,17,30364.18228
22.0,22,30366.570546
73.0,73,30373.634512
24.0,24,30376.125061
16.0,16,30377.629695
12.0,12,30378.933924
13.0,13,30380.230597
15.0,15,30381.704279
13.0,13,30383.010326
18.0,18,30384.976348
11.0,11,30386.095667
20.0,20,30388.094586
13.0,13,30389.248982
13.0,13,30390.59692
17.0,17,30392.268091
18.0,18,30394.208874
18.0,18,30396.038788
19.0,19,30397.747611
15.0,15,30399.23102
16.0,16,30400.966774
17.0,17,30402.699738
12.0,12,30403.848141
11.0,11,30404.937594
11.0,11,30406.086991
16.0,16,30407.534344
17.0,17,30409.167622
17.0,17,30410.92301
16.0,16,30412.585364
16.0,16,30414.162994
15.0,15,30415.598861
15.0,15,30416.966855
19.0,19,30418.64834
98.0,98,30428.842811
134.0,134,30442.126809
72.0,72,30449.003817
29.0,29,30451.41654
70.0,70,30458.003528
110.0,110,30469.044536
33.0,33,30472.333924
24.0,24,30474.857796
26.0,26,30477.305931
21.0,21,30479.085769
34.0,34,30482.492712
30.0,30,30485.452289
14.0,14,30486.770035
46.0,46,30491.20364
24.0,24,30493.6181
22.0,22,30495.786275
19.0,19,30497.611011
20.0,20,30499.676835
16.0,16,30501.257957
28.0,28,30504.056422
25.0,25,30506.466683
27.0,27,30509.017802
25.0,25,30511.512326
22.0,22,30513.628443
14.0,14,30515.219542
20.0,20,30517.239873
31.0,31,30520.248859
103.0,103,30530.013346
41.0,41,30533.952884
76.0,76,30541.473738
33.0,33,30544.563241
90.0,90,30553.509751
74.0,74,30560.613359
12.0,12,30561.897733
17.0,17,30563.593984
31.0,31,30566.784831
28.0,28,30569.546
15.0,15,30571.220437
22.0,22,30573.487771
26.0,26,30576.024426
41.0,41,30579.889501
16.0,16,30581.551137
32.0,32,30584.755938
23.0,23,30587.081082
19.0,19,30588.895539
43.0,43,30592.928329
27.0,27,30595.431537
85.0,85,30604.10059
25.0,25,30606.571716
16.0,16,30608.083963
41.0,41,30612.12512
28.0,28,30614.796234
44.0,44,30619.019203
53.0,53,30624.17131
18.0,18,30625.96032
26.0,26,30628.526832
50.0,50,30633.278161
54.0,54,30638.626248
35.0,35,30642.243273
71.0,71,30648.871746
48.0,48,30653.721701
40.0,40,30657.508405
24.0,24,30659.993377
73.0,73,30667.055608
40.0,40,30671.029163
79.0,79,30678.778724
37.0,37,30682.625124
63.0,63,30688.775529
57.0,57,30694.513622
64.0,64,30700.509933
63.0,63,30706.657658
45.0,45,30711.064433
23.0,23,30713.319666
37.0,37,30716.713589
68.0,68,30723.397903
61.0,61,30729.490546
39.0,39,30733.341589
36.0,36,30737.005159
75.0,75,30744.519149
49.0,49,30749.352209
61.0,61,30755.272307
32.0,32,30758.391769
38.0,38,30762.137599
28.0,28,30764.912417
22.0,22,30767.103971
48.0,48,30771.847402
55.0,55,30777.432463
14.0,14,30778.777801
28.0,28,30781.409916
44.0,44,30785.81079
18.0,18,30787.619724
23.0,23,30790.103492
18.0,18,30792.072526
17.0,17,30793.758905
22.0,22,30795.970396
50.0,50,30801.252581
59.0,59,30807.235371
23.0,23,30809.547413
32.0,32,30812.540807
72.0,72,30819.842364
53.0,53,30825.162021
68.0,68,30832.006444
70.0,70,30839.004498
46.0,46,30843.584848
72.0,72,30850.621195
83.0,83,30858.781513
18.0,18,30860.638068
29.0,29,30863.594574
73.0,73,30871.016922
34.0,34,30874.556297
56.0,56,30880.128149
34.0,34,30883.581114
59.0,59,30889.676265
27.0,27,30892.551561
27.0,27,30895.195285
17.0,17,30896.785157
18.0,18,30898.70258
30.0,30,30901.651303
62.0,62,30908.012164
58.0,58,30913.640844
146.0,146,30928.236033
27.0,27,30931.031734
67.0,67,30937.453061
68.0,68,30944.09756
108.0,108,30954.681674
108.0,108,30965.545076
110.0,110,30976.648272
154.0,154,30992.142107
129.0,129,31004.576614
109.0,109,31015.177259
17.0,17,31016.946128
29.0,29,31019.618976
16.0,16,31021.144109
20.0,20,31023.096363
19.0,19,31024.994073
16.0,16,31026.654851
16.0,16,31028.262109
18.0,18,31029.945128
15.0,15,31031.302102
16.0,16,31033.006871
16.0,16,31034.60686
24.0,24,31036.889458
12.0,12,31038.0198
19.0,19,31039.814114
10.0,10,31040.833998
18.0,18,31042.687938
17.0,17,31044.370864
16.0,16,31045.798453
17.0,17,31047.368365
16.0,16,31048.99438
17.0,17,31050.619475
18.0,18,31052.387335
15.0,15,31053.929852
19.0,19,31055.723158
17.0,17,31057.482058
18.0,18,31059.319146
35.0,35,31063.133591
34.0,34,31066.429662
19.0,19,31068.307058
14.0,14,31069.765787
30.0,30,31072.658089
17.0,17,31074.208143
25.0,25,31076.603359
12.0,12,31077.789849
16.0,16,31079.328057
19.0,19,31081.407743
22.0,22,31083.619497
12.0,12,31084.862422
18.0,18,31086.870348
24.0,24,31089.290176
16.0,16,31090.822433
12.0,12,31091.967471
34.0,34,31095.332393
15.0,15,31096.586112
94.0,94,31105.417482
35.0,35,31108.839843
42.0,42,31112.979884
16.0,16,31114.64634
17.0,17,31116.428609
16.0,16,31118.016417
15.0,15,31119.651031
21.0,21,31121.648752
16.0,16,31123.21793
15.0,15,31124.639745
17.0,17,31126.149178
9.0,9,31126.887216
24.0,24,31129.273278
13.0,13,31130.544038
13.0,13,31131.750326
31.0,31,31134.926787
15.0,15,31136.45258
25.0,25,31139.090091
21.0,21,31141.151675
20.0,20,31143.185591
19.0,19,31144.930474
18.0,18,31146.529677
26.0,26,31148.926024
14.0,14,31150.318513
12.0,12,31151.458287
13.0,13,31152.757939
23.0,23,31154.922158
18.0,18,31156.802563
16.0,16,31158.26319
13.0,13,31159.497967
18.0,18,31161.394373
15.0,15,31162.895193
14.0,14,31164.132413
14.0,14,31165.450893
14.0,14,31166.795202
19.0,19,31168.791325
15.0,15,31170.343523
15.0,15,31171.757778
16.0,16,31173.360747
24.0,24,31175.774973
12.0,12,31177.078764
18.0,18,31178.655047
15.0,15,31180.109273
16.0,16,31181.58756
17.0,17,31183.031165
24.0,24,31185.321723
16.0,16,31186.886585
36.0,36,31190.373407
22.0,22,31192.669
10.0,10,31193.676545
17.0,17,31195.494759
15.0,15,31197.022731
19.0,19,31198.953163
17.0,17,31200.515698
13.0,13,31201.753
27.0,27,31204.474097
21.0,21,31206.513796
96.0,96,31216.108677
57.0,57,31221.795729
62.0,62,31227.844842
200.0,200,31247.346485
48.0,48,31251.843561
123.0,123,31264.163972
88.0,88,31272.977819
51.0,51,31277.728863
135.0,135,31291.112779
147.0,147,31305.137207
36.0,36,31308.378538
89.0,89,31317.204865
17.0,17,31319.007025
17.0,17,31320.732321
22.0,22,31322.933162
21.0,21,31325.035208
18.0,18,31326.792274
17.0,17,31328.537286
23.0,23,31330.647751
18.0,18,31332.316035
15.0,15,31333.741873
21.0,21,31335.882355
14.0,14,31337.237356
17.0,17,31339.011096
15.0,15,31340.629054
17.0,17,31342.361781
22.0,22,31344.541237
19.0,19,31346.363248
23.0,23,31348.661484
32.0,32,31351.58834
16.0,16,31353.139351
15.0,15,31354.519356
52.0,52,31359.682863
120.0,120,31371.109
68.0,68,31377.895092
61.0,61,31383.867807
152.0,152,31399.117846
165.0,165,31415.731955
23.0,23,31418.044048
46.0,46,31422.460719
53.0,53,31427.648432
107.0,107,31438.602231
50.0,50,31443.571297
105.0,105,31454.082717
19.0,19,31455.984828
38.0,38,31459.596785
41.0,41,31463.618698
18.0,18,31465.237717
37.0,37,31468.808363
21.0,21,31470.841742
16.0,16,31472.279637
20.0,20,31474.12267
14.0,14,31475.452272
29.0,29,31478.222111
20.0,20,31480.006729
21.0,21,31482.041507
21.0,21,31484.095491
43.0,43,31488.14536
28.0,28,31490.817384
18.0,18,31492.68377
19.0,19,31494.738399
18.0,18,31496.478259
22.0,22,31498.681566
17.0,17,31500.43076
65.0,65,31506.926331
82.0,82,31515.42257
62.0,62,31521.34798
96.0,96,31530.901812
186.0,186,31549.511793
54.0,54,31554.895603
20.0,20,31556.810072
15.0,15,31558.304879
20.0,20,31560.388329
19.0,19,31562.309422
19.0,19,31564.342847
24.0,24,31566.661652
19.0,19,31568.518564
18.0,18,31570.297609
23.0,23,31572.631129
23.0,23,31574.853722
17.0,17,31576.577912
26.0,26,31579.237573
22.0,22,31581.406507
16.0,16,31582.92699
14.0,14,31584.221914
14.0,14,31585.586689
20.0,20,31587.603651
13.0,13,31588.928053
15.0,15,31590.282907
16.0,16,31591.916885
15.0,15,31593.259689
21.0,21,31595.488192
14.0,14,31596.840007
16.0,16,31598.550503
16.0,16,31600.162053
31.0,31,31603.389526
47.0,47,31608.031554
184.0,184,31625.810838
153.0,153,31640.994503
100.0,100,31650.479443
133.0,133,31663.383529
67.0,67,31670.075809
93.0,93,31679.718815
106.0,106,31690.86108
98.0,98,31700.482527
200.0,200,31720.397954
179.0,179,31737.747577
200.0,200,31757.545986
12.0,12,31758.715285
16.0,16,31760.398017
46.0,46,31765.208962
25.0,25,31767.575864
17.0,17,31769.163818
9.0,9,31769.964979
31.0,31,31773.062003
22.0,22,31775.091434
25.0,25,31777.623404
25.0,25,31780.090134
33.0,33,31783.293155
22.0,22,31785.472308
21.0,21,31787.654248
25.0,25,31790.189429
17.0,17,31791.939852
20.0,20,31793.910017
72.0,72,31801.118509
92.0,92,31810.106691
69.0,69,31817.298992
106.0,106,31827.611891
111.0,111,31838.673594
101.0,101,31848.613321
110.0,110,31859.447636
25.0,25,31861.698811
107.0,107,31872.146607
119.0,119,31884.741989
61.0,61,31890.750288
55.0,55,31896.160897
31.0,31,31899.146416
21.0,21,31901.065657
64.0,64,31907.129598
62.0,62,31913.473799
119.0,119,31925.845488
24.0,24,31928.213996
25.0,25,31930.743427
22.0,22,31932.846202
24.0,24,31935.029954
21.0,21,31936.903951
24.0,24,31939.220991
23.0,23,31941.536907
28.0,28,31944.192225
146.0,146,31958.673288
100.0,100,31968.421196
20.0,20,31970.19536
25.0,25,31972.81792
53.0,53,31978.063966
38.0,38,31981.729173
123.0,123,31994.118483
104.0,104,32004.630427
48.0,48,32009.446334
107.0,107,32020.120116
41.0,41,32024.181976
41.0,41,32028.121056
45.0,45,32032.376817
120.0,120,32044.332582
64.0,64,32050.756378
57.0,57,32056.324945
150.0,150,32071.118541
43.0,43,32075.083112
25.0,25,32077.590907
141.0,141,32091.55583
44.0,44,32096.375582
50.0,50,32100.974936
58.0,58,32106.255177
36.0,36,32109.53513
32.0,32,32112.474436
50.0,50,32117.426172
62.0,62,32123.381379
40.0,40,32127.26309
50.0,50,32132.198771
38.0,38,32136.015185
52.0,52,32141.014464
39.0,39,32144.600693
105.0,105,32155.047827
66.0,66,32161.494769
51.0,51,32166.398888
76.0,76,32173.765773
66.0,66,32180.086585
46.0,46,32184.438178
63.0,63,32190.471999
86.0,86,32198.937849
60.0,60,32205.030883
47.0,47,32209.2702
28.0,28,32211.95837
38.0,38,32215.610967
31.0,31,32218.369406
66.0,66,32225.097878
38.0,38,32228.870236
69.0,69,32235.676505
19.0,19,32237.824631
24.0,24,32240.181484
111.0,111,32250.829608
84.0,84,32258.95471
71.0,71,32265.728324
76.0,76,32273.293672
52.0,52,32278.093986
77.0,77,32285.938356
67.0,67,32292.661805
29.0,29,32295.72773
19.0,19,32297.374723
22.0,22,32299.422147
40.0,40,32303.462737
29.0,29,32306.238577
18.0,18,32308.125252
32.0,32,32311.317385
24.0,24,32313.633203
26.0,26,32316.144147
20.0,20,32318.011113
40.0,40,32321.881238
105.0,105,32332.311636
35.0,35,32335.801806
141.0,141,32349.704851
95.0,95,32359.524706
114.0,114,32370.655748
104.0,104,32381.081112
37.0,37,32384.670904
42.0,42,32388.797866
92.0,92,32397.844707
200.0,200,32417.799242
98.0,98,32427.2607
51.0,51,32432.014585
58.0,58,32437.948356
128.0,128,32450.414574
143.0,143,32464.645132
130.0,130,32477.815552
109.0,109,32488.099017
88.0,88,32496.947305
81.0,81,32504.516318
111.0,111,32515.236748
70.0,70,32522.05531
37.0,37,32525.456402
63.0,63,32531.580893
20.0,20,32533.479955
19.0,19,32535.451842
200.0,200,32555.396983
148.0,148,32570.249892
181.0,181,32587.761577
103.0,103,32598.215944
111.0,111,32609.322347
191.0,191,32628.08576
165.0,165,32644.537193
170.0,170,32661.274567
158.0,158,32676.837106
157.0,157,32692.191729
135.0,135,32705.851532
93.0,93,32715.176759
187.0,187,32733.500499
200.0,200,32753.217878
107.0,107,32763.849485
137.0,137,32776.809671
111.0,111,32788.080476
159.0,159,32803.961151
158.0,158,32819.515838
152.0,152,32834.915323
169.0,169,32851.828664
200.0,200,32872.048213
153.0,153,32886.940804
160.0,160,32902.579301
113.0,113,32913.141482
149.0,149,32927.000165
184.0,184,32945.097717
130.0,130,32957.972503
106.0,106,32967.864818
126.0,126,32980.537196
151.0,151,32995.815446
107.0,107,33006.911874
138.0,138,33020.645117
184.0,184,33038.77902
105.0,105,33049.203332
101.0,101,33058.790849
151.0,151,33073.547145
159.0,159,33089.853594
166.0,166,33105.768189
164.0,164,33121.831661
178.0,178,33138.941645
127.0,127,33151.698144
167.0,167,33167.74838
141.0,141,33181.193475
120.0,120,33192.796983
121.0,121,33204.663925
119.0,119,33216.776682
112.0,112,33227.446328
96.0,96,33237.109894
109.0,109,33247.644286
120.0,120,33259.395185
108.0,108,33269.59072
110.0,110,33280.240128
25.0,25,33282.755789
149.0,149,33297.184643
66.0,66,33303.489028
118.0,118,33315.537113
64.0,64,33321.746201
106.0,106,33332.071662
169.0,169,33348.586582
200.0,200,33368.319562
111.0,111,33379.135036
39.0,39,33383.131637
97.0,97,33392.704635
77.0,77,33399.953607
116.0,116,33411.111597
31.0,31,33414.359616
16.0,16,33415.899571
40.0,40,33419.674228
25.0,25,33421.896419
167.0,167,33438.113357
169.0,169,33454.969643
180.0,180,33472.802439
115.0,115,33484.232411
97.0,97,33494.008483
48.0,48,33498.842116
54.0,54,33503.836998
75.0,75,33511.301417
44.0,44,33515.667379
61.0,61,33521.532624
200.0,200,33541.606551
194.0,194,33560.273164
162.0,162,33576.16046
194.0,194,33594.400186
200.0,200,33613.540093
200.0,200,33633.165917
192.0,192,33651.429625
200.0,200,33671.148467
199.0,199,33690.561308
180.0,180,33707.60774
128.0,128,33720.680366
200.0,200,33741.074527
200.0,200,33760.257282
200.0,200,33779.052102
159.0,159,33794.974429
187.0,187,33813.304501
158.0,158,33829.479651
168.0,168,33846.250527
103.0,103,33856.67527
132.0,132,33869.218364
119.0,119,33880.711866
95.0,95,33889.815931
110.0,110,33900.549665
103.0,103,33910.506646
200.0,200,33930.309579
127.0,127,33942.708231
103.0,103,33952.591754
151.0,151,33967.047164
125.0,125,33979.251615
124.0,124,33991.84098
158.0,158,34007.764748
132.0,132,34020.738037
122.0,122,34033.043861
105.0,105,34043.316134
119.0,119,34054.949099
124.0,124,34067.201529
99.0,99,34076.974382
100.0,100,34086.825171
110.0,110,34097.649444
139.0,139,34111.32417
146.0,146,34125.771459
169.0,169,34141.515099
144.0,144,34156.028028
56.0,56,34161.396533
100.0,100,34170.883127
27.0,27,34173.602278
48.0,48,34178.360044
111.0,111,34189.324792
57.0,57,34194.897604
19.0,19,34196.725713
40.0,40,34200.520969
31.0,31,34203.464851
200.0,200,34223.775788
143.0,143,34237.824999
138.0,138,34251.586234
113.0,113,34262.357694
104.0,104,34272.894361
133.0,133,34285.933178
112.0,112,34297.122239
112.0,112,34308.066123
105.0,105,34318.292985
112.0,112,34329.19229
115.0,115,34341.062346
134.0,134,34354.544858
109.0,109,34364.600146
114.0,114,34376.128758
100.0,100,34385.759055
36.0,36,34389.531283
99.0,99,34399.812706
126.0,126,34412.227698
200.0,200,34431.228339
197.0,197,34450.309971
200.0,200,34470.02442
139.0,139,34483.811813
132.0,132,34497.177944
133.0,133,34510.49124
133.0,133,34523.911876
126.0,126,34536.518814
122.0,122,34548.617969
122.0,122,34560.154238
174.0,174,34577.756078
118.0,118,34589.62958
139.0,139,34603.385404
118.0,118,34614.178891
101.0,101,34624.514988
14.0,14,34625.811115
111.0,111,34636.905188
26.0,26,34639.188003
43.0,43,34643.273626
32.0,32,34646.24735
200.0,200,34665.987197
200.0,200,34685.552353
200.0,200,34705.441057
200.0,200,34725.468412
200.0,200,34744.213415
143.0,143,34758.203993
200.0,200,34777.029019
193.0,193,34795.688456
200.0,200,34815.456523
200.0,200,34835.488882
200.0,200,34855.122589
