# {"t_start": 1599339073.0956545, "env_id": "CartPole-v0"} 
r,l,t
121.0,121,28798.317607
113.0,113,28811.721039
95.0,95,28822.627976
132.0,132,28837.454462
118.0,118,28850.755873
117.0,117,28863.956575
125.0,125,28878.162948
149.0,149,28895.111875
147.0,147,28912.217271
146.0,146,28928.967063
126.0,126,28942.898702
128.0,128,28956.377595
25.0,25,28959.354862
30.0,30,28962.932692
24.0,24,28965.465285
17.0,17,28967.398707
25.0,25,28970.048425
33.0,33,28973.819511
33.0,33,28977.59011
16.0,16,28979.485179
20.0,20,28981.911283
15.0,15,28983.40106
20.0,20,28985.671953
12.0,12,28987.078465
13.0,13,28988.580993
18.0,18,28990.527242
21.0,21,28992.834533
16.0,16,28994.3957
19.0,19,28996.440827
18.0,18,28998.453192
14.0,14,29000.059719
10.0,10,29001.044136
17.0,17,29003.015274
11.0,11,29004.182758
23.0,23,29006.767086
20.0,20,29009.044714
20.0,20,29011.232885
15.0,15,29012.900398
15.0,15,29014.590146
21.0,21,29016.921138
34.0,34,29020.703831
16.0,16,29022.432799
14.0,14,29023.982017
15.0,15,29025.810234
20.0,20,29028.090259
14.0,14,29029.639546
18.0,18,29031.709298
26.0,26,29034.712617
21.0,21,29037.196968
23.0,23,29039.609653
24.0,24,29042.400757
28.0,28,29045.391417
26.0,26,29048.36696
44.0,44,29053.378862
62.0,62,29060.280455
25.0,25,29063.22048
33.0,33,29066.783853
26.0,26,29069.73138
23.0,23,29072.491934
23.0,23,29075.249054
21.0,21,29077.717011
24.0,24,29080.342155
16.0,16,29082.179318
20.0,20,29084.350612
20.0,20,29086.639901
16.0,16,29088.579746
22.0,22,29091.04735
19.0,19,29093.274948
19.0,19,29095.503666
22.0,22,29097.768119
16.0,16,29099.607536
23.0,23,29102.020316
22.0,22,29104.589918
16.0,16,29106.154388
33.0,33,29109.995339
17.0,17,29111.981671
19.0,19,29114.093786
19.0,19,29116.508605
28.0,28,29119.800154
24.0,24,29122.737794
19.0,19,29124.746056
17.0,17,29126.58891
17.0,17,29128.57789
14.0,14,29130.179759
13.0,13,29131.781633
16.0,16,29133.651115
12.0,12,29135.043781
13.0,13,29136.65948
14.0,14,29138.189729
13.0,13,29139.718084
18.0,18,29142.062128
13.0,13,29143.418375
15.0,15,29145.206181
16.0,16,29147.074224
14.0,14,29148.757592
14.0,14,29150.531048
15.0,15,29152.283368
16.0,16,29154.161407
16.0,16,29155.945193
12.0,12,29157.390636
13.0,13,29158.854877
12.0,12,29160.401612
13.0,13,29161.696642
15.0,15,29163.41878
21.0,21,29165.876601
18.0,18,29167.731625
17.0,17,29169.649533
16.0,16,29171.47815
19.0,19,29173.56917
22.0,22,29175.723672
23.0,23,29177.899698
27.0,27,29180.956909
18.0,18,29182.917454
27.0,27,29185.764558
20.0,20,29188.087694
21.0,21,29190.54174
21.0,21,29192.561567
25.0,25,29195.314851
24.0,24,29197.701479
18.0,18,29199.762618
22.0,22,29202.030389
29.0,29,29205.318069
18.0,18,29207.353557
16.0,16,29209.25171
28.0,28,29212.480882
24.0,24,29215.230597
17.0,17,29216.95166
16.0,16,29218.671624
18.0,18,29220.760667
14.0,14,29222.278841
22.0,22,29224.627631
19.0,19,29226.871217
17.0,17,29228.749949
20.0,20,29231.027403
13.0,13,29232.429006
11.0,11,29233.54244
16.0,16,29235.40142
23.0,23,29237.906049
29.0,29,29241.321938
19.0,19,29243.304447
21.0,21,29245.506461
18.0,18,29247.48815
15.0,15,29249.157124
22.0,22,29251.633351
19.0,19,29253.717631
15.0,15,29255.449265
14.0,14,29256.900035
18.0,18,29258.669497
16.0,16,29260.388769
15.0,15,29262.236418
16.0,16,29264.27289
17.0,17,29266.176115
14.0,14,29267.650149
18.0,18,29269.543052
14.0,14,29271.085856
13.0,13,29272.664401
13.0,13,29274.262602
21.0,21,29276.769145
21.0,21,29279.146025
15.0,15,29281.040782
14.0,14,29282.659085
15.0,15,29284.513657
19.0,19,29286.569483
22.0,22,29289.057528
18.0,18,29290.995167
15.0,15,29292.725073
19.0,19,29295.004127
12.0,12,29296.198659
19.0,19,29298.298842
15.0,15,29300.062726
20.0,20,29302.331638
12.0,12,29303.657058
20.0,20,29305.848384
11.0,11,29307.003697
13.0,13,29308.403957
14.0,14,29309.951581
16.0,16,29311.743831
13.0,13,29313.03317
16.0,16,29314.683588
10.0,10,29315.735007
12.0,12,29317.098778
14.0,14,29318.616119
13.0,13,29320.068539
16.0,16,29321.787925
15.0,15,29323.427022
16.0,16,29325.193448
11.0,11,29326.585161
11.0,11,29327.781403
18.0,18,29329.701239
12.0,12,29330.936877
13.0,13,29332.383981
16.0,16,29334.189878
13.0,13,29335.732138
11.0,11,29337.04035
13.0,13,29338.5245
14.0,14,29339.978354
15.0,15,29341.557923
16.0,16,29343.283314
10.0,10,29344.432247
18.0,18,29346.350034
19.0,19,29348.300619
13.0,13,29349.719527
18.0,18,29351.667705
20.0,20,29353.918185
15.0,15,29355.653228
15.0,15,29357.330299
20.0,20,29359.543803
12.0,12,29360.679262
15.0,15,29362.301446
16.0,16,29364.062999
14.0,14,29365.531899
18.0,18,29367.517967
21.0,21,29369.761432
17.0,17,29371.708612
13.0,13,29373.147105
17.0,17,29375.068298
17.0,17,29376.954599
21.0,21,29379.159224
10.0,10,29380.286066
17.0,17,29382.15102
14.0,14,29383.46807
16.0,16,29385.27737
14.0,14,29386.8564
15.0,15,29388.404044
17.0,17,29390.352793
24.0,24,29393.294233
12.0,12,29394.702538
14.0,14,29396.386838
19.0,19,29398.713135
40.0,40,29403.290123
14.0,14,29404.985122
20.0,20,29407.381749
42.0,42,29411.836309
37.0,37,29416.0303
38.0,38,29420.037422
46.0,46,29425.359333
26.0,26,29428.027278
37.0,37,29431.794827
41.0,41,29436.383269
49.0,49,29441.853521
92.0,92,29451.899487
16.0,16,29453.730451
13.0,13,29455.10871
20.0,20,29457.125516
30.0,30,29460.483234
16.0,16,29461.941118
33.0,33,29465.744196
22.0,22,29468.294515
14.0,14,29469.887736
23.0,23,29472.41441
23.0,23,29475.083479
13.0,13,29476.501751
24.0,24,29479.00809
35.0,35,29482.892891
26.0,26,29486.016605
27.0,27,29488.893865
33.0,33,29492.751345
20.0,20,29494.960171
30.0,30,29498.180274
45.0,45,29503.197453
13.0,13,29504.555799
11.0,11,29505.890132
56.0,56,29511.954305
32.0,32,29515.431229
32.0,32,29519.007341
87.0,87,29528.228289
24.0,24,29530.928299
14.0,14,29532.398204
97.0,97,29542.498318
96.0,96,29553.050388
29.0,29,29556.209804
87.0,87,29565.89992
76.0,76,29574.409439
75.0,75,29582.963459
55.0,55,29589.326857
59.0,59,29595.712986
82.0,82,29604.828526
31.0,31,29608.291106
88.0,88,29617.820584
15.0,15,29619.438881
105.0,105,29631.339039
81.0,81,29640.164183
70.0,70,29648.075254
83.0,83,29657.164202
97.0,97,29667.329103
86.0,86,29676.641735
100.0,100,29687.453553
105.0,105,29698.673258
104.0,104,29710.004242
110.0,110,29722.705821
102.0,102,29733.942508
110.0,110,29746.243774
107.0,107,29758.418355
12.0,12,29759.881616
114.0,114,29772.398719
115.0,115,29785.307862
51.0,51,29790.950615
111.0,111,29803.598138
113.0,113,29815.846417
110.0,110,29828.114739
124.0,124,29841.433078
85.0,85,29850.338542
135.0,135,29864.509592
130.0,130,29878.266771
132.0,132,29892.445969
200.0,200,29914.004522
200.0,200,29935.277328
200.0,200,29957.022355
200.0,200,29978.162878
200.0,200,29999.639946
164.0,164,30017.395422
139.0,139,30032.058104
200.0,200,30053.463309
200.0,200,30074.44161
132.0,132,30088.791991
200.0,200,30110.437517
200.0,200,30131.966726
200.0,200,30152.780325
152.0,152,30169.14338
193.0,193,30190.261918
192.0,192,30211.257185
142.0,142,30226.973625
120.0,120,30239.991184
110.0,110,30251.504497
129.0,129,30265.469332
119.0,119,30278.305876
132.0,132,30292.566901
148.0,148,30308.01445
126.0,126,30321.600096
137.0,137,30336.595193
165.0,165,30354.175017
136.0,136,30368.968398
136.0,136,30383.850863
118.0,118,30396.025954
125.0,125,30409.057006
124.0,124,30422.683144
123.0,123,30436.435683
107.0,107,30447.726733
109.0,109,30459.423383
112.0,112,30471.427594
108.0,108,30482.694986
114.0,114,30495.518809
132.0,132,30509.518116
135.0,135,30524.05915
126.0,126,30537.217537
112.0,112,30549.095191
105.0,105,30560.87573
107.0,107,30572.815629
111.0,111,30584.454014
101.0,101,30595.154684
120.0,120,30608.488245
106.0,106,30619.862683
112.0,112,30632.111719
104.0,104,30643.874226
122.0,122,30657.373065
119.0,119,30670.017655
117.0,117,30682.628528
114.0,114,30694.972684
120.0,120,30708.250277
115.0,115,30720.84369
108.0,108,30732.494879
32.0,32,30736.210606
117.0,117,30749.19461
113.0,113,30761.180696
107.0,107,30772.968418
113.0,113,30785.055779
116.0,116,30797.857539
106.0,106,30809.383724
104.0,104,30820.607871
102.0,102,30831.309255
109.0,109,30843.101789
111.0,111,30855.079896
114.0,114,30866.759237
112.0,112,30878.404512
124.0,124,30891.409475
113.0,113,30902.986226
129.0,129,30917.190294
119.0,119,30930.308232
110.0,110,30942.155879
109.0,109,30953.904526
107.0,107,30965.108278
107.0,107,30976.670097
119.0,119,30988.906805
116.0,116,31001.224175
109.0,109,31012.629445
111.0,111,31024.178263
120.0,120,31036.702168
108.0,108,31048.131582
121.0,121,31060.994421
123.0,123,31073.853482
116.0,116,31086.230075
115.0,115,31098.504266
101.0,101,31109.657638
107.0,107,31120.821343
119.0,119,31133.315669
115.0,115,31145.488225
116.0,116,31158.514175
34.0,34,31161.904559
106.0,106,31173.240566
126.0,126,31187.500958
125.0,125,31201.944877
36.0,36,31206.083722
126.0,126,31220.14518
119.0,119,31233.109665
140.0,140,31248.701254
171.0,171,31267.623918
200.0,200,31290.170524
197.0,197,31311.990845
200.0,200,31334.246969
200.0,200,31357.065935
144.0,144,31372.882575
181.0,181,31393.504285
170.0,170,31413.102991
134.0,134,31428.218016
117.0,117,31441.415482
116.0,116,31454.975115
128.0,128,31470.004479
119.0,119,31483.400614
112.0,112,31496.227659
137.0,137,31511.669087
123.0,123,31525.220821
200.0,200,31548.096564
200.0,200,31571.0121
97.0,97,31581.894789
45.0,45,31587.120337
50.0,50,31592.683741
22.0,22,31595.239733
44.0,44,31600.111196
29.0,29,31603.48356
42.0,42,31608.112477
33.0,33,31611.828444
29.0,29,31615.193991
19.0,19,31617.183314
28.0,28,31620.106362
26.0,26,31623.019021
34.0,34,31626.903172
23.0,23,31629.597697
20.0,20,31631.881051
122.0,122,31646.12434
200.0,200,31668.203244
200.0,200,31690.163757
166.0,166,31708.611347
117.0,117,31722.066348
125.0,125,31736.198061
115.0,115,31749.750956
160.0,160,31767.578547
157.0,157,31785.62144
144.0,144,31801.748294
132.0,132,31816.935176
133.0,133,31831.72107
200.0,200,31853.601349
157.0,157,31871.37571
200.0,200,31892.766981
175.0,175,31912.83055
200.0,200,31935.031296
137.0,137,31950.261442
123.0,123,31964.081432
115.0,115,31976.866453
200.0,200,31999.158026
191.0,191,32020.071249
146.0,146,32036.398438
143.0,143,32052.352056
133.0,133,32067.077773
122.0,122,32080.312436
132.0,132,32094.774282
122.0,122,32107.728501
134.0,134,32122.003647
116.0,116,32134.233925
120.0,120,32146.626659
111.0,111,32158.136074
107.0,107,32168.985135
114.0,114,32180.923655
120.0,120,32191.398333
126.0,126,32202.850718
148.0,148,32215.933525
124.0,124,32226.884143
130.0,130,32238.241702
118.0,118,32248.073323
128.0,128,32259.830416
133.0,133,32274.204329
130.0,130,32288.68279
135.0,135,32303.815112
126.0,126,32316.955876
137.0,137,32331.958876
125.0,125,32345.231842
112.0,112,32357.614431
116.0,116,32370.134287
115.0,115,32382.974122
108.0,108,32394.240262
104.0,104,32404.80831
105.0,105,32415.862742
117.0,117,32428.464284
106.0,106,32439.786494
117.0,117,32452.057172
107.0,107,32463.743025
122.0,122,32477.239089
112.0,112,32489.606213
121.0,121,32502.433885
120.0,120,32515.100248
124.0,124,32528.355986
124.0,124,32541.817298
141.0,141,32557.397358
152.0,152,32573.892126
162.0,162,32591.606121
152.0,152,32608.5194
117.0,117,32621.530137
123.0,123,32635.505903
137.0,137,32650.918382
123.0,123,32664.542226
127.0,127,32679.289781
128.0,128,32692.928599
124.0,124,32706.583033
129.0,129,32721.442088
125.0,125,32735.329983
126.0,126,32749.58887
127.0,127,32763.836406
108.0,108,32775.795428
130.0,130,32789.897921
111.0,111,32802.419447
108.0,108,32814.819444
114.0,114,32827.583049
112.0,112,32839.571492
106.0,106,32851.003118
115.0,115,32863.805696
111.0,111,32875.555727
104.0,104,32887.095813
97.0,97,32897.35372
104.0,104,32909.075438
109.0,109,32920.655034
107.0,107,32931.901463
109.0,109,32944.16757
55.0,55,32950.298069
117.0,117,32963.305786
104.0,104,32975.008073
115.0,115,32987.192739
122.0,122,32999.762503
120.0,120,33012.313359
11.0,11,33013.493967
119.0,119,33025.506738
113.0,113,33037.370295
106.0,106,33048.99919
112.0,112,33060.420015
109.0,109,33071.38054
114.0,114,33083.450159
