# {"t_start": 1593781489.1088617, "env_id": "CartPole-v0"} 
r,l,t
72.0,72,29724.999701
57.0,57,29729.353749
12.0,12,29730.360727
11.0,11,29731.362912
114.0,114,29741.407378
65.0,65,29746.840455
43.0,43,29750.361227
83.0,83,29757.421846
41.0,41,29760.784976
12.0,12,29761.696612
45.0,45,29764.95439
101.0,101,29772.86431
11.0,11,29773.913508
95.0,95,29781.996136
104.0,104,29790.238369
34.0,34,29793.091108
50.0,50,29796.716515
86.0,86,29803.632278
11.0,11,29804.664368
63.0,63,29810.003067
11.0,11,29811.087337
70.0,70,29816.939007
11.0,11,29817.77371
60.0,60,29822.843976
29.0,29,29825.473446
36.0,36,29828.558253
13.0,13,29829.707622
90.0,90,29837.270434
13.0,13,29838.38605
11.0,11,29839.307878
63.0,63,29844.722747
92.0,92,29852.288292
38.0,38,29855.70178
89.0,89,29863.179938
42.0,42,29866.386328
43.0,43,29869.777188
91.0,91,29876.77372
93.0,93,29883.991607
88.0,88,29891.194726
92.0,92,29898.757073
90.0,90,29906.058217
94.0,94,29914.205845
100.0,100,29922.161183
59.0,59,29927.19288
93.0,93,29934.70611
98.0,98,29942.63375
48.0,48,29946.654197
78.0,78,29953.0395
98.0,98,29961.137328
103.0,103,29970.121629
100.0,100,29978.627481
49.0,49,29982.552752
50.0,50,29986.724764
37.0,37,29989.776223
46.0,46,29993.706972
52.0,52,29998.115488
99.0,99,30006.528647
96.0,96,30014.167322
39.0,39,30017.405723
54.0,54,30022.035043
48.0,48,30026.194694
93.0,93,30033.103599
98.0,98,30040.534406
50.0,50,30044.350155
55.0,55,30048.958879
60.0,60,30054.305014
99.0,99,30062.601297
40.0,40,30066.232011
56.0,56,30071.271496
42.0,42,30074.451999
94.0,94,30082.307796
96.0,96,30090.019475
122.0,122,30099.768564
128.0,128,30110.491715
118.0,118,30120.286855
54.0,54,30124.498045
34.0,34,30127.343913
120.0,120,30136.860276
98.0,98,30144.720078
26.0,26,30146.762265
33.0,33,30149.709511
112.0,112,30159.013315
64.0,64,30164.008642
50.0,50,30168.056965
39.0,39,30171.346834
43.0,43,30174.348125
22.0,22,30176.244849
39.0,39,30179.045893
49.0,49,30182.696961
57.0,57,30187.962878
25.0,25,30190.151425
25.0,25,30191.923489
30.0,30,30194.365762
41.0,41,30197.590653
23.0,23,30199.535589
30.0,30,30201.576145
38.0,38,30204.593054
25.0,25,30206.749717
29.0,29,30209.267324
20.0,20,30210.898123
23.0,23,30213.076314
43.0,43,30216.943512
39.0,39,30219.796809
34.0,34,30222.379111
13.0,13,30223.345584
19.0,19,30225.050232
22.0,22,30226.833244
33.0,33,30229.550272
26.0,26,30231.674915
15.0,15,30232.902496
45.0,45,30236.302351
21.0,21,30237.801177
49.0,49,30241.333792
31.0,31,30243.838959
26.0,26,30246.094892
36.0,36,30249.139491
33.0,33,30251.877232
40.0,40,30255.440791
12.0,12,30256.366507
24.0,24,30258.015238
39.0,39,30260.580778
29.0,29,30262.769994
32.0,32,30264.806537
24.0,24,30266.699229
33.0,33,30269.548185
21.0,21,30271.046624
17.0,17,30272.557617
24.0,24,30274.758829
17.0,17,30276.269587
12.0,12,30277.342624
13.0,13,30278.471484
30.0,30,30281.021547
18.0,18,30282.560045
13.0,13,30283.700786
24.0,24,30285.599696
11.0,11,30286.427684
13.0,13,30287.458333
26.0,26,30289.560199
15.0,15,30290.827769
22.0,22,30292.702048
14.0,14,30293.865909
20.0,20,30295.376349
13.0,13,30296.258409
20.0,20,30297.998524
11.0,11,30298.993403
30.0,30,30301.781622
13.0,13,30302.54734
26.0,26,30304.79785
12.0,12,30305.863872
26.0,26,30308.175368
25.0,25,30310.354195
16.0,16,30311.632539
18.0,18,30313.199228
23.0,23,30314.785469
14.0,14,30315.909659
20.0,20,30317.552227
15.0,15,30318.852694
18.0,18,30320.076819
20.0,20,30321.601821
17.0,17,30322.769807
14.0,14,30323.947594
16.0,16,30325.102313
16.0,16,30326.48304
13.0,13,30327.404708
21.0,21,30329.243893
25.0,25,30331.021522
15.0,15,30332.097455
11.0,11,30332.90591
18.0,18,30334.473179
13.0,13,30335.30388
14.0,14,30336.425839
22.0,22,30338.377945
18.0,18,30339.904292
13.0,13,30341.009394
14.0,14,30342.121293
13.0,13,30343.126345
15.0,15,30344.41293
16.0,16,30345.830716
12.0,12,30346.684117
18.0,18,30348.151095
14.0,14,30349.195449
15.0,15,30350.291381
14.0,14,30351.208646
20.0,20,30352.991961
12.0,12,30354.081878
11.0,11,30354.830714
12.0,12,30355.792502
15.0,15,30357.114747
14.0,14,30358.101726
15.0,15,30359.317324
19.0,19,30360.933072
22.0,22,30362.835353
16.0,16,30364.025877
11.0,11,30364.759118
14.0,14,30365.654364
25.0,25,30367.547509
17.0,17,30369.00795
19.0,19,30370.751773
19.0,19,30372.40413
15.0,15,30373.739163
23.0,23,30375.686124
19.0,19,30377.350628
16.0,16,30378.714802
16.0,16,30379.697253
13.0,13,30380.901754
13.0,13,30382.104171
19.0,19,30383.617584
15.0,15,30384.711723
15.0,15,30386.02153
16.0,16,30387.278793
18.0,18,30388.711995
14.0,14,30389.892658
16.0,16,30391.125549
14.0,14,30392.325685
17.0,17,30393.629234
23.0,23,30395.194471
15.0,15,30396.445912
15.0,15,30397.78629
14.0,14,30398.900209
16.0,16,30400.094013
17.0,17,30401.613275
14.0,14,30402.899941
12.0,12,30404.004417
13.0,13,30405.035799
17.0,17,30406.363315
17.0,17,30407.916212
13.0,13,30409.047161
13.0,13,30410.25022
11.0,11,30411.159187
16.0,16,30412.511235
15.0,15,30413.597394
17.0,17,30415.028629
10.0,10,30415.879702
13.0,13,30417.029362
11.0,11,30417.839973
15.0,15,30419.079757
17.0,17,30420.25437
16.0,16,30421.571423
25.0,25,30423.572791
13.0,13,30424.66837
14.0,14,30425.866572
20.0,20,30427.613095
20.0,20,30429.323207
11.0,11,30430.234841
15.0,15,30431.61648
15.0,15,30432.881138
12.0,12,30434.021002
23.0,23,30435.744253
13.0,13,30436.75171
14.0,14,30437.980762
16.0,16,30439.347735
14.0,14,30440.537782
14.0,14,30441.295256
13.0,13,30441.98723
14.0,14,30443.077111
15.0,15,30444.509851
17.0,17,30445.818139
26.0,26,30447.796673
16.0,16,30449.060838
15.0,15,30450.14131
14.0,14,30451.10446
13.0,13,30452.221344
15.0,15,30453.418927
12.0,12,30454.297013
17.0,17,30455.806196
15.0,15,30456.935352
16.0,16,30457.909339
11.0,11,30458.792325
12.0,12,30459.839158
12.0,12,30460.876537
14.0,14,30461.826242
14.0,14,30462.497069
15.0,15,30463.69348
14.0,14,30464.950144
14.0,14,30466.009845
14.0,14,30467.210654
12.0,12,30468.246012
11.0,11,30469.134634
13.0,13,30470.355904
14.0,14,30471.500972
15.0,15,30472.638275
14.0,14,30473.511758
11.0,11,30474.240295
15.0,15,30475.521863
12.0,12,30476.543605
14.0,14,30477.698621
13.0,13,30478.750314
14.0,14,30479.610296
14.0,14,30480.856911
11.0,11,30481.885912
15.0,15,30483.209234
11.0,11,30484.151322
13.0,13,30485.299479
12.0,12,30486.207577
14.0,14,30487.430188
13.0,13,30488.523021
11.0,11,30489.570849
15.0,15,30490.693374
14.0,14,30491.926852
12.0,12,30492.987859
10.0,10,30493.870122
16.0,16,30495.181927
15.0,15,30496.330247
14.0,14,30497.510231
12.0,12,30498.56638
13.0,13,30499.621557
15.0,15,30500.868869
13.0,13,30502.039323
14.0,14,30503.305365
14.0,14,30504.535507
13.0,13,30505.639167
12.0,12,30506.659407
16.0,16,30507.985941
13.0,13,30509.151952
15.0,15,30510.529927
14.0,14,30511.58006
14.0,14,30512.537949
12.0,12,30513.369068
14.0,14,30514.251476
17.0,17,30515.70812
11.0,11,30516.476591
13.0,13,30517.528357
17.0,17,30519.008024
15.0,15,30520.358662
16.0,16,30521.737079
16.0,16,30522.957509
15.0,15,30524.247464
14.0,14,30525.494038
15.0,15,30526.827698
15.0,15,30528.141661
19.0,19,30529.832903
14.0,14,30530.832475
14.0,14,30532.097655
12.0,12,30533.121202
20.0,20,30534.920536
21.0,21,30536.675675
12.0,12,30537.702452
15.0,15,30539.039546
14.0,14,30540.192729
12.0,12,30540.915414
24.0,24,30542.951285
22.0,22,30544.950063
19.0,19,30546.720576
14.0,14,30547.951356
15.0,15,30549.142245
11.0,11,30550.090614
15.0,15,30551.372776
12.0,12,30552.423507
19.0,19,30554.156714
20.0,20,30555.776524
16.0,16,30557.252766
20.0,20,30558.923426
16.0,16,30560.310358
15.0,15,30561.597227
15.0,15,30562.964772
12.0,12,30564.056561
74.0,74,30570.072291
17.0,17,30571.436655
16.0,16,30572.748012
26.0,26,30574.779896
23.0,23,30576.825859
36.0,36,30579.804599
38.0,38,30583.19242
19.0,19,30584.631001
18.0,18,30586.138686
40.0,40,30589.643171
45.0,45,30593.613134
23.0,23,30595.593837
20.0,20,30597.112889
41.0,41,30600.537013
32.0,32,30603.080337
19.0,19,30604.517663
110.0,110,30613.003779
147.0,147,30625.408977
27.0,27,30627.492622
23.0,23,30629.291615
23.0,23,30631.201207
200.0,200,30647.12694
200.0,200,30663.12293
200.0,200,30679.427646
107.0,107,30688.535345
200.0,200,30703.500746
200.0,200,30720.217316
200.0,200,30736.763979
200.0,200,30752.086314
200.0,200,30768.522646
200.0,200,30784.637854
200.0,200,30801.584174
118.0,118,30811.386291
200.0,200,30828.272209
200.0,200,30845.323802
200.0,200,30862.131262
200.0,200,30877.798409
200.0,200,30894.47252
200.0,200,30911.529299
200.0,200,30927.026803
200.0,200,30944.360338
200.0,200,30961.417474
124.0,124,30970.957323
200.0,200,30987.686494
200.0,200,31003.957121
200.0,200,31020.41785
200.0,200,31036.697737
200.0,200,31052.817929
135.0,135,31064.415566
142.0,142,31076.782845
133.0,133,31088.009904
200.0,200,31104.656399
138.0,138,31115.786657
131.0,131,31126.31255
160.0,160,31139.798156
200.0,200,31156.014448
200.0,200,31172.056529
200.0,200,31187.704695
200.0,200,31203.436568
73.0,73,31209.022829
200.0,200,31226.170138
200.0,200,31242.355726
80.0,80,31248.613195
200.0,200,31265.431782
185.0,185,31278.851441
178.0,178,31293.767067
200.0,200,31309.789786
200.0,200,31324.732688
200.0,200,31341.189564
200.0,200,31356.86852
131.0,131,31367.846285
200.0,200,31383.610232
200.0,200,31399.792271
159.0,159,31412.727265
197.0,197,31428.146516
200.0,200,31444.252207
200.0,200,31460.856588
142.0,142,31472.689755
110.0,110,31482.088194
108.0,108,31490.14577
200.0,200,31506.076796
200.0,200,31521.348171
121.0,121,31530.790483
97.0,97,31538.195092
95.0,95,31545.66048
99.0,99,31553.824412
101.0,101,31562.651458
98.0,98,31570.772494
98.0,98,31578.680096
113.0,113,31587.830974
121.0,121,31597.702673
92.0,92,31605.145492
96.0,96,31612.943925
98.0,98,31621.262928
100.0,100,31629.571197
92.0,92,31637.594398
91.0,91,31644.806368
88.0,88,31652.297605
95.0,95,31660.164534
100.0,100,31668.350703
98.0,98,31676.114935
101.0,101,31683.72117
100.0,100,31692.063986
120.0,120,31702.335378
104.0,104,31710.585667
93.0,93,31718.482383
101.0,101,31726.466604
101.0,101,31734.422973
104.0,104,31742.452252
96.0,96,31750.586977
102.0,102,31758.694876
93.0,93,31765.877692
105.0,105,31774.460077
101.0,101,31782.78134
104.0,104,31791.063137
117.0,117,31800.345411
111.0,111,31809.664035
109.0,109,31818.116879
117.0,117,31827.4663
113.0,113,31837.295795
102.0,102,31846.253442
127.0,127,31856.967411
111.0,111,31866.263886
106.0,106,31874.856303
115.0,115,31884.209144
101.0,101,31892.156653
104.0,104,31900.551373
119.0,119,31910.31511
113.0,113,31918.65021
114.0,114,31927.281361
101.0,101,31934.944695
116.0,116,31944.664242
126.0,126,31955.122817
158.0,158,31967.728671
137.0,137,31978.79685
149.0,149,31990.492186
106.0,106,31998.564598
103.0,103,32006.553408
100.0,100,32014.657231
111.0,111,32024.042647
103.0,103,32032.650514
146.0,146,32044.583356
95.0,95,32051.531872
99.0,99,32059.587851
95.0,95,32067.471677
102.0,102,32076.231008
97.0,97,32084.335265
97.0,97,32092.57712
92.0,92,32100.41341
103.0,103,32109.00832
95.0,95,32116.632924
104.0,104,32125.410464
99.0,99,32133.080622
104.0,104,32141.908357
99.0,99,32149.741147
99.0,99,32156.988333
102.0,102,32165.817165
101.0,101,32174.500141
100.0,100,32182.63921
102.0,102,32190.66934
108.0,108,32199.45775
101.0,101,32207.413594
102.0,102,32215.146105
104.0,104,32223.950888
105.0,105,32232.653618
109.0,109,32241.453364
110.0,110,32250.434478
104.0,104,32259.514264
104.0,104,32268.034127
102.0,102,32276.117278
101.0,101,32284.851038
113.0,113,32294.229318
109.0,109,32303.431796
100.0,100,32312.208533
103.0,103,32320.389867
105.0,105,32329.054849
110.0,110,32337.475438
99.0,99,32345.762435
101.0,101,32354.190822
100.0,100,32362.627213
101.0,101,32371.155926
136.0,136,32382.076385
101.0,101,32389.525323
98.0,98,32396.906047
101.0,101,32405.078018
102.0,102,32413.534662
122.0,122,32423.595088
157.0,157,32437.001085
116.0,116,32446.528775
115.0,115,32456.256924
125.0,125,32466.879641
181.0,181,32481.498726
126.0,126,32491.946406
127.0,127,32502.688214
105.0,105,32511.566449
