# {"t_start": 1599132427.4413834, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,20987.165464
10.0,10,20988.033761
11.0,11,20989.111039
11.0,11,20990.173877
13.0,13,20991.321109
12.0,12,20992.477307
12.0,12,20993.510885
12.0,12,20994.719597
11.0,11,20995.820476
101.0,101,21006.464539
11.0,11,21007.442997
11.0,11,21008.597435
11.0,11,21009.584605
13.0,13,21010.841686
12.0,12,21012.191
11.0,11,21013.263504
10.0,10,21014.1437
104.0,104,21024.433072
11.0,11,21025.479285
12.0,12,21026.550493
13.0,13,21027.837807
11.0,11,21029.085773
10.0,10,21030.195844
9.0,9,21031.054493
13.0,13,21032.317805
11.0,11,21033.335541
11.0,11,21034.511486
11.0,11,21035.539203
11.0,11,21036.495666
130.0,130,21049.490588
10.0,10,21050.426298
9.0,9,21051.378145
11.0,11,21052.441
10.0,10,21053.405995
10.0,10,21054.415602
10.0,10,21055.513217
11.0,11,21056.661094
9.0,9,21057.656668
10.0,10,21058.681018
11.0,11,21059.882565
10.0,10,21060.865003
10.0,10,21061.790477
10.0,10,21062.710587
10.0,10,21063.616553
8.0,8,21064.398304
12.0,12,21065.6108
10.0,10,21066.42663
11.0,11,21067.512258
12.0,12,21068.63296
10.0,10,21069.602279
10.0,10,21070.587109
10.0,10,21071.59257
10.0,10,21072.508026
10.0,10,21073.568942
11.0,11,21074.705075
11.0,11,21075.762273
11.0,11,21076.926623
11.0,11,21078.031233
11.0,11,21079.170513
10.0,10,21080.197457
10.0,10,21081.237741
10.0,10,21082.218954
10.0,10,21083.25776
11.0,11,21084.422591
11.0,11,21085.457366
10.0,10,21086.405966
11.0,11,21087.520274
10.0,10,21088.511719
10.0,10,21089.557182
10.0,10,21090.640824
11.0,11,21091.646306
11.0,11,21092.842463
9.0,9,21093.730396
11.0,11,21094.954385
10.0,10,21095.793305
9.0,9,21096.684337
10.0,10,21097.494898
9.0,9,21098.245055
10.0,10,21099.201154
11.0,11,21100.158205
11.0,11,21101.219535
11.0,11,21102.273975
12.0,12,21103.44693
11.0,11,21104.550002
11.0,11,21105.604472
11.0,11,21106.521606
11.0,11,21107.49112
11.0,11,21108.400564
10.0,10,21109.230527
11.0,11,21110.285181
11.0,11,21111.452843
11.0,11,21112.484814
9.0,9,21113.384184
10.0,10,21114.48405
83.0,83,21122.294163
11.0,11,21123.424222
11.0,11,21124.51871
12.0,12,21125.662941
11.0,11,21126.587014
12.0,12,21127.691562
10.0,10,21128.56478
13.0,13,21129.771277
12.0,12,21130.953305
12.0,12,21132.132792
14.0,14,21133.438014
12.0,12,21134.561153
12.0,12,21135.827006
10.0,10,21136.643768
13.0,13,21137.707073
11.0,11,21138.836781
11.0,11,21140.046489
10.0,10,21141.039176
11.0,11,21142.120054
10.0,10,21143.077464
11.0,11,21144.192114
11.0,11,21145.226139
13.0,13,21146.573137
10.0,10,21147.57087
200.0,200,21167.781385
11.0,11,21168.808252
10.0,10,21169.784514
126.0,126,21182.139885
12.0,12,21183.30922
10.0,10,21184.24016
15.0,15,21185.691703
11.0,11,21186.693782
11.0,11,21187.823991
12.0,12,21189.012634
10.0,10,21189.945065
10.0,10,21190.874388
10.0,10,21191.862581
11.0,11,21193.069201
11.0,11,21194.193902
13.0,13,21195.455598
12.0,12,21196.686425
10.0,10,21197.800909
11.0,11,21198.986561
13.0,13,21200.279401
12.0,12,21201.279482
10.0,10,21202.167868
9.0,9,21203.103353
10.0,10,21204.143885
11.0,11,21205.255639
11.0,11,21206.305318
10.0,10,21207.258607
11.0,11,21208.308771
10.0,10,21209.242725
9.0,9,21209.935041
11.0,11,21210.856962
15.0,15,21212.369777
200.0,200,21232.162676
13.0,13,21233.59074
10.0,10,21234.661335
11.0,11,21235.724131
200.0,200,21255.218888
200.0,200,21275.157483
200.0,200,21295.735894
200.0,200,21314.985359
200.0,200,21335.305839
200.0,200,21355.213187
200.0,200,21374.475008
200.0,200,21393.938586
200.0,200,21413.409644
200.0,200,21432.32247
200.0,200,21452.298536
200.0,200,21472.130737
200.0,200,21490.958308
200.0,200,21510.955768
200.0,200,21529.456569
200.0,200,21548.816674
200.0,200,21567.923265
200.0,200,21586.956872
200.0,200,21606.968826
200.0,200,21626.660281
200.0,200,21646.732481
200.0,200,21666.696248
200.0,200,21686.230813
200.0,200,21706.182719
200.0,200,21725.591695
200.0,200,21745.15731
200.0,200,21764.851819
200.0,200,21784.387031
200.0,200,21804.098123
200.0,200,21824.465451
200.0,200,21844.422655
200.0,200,21864.154927
200.0,200,21883.930752
200.0,200,21904.061128
200.0,200,21924.119038
200.0,200,21944.298327
200.0,200,21964.069571
200.0,200,21983.604333
200.0,200,22003.821262
200.0,200,22024.262227
200.0,200,22043.832478
200.0,200,22063.240285
200.0,200,22082.49909
171.0,171,22099.838089
195.0,195,22119.187585
200.0,200,22138.664727
200.0,200,22158.126698
200.0,200,22177.928093
200.0,200,22197.498882
200.0,200,22216.666329
200.0,200,22236.609034
200.0,200,22256.203021
200.0,200,22276.4355
200.0,200,22295.901803
200.0,200,22315.632304
200.0,200,22335.911993
200.0,200,22355.728909
200.0,200,22374.941837
200.0,200,22395.297571
200.0,200,22414.930049
200.0,200,22434.259877
200.0,200,22453.587599
200.0,200,22473.125175
200.0,200,22492.195457
200.0,200,22511.796106
200.0,200,22531.215062
200.0,200,22550.414733
200.0,200,22569.887583
200.0,200,22589.828277
200.0,200,22608.853487
200.0,200,22628.478944
200.0,200,22648.287268
200.0,200,22667.866218
200.0,200,22687.247684
200.0,200,22706.94438
200.0,200,22727.074511
200.0,200,22746.381983
200.0,200,22766.270345
200.0,200,22785.087344
200.0,200,22805.228467
200.0,200,22824.740136
200.0,200,22845.211499
200.0,200,22865.037494
197.0,197,22883.64211
113.0,113,22894.735444
27.0,27,22897.42763
16.0,16,22899.014846
16.0,16,22900.656989
19.0,19,22902.47631
20.0,20,22904.370188
13.0,13,22905.655094
19.0,19,22907.46378
18.0,18,22909.278311
27.0,27,22912.02845
15.0,15,22913.520544
12.0,12,22914.624068
17.0,17,22916.231498
11.0,11,22917.300262
19.0,19,22919.2688
30.0,30,22922.108937
29.0,29,22925.053501
21.0,21,22927.336288
14.0,14,22928.797034
15.0,15,22930.331829
200.0,200,22949.615938
193.0,193,22969.112571
200.0,200,22989.061138
147.0,147,23002.755594
155.0,155,23017.662752
119.0,119,23028.985018
200.0,200,23048.696369
200.0,200,23068.117964
200.0,200,23087.851659
200.0,200,23107.802583
200.0,200,23127.960437
119.0,119,23139.476234
200.0,200,23158.940992
110.0,110,23169.489455
115.0,115,23180.687344
96.0,96,23189.45884
94.0,94,23198.4158
91.0,91,23207.077718
87.0,87,23215.823818
84.0,84,23223.854628
88.0,88,23232.30954
200.0,200,23251.786002
189.0,189,23270.023905
117.0,117,23281.162446
200.0,200,23301.011542
156.0,156,23316.599929
172.0,172,23333.546884
200.0,200,23353.150229
200.0,200,23372.827718
200.0,200,23392.477304
200.0,200,23412.194328
200.0,200,23432.493908
200.0,200,23451.362914
200.0,200,23471.524476
200.0,200,23490.747546
200.0,200,23510.154314
200.0,200,23530.082176
200.0,200,23549.55864
200.0,200,23568.725519
200.0,200,23588.251209
200.0,200,23608.644349
200.0,200,23628.370227
200.0,200,23648.60528
200.0,200,23668.64202
200.0,200,23688.059626
200.0,200,23707.75117
200.0,200,23727.988419
200.0,200,23747.653906
18.0,18,23749.553404
200.0,200,23768.783573
34.0,34,23772.164258
200.0,200,23791.411536
200.0,200,23810.428907
200.0,200,23829.440264
200.0,200,23848.786369
200.0,200,23868.41081
200.0,200,23887.690373
200.0,200,23907.162313
200.0,200,23925.669333
200.0,200,23945.574641
18.0,18,23947.38797
200.0,200,23968.117733
200.0,200,23987.519598
200.0,200,24006.950942
34.0,34,24010.194924
19.0,19,24012.185269
9.0,9,24013.025586
35.0,35,24016.567617
85.0,85,24024.631768
49.0,49,24029.41623
35.0,35,24032.982388
87.0,87,24040.589375
121.0,121,24052.33711
72.0,72,24059.471893
200.0,200,24079.876185
76.0,76,24087.555637
92.0,92,24096.382045
200.0,200,24116.55152
200.0,200,24135.566485
63.0,63,24141.593597
63.0,63,24147.953305
52.0,52,24153.069856
37.0,37,24156.960426
109.0,109,24167.689891
82.0,82,24175.568073
200.0,200,24194.930527
198.0,198,24214.413925
200.0,200,24234.022551
200.0,200,24253.851878
200.0,200,24273.216411
200.0,200,24292.168293
200.0,200,24311.809325
200.0,200,24331.272524
200.0,200,24350.659698
200.0,200,24370.330718
200.0,200,24390.656349
200.0,200,24409.978192
200.0,200,24429.818017
200.0,200,24448.780103
200.0,200,24469.096622
200.0,200,24488.979108
200.0,200,24509.639898
200.0,200,24529.265887
200.0,200,24548.387969
200.0,200,24568.401916
200.0,200,24587.890036
200.0,200,24607.846208
200.0,200,24627.509363
200.0,200,24647.249534
164.0,164,24662.869369
160.0,160,24678.419207
180.0,180,24696.784168
200.0,200,24716.040715
200.0,200,24735.071722
152.0,152,24748.890925
200.0,200,24768.76206
200.0,200,24788.873055
176.0,176,24806.023366
200.0,200,24825.962648
180.0,180,24844.095097
200.0,200,24863.510072
195.0,195,24881.898135
200.0,200,24901.571028
137.0,137,24914.542396
125.0,125,24927.025418
200.0,200,24947.302525
186.0,186,24964.678012
113.0,113,24975.702921
160.0,160,24991.314817
200.0,200,25010.502839
126.0,126,25022.605497
157.0,157,25038.037929
200.0,200,25057.414597
200.0,200,25077.157824
200.0,200,25096.427598
200.0,200,25115.862615
200.0,200,25135.56145
200.0,200,25155.371204
200.0,200,25174.821802
200.0,200,25194.770302
200.0,200,25214.967729
28.0,28,25217.9499
15.0,15,25219.249055
20.0,20,25220.985762
200.0,200,25240.997234
33.0,33,25244.275836
32.0,32,25247.384461
29.0,29,25250.255878
200.0,200,25269.78032
22.0,22,25271.95114
200.0,200,25291.517741
21.0,21,25293.427388
177.0,177,25310.65931
200.0,200,25330.237283
18.0,18,25331.947554
200.0,200,25351.797587
200.0,200,25371.636524
200.0,200,25391.213738
122.0,122,25402.534829
113.0,113,25413.163014
78.0,78,25420.62954
175.0,175,25437.994305
200.0,200,25457.090252
200.0,200,25476.694031
200.0,200,25496.437686
200.0,200,25516.09423
200.0,200,25535.619097
200.0,200,25554.86934
200.0,200,25574.349285
200.0,200,25593.449965
200.0,200,25613.781699
200.0,200,25632.822646
200.0,200,25652.34498
200.0,200,25672.403007
200.0,200,25692.371934
200.0,200,25711.622711
200.0,200,25731.144637
200.0,200,25750.334263
200.0,200,25769.84721
200.0,200,25789.854053
200.0,200,25809.312856
200.0,200,25827.862561
200.0,200,25847.152131
156.0,156,25862.764116
200.0,200,25882.6708
167.0,167,25899.231483
129.0,129,25911.80631
174.0,174,25928.512563
141.0,141,25943.081839
97.0,97,25952.335478
57.0,57,25958.162812
72.0,72,25965.178433
92.0,92,25974.609739
200.0,200,25994.367974
149.0,149,26008.874447
200.0,200,26028.651709
190.0,190,26047.293608
200.0,200,26067.120694
62.0,62,26073.277318
200.0,200,26092.920348
59.0,59,26098.854636
65.0,65,26104.989765
57.0,57,26110.429732
200.0,200,26130.055567
80.0,80,26137.516953
107.0,107,26147.626101
23.0,23,26149.724998
130.0,130,26162.140188
54.0,54,26167.097302
70.0,70,26173.928726
70.0,70,26180.980723
60.0,60,26186.912824
103.0,103,26196.540717
200.0,200,26216.0519
160.0,160,26231.50285
111.0,111,26242.791572
68.0,68,26249.794667
57.0,57,26255.400822
67.0,67,26261.63805
200.0,200,26281.224847
200.0,200,26300.019016
200.0,200,26319.692232
200.0,200,26338.626737
125.0,125,26350.916256
200.0,200,26370.316038
200.0,200,26389.73663
200.0,200,26408.683818
199.0,199,26428.226663
139.0,139,26441.807292
200.0,200,26461.027545
200.0,200,26481.163431
200.0,200,26500.801661
200.0,200,26520.343813
148.0,148,26534.890523
166.0,166,26550.740603
200.0,200,26570.576596
130.0,130,26583.493323
200.0,200,26603.647243
200.0,200,26623.436719
200.0,200,26642.979113
91.0,91,26651.92537
141.0,141,26666.36004
60.0,60,26672.386522
162.0,162,26688.08921
55.0,55,26693.843121
200.0,200,26713.647254
200.0,200,26733.385375
196.0,196,26752.088819
105.0,105,26762.449788
110.0,110,26773.092486
107.0,107,26783.361102
74.0,74,26790.650257
92.0,92,26799.582489
148.0,148,26814.079313
200.0,200,26833.617657
120.0,120,26845.662457
166.0,166,26862.281828
105.0,105,26872.246339
86.0,86,26880.730953
200.0,200,26901.065887
79.0,79,26908.891804
200.0,200,26928.339386
164.0,164,26944.296632
111.0,111,26955.739534
200.0,200,26975.548512
101.0,101,26985.200631
177.0,177,27003.304022
176.0,176,27020.50002
43.0,43,27024.789148
56.0,56,27030.200294
99.0,99,27040.192615
139.0,139,27053.803476
74.0,74,27061.076513
75.0,75,27068.376928
110.0,110,27079.330141
57.0,57,27085.11055
70.0,70,27091.673414
87.0,87,27100.092378
84.0,84,27108.444916
101.0,101,27118.023008
47.0,47,27122.357314
75.0,75,27129.719483
69.0,69,27136.449387
100.0,100,27146.013073
38.0,38,27149.828752
63.0,63,27155.979731
23.0,23,27158.319971
20.0,20,27160.361895
50.0,50,27165.04575
40.0,40,27168.729147
68.0,68,27175.218276
75.0,75,27183.099088
59.0,59,27189.536591
81.0,81,27198.239395
54.0,54,27203.7543
49.0,49,27208.636683
22.0,22,27210.710862
62.0,62,27216.9146
15.0,15,27218.409073
84.0,84,27226.837627
56.0,56,27232.298059
73.0,73,27239.371872
74.0,74,27246.708751
64.0,64,27252.748389
81.0,81,27260.744292
28.0,28,27263.645077
60.0,60,27269.52692
61.0,61,27275.317328
24.0,24,27277.726263
23.0,23,27280.009534
56.0,56,27285.440599
71.0,71,27292.118375
129.0,129,27304.469242
52.0,52,27309.308804
40.0,40,27313.18444
27.0,27,27315.83464
32.0,32,27319.145817
22.0,22,27321.295581
98.0,98,27331.205648
112.0,112,27341.878927
98.0,98,27351.768034
25.0,25,27354.189426
30.0,30,27356.848718
90.0,90,27365.200406
38.0,38,27368.830683
39.0,39,27372.656946
26.0,26,27375.158286
20.0,20,27377.076935
41.0,41,27380.976476
25.0,25,27383.259683
50.0,50,27388.159314
131.0,131,27401.086762
96.0,96,27409.866846
83.0,83,27417.913903
36.0,36,27421.420119
45.0,45,27425.547699
52.0,52,27430.637272
143.0,143,27444.881622
69.0,69,27451.519275
130.0,130,27464.104481
124.0,124,27476.566645
55.0,55,27481.546965
117.0,117,27492.951117
135.0,135,27506.089383
200.0,200,27525.308982
179.0,179,27542.549951
200.0,200,27561.98042
200.0,200,27581.086937
167.0,167,27597.830933
28.0,28,27600.534673
161.0,161,27616.489848
52.0,52,27621.56491
127.0,127,27634.033355
108.0,108,27644.738158
200.0,200,27664.000854
177.0,177,27681.429255
131.0,131,27694.06525
153.0,153,27709.392827
109.0,109,27720.19095
107.0,107,27730.849043
94.0,94,27740.046442
41.0,41,27744.051601
27.0,27,27746.861505
35.0,35,27750.368217
18.0,18,27752.051619
103.0,103,27762.309748
86.0,86,27769.760539
109.0,109,27779.916433
40.0,40,27783.906326
22.0,22,27786.296095
62.0,62,27792.57192
107.0,107,27802.859399
49.0,49,27807.987808
113.0,113,27818.862376
61.0,61,27824.923048
105.0,105,27834.868992
108.0,108,27845.708306
107.0,107,27856.05516
108.0,108,27866.794348
105.0,105,27876.765727
91.0,91,27885.175539
113.0,113,27895.947486
93.0,93,27905.062568
89.0,89,27913.579481
103.0,103,27923.610476
114.0,114,27934.138983
116.0,116,27945.217063
200.0,200,27964.521107
200.0,200,27984.25666
103.0,103,27994.22211
123.0,123,28005.8941
123.0,123,28017.209623
137.0,137,28030.326402
102.0,102,28040.678384
130.0,130,28053.68434
112.0,112,28064.824123
103.0,103,28074.982688
102.0,102,28084.918817
129.0,129,28097.117763
119.0,119,28109.563165
113.0,113,28120.42753
108.0,108,28130.841324
134.0,134,28144.038619
130.0,130,28156.60592
123.0,123,28168.931771
113.0,113,28179.732833
61.0,61,28185.604723
122.0,122,28197.213091
120.0,120,28208.89781
120.0,120,28220.398912
200.0,200,28239.37458
173.0,173,28256.300525
200.0,200,28275.764002
27.0,27,28278.545274
119.0,119,28290.08507
124.0,124,28302.351009
125.0,125,28314.469042
200.0,200,28333.796571
200.0,200,28353.067199
200.0,200,28372.860553
200.0,200,28391.884639
186.0,186,28410.125591
200.0,200,28430.082042
200.0,200,28449.790858
200.0,200,28469.853322
200.0,200,28489.016253
200.0,200,28508.012414
200.0,200,28527.256839
200.0,200,28546.853005
200.0,200,28566.151581
200.0,200,28585.462119
173.0,173,28602.154347
200.0,200,28621.64915
200.0,200,28641.67583
200.0,200,28661.019546
200.0,200,28680.926943
200.0,200,28700.461813
200.0,200,28719.327229
200.0,200,28738.306387
200.0,200,28757.664037
79.0,79,28765.489386
195.0,195,28784.393103
200.0,200,28804.043201
117.0,117,28815.937258
116.0,116,28827.818011
140.0,140,28841.804939
68.0,68,28848.132006
151.0,151,28862.853465
145.0,145,28877.305305
52.0,52,28882.381804
24.0,24,28884.746203
26.0,26,28887.136629
125.0,125,28899.087804
108.0,108,28909.545345
111.0,111,28920.365514
120.0,120,28932.528638
15.0,15,28934.030337
117.0,117,28946.019812
27.0,27,28948.577406
28.0,28,28951.10745
115.0,115,28962.009699
22.0,22,28964.104426
52.0,52,28969.29095
109.0,109,28980.347754
106.0,106,28990.506225
47.0,47,28995.180491
17.0,17,28996.856939
14.0,14,28998.268246
13.0,13,28999.577104
25.0,25,29001.982532
22.0,22,29004.125515
32.0,32,29007.348835
27.0,27,29009.967837
15.0,15,29011.277352
14.0,14,29012.653669
29.0,29,29015.353562
56.0,56,29020.793414
126.0,126,29032.537426
73.0,73,29039.966944
112.0,112,29050.625196
45.0,45,29054.992604
45.0,45,29059.429483
11.0,11,29060.499171
103.0,103,29070.547616
103.0,103,29080.525612
100.0,100,29089.830291
50.0,50,29094.961953
105.0,105,29105.541419
106.0,106,29116.292615
112.0,112,29127.290457
41.0,41,29131.241836
105.0,105,29141.899151
109.0,109,29152.6084
111.0,111,29163.614563
114.0,114,29174.914748
70.0,70,29181.561282
114.0,114,29192.357717
137.0,137,29205.540413
24.0,24,29207.898865
24.0,24,29210.224671
125.0,125,29222.25587
14.0,14,29223.74459
45.0,45,29228.214039
132.0,132,29240.994375
68.0,68,29247.493739
200.0,200,29266.985491
157.0,157,29282.031394
14.0,14,29283.167189
24.0,24,29285.782498
89.0,89,29294.458515
94.0,94,29303.908668
69.0,69,29310.797619
115.0,115,29321.320163
100.0,100,29330.942478
129.0,129,29343.845185
50.0,50,29348.717757
52.0,52,29353.870499
146.0,146,29368.483105
85.0,85,29376.631951
200.0,200,29395.627366
200.0,200,29414.911988
77.0,77,29422.328266
200.0,200,29442.323424
137.0,137,29455.351467
98.0,98,29464.888488
67.0,67,29471.474762
200.0,200,29490.82761
69.0,69,29497.696499
41.0,41,29501.372028
39.0,39,29505.015554
56.0,56,29510.335678
200.0,200,29529.607743
11.0,11,29530.752988
67.0,67,29536.992132
88.0,88,29545.579534
20.0,20,29547.49537
126.0,126,29559.517884
45.0,45,29563.527926
32.0,32,29566.410408
187.0,187,29584.548312
110.0,110,29595.046197
128.0,128,29607.791477
200.0,200,29626.667148
200.0,200,29646.35616
102.0,102,29656.29194
34.0,34,29659.703677
36.0,36,29663.275854
149.0,149,29677.207699
148.0,148,29691.624001
34.0,34,29695.045079
40.0,40,29698.91609
57.0,57,29704.396634
32.0,32,29707.736743
35.0,35,29711.138384
108.0,108,29721.563929
91.0,91,29730.332325
158.0,158,29746.082643
30.0,30,29749.014334
32.0,32,29752.26765
92.0,92,29761.04002
18.0,18,29762.690236
37.0,37,29766.272254
21.0,21,29768.41701
194.0,194,29787.430489
42.0,42,29791.48306
200.0,200,29810.446342
164.0,164,29826.270351
104.0,104,29836.572737
36.0,36,29840.055167
158.0,158,29855.257349
42.0,42,29859.257373
40.0,40,29863.171292
200.0,200,29881.676548
37.0,37,29885.258251
34.0,34,29888.673442
55.0,55,29894.102031
81.0,81,29902.346079
66.0,66,29908.781142
45.0,45,29913.20629
136.0,136,29926.89748
200.0,200,29946.442904
45.0,45,29950.91993
48.0,48,29955.858908
42.0,42,29960.069027
52.0,52,29965.510201
32.0,32,29968.656601
29.0,29,29971.624885
131.0,131,29984.307451
175.0,175,30001.104595
158.0,158,30016.30281
79.0,79,30024.002681
55.0,55,30029.386368
200.0,200,30049.135926
56.0,56,30054.906394
136.0,136,30068.384909
166.0,166,30084.325976
30.0,30,30087.119237
200.0,200,30105.768847
40.0,40,30109.821033
200.0,200,30129.029656
46.0,46,30133.658302
37.0,37,30137.432401
200.0,200,30157.799091
200.0,200,30177.575153
34.0,34,30180.661533
200.0,200,30200.240695
88.0,88,30209.14648
81.0,81,30217.268959
41.0,41,30220.905357
86.0,86,30229.333283
200.0,200,30249.191112
64.0,64,30255.535436
149.0,149,30269.973415
110.0,110,30280.920168
111.0,111,30292.091182
200.0,200,30311.381477
28.0,28,30313.993124
45.0,45,30318.274747
48.0,48,30322.915555
130.0,130,30335.56669
164.0,164,30351.455663
71.0,71,30358.518743
37.0,37,30362.067584
39.0,39,30365.87461
65.0,65,30372.205884
200.0,200,30391.791256
200.0,200,30411.139877
84.0,84,30419.686683
60.0,60,30425.694328
200.0,200,30445.994878
141.0,141,30459.971977
36.0,36,30463.319868
130.0,130,30476.252553
60.0,60,30482.182895
89.0,89,30490.502068
33.0,33,30493.72628
66.0,66,30500.315759
24.0,24,30502.424887
187.0,187,30520.306501
109.0,109,30530.630842
143.0,143,30544.760532
55.0,55,30549.658211
143.0,143,30562.943331
54.0,54,30568.282541
200.0,200,30587.193421
144.0,144,30601.425125
200.0,200,30621.019857
180.0,180,30638.54195
104.0,104,30649.17002
200.0,200,30668.960697
200.0,200,30688.336624
82.0,82,30696.2744
48.0,48,30700.671317
60.0,60,30706.573974
200.0,200,30726.698659
188.0,188,30745.529458
200.0,200,30764.13265
200.0,200,30784.37608
190.0,190,30802.923448
169.0,169,30819.451373
71.0,71,30826.234792
121.0,121,30837.644842
11.0,11,30838.608787
200.0,200,30858.774831
131.0,131,30871.180336
86.0,86,30879.358945
195.0,195,30898.579887
200.0,200,30919.20505
200.0,200,30938.23193
65.0,65,30944.501207
55.0,55,30949.991745
81.0,81,30957.619285
58.0,58,30963.170549
71.0,71,30970.20711
55.0,55,30975.635887
88.0,88,30984.239343
48.0,48,30988.703466
37.0,37,30992.5467
192.0,192,31011.597532
60.0,60,31017.337299
177.0,177,31034.477155
29.0,29,31037.304299
47.0,47,31041.989832
157.0,157,31057.158921
57.0,57,31062.361611
36.0,36,31065.70322
200.0,200,31085.082842
140.0,140,31098.961993
97.0,97,31108.983413
31.0,31,31111.980064
67.0,67,31118.274245
72.0,72,31125.251973
200.0,200,31144.210514
200.0,200,31163.494548
105.0,105,31173.642766
67.0,67,31180.436159
82.0,82,31188.544425
116.0,116,31200.333518
196.0,196,31218.817806
104.0,104,31229.163207
153.0,153,31243.627111
73.0,73,31250.737148
200.0,200,31269.819212
200.0,200,31289.129163
185.0,185,31306.906078
143.0,143,31321.194893
200.0,200,31340.934552
90.0,90,31349.911517
200.0,200,31368.944901
116.0,116,31380.415401
62.0,62,31386.347796
70.0,70,31393.390505
49.0,49,31398.175128
123.0,123,31410.255374
78.0,78,31418.131779
30.0,30,31421.302951
125.0,125,31433.530612
200.0,200,31453.085593
200.0,200,31473.679661
72.0,72,31480.254356
93.0,93,31489.403543
24.0,24,31491.69322
83.0,83,31499.156319
15.0,15,31500.673015
59.0,59,31506.182839
100.0,100,31516.374468
104.0,104,31526.506379
75.0,75,31533.531613
71.0,71,31540.111027
131.0,131,31552.742964
68.0,68,31559.434881
87.0,87,31567.350953
200.0,200,31586.937959
77.0,77,31594.683794
80.0,80,31602.594287
60.0,60,31608.509296
72.0,72,31615.5685
94.0,94,31624.54454
85.0,85,31632.508556
78.0,78,31640.179026
74.0,74,31647.05197
132.0,132,31659.820865
137.0,137,31672.711279
80.0,80,31680.749158
81.0,81,31689.127086
113.0,113,31700.009224
68.0,68,31706.905645
176.0,176,31724.3439
119.0,119,31736.002958
35.0,35,31739.463012
57.0,57,31745.007437
200.0,200,31763.97593
117.0,117,31775.062329
200.0,200,31793.810077
47.0,47,31798.597094
146.0,146,31812.463234
152.0,152,31827.941256
200.0,200,31846.701332
100.0,100,31856.268397
63.0,63,31862.370921
108.0,108,31872.774301
78.0,78,31880.576754
75.0,75,31887.606806
111.0,111,31898.183697
39.0,39,31901.933185
134.0,134,31914.596096
81.0,81,31922.286851
44.0,44,31926.485544
65.0,65,31932.650946
89.0,89,31941.784677
73.0,73,31949.080472
90.0,90,31957.654327
74.0,74,31964.737422
128.0,128,31976.869162
109.0,109,31987.450348
200.0,200,32006.970567
175.0,175,32024.041078
18.0,18,32025.742554
166.0,166,32042.164757
171.0,171,32058.446545
167.0,167,32074.869704
42.0,42,32078.580165
89.0,89,32087.027017
55.0,55,32092.122398
33.0,33,32095.248435
24.0,24,32097.469205
96.0,96,32106.955439
12.0,12,32108.091168
40.0,40,32112.012151
41.0,41,32115.955668
60.0,60,32121.684279
50.0,50,32126.568952
33.0,33,32130.012412
68.0,68,32136.606538
35.0,35,32139.979926
49.0,49,32144.839354
31.0,31,32147.859529
200.0,200,32167.569884
147.0,147,32182.167396
21.0,21,32184.008615
39.0,39,32187.711368
48.0,48,32192.205852
72.0,72,32199.552113
75.0,75,32206.99226
96.0,96,32216.150342
52.0,52,32221.188547
30.0,30,32224.172959
48.0,48,32228.786461
48.0,48,32233.520397
64.0,64,32239.942125
39.0,39,32243.794636
36.0,36,32247.497955
52.0,52,32252.401391
60.0,60,32258.108264
9.0,9,32258.952344
164.0,164,32274.128968
126.0,126,32286.937935
153.0,153,32300.743012
35.0,35,32303.86991
57.0,57,32309.518821
52.0,52,32314.63483
14.0,14,32316.054633
38.0,38,32319.623756
53.0,53,32324.704922
56.0,56,32330.291016
175.0,175,32347.064571
81.0,81,32355.238375
41.0,41,32359.477988
49.0,49,32364.14097
43.0,43,32368.098234
38.0,38,32371.710703
11.0,11,32372.654179
21.0,21,32374.522044
9.0,9,32375.404303
69.0,69,32382.320071
39.0,39,32386.104838
13.0,13,32387.425216
44.0,44,32391.813732
130.0,130,32404.282722
66.0,66,32410.864265
135.0,135,32424.226556
20.0,20,32426.215387
45.0,45,32430.555954
129.0,129,32443.14775
24.0,24,32445.459657
64.0,64,32451.461436
36.0,36,32455.193793
35.0,35,32458.545935
14.0,14,32459.725683
44.0,44,32463.909475
15.0,15,32465.436042
58.0,58,32471.252913
71.0,71,32478.218704
54.0,54,32483.083224
84.0,84,32491.119139
52.0,52,32495.973524
81.0,81,32503.920845
51.0,51,32508.699884
59.0,59,32514.232288
23.0,23,32516.431175
35.0,35,32520.054251
30.0,30,32523.03703
31.0,31,32526.330879
12.0,12,32527.616277
13.0,13,32528.979259
28.0,28,32531.958561
45.0,45,32536.361159
50.0,50,32541.728665
41.0,41,32545.715561
33.0,33,32548.859102
20.0,20,32550.867568
42.0,42,32554.884048
44.0,44,32559.067768
74.0,74,32566.23503
49.0,49,32571.143772
39.0,39,32574.902827
46.0,46,32579.417959
43.0,43,32583.872207
18.0,18,32585.727631
51.0,51,32590.992008
22.0,22,32593.134117
72.0,72,32600.004797
48.0,48,32604.595678
42.0,42,32608.815464
33.0,33,32611.945707
16.0,16,32613.575232
32.0,32,32616.801584
48.0,48,32621.146132
16.0,16,32622.625682
22.0,22,32624.851886
63.0,63,32630.865979
42.0,42,32634.991102
50.0,50,32640.095911
33.0,33,32643.327878
33.0,33,32646.4791
12.0,12,32647.657992
10.0,10,32648.686102
34.0,34,32652.041776
97.0,97,32661.821955
21.0,21,32663.934564
85.0,85,32672.156247
57.0,57,32677.719272
14.0,14,32679.026185
12.0,12,32680.165829
12.0,12,32681.241367
