# {"t_start": 1594081890.2821348, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,18780.381464
80.0,80,18785.813197
132.0,132,18794.897388
83.0,83,18800.552626
158.0,158,18811.301032
114.0,114,18819.101984
68.0,68,18823.672952
91.0,91,18829.856117
78.0,78,18835.19646
89.0,89,18841.231246
93.0,93,18847.548352
74.0,74,18852.559832
75.0,75,18857.64744
83.0,83,18863.295308
89.0,89,18869.337639
87.0,87,18875.317925
75.0,75,18880.395998
74.0,74,18885.429467
93.0,93,18891.755063
99.0,99,18898.498823
79.0,79,18903.83619
94.0,94,18910.279615
81.0,81,18915.799597
87.0,87,18921.70702
89.0,89,18927.688766
73.0,73,18932.676078
88.0,88,18938.663871
86.0,86,18944.511709
200.0,200,18958.204974
89.0,89,18964.296467
86.0,86,18970.185034
125.0,125,18978.720021
107.0,107,18985.953887
112.0,112,18993.535434
98.0,98,19000.202997
90.0,90,19006.344132
78.0,78,19011.629361
76.0,76,19016.75335
99.0,99,19023.514927
26.0,26,19025.290806
114.0,114,19033.004931
84.0,84,19038.667315
71.0,71,19043.466002
81.0,81,19048.960983
84.0,84,19054.687599
86.0,86,19060.483803
93.0,93,19066.761092
82.0,82,19072.407535
73.0,73,19077.366569
94.0,94,19083.72032
87.0,87,19089.618403
42.0,42,19092.47068
44.0,44,19095.462454
144.0,144,19105.382033
30.0,30,19107.416265
98.0,98,19114.113497
19.0,19,19115.40543
85.0,85,19121.189788
92.0,92,19127.509535
96.0,96,19134.003642
87.0,87,19139.85109
117.0,117,19147.719875
200.0,200,19161.257601
88.0,88,19167.18666
120.0,120,19175.386037
84.0,84,19181.191045
73.0,73,19186.139992
84.0,84,19191.900014
96.0,96,19198.478945
91.0,91,19204.626821
119.0,119,19212.68413
184.0,184,19225.236559
112.0,112,19232.793668
115.0,115,19240.618624
170.0,170,19252.186773
177.0,177,19264.168053
200.0,200,19277.770997
100.0,100,19284.55094
179.0,179,19296.577224
106.0,106,19303.768353
173.0,173,19315.582211
166.0,166,19326.88148
158.0,158,19337.558041
188.0,188,19350.250958
200.0,200,19363.79827
200.0,200,19377.340404
113.0,113,19384.97374
53.0,53,19388.632134
71.0,71,19393.478854
76.0,76,19398.670786
200.0,200,19412.138497
150.0,150,19422.310134
173.0,173,19434.169655
65.0,65,19438.809693
158.0,158,19450.186172
58.0,58,19454.294006
113.0,113,19462.3267
104.0,104,19469.618891
103.0,103,19476.591439
146.0,146,19486.452975
138.0,138,19495.831001
68.0,68,19500.474552
49.0,49,19503.830723
180.0,180,19516.084646
100.0,100,19522.84627
179.0,179,19534.905213
134.0,134,19543.840733
69.0,69,19548.456384
164.0,164,19559.531803
157.0,157,19570.17476
123.0,123,19578.506789
115.0,115,19586.269275
200.0,200,19599.796624
82.0,82,19605.379415
187.0,187,19618.037964
102.0,102,19624.899754
153.0,153,19635.19401
103.0,103,19642.174971
107.0,107,19649.413227
112.0,112,19656.98244
200.0,200,19670.562205
181.0,181,19682.821182
199.0,199,19696.308106
196.0,196,19709.5729
194.0,194,19722.67979
200.0,200,19736.311935
200.0,200,19749.85379
99.0,99,19756.59777
200.0,200,19770.095245
188.0,188,19782.889987
192.0,192,19795.85054
131.0,131,19804.767143
110.0,110,19812.286353
110.0,110,19819.765721
105.0,105,19826.898272
200.0,200,19840.454012
200.0,200,19854.07119
200.0,200,19867.557348
200.0,200,19881.058369
200.0,200,19894.651931
100.0,100,19901.46894
50.0,50,19904.871199
138.0,138,19914.39573
122.0,122,19922.7279
135.0,135,19931.867926
167.0,167,19943.254473
200.0,200,19956.766418
200.0,200,19970.331886
200.0,200,19983.914527
200.0,200,19997.488796
200.0,200,20011.202183
200.0,200,20024.711506
200.0,200,20038.282333
200.0,200,20051.878125
200.0,200,20065.345533
130.0,130,20074.152714
200.0,200,20087.684762
200.0,200,20101.306745
200.0,200,20114.861394
200.0,200,20128.379385
162.0,162,20139.337617
200.0,200,20152.964473
200.0,200,20166.516883
200.0,200,20180.189262
200.0,200,20193.764535
136.0,136,20202.935244
87.0,87,20208.775172
69.0,69,20213.504882
144.0,144,20223.205692
122.0,122,20231.390526
200.0,200,20244.939364
200.0,200,20258.511487
200.0,200,20272.204096
196.0,196,20285.510877
190.0,190,20298.36858
157.0,157,20308.998837
96.0,96,20315.518162
103.0,103,20322.497608
200.0,200,20336.118027
18.0,18,20337.32539
87.0,87,20343.172987
31.0,31,20345.248887
103.0,103,20352.234556
30.0,30,20354.248074
26.0,26,20356.058295
93.0,93,20362.300545
92.0,92,20368.6029
114.0,114,20376.325802
125.0,125,20384.906923
200.0,200,20398.594361
138.0,138,20408.067786
28.0,28,20409.960188
15.0,15,20410.973813
57.0,57,20414.830699
49.0,49,20418.193253
84.0,84,20423.900695
62.0,62,20428.096937
200.0,200,20441.743654
200.0,200,20455.34119
149.0,149,20465.455298
127.0,127,20474.116597
112.0,112,20481.705239
42.0,42,20484.595414
48.0,48,20487.825028
49.0,49,20491.170403
33.0,33,20493.440363
12.0,12,20494.267054
27.0,27,20496.099984
63.0,63,20500.387686
28.0,28,20502.277743
12.0,12,20503.083467
183.0,183,20515.501555
138.0,138,20524.759778
135.0,135,20533.888781
141.0,141,20543.43746
200.0,200,20556.966918
200.0,200,20570.543961
200.0,200,20584.130743
200.0,200,20597.688929
200.0,200,20611.307323
138.0,138,20620.700087
200.0,200,20634.252897
128.0,128,20642.852312
200.0,200,20656.421948
190.0,190,20669.250927
192.0,192,20682.226922
193.0,193,20695.354995
191.0,191,20708.306846
106.0,106,20715.531285
120.0,120,20723.634407
85.0,85,20729.400046
102.0,102,20736.278551
200.0,200,20749.96939
200.0,200,20763.537208
200.0,200,20777.100223
200.0,200,20790.620696
200.0,200,20804.177676
110.0,110,20811.659956
200.0,200,20825.242992
150.0,150,20835.442854
115.0,115,20843.25488
131.0,131,20852.103638
200.0,200,20865.644616
200.0,200,20879.102115
200.0,200,20892.62036
135.0,135,20901.783345
200.0,200,20915.354287
182.0,182,20927.689203
200.0,200,20941.219121
137.0,137,20950.482364
54.0,54,20954.097657
140.0,140,20963.609657
200.0,200,20977.261719
129.0,129,20985.978268
97.0,97,20992.668805
173.0,173,21004.372642
200.0,200,21017.902497
200.0,200,21031.56338
200.0,200,21045.18359
132.0,132,21054.232317
148.0,148,21064.238145
126.0,126,21072.750794
179.0,179,21084.841571
73.0,73,21089.779822
150.0,150,21100.004944
58.0,58,21103.96311
53.0,53,21107.595055
33.0,33,21109.838672
32.0,32,21112.032075
149.0,149,21122.112325
144.0,144,21131.855929
172.0,172,21143.470872
89.0,89,21149.500671
11.0,11,21150.251053
65.0,65,21154.641188
66.0,66,21159.155218
59.0,59,21163.211779
76.0,76,21168.478382
20.0,20,21169.830027
35.0,35,21172.286869
160.0,160,21183.1982
148.0,148,21193.19021
156.0,156,21203.72144
136.0,136,21213.269735
156.0,156,21223.893433
130.0,130,21232.822393
110.0,110,21240.333279
200.0,200,21253.932271
95.0,95,21260.409454
19.0,19,21261.721176
48.0,48,21265.008804
40.0,40,21267.733818
35.0,35,21270.084633
43.0,43,21273.017495
33.0,33,21275.22812
29.0,29,21277.243846
21.0,21,21278.682664
50.0,50,21282.092795
48.0,48,21285.33059
110.0,110,21292.890727
112.0,112,21300.512661
146.0,146,21310.439186
116.0,116,21318.346771
106.0,106,21325.584285
118.0,118,21333.612252
109.0,109,21341.016635
107.0,107,21348.302553
115.0,115,21356.112531
105.0,105,21363.221399
118.0,118,21371.290403
111.0,111,21378.870378
116.0,116,21386.78011
156.0,156,21397.428573
111.0,111,21404.983105
102.0,102,21412.045628
200.0,200,21425.578453
200.0,200,21439.249221
200.0,200,21452.952898
141.0,141,21462.537414
35.0,35,21464.922342
46.0,46,21468.028057
33.0,33,21470.271324
28.0,28,21472.185445
24.0,24,21473.818423
15.0,15,21474.845411
50.0,50,21478.245333
20.0,20,21479.579376
26.0,26,21481.349036
15.0,15,21482.359086
28.0,28,21484.259721
16.0,16,21485.327021
15.0,15,21486.335684
16.0,16,21487.445857
25.0,25,21489.156354
22.0,22,21490.663793
167.0,167,21502.023951
142.0,142,21511.765245
145.0,145,21521.627905
117.0,117,21529.595546
101.0,101,21536.563088
101.0,101,21543.48235
104.0,104,21550.579529
110.0,110,21558.110798
101.0,101,21565.01234
125.0,125,21573.47259
120.0,120,21581.664891
111.0,111,21589.2197
120.0,120,21597.429369
148.0,148,21607.436278
120.0,120,21615.530313
200.0,200,21629.110275
105.0,105,21636.263262
112.0,112,21643.884319
101.0,101,21650.818993
130.0,130,21659.716136
168.0,168,21671.150696
110.0,110,21678.674456
134.0,134,21687.849575
118.0,118,21695.962653
42.0,42,21698.815941
42.0,42,21701.676362
27.0,27,21703.517201
45.0,45,21706.602827
42.0,42,21709.489501
38.0,38,21712.133147
15.0,15,21713.144211
45.0,45,21716.249145
25.0,25,21717.985197
22.0,22,21719.471523
71.0,71,21724.259386
23.0,23,21725.817208
12.0,12,21726.610401
150.0,150,21736.782916
110.0,110,21744.317482
26.0,26,21746.108611
120.0,120,21754.391287
113.0,113,21762.089001
104.0,104,21769.101719
98.0,98,21775.827612
98.0,98,21782.552658
101.0,101,21789.405187
96.0,96,21795.937993
125.0,125,21804.514638
129.0,129,21813.275702
122.0,122,21821.604595
138.0,138,21830.967415
47.0,47,21834.184406
47.0,47,21837.365816
77.0,77,21842.598186
43.0,43,21845.533626
78.0,78,21850.874287
54.0,54,21854.576472
46.0,46,21857.697918
51.0,51,21861.168537
43.0,43,21864.093695
200.0,200,21877.706887
200.0,200,21891.498647
177.0,177,21903.595862
102.0,102,21910.580275
105.0,105,21917.773844
59.0,59,21921.80998
95.0,95,21928.234641
103.0,103,21935.147628
115.0,115,21942.964212
107.0,107,21950.257055
104.0,104,21957.392731
100.0,100,21964.233037
100.0,100,21971.062028
103.0,103,21978.031552
102.0,102,21984.903366
95.0,95,21991.33273
104.0,104,21998.426525
84.0,84,22004.138816
115.0,115,22011.988332
101.0,101,22018.88038
101.0,101,22025.703048
101.0,101,22032.516929
99.0,99,22039.163326
200.0,200,22052.801158
200.0,200,22066.301028
200.0,200,22079.863012
102.0,102,22086.812397
88.0,88,22092.833438
115.0,115,22100.658283
114.0,114,22108.405888
200.0,200,22122.041887
200.0,200,22135.657897
74.0,74,22140.677852
104.0,104,22147.712489
138.0,138,22157.081771
105.0,105,22164.212227
180.0,180,22176.505526
72.0,72,22181.362568
93.0,93,22187.608851
78.0,78,22192.936059
108.0,108,22200.275052
77.0,77,22205.455496
200.0,200,22219.103002
200.0,200,22232.719616
169.0,169,22244.216456
16.0,16,22245.318265
27.0,27,22247.151375
20.0,20,22248.509048
37.0,37,22251.058201
25.0,25,22252.791028
65.0,65,22257.216059
19.0,19,22258.48677
23.0,23,22260.045466
56.0,56,22263.863622
56.0,56,22267.697053
17.0,17,22268.861099
17.0,17,22270.01366
22.0,22,22271.475727
200.0,200,22285.027758
200.0,200,22298.504648
200.0,200,22312.163327
72.0,72,22317.063297
116.0,116,22324.93658
118.0,118,22332.963454
107.0,107,22340.203556
200.0,200,22353.665047
110.0,110,22361.085032
131.0,131,22369.876827
200.0,200,22383.521415
108.0,108,22390.759496
128.0,128,22399.435817
116.0,116,22407.216381
142.0,142,22416.85185
200.0,200,22430.479406
124.0,124,22438.881291
115.0,115,22446.692954
200.0,200,22460.284491
200.0,200,22473.828753
131.0,131,22482.618804
114.0,114,22490.398091
102.0,102,22497.336636
67.0,67,22501.798745
110.0,110,22509.341346
112.0,112,22516.915752
200.0,200,22530.511447
200.0,200,22544.125945
32.0,32,22546.318271
13.0,13,22547.197324
19.0,19,22548.471191
40.0,40,22551.216067
44.0,44,22554.227716
29.0,29,22556.180885
19.0,19,22557.471214
45.0,45,22560.50798
37.0,37,22563.040058
22.0,22,22564.526355
52.0,52,22568.021227
20.0,20,22569.387122
28.0,28,22571.281548
32.0,32,22573.464894
23.0,23,22574.99471
18.0,18,22576.202417
26.0,26,22577.961647
200.0,200,22591.464159
200.0,200,22605.079704
200.0,200,22618.700882
156.0,156,22629.31006
163.0,163,22640.318975
138.0,138,22649.71974
77.0,77,22654.943383
200.0,200,22668.635766
200.0,200,22682.654637
200.0,200,22696.348133
200.0,200,22709.92414
200.0,200,22723.477801
84.0,84,22729.139709
200.0,200,22742.75382
200.0,200,22756.330203
115.0,115,22764.171227
194.0,194,22777.327982
92.0,92,22783.589442
67.0,67,22788.184465
69.0,69,22792.911681
72.0,72,22797.76795
58.0,58,22801.700466
67.0,67,22806.239349
71.0,71,22811.07127
160.0,160,22821.890675
59.0,59,22825.898664
104.0,104,22832.971568
99.0,99,22839.735573
67.0,67,22844.273839
62.0,62,22848.471946
74.0,74,22853.529177
79.0,79,22858.936059
80.0,80,22864.353315
200.0,200,22877.849171
200.0,200,22891.465689
115.0,115,22899.273022
57.0,57,22903.109256
123.0,123,22911.429065
83.0,83,22917.042083
93.0,93,22923.314306
99.0,99,22929.95975
101.0,101,22936.753856
102.0,102,22943.672827
91.0,91,22949.773848
51.0,51,22953.247844
108.0,108,22960.570949
130.0,130,22969.376239
131.0,131,22978.263469
101.0,101,22985.095307
106.0,106,22992.284163
102.0,102,22999.205101
103.0,103,23006.201788
121.0,121,23014.361964
66.0,66,23018.816155
61.0,61,23022.929446
39.0,39,23025.584536
60.0,60,23029.670429
107.0,107,23037.070395
101.0,101,23043.941669
97.0,97,23050.556412
49.0,49,23053.886259
99.0,99,23060.687131
108.0,108,23067.991174
113.0,113,23075.656622
102.0,102,23082.612831
103.0,103,23089.693195
118.0,118,23097.803462
123.0,123,23106.21167
133.0,133,23115.296567
76.0,76,23120.48594
111.0,111,23128.110638
130.0,130,23137.06575
200.0,200,23150.776448
96.0,96,23157.330012
200.0,200,23170.91539
200.0,200,23184.620818
136.0,136,23193.916662
166.0,166,23205.171455
121.0,121,23213.461005
164.0,164,23224.627979
122.0,122,23232.887019
200.0,200,23246.56081
200.0,200,23260.228703
65.0,65,23264.66681
46.0,46,23267.825756
36.0,36,23270.290452
32.0,32,23272.474405
79.0,79,23277.849146
50.0,50,23281.201022
77.0,77,23286.412993
85.0,85,23292.187268
167.0,167,23303.4489
120.0,120,23311.577713
122.0,122,23319.860854
146.0,146,23329.697322
96.0,96,23336.244618
109.0,109,23343.640888
43.0,43,23346.542898
43.0,43,23349.456218
32.0,32,23351.597269
64.0,64,23355.955364
27.0,27,23357.808587
66.0,66,23362.298583
27.0,27,23364.140448
46.0,46,23367.231854
33.0,33,23369.491711
28.0,28,23371.392848
48.0,48,23374.675065
40.0,40,23377.394425
45.0,45,23380.470777
38.0,38,23383.085724
43.0,43,23386.015908
34.0,34,23388.31625
72.0,72,23393.251157
26.0,26,23394.982174
88.0,88,23400.984066
91.0,91,23407.154428
96.0,96,23413.612209
97.0,97,23420.197736
121.0,121,23428.398443
43.0,43,23431.291408
31.0,31,23433.415899
33.0,33,23435.630661
22.0,22,23437.129138
42.0,42,23439.994452
43.0,43,23442.872155
33.0,33,23445.108414
29.0,29,23447.054958
26.0,26,23448.865411
22.0,22,23450.372278
32.0,32,23452.559688
37.0,37,23455.075873
36.0,36,23457.535965
40.0,40,23460.261586
30.0,30,23462.308998
92.0,92,23468.574641
96.0,96,23475.048254
101.0,101,23481.879001
97.0,97,23488.478008
96.0,96,23495.022607
91.0,91,23501.200971
94.0,94,23507.559573
105.0,105,23514.857016
100.0,100,23521.698735
102.0,102,23528.641356
103.0,103,23535.670838
47.0,47,23538.852354
98.0,98,23545.543304
17.0,17,23546.687753
29.0,29,23548.702809
22.0,22,23550.196323
33.0,33,23552.431399
15.0,15,23553.462161
123.0,123,23561.879631
27.0,27,23563.696917
29.0,29,23565.655927
19.0,19,23566.948236
20.0,20,23568.292088
17.0,17,23569.44933
20.0,20,23570.83422
22.0,22,23572.357269
20.0,20,23573.720835
27.0,27,23575.545598
18.0,18,23576.760226
20.0,20,23578.114552
18.0,18,23579.336656
22.0,22,23580.835489
28.0,28,23582.723389
20.0,20,23584.091967
21.0,21,23585.538288
27.0,27,23587.401119
20.0,20,23588.774146
19.0,19,23590.048682
20.0,20,23591.388202
23.0,23,23592.944442
22.0,22,23594.457898
28.0,28,23596.367795
15.0,15,23597.370201
14.0,14,23598.339861
16.0,16,23599.419946
17.0,17,23600.552117
15.0,15,23601.587918
23.0,23,23603.159238
19.0,19,23604.458851
16.0,16,23605.551251
17.0,17,23606.694082
20.0,20,23608.095874
13.0,13,23608.994546
16.0,16,23610.074326
23.0,23,23611.647958
15.0,15,23612.66335
18.0,18,23613.891215
20.0,20,23615.259937
21.0,21,23616.71238
23.0,23,23618.300947
26.0,26,23620.097363
23.0,23,23621.687898
19.0,19,23622.972106
19.0,19,23624.270155
13.0,13,23625.150166
17.0,17,23626.306059
20.0,20,23627.66665
22.0,22,23629.163145
20.0,20,23630.553756
18.0,18,23631.800454
24.0,24,23633.431687
20.0,20,23634.787133
28.0,28,23636.676538
23.0,23,23638.243963
34.0,34,23640.512413
24.0,24,23642.153728
85.0,85,23647.951327
23.0,23,23649.496189
15.0,15,23650.505331
89.0,89,23656.578524
19.0,19,23657.889369
22.0,22,23659.3875
23.0,23,23661.006912
20.0,20,23662.530744
19.0,19,23663.936148
17.0,17,23665.175284
26.0,26,23667.1033
36.0,36,23669.796357
28.0,28,23671.884894
28.0,28,23673.963157
20.0,20,23675.435159
25.0,25,23677.138028
25.0,25,23678.818676
16.0,16,23679.908518
23.0,23,23681.484802
25.0,25,23683.205795
22.0,22,23684.711763
24.0,24,23686.35488
16.0,16,23687.462832
21.0,21,23688.894786
19.0,19,23690.197862
29.0,29,23692.218781
21.0,21,23693.665073
24.0,24,23695.333182
26.0,26,23697.116752
28.0,28,23699.054522
20.0,20,23700.398533
26.0,26,23702.184147
109.0,109,23709.573039
103.0,103,23716.600778
110.0,110,23724.146044
111.0,111,23731.678303
114.0,114,23739.352291
200.0,200,23752.971627
200.0,200,23766.524896
200.0,200,23780.167098
36.0,36,23782.61217
40.0,40,23785.32479
38.0,38,23787.929926
42.0,42,23790.759407
30.0,30,23792.782256
30.0,30,23794.805151
36.0,36,23797.261262
102.0,102,23804.125341
102.0,102,23811.179725
68.0,68,23815.831314
84.0,84,23821.493868
68.0,68,23826.057956
66.0,66,23830.553406
73.0,73,23835.524444
74.0,74,23840.566574
200.0,200,23854.244661
200.0,200,23867.996746
140.0,140,23877.601499
43.0,43,23880.506261
56.0,56,23884.358673
51.0,51,23887.801932
41.0,41,23890.647341
42.0,42,23893.528852
200.0,200,23907.252986
200.0,200,23920.875304
78.0,78,23926.158148
70.0,70,23930.955516
200.0,200,23944.634839
67.0,67,23949.182381
59.0,59,23953.21445
63.0,63,23957.444778
11.0,11,23958.184351
54.0,54,23961.847662
51.0,51,23965.318302
56.0,56,23969.111055
57.0,57,23973.004641
51.0,51,23976.470255
65.0,65,23980.909442
76.0,76,23986.113187
66.0,66,23990.618825
64.0,64,23995.028676
56.0,56,23998.860065
63.0,63,24003.17813
24.0,24,24004.828062
64.0,64,24009.192769
61.0,61,24013.362301
69.0,69,24018.08233
54.0,54,24021.767889
57.0,57,24025.6527
59.0,59,24029.677987
60.0,60,24033.787367
59.0,59,24037.800435
62.0,62,24042.004999
61.0,61,24046.146857
131.0,131,24055.181472
165.0,165,24066.459623
100.0,100,24073.299927
96.0,96,24079.871339
75.0,75,24084.986345
122.0,122,24093.269167
96.0,96,24099.775854
138.0,138,24109.210487
95.0,95,24115.812927
175.0,175,24127.779849
80.0,80,24133.218302
200.0,200,24146.785452
81.0,81,24152.388066
46.0,46,24155.515343
65.0,65,24159.922292
85.0,85,24165.657554
80.0,80,24171.153624
117.0,117,24179.20822
140.0,140,24188.749499
122.0,122,24197.074321
146.0,146,24207.064268
108.0,108,24214.425022
132.0,132,24223.451394
200.0,200,24237.107757
200.0,200,24250.640635
200.0,200,24264.344459
143.0,143,24274.145677
137.0,137,24283.45329
30.0,30,24285.490821
110.0,110,24293.057178
24.0,24,24294.665532
30.0,30,24296.681646
200.0,200,24310.334189
87.0,87,24316.233735
200.0,200,24329.97166
127.0,127,24338.66889
199.0,199,24352.236505
124.0,124,24360.668931
200.0,200,24374.280649
200.0,200,24387.905735
200.0,200,24401.591925
200.0,200,24415.234291
200.0,200,24428.744009
173.0,173,24440.498551
24.0,24,24442.108119
21.0,21,24443.533615
148.0,148,24453.623823
27.0,27,24455.432652
51.0,51,24458.913651
48.0,48,24462.137824
38.0,38,24464.704802
38.0,38,24467.298738
30.0,30,24469.310882
21.0,21,24470.765765
53.0,53,24474.445745
35.0,35,24476.802045
19.0,19,24478.090347
25.0,25,24479.786853
61.0,61,24483.948235
19.0,19,24485.242826
66.0,66,24489.804534
60.0,60,24493.892432
54.0,54,24497.583695
94.0,94,24504.069348
98.0,98,24510.772567
52.0,52,24514.350923
75.0,75,24519.421076
34.0,34,24521.716805
47.0,47,24524.90282
37.0,37,24527.394655
43.0,43,24530.329977
42.0,42,24533.222667
28.0,28,24535.146321
88.0,88,24541.123634
47.0,47,24544.345129
54.0,54,24548.030405
44.0,44,24551.000362
46.0,46,24554.112989
125.0,125,24562.613113
75.0,75,24567.721074
175.0,175,24579.652457
179.0,179,24591.879911
67.0,67,24596.42907
125.0,125,24604.94434
19.0,19,24606.221816
22.0,22,24607.712525
57.0,57,24611.568217
38.0,38,24614.175947
19.0,19,24615.469282
51.0,51,24618.987028
93.0,93,24625.30656
200.0,200,24638.887613
75.0,75,24644.027667
107.0,107,24651.376827
159.0,159,24662.196028
91.0,91,24668.420471
52.0,52,24671.976844
10.0,10,24672.666568
45.0,45,24675.705438
31.0,31,24677.799315
24.0,24,24679.440853
10.0,10,24680.121675
51.0,51,24683.652461
20.0,20,24685.008246
9.0,9,24685.633982
30.0,30,24687.666822
19.0,19,24688.978847
9.0,9,24689.58603
69.0,69,24694.299371
99.0,99,24701.003362
152.0,152,24711.463416
39.0,39,24714.127796
99.0,99,24720.890913
77.0,77,24726.07821
103.0,103,24733.017208
142.0,142,24742.603774
104.0,104,24749.729628
145.0,145,24759.597656
146.0,146,24769.492341
164.0,164,24780.768041
83.0,83,24786.473761
119.0,119,24794.62853
70.0,70,24799.377403
46.0,46,24802.585361
96.0,96,24809.165464
50.0,50,24812.636451
139.0,139,24822.101001
72.0,72,24827.004378
119.0,119,24835.105815
183.0,183,24847.566072
52.0,52,24851.135742
200.0,200,24864.73952
75.0,75,24869.872107
17.0,17,24871.029375
17.0,17,24872.171565
26.0,26,24873.9373
15.0,15,24874.952921
68.0,68,24879.573394
66.0,66,24884.100022
82.0,82,24889.689809
118.0,118,24897.736415
155.0,155,24908.317826
200.0,200,24922.095912
200.0,200,24935.759196
200.0,200,24949.464987
200.0,200,24963.404745
169.0,169,24975.133068
188.0,188,24988.050834
200.0,200,25001.9433
200.0,200,25015.880616
200.0,200,25029.666084
175.0,175,25041.523652
152.0,152,25051.984858
200.0,200,25065.675382
200.0,200,25079.431284
200.0,200,25093.020608
200.0,200,25106.660567
200.0,200,25120.345677
120.0,120,25128.628343
126.0,126,25137.291683
200.0,200,25150.946522
200.0,200,25164.717055
200.0,200,25178.48002
200.0,200,25192.321821
200.0,200,25206.56452
200.0,200,25220.740162
200.0,200,25234.413875
200.0,200,25248.363898
188.0,188,25261.512611
167.0,167,25273.265862
200.0,200,25287.180627
200.0,200,25300.992466
200.0,200,25314.746473
121.0,121,25323.023003
200.0,200,25336.6374
123.0,123,25344.995462
200.0,200,25358.613846
200.0,200,25372.222666
200.0,200,25385.909755
161.0,161,25396.917853
110.0,110,25404.331314
149.0,149,25414.589332
200.0,200,25428.243516
200.0,200,25442.006591
200.0,200,25455.585194
182.0,182,25468.017653
200.0,200,25481.608048
186.0,186,25494.355705
200.0,200,25507.956479
152.0,152,25518.618598
120.0,120,25526.974774
200.0,200,25540.592852
137.0,137,25549.94759
200.0,200,25563.641532
200.0,200,25577.335841
200.0,200,25591.019812
200.0,200,25604.676127
200.0,200,25618.718466
200.0,200,25632.344357
200.0,200,25645.863749
200.0,200,25659.590725
200.0,200,25673.141206
200.0,200,25686.650736
200.0,200,25700.304796
200.0,200,25713.941335
200.0,200,25727.575474
200.0,200,25741.273088
200.0,200,25754.932678
200.0,200,25768.601623
200.0,200,25782.427233
200.0,200,25796.493438
200.0,200,25810.369742
200.0,200,25824.143544
200.0,200,25837.939218
200.0,200,25851.74052
200.0,200,25865.41608
200.0,200,25878.954501
200.0,200,25892.446542
200.0,200,25906.038446
200.0,200,25919.635475
200.0,200,25933.156831
200.0,200,25946.582811
200.0,200,25960.154149
200.0,200,25973.814728
200.0,200,25987.382306
200.0,200,26000.965623
200.0,200,26014.661682
195.0,195,26027.841115
198.0,198,26041.247161
200.0,200,26054.818896
200.0,200,26068.445804
187.0,187,26081.090324
200.0,200,26094.724679
120.0,120,26102.852518
200.0,200,26116.430221
200.0,200,26130.010681
200.0,200,26143.600055
200.0,200,26157.234877
143.0,143,26167.021366
200.0,200,26180.632225
200.0,200,26194.252599
200.0,200,26207.797136
200.0,200,26221.47343
193.0,193,26234.560647
118.0,118,26242.599041
123.0,123,26250.892526
106.0,106,26258.130572
54.0,54,26261.797379
200.0,200,26275.549449
200.0,200,26289.177268
200.0,200,26302.835418
200.0,200,26316.510121
200.0,200,26330.133556
200.0,200,26343.892969
169.0,169,26355.318295
200.0,200,26368.911957
200.0,200,26382.508444
200.0,200,26396.246968
200.0,200,26409.827896
124.0,124,26418.27055
129.0,129,26427.074253
136.0,136,26436.320093
56.0,56,26440.122984
54.0,54,26443.763734
39.0,39,26446.442253
38.0,38,26449.053192
56.0,56,26452.887075
47.0,47,26456.103232
53.0,53,26459.700677
47.0,47,26462.905582
44.0,44,26465.908104
46.0,46,26469.006679
112.0,112,26476.541698
159.0,159,26487.227525
142.0,142,26496.852231
139.0,139,26506.322148
50.0,50,26509.706052
65.0,65,26514.20833
60.0,60,26518.314945
82.0,82,26523.867944
110.0,110,26531.298153
62.0,62,26535.482482
107.0,107,26542.696401
200.0,200,26556.259751
183.0,183,26568.621207
200.0,200,26582.260282
200.0,200,26595.892762
200.0,200,26609.448555
200.0,200,26623.140208
200.0,200,26636.830008
200.0,200,26650.43442
200.0,200,26664.064496
200.0,200,26677.65337
200.0,200,26691.154385
200.0,200,26704.774359
200.0,200,26718.377674
200.0,200,26732.018427
200.0,200,26745.642647
200.0,200,26759.289596
200.0,200,26772.909947
200.0,200,26786.456698
200.0,200,26800.048115
200.0,200,26813.622375
118.0,118,26821.670125
187.0,187,26834.353836
200.0,200,26847.97693
83.0,83,26853.626165
200.0,200,26867.160641
200.0,200,26880.741751
120.0,120,26888.840983
88.0,88,26894.784353
83.0,83,26900.421062
98.0,98,26907.045706
52.0,52,26910.630933
200.0,200,26924.194054
200.0,200,26937.936861
141.0,141,26947.510146
142.0,142,26957.150945
109.0,109,26964.572031
123.0,123,26972.914029
71.0,71,26977.693415
105.0,105,26984.781786
88.0,88,26990.749002
98.0,98,26997.421799
116.0,116,27005.391464
100.0,100,27012.189831
102.0,102,27019.113111
200.0,200,27032.661207
200.0,200,27046.279796
95.0,95,27052.753561
77.0,77,27057.980284
95.0,95,27064.462553
85.0,85,27070.228803
96.0,96,27076.767294
141.0,141,27086.342142
200.0,200,27099.885358
200.0,200,27113.568628
137.0,137,27122.905079
113.0,113,27130.593112
132.0,132,27139.572904
115.0,115,27147.446373
200.0,200,27161.039969
200.0,200,27174.615782
200.0,200,27188.148292
112.0,112,27195.727553
183.0,183,27208.162171
200.0,200,27221.807962
200.0,200,27235.598945
136.0,136,27245.009929
200.0,200,27258.681057
138.0,138,27268.107916
143.0,143,27277.870006
121.0,121,27286.14257
46.0,46,27289.294483
50.0,50,27292.720199
46.0,46,27295.899708
52.0,52,27299.436831
37.0,37,27301.968542
46.0,46,27305.068737
41.0,41,27307.888463
