# {"t_start": 1593858267.8235722, "env_id": "CartPole-v0"} 
r,l,t
173.0,173,34162.47772
156.0,156,34175.920349
171.0,171,34191.488483
162.0,162,34205.435322
179.0,179,34221.941622
200.0,200,34240.022945
172.0,172,34255.358999
165.0,165,34270.176943
168.0,168,34284.911069
187.0,187,34300.979552
181.0,181,34317.335518
181.0,181,34332.274228
193.0,193,34349.661657
197.0,197,34366.453218
200.0,200,34384.132054
200.0,200,34401.82887
200.0,200,34418.837289
187.0,187,34434.968614
180.0,180,34449.675582
177.0,177,34464.893086
151.0,151,34478.271069
177.0,177,34493.603349
200.0,200,34511.010935
200.0,200,34528.745327
200.0,200,34546.437068
200.0,200,34564.537484
200.0,200,34582.056509
200.0,200,34599.857801
200.0,200,34617.567203
200.0,200,34634.512073
200.0,200,34652.798387
200.0,200,34670.261035
200.0,200,34688.483513
200.0,200,34706.305968
200.0,200,34723.508166
200.0,200,34740.54088
200.0,200,34757.677286
200.0,200,34775.617278
200.0,200,34793.125432
200.0,200,34811.134993
200.0,200,34828.395316
200.0,200,34846.21901
200.0,200,34863.959663
200.0,200,34881.782113
200.0,200,34899.854095
200.0,200,34918.406979
200.0,200,34935.304482
200.0,200,34952.749258
200.0,200,34969.654832
200.0,200,34987.502374
200.0,200,35003.377272
200.0,200,35020.538057
200.0,200,35037.990093
200.0,200,35054.516983
200.0,200,35071.037544
200.0,200,35088.732654
200.0,200,35106.395801
186.0,186,35122.624799
200.0,200,35139.873355
200.0,200,35156.744605
200.0,200,35174.679516
200.0,200,35192.397913
200.0,200,35210.389766
200.0,200,35226.616118
200.0,200,35243.603057
200.0,200,35261.914753
200.0,200,35278.267025
