# {"t_start": 1599444120.0892427, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,44017.425369
200.0,200,44050.272256
200.0,200,44083.462004
24.0,24,44087.195929
88.0,88,44100.802098
126.0,126,44121.505271
93.0,93,44136.810064
200.0,200,44169.127799
200.0,200,44202.450723
200.0,200,44234.729994
81.0,81,44248.108873
200.0,200,44280.940074
195.0,195,44313.848636
134.0,134,44335.311572
11.0,11,44337.137617
132.0,132,44359.368441
200.0,200,44392.742833
200.0,200,44425.735042
200.0,200,44458.2187
200.0,200,44490.01378
200.0,200,44523.397796
200.0,200,44556.491824
200.0,200,44589.550218
200.0,200,44623.476438
200.0,200,44656.749209
200.0,200,44690.791639
200.0,200,44724.281144
200.0,200,44756.702967
200.0,200,44789.431813
130.0,130,44810.701822
200.0,200,44844.945446
16.0,16,44847.507619
149.0,149,44872.022344
20.0,20,44875.39164
200.0,200,44909.16976
200.0,200,44942.634749
83.0,83,44956.092285
53.0,53,44964.419549
53.0,53,44972.824094
121.0,121,44992.902527
200.0,200,45026.05238
200.0,200,45059.143761
200.0,200,45092.531777
200.0,200,45125.949154
200.0,200,45157.640786
200.0,200,45191.689435
200.0,200,45224.11103
200.0,200,45257.148677
200.0,200,45290.896094
200.0,200,45325.264732
200.0,200,45358.67466
15.0,15,45361.39951
200.0,200,45393.895507
200.0,200,45427.074723
156.0,156,45452.539849
200.0,200,45485.076419
200.0,200,45518.036833
200.0,200,45550.18329
121.0,121,45569.850388
118.0,118,45589.106075
137.0,137,45611.231234
132.0,132,45633.089427
138.0,138,45655.596169
200.0,200,45688.635261
200.0,200,45721.616627
200.0,200,45755.214571
200.0,200,45788.131475
200.0,200,45821.147544
200.0,200,45854.783556
200.0,200,45887.69263
200.0,200,45920.365891
200.0,200,45952.878345
200.0,200,45985.010718
200.0,200,46018.128863
200.0,200,46049.769339
200.0,200,46083.822218
200.0,200,46116.66167
200.0,200,46149.176467
200.0,200,46180.740921
200.0,200,46211.599599
200.0,200,46242.091089
200.0,200,46270.917287
200.0,200,46299.590713
200.0,200,46328.843798
200.0,200,46356.907565
200.0,200,46382.810628
200.0,200,46408.728093
123.0,123,46427.440379
45.0,45,46434.492323
200.0,200,46466.215071
152.0,152,46490.203237
200.0,200,46521.157384
200.0,200,46553.400855
200.0,200,46585.565398
200.0,200,46616.834359
200.0,200,46648.572512
200.0,200,46680.416085
200.0,200,46711.457185
200.0,200,46743.17221
200.0,200,46775.779487
200.0,200,46807.824692
200.0,200,46839.297274
19.0,19,46842.310369
200.0,200,46873.013627
200.0,200,46904.318716
200.0,200,46936.534114
200.0,200,46968.51504
200.0,200,47001.025516
200.0,200,47033.434714
200.0,200,47065.009224
200.0,200,47096.962595
200.0,200,47129.056913
200.0,200,47161.560705
200.0,200,47193.669687
200.0,200,47227.203089
200.0,200,47258.896529
200.0,200,47291.356818
200.0,200,47323.71256
200.0,200,47356.123417
21.0,21,47359.551815
200.0,200,47392.401757
200.0,200,47423.622439
200.0,200,47455.90044
200.0,200,47488.027855
200.0,200,47521.15748
200.0,200,47553.327019
200.0,200,47586.772293
200.0,200,47619.236578
200.0,200,47651.008322
200.0,200,47682.971623
200.0,200,47715.628337
200.0,200,47748.120151
200.0,200,47779.802654
200.0,200,47812.752619
200.0,200,47845.18496
200.0,200,47876.930954
162.0,162,47903.306384
200.0,200,47934.639636
200.0,200,47963.909637
200.0,200,47990.886571
200.0,200,48018.218809
200.0,200,48045.172227
200.0,200,48071.777863
200.0,200,48097.996596
200.0,200,48123.997533
200.0,200,48149.092398
131.0,131,48166.456226
200.0,200,48191.607029
47.0,47,48197.266184
200.0,200,48225.30065
148.0,148,48247.717736
10.0,10,48249.428239
200.0,200,48280.608473
200.0,200,48310.646313
200.0,200,48340.455903
53.0,53,48348.316567
200.0,200,48377.264123
200.0,200,48406.461042
