# {"t_start": 1593814083.96205, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,9705.994233
60.0,60,9708.699811
24.0,24,9709.825097
13.0,13,9710.443623
200.0,200,9719.645014
55.0,55,9722.060041
117.0,117,9726.85337
54.0,54,9729.423334
92.0,92,9733.629865
36.0,36,9735.121205
51.0,51,9737.397918
105.0,105,9741.890973
48.0,48,9744.083952
14.0,14,9744.763445
106.0,106,9748.861876
64.0,64,9751.630273
121.0,121,9757.195292
170.0,170,9764.996293
154.0,154,9771.474337
122.0,122,9777.009255
11.0,11,9777.371282
25.0,25,9778.489771
106.0,106,9783.470432
30.0,30,9784.856129
23.0,23,9785.972232
20.0,20,9786.830778
20.0,20,9787.690153
111.0,111,9792.920458
41.0,41,9794.758466
104.0,104,9799.613919
133.0,133,9805.794711
123.0,123,9811.208905
69.0,69,9814.453221
127.0,127,9820.345378
109.0,109,9825.449133
148.0,148,9831.772663
117.0,117,9836.793513
170.0,170,9844.281401
57.0,57,9846.768717
133.0,133,9852.75966
99.0,99,9857.484949
136.0,136,9862.905103
91.0,91,9867.256068
43.0,43,9869.278237
98.0,98,9873.381413
98.0,98,9877.908035
67.0,67,9880.870817
64.0,64,9883.884955
56.0,56,9886.684783
69.0,69,9889.993972
133.0,133,9896.018734
54.0,54,9898.42504
58.0,58,9900.802572
53.0,53,9903.163759
56.0,56,9905.816134
54.0,54,9908.178796
86.0,86,9912.082079
88.0,88,9916.083418
67.0,67,9919.13321
115.0,115,9924.563767
110.0,110,9929.751366
121.0,121,9935.063161
66.0,66,9937.877965
75.0,75,9941.112685
178.0,178,9948.924729
75.0,75,9952.232928
50.0,50,9954.37342
51.0,51,9956.328909
121.0,121,9961.977909
61.0,61,9964.765159
67.0,67,9967.724556
80.0,80,9971.246334
124.0,124,9976.293144
148.0,148,9982.59232
79.0,79,9985.662698
145.0,145,9991.901223
103.0,103,9996.329828
82.0,82,9999.450665
72.0,72,10002.702262
109.0,109,10007.759316
200.0,200,10017.045352
59.0,59,10019.559679
95.0,95,10023.900669
109.0,109,10028.676232
101.0,101,10033.487359
118.0,118,10038.9301
82.0,82,10042.619382
81.0,81,10045.964945
81.0,81,10049.360407
120.0,120,10054.602085
124.0,124,10060.207429
101.0,101,10064.541501
79.0,79,10067.862138
80.0,80,10071.070103
68.0,68,10074.198339
98.0,98,10078.627494
128.0,128,10084.213651
81.0,81,10087.662046
86.0,86,10091.109456
80.0,80,10094.884537
62.0,62,10097.81074
88.0,88,10101.813339
125.0,125,10107.490431
79.0,79,10110.482383
107.0,107,10115.255166
83.0,83,10118.451905
67.0,67,10121.474325
63.0,63,10124.174149
77.0,77,10127.610004
60.0,60,10130.459813
72.0,72,10133.663385
73.0,73,10137.051267
76.0,76,10140.430439
79.0,79,10143.903137
64.0,64,10147.037159
67.0,67,10149.824311
62.0,62,10152.447449
66.0,66,10155.365489
77.0,77,10158.876827
84.0,84,10162.583664
64.0,64,10165.08989
96.0,96,10169.102115
56.0,56,10171.763206
66.0,66,10174.932852
63.0,63,10177.796592
68.0,68,10180.964562
63.0,63,10183.933112
67.0,67,10187.084123
60.0,60,10189.568354
117.0,117,10194.20922
165.0,165,10201.818281
66.0,66,10205.024772
74.0,74,10208.182676
113.0,113,10213.338661
115.0,115,10217.848016
102.0,102,10222.334577
155.0,155,10229.075851
65.0,65,10231.889499
75.0,75,10235.404152
98.0,98,10239.754715
64.0,64,10242.669734
88.0,88,10246.758552
71.0,71,10249.909268
105.0,105,10254.775977
79.0,79,10258.140515
62.0,62,10260.782775
75.0,75,10264.130405
66.0,66,10267.259667
72.0,72,10270.255502
69.0,69,10273.011865
74.0,74,10276.544318
64.0,64,10279.446661
76.0,76,10282.208515
85.0,85,10286.037845
75.0,75,10289.156229
72.0,72,10292.178027
71.0,71,10295.147717
60.0,60,10298.000774
72.0,72,10301.134972
79.0,79,10304.256756
77.0,77,10307.480779
67.0,67,10310.351423
62.0,62,10313.359732
64.0,64,10315.81184
73.0,73,10319.23167
67.0,67,10322.112174
78.0,78,10325.793005
58.0,58,10328.249778
64.0,64,10331.101318
61.0,61,10333.651048
63.0,63,10336.57337
50.0,50,10338.874471
70.0,70,10342.071444
55.0,55,10344.48694
60.0,60,10347.204133
57.0,57,10349.324204
67.0,67,10352.301869
60.0,60,10355.052839
54.0,54,10357.507758
69.0,69,10360.539879
77.0,77,10363.836499
53.0,53,10366.497255
70.0,70,10369.42099
53.0,53,10371.807912
53.0,53,10374.013571
67.0,67,10377.33377
69.0,69,10380.428373
60.0,60,10383.067282
84.0,84,10386.517857
79.0,79,10390.328051
64.0,64,10393.293892
74.0,74,10396.548903
61.0,61,10398.956517
49.0,49,10400.884215
62.0,62,10403.523269
75.0,75,10407.06609
67.0,67,10410.212875
65.0,65,10412.986206
80.0,80,10416.866835
62.0,62,10419.594887
68.0,68,10422.517043
72.0,72,10425.456614
71.0,71,10428.285844
78.0,78,10432.074596
71.0,71,10435.329762
67.0,67,10438.338754
66.0,66,10441.430859
74.0,74,10444.7901
72.0,72,10448.131234
99.0,99,10452.34804
83.0,83,10455.813427
78.0,78,10459.425751
26.0,26,10460.602787
53.0,53,10462.993097
65.0,65,10465.801714
60.0,60,10468.504911
122.0,122,10474.28707
70.0,70,10477.271752
50.0,50,10479.592336
51.0,51,10481.962795
86.0,86,10485.381909
56.0,56,10487.726952
46.0,46,10489.40577
43.0,43,10491.315506
77.0,77,10494.727071
76.0,76,10498.274355
67.0,67,10501.228742
82.0,82,10505.157614
43.0,43,10506.428559
84.0,84,10510.560501
67.0,67,10513.476558
35.0,35,10515.195158
64.0,64,10517.540785
76.0,76,10520.808036
58.0,58,10523.424127
76.0,76,10526.673052
57.0,57,10529.066289
74.0,74,10532.169771
60.0,60,10535.018728
66.0,66,10537.574767
63.0,63,10540.427061
63.0,63,10543.154793
63.0,63,10545.983566
70.0,70,10549.105312
61.0,61,10551.57017
58.0,58,10554.194963
64.0,64,10556.712056
47.0,47,10558.899093
77.0,77,10562.182653
49.0,49,10564.254142
99.0,99,10568.81941
83.0,83,10572.286701
76.0,76,10575.428923
69.0,69,10578.579155
43.0,43,10580.228447
68.0,68,10582.604964
67.0,67,10585.246757
72.0,72,10588.848366
61.0,61,10591.783616
69.0,69,10594.664874
67.0,67,10597.840869
64.0,64,10600.736997
89.0,89,10604.732642
63.0,63,10607.325583
66.0,66,10610.248451
83.0,83,10614.158003
100.0,100,10618.584473
63.0,63,10621.29992
64.0,64,10624.349729
59.0,59,10627.154856
58.0,58,10629.955973
46.0,46,10631.953562
78.0,78,10635.697666
74.0,74,10639.2771
139.0,139,10645.707559
61.0,61,10648.560172
56.0,56,10650.916377
56.0,56,10653.692918
76.0,76,10657.312444
65.0,65,10660.199273
79.0,79,10663.825004
73.0,73,10667.127575
69.0,69,10670.303258
73.0,73,10673.327195
86.0,86,10677.081379
71.0,71,10680.34618
93.0,93,10684.417796
71.0,71,10687.671716
52.0,52,10689.858537
72.0,72,10693.201288
65.0,65,10696.421371
47.0,47,10698.572033
66.0,66,10701.315022
56.0,56,10704.048374
63.0,63,10706.951797
74.0,74,10710.123069
69.0,69,10713.268229
56.0,56,10715.742368
59.0,59,10718.470785
62.0,62,10721.387376
79.0,79,10724.757286
64.0,64,10727.302188
60.0,60,10729.948717
60.0,60,10732.743205
56.0,56,10734.965175
50.0,50,10737.055528
57.0,57,10739.631949
64.0,64,10742.360051
78.0,78,10746.010027
46.0,46,10747.92433
16.0,16,10748.556536
32.0,32,10750.050535
26.0,26,10751.257657
35.0,35,10752.623582
37.0,37,10754.355893
75.0,75,10757.833193
67.0,67,10760.943913
53.0,53,10763.176277
51.0,51,10765.65976
55.0,55,10767.848125
13.0,13,10768.44639
68.0,68,10771.640869
70.0,70,10774.995451
102.0,102,10779.325287
47.0,47,10781.423726
41.0,41,10783.234762
69.0,69,10786.369371
72.0,72,10789.989206
47.0,47,10792.11601
55.0,55,10794.66166
57.0,57,10797.235461
73.0,73,10800.078744
47.0,47,10802.232838
67.0,67,10805.352496
71.0,71,10808.420793
52.0,52,10810.599885
54.0,54,10813.101879
45.0,45,10815.100218
66.0,66,10817.698126
54.0,54,10819.923733
56.0,56,10822.424369
56.0,56,10824.431895
51.0,51,10826.5774
69.0,69,10829.70566
60.0,60,10832.285065
56.0,56,10834.491796
67.0,67,10837.520595
60.0,60,10840.064259
62.0,62,10842.929204
67.0,67,10845.948821
77.0,77,10849.389473
91.0,91,10853.665147
64.0,64,10856.510178
104.0,104,10861.325568
65.0,65,10864.120843
64.0,64,10867.234016
65.0,65,10870.084859
74.0,74,10873.306402
83.0,83,10876.937278
94.0,94,10881.391904
64.0,64,10884.410229
64.0,64,10887.011504
70.0,70,10890.262483
60.0,60,10892.836606
81.0,81,10896.399807
58.0,58,10899.164541
59.0,59,10901.287092
69.0,69,10904.156792
55.0,55,10906.735843
75.0,75,10910.031927
52.0,52,10912.282789
82.0,82,10915.732234
75.0,75,10919.1894
55.0,55,10921.80493
49.0,49,10923.986186
65.0,65,10926.646893
56.0,56,10928.823569
91.0,91,10932.677813
67.0,67,10935.459864
92.0,92,10939.264963
130.0,130,10944.830206
74.0,74,10947.649078
57.0,57,10950.177626
49.0,49,10952.582291
75.0,75,10955.885454
65.0,65,10959.014822
80.0,80,10962.727352
67.0,67,10965.734462
59.0,59,10968.435249
89.0,89,10972.204407
70.0,70,10975.47561
82.0,82,10978.917048
94.0,94,10982.896038
79.0,79,10986.405169
52.0,52,10988.764988
16.0,16,10989.471043
69.0,69,10992.243383
57.0,57,10995.022706
95.0,95,10999.32169
63.0,63,11002.298293
63.0,63,11004.898197
57.0,57,11007.144669
66.0,66,11009.888431
62.0,62,11012.699316
59.0,59,11015.25867
60.0,60,11018.075928
58.0,58,11020.812359
71.0,71,11024.181554
20.0,20,11025.108895
14.0,14,11025.70897
54.0,54,11028.00145
65.0,65,11031.016237
56.0,56,11033.247983
51.0,51,11035.357499
73.0,73,11038.863548
43.0,43,11040.936514
55.0,55,11043.595902
55.0,55,11046.155017
56.0,56,11048.681279
57.0,57,11051.248365
70.0,70,11054.225502
70.0,70,11057.360355
175.0,175,11064.815071
63.0,63,11067.824336
67.0,67,11070.923028
57.0,57,11073.425476
64.0,64,11076.200328
68.0,68,11079.095184
79.0,79,11082.39325
60.0,60,11084.988049
68.0,68,11088.112009
66.0,66,11091.335529
57.0,57,11093.83944
55.0,55,11095.984184
99.0,99,11100.045998
82.0,82,11103.32742
85.0,85,11107.292744
74.0,74,11110.810912
61.0,61,11113.190202
73.0,73,11116.583417
75.0,75,11119.344586
57.0,57,11121.821368
73.0,73,11125.047439
73.0,73,11128.231713
61.0,61,11131.352656
64.0,64,11134.262401
74.0,74,11137.542864
60.0,60,11140.088444
58.0,58,11142.612354
56.0,56,11145.091904
60.0,60,11148.115833
66.0,66,11151.00396
64.0,64,11153.473547
80.0,80,11156.81469
81.0,81,11160.146297
85.0,85,11163.970856
98.0,98,11168.334541
86.0,86,11172.265467
83.0,83,11176.05067
98.0,98,11180.533078
68.0,68,11183.87545
80.0,80,11187.540306
81.0,81,11191.42196
75.0,75,11194.841848
65.0,65,11197.63878
76.0,76,11201.145775
60.0,60,11204.127469
62.0,62,11207.001527
82.0,82,11210.876711
40.0,40,11212.88149
79.0,79,11216.461812
67.0,67,11219.545078
85.0,85,11222.977742
73.0,73,11226.278688
75.0,75,11229.634961
72.0,72,11232.620987
66.0,66,11235.614205
98.0,98,11239.434622
74.0,74,11242.927322
84.0,84,11246.639036
53.0,53,11249.090269
45.0,45,11251.200215
37.0,37,11252.721028
73.0,73,11255.974099
43.0,43,11257.588055
35.0,35,11259.10913
28.0,28,11260.356771
31.0,31,11261.759971
61.0,61,11264.581989
28.0,28,11265.906073
26.0,26,11267.120595
39.0,39,11268.824561
29.0,29,11270.213421
30.0,30,11271.488205
71.0,71,11274.387319
28.0,28,11275.508444
30.0,30,11276.604216
27.0,27,11277.704922
64.0,64,11280.549222
18.0,18,11281.373701
16.0,16,11282.108539
43.0,43,11284.157011
30.0,30,11285.365403
70.0,70,11288.269606
26.0,26,11289.529425
26.0,26,11290.808701
20.0,20,11291.764561
30.0,30,11292.974181
87.0,87,11296.995042
34.0,34,11298.44688
28.0,28,11299.511585
20.0,20,11300.577008
47.0,47,11302.719351
34.0,34,11304.143327
70.0,70,11307.564633
52.0,52,11309.841071
59.0,59,11312.15915
50.0,50,11314.264061
50.0,50,11316.566607
55.0,55,11319.226038
50.0,50,11321.281264
65.0,65,11323.92935
67.0,67,11326.715141
12.0,12,11327.2664
59.0,59,11329.722425
14.0,14,11330.344312
16.0,16,11331.073399
69.0,69,11334.377855
66.0,66,11337.479842
73.0,73,11341.028492
83.0,83,11344.651425
69.0,69,11347.980688
72.0,72,11351.36354
18.0,18,11352.103844
44.0,44,11354.06956
23.0,23,11354.883179
65.0,65,11357.847703
18.0,18,11358.565538
68.0,68,11361.695837
18.0,18,11362.525877
30.0,30,11363.61085
24.0,24,11364.601978
12.0,12,11365.163197
125.0,125,11370.908172
151.0,151,11377.639609
13.0,13,11378.052986
9.0,9,11378.539067
21.0,21,11379.530809
87.0,87,11383.044594
53.0,53,11385.268861
22.0,22,11386.255606
20.0,20,11387.144096
41.0,41,11388.948523
200.0,200,11397.416692
77.0,77,11400.469515
24.0,24,11401.546729
14.0,14,11402.130489
164.0,164,11409.115025
18.0,18,11409.894106
10.0,10,11410.347645
50.0,50,11412.647193
11.0,11,11413.152841
15.0,15,11413.833251
15.0,15,11414.345187
23.0,23,11415.486926
21.0,21,11416.553445
21.0,21,11417.591482
35.0,35,11419.158598
32.0,32,11420.611844
38.0,38,11422.448165
88.0,88,11426.297895
131.0,131,11431.795244
32.0,32,11433.240257
12.0,12,11433.810212
12.0,12,11434.398621
10.0,10,11434.870529
19.0,19,11435.725914
31.0,31,11437.214642
30.0,30,11438.677201
28.0,28,11440.005697
37.0,37,11441.771768
36.0,36,11443.730682
44.0,44,11445.539532
17.0,17,11446.345466
35.0,35,11447.727692
29.0,29,11449.137705
37.0,37,11450.564613
22.0,22,11451.362416
51.0,51,11453.731751
43.0,43,11455.714695
69.0,69,11458.816777
38.0,38,11460.311232
11.0,11,11460.829615
64.0,64,11463.759246
14.0,14,11464.269696
48.0,48,11466.418029
39.0,39,11467.850888
63.0,63,11470.615151
109.0,109,11475.553895
15.0,15,11476.294349
51.0,51,11478.224697
45.0,45,11480.363104
68.0,68,11483.352145
30.0,30,11484.795595
41.0,41,11486.662578
46.0,46,11488.704471
13.0,13,11489.33399
39.0,39,11491.076538
77.0,77,11494.275086
43.0,43,11496.335132
86.0,86,11500.24156
101.0,101,11504.971733
90.0,90,11509.087269
18.0,18,11509.972814
17.0,17,11510.723211
42.0,42,11512.44295
25.0,25,11513.32586
73.0,73,11516.72202
27.0,27,11517.841095
17.0,17,11518.434543
19.0,19,11518.987422
28.0,28,11520.066055
24.0,24,11521.123725
54.0,54,11523.701912
16.0,16,11524.451272
28.0,28,11525.756953
96.0,96,11529.752957
22.0,22,11530.792196
48.0,48,11533.147303
19.0,19,11534.003769
175.0,175,11542.688505
115.0,115,11548.116594
108.0,108,11553.213653
181.0,181,11561.457821
31.0,31,11562.923279
146.0,146,11568.869748
200.0,200,11577.836529
200.0,200,11586.060917
200.0,200,11595.16987
200.0,200,11603.642674
128.0,128,11609.598657
55.0,55,11611.751571
22.0,22,11612.682628
37.0,37,11614.585524
38.0,38,11616.400224
32.0,32,11617.934187
49.0,49,11619.957273
35.0,35,11621.472726
22.0,22,11622.508097
55.0,55,11625.257152
200.0,200,11634.290679
200.0,200,11643.511798
26.0,26,11644.494134
125.0,125,11650.165998
107.0,107,11654.840581
200.0,200,11663.693799
200.0,200,11673.167475
91.0,91,11677.485268
200.0,200,11686.24333
13.0,13,11686.896467
18.0,18,11687.799403
120.0,120,11692.903868
70.0,70,11696.012499
36.0,36,11697.739729
27.0,27,11698.880833
60.0,60,11701.419244
158.0,158,11708.316198
49.0,49,11710.572789
66.0,66,11713.815014
22.0,22,11714.720122
174.0,174,11722.264128
43.0,43,11724.312316
163.0,163,11731.797863
28.0,28,11733.117963
90.0,90,11736.917548
44.0,44,11738.898209
200.0,200,11747.232765
200.0,200,11756.458719
18.0,18,11757.293165
69.0,69,11760.587389
167.0,167,11767.90976
44.0,44,11770.110728
44.0,44,11771.752625
200.0,200,11780.086051
200.0,200,11789.869944
69.0,69,11792.506328
63.0,63,11795.256019
57.0,57,11797.839057
70.0,70,11801.188204
33.0,33,11802.773201
40.0,40,11804.484086
61.0,61,11807.167938
15.0,15,11807.920788
46.0,46,11809.756187
42.0,42,11811.526354
11.0,11,11812.054969
173.0,173,11820.186413
52.0,52,11822.500902
112.0,112,11827.434014
54.0,54,11830.060771
30.0,30,11831.430176
26.0,26,11832.664249
23.0,23,11833.749645
20.0,20,11834.587237
59.0,59,11837.279688
13.0,13,11837.845613
96.0,96,11842.159091
17.0,17,11842.959608
19.0,19,11843.89868
33.0,33,11845.460262
88.0,88,11849.173198
55.0,55,11851.737249
51.0,51,11853.906079
80.0,80,11857.521646
99.0,99,11862.142796
124.0,124,11867.153964
200.0,200,11875.949192
50.0,50,11878.308443
75.0,75,11881.842505
32.0,32,11883.096074
148.0,148,11889.028677
96.0,96,11893.435759
200.0,200,11902.084975
70.0,70,11904.870172
10.0,10,11905.343601
200.0,200,11914.229294
50.0,50,11916.267003
200.0,200,11924.366065
96.0,96,11928.519166
105.0,105,11933.394043
91.0,91,11937.424255
102.0,102,11941.664425
39.0,39,11943.42431
22.0,22,11944.428584
66.0,66,11947.359876
200.0,200,11956.450359
19.0,19,11957.374469
143.0,143,11964.083691
148.0,148,11970.329203
22.0,22,11971.392448
96.0,96,11975.764012
15.0,15,11976.403372
64.0,64,11979.060059
12.0,12,11979.610123
24.0,24,11980.557418
74.0,74,11984.209146
13.0,13,11984.832499
78.0,78,11988.760887
14.0,14,11989.430147
21.0,21,11990.447396
9.0,9,11990.924545
12.0,12,11991.532603
34.0,34,11992.939796
19.0,19,11993.665674
13.0,13,11994.217079
17.0,17,11994.993887
27.0,27,11996.159224
39.0,39,11997.804102
50.0,50,11999.946665
52.0,52,12002.351277
59.0,59,12005.061296
13.0,13,12005.736557
57.0,57,12008.196845
10.0,10,12008.501988
11.0,11,12008.792837
34.0,34,12010.445447
30.0,30,12011.916634
78.0,78,12015.418931
58.0,58,12017.92768
56.0,56,12020.15614
15.0,15,12020.840131
10.0,10,12021.379594
12.0,12,12021.784585
11.0,11,12022.277362
15.0,15,12022.959151
13.0,13,12023.415114
43.0,43,12025.461098
15.0,15,12026.182053
12.0,12,12026.582077
9.0,9,12027.063682
11.0,11,12027.623303
24.0,24,12028.738795
10.0,10,12029.213726
10.0,10,12029.74028
13.0,13,12030.351103
11.0,11,12030.860771
17.0,17,12031.63758
22.0,22,12032.673241
19.0,19,12033.56994
9.0,9,12034.023453
14.0,14,12034.743388
10.0,10,12035.221101
13.0,13,12035.928813
33.0,33,12037.418748
10.0,10,12037.907253
10.0,10,12038.365976
10.0,10,12038.614197
10.0,10,12038.920561
11.0,11,12039.300452
13.0,13,12039.867468
12.0,12,12040.45258
15.0,15,12041.181703
11.0,11,12041.705088
40.0,40,12043.630058
10.0,10,12044.096887
24.0,24,12045.294478
26.0,26,12046.519307
15.0,15,12047.280456
9.0,9,12047.708483
10.0,10,12048.22954
11.0,11,12048.787608
10.0,10,12049.280946
11.0,11,12049.775447
9.0,9,12050.219882
10.0,10,12050.712543
11.0,11,12051.241541
11.0,11,12051.736406
12.0,12,12052.30205
11.0,11,12052.788249
11.0,11,12053.299084
13.0,13,12053.914894
9.0,9,12054.34925
23.0,23,12055.452118
11.0,11,12055.945002
10.0,10,12056.439265
11.0,11,12056.963723
12.0,12,12057.53422
16.0,16,12058.281464
10.0,10,12058.702797
21.0,21,12059.59293
14.0,14,12060.211864
10.0,10,12060.690422
81.0,81,12064.415486
16.0,16,12065.25748
10.0,10,12065.712862
9.0,9,12066.12072
22.0,22,12067.020743
10.0,10,12067.469668
10.0,10,12067.921047
24.0,24,12068.898411
11.0,11,12069.374368
36.0,36,12070.879857
12.0,12,12071.286169
11.0,11,12071.765374
10.0,10,12072.115549
33.0,33,12073.564714
43.0,43,12075.29767
41.0,41,12076.933005
31.0,31,12078.342284
18.0,18,12079.157524
51.0,51,12081.262506
14.0,14,12081.845672
12.0,12,12082.347122
12.0,12,12082.917921
30.0,30,12084.063206
11.0,11,12084.462228
12.0,12,12085.005332
23.0,23,12086.073398
19.0,19,12086.804834
11.0,11,12087.200182
14.0,14,12087.840719
36.0,36,12089.308817
13.0,13,12089.890214
29.0,29,12090.993609
31.0,31,12092.453011
52.0,52,12094.702932
32.0,32,12096.2385
32.0,32,12097.761893
34.0,34,12099.217414
40.0,40,12100.700784
10.0,10,12101.20261
16.0,16,12101.973878
43.0,43,12103.977385
29.0,29,12105.311763
34.0,34,12107.031743
36.0,36,12108.729024
43.0,43,12110.392076
29.0,29,12111.729346
30.0,30,12113.062124
10.0,10,12113.552207
35.0,35,12115.124589
37.0,37,12116.934785
35.0,35,12118.316651
10.0,10,12118.7674
34.0,34,12120.109043
30.0,30,12121.400038
34.0,34,12122.89277
32.0,32,12124.294763
30.0,30,12125.49787
45.0,45,12127.609678
45.0,45,12129.621789
69.0,69,12132.665586
43.0,43,12134.613424
27.0,27,12135.849929
31.0,31,12137.29829
14.0,14,12137.944131
53.0,53,12139.900263
43.0,43,12141.68268
41.0,41,12143.434262
68.0,68,12146.326243
52.0,52,12148.715951
34.0,34,12150.27397
53.0,53,12152.743474
40.0,40,12154.330716
161.0,161,12161.150843
80.0,80,12164.672693
36.0,36,12166.491852
44.0,44,12168.386247
33.0,33,12169.842769
48.0,48,12172.031999
94.0,94,12176.047066
24.0,24,12177.145626
125.0,125,12182.756769
118.0,118,12187.827384
54.0,54,12190.344173
200.0,200,12198.864454
99.0,99,12203.162287
64.0,64,12205.791513
123.0,123,12211.527216
76.0,76,12215.174335
117.0,117,12220.738059
156.0,156,12227.249608
12.0,12,12227.827285
200.0,200,12236.642305
52.0,52,12239.074045
9.0,9,12239.484822
74.0,74,12242.719803
134.0,134,12248.126607
136.0,136,12253.587585
18.0,18,12254.414944
18.0,18,12255.280098
11.0,11,12255.827461
17.0,17,12256.617088
13.0,13,12257.064426
12.0,12,12257.527907
17.0,17,12258.315552
200.0,200,12267.343786
200.0,200,12275.94634
19.0,19,12276.856497
163.0,163,12284.646614
156.0,156,12291.536735
25.0,25,12292.680145
14.0,14,12293.326079
17.0,17,12294.170823
129.0,129,12300.115117
9.0,9,12300.509316
17.0,17,12301.242008
171.0,171,12308.676482
9.0,9,12309.059022
15.0,15,12309.660696
29.0,29,12310.835245
18.0,18,12311.75419
158.0,158,12318.858043
15.0,15,12319.594126
52.0,52,12322.050654
30.0,30,12323.024415
56.0,56,12325.579595
33.0,33,12326.998127
136.0,136,12332.549837
108.0,108,12337.090919
125.0,125,12342.557805
127.0,127,12347.986871
125.0,125,12353.251954
137.0,137,12359.113523
140.0,140,12365.491763
21.0,21,12366.572344
133.0,133,12372.455086
140.0,140,12379.168535
128.0,128,12385.233986
133.0,133,12391.230282
155.0,155,12397.976314
151.0,151,12404.489142
159.0,159,12411.287149
200.0,200,12419.777991
200.0,200,12428.845148
200.0,200,12437.744345
200.0,200,12445.83821
200.0,200,12454.689508
200.0,200,12463.711936
200.0,200,12472.432593
200.0,200,12481.458386
200.0,200,12489.980901
200.0,200,12498.818898
20.0,20,12499.722697
155.0,155,12506.667742
200.0,200,12516.072152
200.0,200,12525.208682
200.0,200,12533.7472
200.0,200,12542.487009
200.0,200,12551.149457
200.0,200,12559.917876
179.0,179,12567.96727
161.0,161,12575.410896
111.0,111,12580.492
128.0,128,12586.360708
12.0,12,12586.890913
200.0,200,12595.39329
46.0,46,12597.29839
156.0,156,12604.262039
132.0,132,12610.29462
120.0,120,12616.048073
125.0,125,12620.870916
154.0,154,12628.227543
159.0,159,12635.231778
115.0,115,12640.346772
87.0,87,12644.208008
26.0,26,12645.210366
106.0,106,12649.799841
26.0,26,12650.944714
19.0,19,12651.838547
112.0,112,12657.007739
110.0,110,12662.162135
143.0,143,12667.90377
38.0,38,12669.332093
130.0,130,12674.963565
33.0,33,12676.469641
111.0,111,12681.802964
57.0,57,12684.339998
108.0,108,12689.467734
89.0,89,12693.578464
67.0,67,12696.572208
60.0,60,12699.36249
141.0,141,12705.773799
90.0,90,12709.901464
76.0,76,12713.388696
81.0,81,12716.554016
130.0,130,12721.86631
105.0,105,12726.59033
70.0,70,12729.67378
155.0,155,12736.472354
76.0,76,12739.871233
106.0,106,12744.05354
87.0,87,12748.118731
168.0,168,12756.19491
118.0,118,12761.388594
76.0,76,12764.599763
143.0,143,12770.727965
169.0,169,12778.483491
113.0,113,12783.311755
94.0,94,12787.887021
86.0,86,12791.616347
117.0,117,12796.96212
200.0,200,12805.722295
153.0,153,12812.66937
200.0,200,12821.07159
155.0,155,12827.199982
128.0,128,12832.365354
160.0,160,12838.570204
52.0,52,12840.315896
133.0,133,12845.666471
108.0,108,12849.410781
200.0,200,12856.081503
143.0,143,12860.705774
150.0,150,12866.016115
47.0,47,12867.391015
200.0,200,12874.446389
200.0,200,12881.456614
200.0,200,12887.906141
200.0,200,12894.782749
200.0,200,12901.205948
87.0,87,12903.952893
200.0,200,12911.001529
135.0,135,12916.006048
39.0,39,12917.320473
73.0,73,12920.310122
45.0,45,12922.197566
112.0,112,12927.035117
56.0,56,12929.557182
200.0,200,12938.669696
35.0,35,12940.083005
17.0,17,12940.85701
18.0,18,12941.684299
30.0,30,12943.163455
200.0,200,12951.39121
138.0,138,12957.880549
21.0,21,12958.684088
114.0,114,12963.777981
29.0,29,12965.038313
44.0,44,12967.119355
50.0,50,12969.354707
48.0,48,12971.325859
33.0,33,12972.957418
23.0,23,12973.932218
39.0,39,12975.77182
33.0,33,12977.196745
31.0,31,12978.372396
106.0,106,12983.121897
82.0,82,12986.941831
109.0,109,12991.866563
105.0,105,12996.159218
21.0,21,12997.021395
42.0,42,12998.777178
138.0,138,13004.08014
78.0,78,13007.104685
36.0,36,13008.442919
73.0,73,13011.572768
82.0,82,13014.903468
73.0,73,13018.433866
37.0,37,13020.051839
89.0,89,13024.207175
11.0,11,13024.747565
84.0,84,13028.557332
153.0,153,13034.935972
98.0,98,13039.171317
94.0,94,13043.64323
149.0,149,13050.272879
15.0,15,13050.891271
39.0,39,13052.753225
73.0,73,13055.781192
14.0,14,13056.447628
16.0,16,13057.193262
25.0,25,13058.3577
152.0,152,13064.940181
134.0,134,13070.638744
21.0,21,13071.632988
25.0,25,13072.692336
29.0,29,13074.019509
24.0,24,13075.167091
138.0,138,13082.002873
156.0,156,13089.450015
14.0,14,13090.021422
20.0,20,13090.925467
20.0,20,13091.666704
25.0,25,13092.595345
141.0,141,13098.639668
118.0,118,13103.94378
126.0,126,13109.551305
161.0,161,13116.409563
171.0,171,13123.060033
135.0,135,13128.390067
21.0,21,13129.236054
20.0,20,13130.183433
16.0,16,13130.917367
16.0,16,13131.643134
21.0,21,13132.660705
149.0,149,13139.292363
153.0,153,13145.621592
165.0,165,13152.558388
200.0,200,13160.756222
19.0,19,13161.656677
10.0,10,13162.117188
90.0,90,13165.884304
32.0,32,13166.972471
96.0,96,13171.004242
42.0,42,13173.034584
110.0,110,13177.774951
57.0,57,13180.395406
60.0,60,13182.846712
21.0,21,13183.685917
48.0,48,13185.658055
180.0,180,13193.475862
39.0,39,13195.313896
117.0,117,13200.568731
47.0,47,13202.434626
148.0,148,13208.92193
81.0,81,13212.520913
85.0,85,13216.501731
102.0,102,13220.792132
99.0,99,13225.020974
109.0,109,13229.749545
89.0,89,13233.368548
106.0,106,13238.092142
34.0,34,13239.938371
