# {"t_start": 1599607180.143634, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,7233.482809
92.0,92,7236.527754
96.0,96,7239.833864
52.0,52,7241.716951
84.0,84,7243.973305
80.0,80,7246.677435
91.0,91,7249.820279
90.0,90,7252.781627
74.0,74,7254.990431
81.0,81,7257.589651
26.0,26,7258.420234
52.0,52,7259.628517
42.0,42,7260.634253
41.0,41,7261.921303
37.0,37,7263.276249
34.0,34,7264.382362
32.0,32,7265.391959
15.0,15,7265.763339
40.0,40,7266.977839
109.0,109,7270.053886
98.0,98,7272.743966
129.0,129,7276.104716
141.0,141,7280.549608
142.0,142,7284.883062
100.0,100,7288.21634
117.0,117,7291.918677
75.0,75,7294.480444
137.0,137,7298.781881
147.0,147,7303.429845
161.0,161,7308.396942
95.0,95,7311.520527
107.0,107,7314.882201
200.0,200,7320.952025
189.0,189,7325.78698
37.0,37,7326.658354
200.0,200,7333.606026
200.0,200,7339.219066
200.0,200,7345.288224
200.0,200,7350.781767
200.0,200,7356.953469
185.0,185,7362.92988
162.0,162,7368.049683
200.0,200,7374.467086
72.0,72,7376.597337
131.0,131,7380.846096
80.0,80,7383.33032
113.0,113,7386.965049
123.0,123,7390.331654
108.0,108,7393.544915
155.0,155,7397.684636
70.0,70,7399.767979
121.0,121,7403.248731
129.0,129,7407.133706
200.0,200,7412.883308
52.0,52,7414.81562
14.0,14,7415.204727
143.0,143,7419.68887
15.0,15,7420.032565
34.0,34,7420.869428
16.0,16,7421.47508
31.0,31,7422.616208
17.0,17,7423.140664
47.0,47,7424.271004
22.0,22,7424.962036
16.0,16,7425.550823
61.0,61,7427.193726
16.0,16,7427.661067
22.0,22,7428.21141
17.0,17,7428.758698
16.0,16,7429.2086
29.0,29,7430.15749
50.0,50,7431.75781
16.0,16,7432.333653
16.0,16,7432.939617
28.0,28,7433.949932
52.0,52,7435.556621
42.0,42,7436.702975
50.0,50,7438.632374
31.0,31,7439.785589
18.0,18,7440.430314
39.0,39,7441.495222
17.0,17,7442.018339
45.0,45,7443.397678
33.0,33,7444.693185
33.0,33,7445.955756
29.0,29,7446.641062
36.0,36,7447.624988
18.0,18,7448.070078
13.0,13,7448.38293
62.0,62,7450.628201
24.0,24,7451.468683
47.0,47,7453.185045
19.0,19,7453.875878
22.0,22,7454.569364
19.0,19,7455.202731
37.0,37,7456.179895
41.0,41,7457.475331
24.0,24,7458.237312
29.0,29,7459.235057
27.0,27,7460.026762
29.0,29,7461.148156
33.0,33,7462.160281
26.0,26,7463.081158
24.0,24,7464.033743
51.0,51,7465.956654
21.0,21,7466.669506
128.0,128,7470.652708
73.0,73,7472.56407
95.0,95,7475.815315
111.0,111,7479.744803
200.0,200,7485.760226
200.0,200,7491.740015
200.0,200,7497.463278
155.0,155,7501.648635
200.0,200,7507.843264
99.0,99,7511.313609
57.0,57,7512.766577
200.0,200,7518.267278
177.0,177,7524.015517
193.0,193,7530.91091
104.0,104,7534.454661
95.0,95,7537.086409
97.0,97,7540.202855
92.0,92,7543.06664
200.0,200,7549.863889
200.0,200,7556.046849
200.0,200,7562.37782
200.0,200,7568.93418
157.0,157,7573.857859
115.0,115,7577.239198
154.0,154,7581.988095
124.0,124,7586.523431
131.0,131,7590.322259
31.0,31,7591.089196
200.0,200,7597.852963
200.0,200,7603.979033
200.0,200,7610.33521
82.0,82,7613.016471
92.0,92,7615.630936
112.0,112,7619.15784
85.0,85,7621.71154
44.0,44,7622.796889
133.0,133,7626.154976
97.0,97,7629.1754
92.0,92,7631.84778
99.0,99,7635.528849
78.0,78,7638.218906
130.0,130,7642.367681
132.0,132,7646.246839
119.0,119,7649.493827
108.0,108,7653.223757
200.0,200,7658.928335
200.0,200,7665.148981
175.0,175,7670.962579
200.0,200,7676.747421
179.0,179,7682.21743
153.0,153,7686.939344
176.0,176,7692.283795
173.0,173,7697.098636
200.0,200,7703.445404
200.0,200,7709.798541
200.0,200,7716.489609
178.0,178,7722.678223
153.0,153,7727.230603
137.0,137,7731.364255
126.0,126,7735.48449
118.0,118,7738.913644
183.0,183,7743.845251
135.0,135,7747.434625
82.0,82,7749.513496
94.0,94,7752.693213
81.0,81,7755.018207
91.0,91,7757.678968
93.0,93,7760.295689
81.0,81,7762.824371
84.0,84,7764.858339
58.0,58,7766.399433
60.0,60,7768.661447
76.0,76,7770.67793
58.0,58,7772.229706
93.0,93,7775.221411
44.0,44,7776.666953
29.0,29,7777.699655
36.0,36,7778.972443
31.0,31,7779.789708
31.0,31,7780.68311
36.0,36,7781.526157
29.0,29,7782.417972
27.0,27,7783.315222
27.0,27,7784.193701
26.0,26,7784.849962
24.0,24,7785.542781
18.0,18,7786.02252
74.0,74,7788.384283
27.0,27,7789.313058
76.0,76,7791.394697
95.0,95,7793.989128
111.0,111,7797.151346
200.0,200,7803.561006
94.0,94,7807.127882
53.0,53,7809.034119
85.0,85,7811.435283
68.0,68,7813.882691
67.0,67,7815.527012
84.0,84,7817.902816
81.0,81,7820.239486
146.0,146,7824.303214
106.0,106,7827.553259
84.0,84,7830.617651
155.0,155,7835.333501
140.0,140,7839.199528
75.0,75,7842.000979
132.0,132,7845.744507
88.0,88,7848.474528
75.0,75,7850.94846
162.0,162,7855.781083
114.0,114,7859.434435
92.0,92,7862.21738
136.0,136,7865.953477
200.0,200,7871.885284
114.0,114,7874.717789
147.0,147,7878.859255
137.0,137,7883.01382
114.0,114,7886.42381
86.0,86,7888.987395
78.0,78,7890.779498
91.0,91,7893.855537
36.0,36,7894.946241
56.0,56,7896.674725
64.0,64,7898.968934
50.0,50,7900.242709
72.0,72,7902.447625
66.0,66,7904.224785
61.0,61,7906.29681
36.0,36,7907.321553
45.0,45,7908.554834
45.0,45,7909.898262
21.0,21,7910.666675
20.0,20,7911.218899
28.0,28,7911.887744
41.0,41,7913.07803
69.0,69,7915.416394
20.0,20,7915.898814
50.0,50,7917.46423
33.0,33,7918.208426
61.0,61,7919.709719
67.0,67,7921.93568
48.0,48,7923.370845
79.0,79,7925.364195
48.0,48,7926.667809
51.0,51,7928.171907
80.0,80,7930.601571
19.0,19,7931.36983
72.0,72,7934.068052
91.0,91,7936.891349
73.0,73,7939.151453
103.0,103,7942.391109
147.0,147,7946.839189
124.0,124,7950.514385
143.0,143,7954.849952
90.0,90,7957.298176
99.0,99,7960.435878
108.0,108,7963.571451
117.0,117,7967.501533
111.0,111,7971.028516
68.0,68,7972.877847
83.0,83,7975.201568
72.0,72,7977.389583
52.0,52,7978.894453
41.0,41,7980.242038
86.0,86,7983.000378
78.0,78,7984.996195
115.0,115,7988.649529
112.0,112,7992.68073
87.0,87,7994.886666
124.0,124,7998.565473
110.0,110,8002.014442
163.0,163,8006.96824
94.0,94,8010.328714
102.0,102,8013.523008
94.0,94,8016.711774
19.0,19,8017.40199
200.0,200,8023.294133
150.0,150,8027.810377
199.0,199,8033.678274
115.0,115,8037.440008
127.0,127,8041.09398
123.0,123,8044.975258
113.0,113,8049.103792
50.0,50,8050.61294
53.0,53,8052.340392
90.0,90,8055.198672
61.0,61,8056.909112
74.0,74,8058.660548
55.0,55,8060.301809
56.0,56,8062.051916
123.0,123,8066.149293
54.0,54,8067.752609
29.0,29,8068.885229
32.0,32,8070.069893
78.0,78,8072.299109
52.0,52,8073.719782
45.0,45,8074.864031
46.0,46,8076.526033
69.0,69,8078.991679
116.0,116,8082.572134
86.0,86,8085.463804
89.0,89,8088.501715
79.0,79,8090.726131
102.0,102,8093.354527
110.0,110,8096.479561
112.0,112,8099.130508
121.0,121,8103.032881
138.0,138,8107.087992
113.0,113,8110.802273
122.0,122,8114.507063
124.0,124,8118.226766
142.0,142,8122.817319
120.0,120,8126.007307
105.0,105,8129.562756
95.0,95,8132.849944
106.0,106,8136.536883
82.0,82,8139.698926
100.0,100,8142.469169
200.0,200,8149.156656
158.0,158,8154.019415
147.0,147,8159.365159
121.0,121,8163.150134
112.0,112,8166.645962
125.0,125,8170.182915
115.0,115,8174.332427
200.0,200,8180.568143
200.0,200,8186.758279
200.0,200,8193.328225
172.0,172,8198.496475
163.0,163,8203.419041
131.0,131,8206.981401
96.0,96,8209.883204
108.0,108,8213.56741
89.0,89,8216.784024
87.0,87,8219.837459
140.0,140,8224.396629
134.0,134,8228.296764
120.0,120,8231.953833
136.0,136,8236.693989
61.0,61,8238.532357
84.0,84,8240.716793
81.0,81,8242.802513
97.0,97,8245.426711
77.0,77,8247.330138
79.0,79,8249.248439
200.0,200,8255.387617
200.0,200,8261.614435
200.0,200,8268.272322
171.0,171,8272.968983
146.0,146,8277.072221
200.0,200,8282.75439
87.0,87,8285.527452
107.0,107,8288.844705
106.0,106,8292.192849
149.0,149,8296.906684
152.0,152,8301.543023
149.0,149,8305.248689
142.0,142,8309.283088
191.0,191,8315.902375
171.0,171,8321.089807
200.0,200,8327.508468
131.0,131,8331.239324
119.0,119,8335.487203
110.0,110,8338.625239
134.0,134,8342.230136
96.0,96,8345.044521
78.0,78,8347.367629
83.0,83,8349.690165
92.0,92,8352.65083
123.0,123,8355.939489
200.0,200,8362.331565
200.0,200,8368.328072
200.0,200,8374.308076
200.0,200,8381.14629
200.0,200,8387.310027
109.0,109,8390.27881
137.0,137,8394.760217
200.0,200,8400.838518
93.0,93,8403.092269
200.0,200,8409.340645
114.0,114,8412.8098
150.0,150,8417.542259
200.0,200,8423.573828
200.0,200,8429.616729
200.0,200,8435.720814
114.0,114,8438.896699
107.0,107,8441.705754
158.0,158,8446.40383
66.0,66,8448.565577
200.0,200,8454.808395
200.0,200,8461.227806
124.0,124,8464.725986
146.0,146,8469.245254
83.0,83,8472.064567
19.0,19,8472.70147
14.0,14,8473.146767
33.0,33,8474.219486
39.0,39,8475.149837
65.0,65,8477.293055
98.0,98,8480.272198
157.0,157,8485.421844
162.0,162,8490.329351
154.0,154,8495.144856
142.0,142,8500.151854
136.0,136,8504.448968
161.0,161,8509.349734
23.0,23,8510.132626
17.0,17,8510.714342
21.0,21,8511.285893
22.0,22,8511.860807
15.0,15,8512.235958
22.0,22,8513.066264
108.0,108,8516.378814
22.0,22,8516.994074
29.0,29,8517.916859
34.0,34,8519.069413
31.0,31,8520.134102
40.0,40,8521.364774
136.0,136,8525.767018
21.0,21,8526.283709
41.0,41,8527.348413
18.0,18,8527.935846
24.0,24,8528.792122
15.0,15,8529.326071
13.0,13,8529.854739
29.0,29,8530.703614
127.0,127,8534.436057
117.0,117,8538.561993
107.0,107,8541.934936
155.0,155,8546.514405
146.0,146,8550.414716
181.0,181,8556.350597
173.0,173,8561.598009
195.0,195,8567.385939
200.0,200,8573.191122
170.0,170,8578.395679
170.0,170,8584.074431
159.0,159,8589.282986
196.0,196,8595.146713
169.0,169,8600.293529
181.0,181,8605.297082
168.0,168,8610.917145
158.0,158,8616.619334
143.0,143,8620.39705
160.0,160,8625.531116
170.0,170,8631.300863
150.0,150,8636.503863
160.0,160,8641.572713
148.0,148,8646.428249
152.0,152,8651.374872
162.0,162,8655.977586
144.0,144,8660.98999
154.0,154,8665.567741
103.0,103,8668.483813
103.0,103,8671.350747
97.0,97,8674.623802
99.0,99,8677.934347
44.0,44,8679.290078
115.0,115,8683.354097
138.0,138,8687.833411
173.0,173,8693.123855
142.0,142,8697.604861
152.0,152,8702.542024
125.0,125,8706.459381
136.0,136,8710.328986
128.0,128,8713.940597
148.0,148,8718.6238
122.0,122,8722.005056
127.0,127,8725.399143
35.0,35,8726.515475
113.0,113,8729.965235
99.0,99,8732.783453
100.0,100,8735.838894
97.0,97,8738.633691
105.0,105,8741.61775
16.0,16,8742.075659
16.0,16,8742.454045
15.0,15,8742.855478
24.0,24,8743.671175
40.0,40,8745.077731
22.0,22,8745.791902
28.0,28,8746.50226
16.0,16,8747.161186
21.0,21,8747.733815
20.0,20,8748.438719
17.0,17,8749.09215
21.0,21,8749.788845
22.0,22,8750.459332
19.0,19,8751.022893
21.0,21,8751.712678
22.0,22,8752.555963
18.0,18,8753.209639
20.0,20,8753.756245
14.0,14,8754.254827
21.0,21,8754.747523
14.0,14,8755.079342
21.0,21,8755.624039
18.0,18,8756.104104
44.0,44,8757.276194
106.0,106,8760.471917
133.0,133,8764.975537
132.0,132,8768.77843
117.0,117,8771.770485
108.0,108,8775.245182
107.0,107,8778.123704
109.0,109,8781.60765
112.0,112,8784.748681
114.0,114,8788.527443
151.0,151,8792.923402
142.0,142,8798.370005
200.0,200,8804.224066
160.0,160,8809.256298
173.0,173,8815.256159
164.0,164,8820.905228
143.0,143,8825.263889
139.0,139,8830.283943
149.0,149,8835.631618
135.0,135,8839.836603
130.0,130,8843.910228
127.0,127,8847.969164
127.0,127,8851.583364
200.0,200,8857.993024
200.0,200,8864.10854
200.0,200,8870.776778
171.0,171,8875.591129
183.0,183,8881.035571
153.0,153,8886.516716
128.0,128,8891.253117
133.0,133,8895.261472
157.0,157,8900.644676
174.0,174,8906.011143
144.0,144,8911.238246
198.0,198,8917.422628
200.0,200,8923.33286
200.0,200,8929.495028
200.0,200,8936.253133
200.0,200,8942.920215
200.0,200,8948.759209
200.0,200,8954.358374
200.0,200,8961.05059
155.0,155,8966.063748
200.0,200,8972.996927
114.0,114,8976.739572
118.0,118,8980.733554
177.0,177,8985.712744
150.0,150,8990.266903
124.0,124,8994.269493
200.0,200,9001.21487
119.0,119,9005.494664
116.0,116,9009.15981
91.0,91,9012.023157
16.0,16,9012.566405
101.0,101,9016.394348
104.0,104,9019.4544
105.0,105,9023.089494
107.0,107,9026.113753
99.0,99,9029.354248
108.0,108,9032.538372
108.0,108,9035.850691
113.0,113,9039.787194
105.0,105,9043.842292
140.0,140,9048.78102
200.0,200,9055.705024
200.0,200,9061.30216
113.0,113,9064.867934
107.0,107,9068.293444
108.0,108,9071.417654
122.0,122,9074.698925
103.0,103,9077.229699
143.0,143,9082.231004
105.0,105,9085.764173
122.0,122,9089.367986
117.0,117,9092.666018
136.0,136,9097.411137
129.0,129,9101.447494
136.0,136,9105.746272
169.0,169,9110.870838
197.0,197,9116.507727
200.0,200,9123.260522
200.0,200,9129.636801
195.0,195,9135.414783
141.0,141,9140.546049
144.0,144,9145.081877
134.0,134,9149.145498
134.0,134,9153.178576
200.0,200,9159.484181
164.0,164,9164.611519
150.0,150,9169.110633
123.0,123,9173.261623
175.0,175,9178.802447
133.0,133,9183.377468
138.0,138,9187.743093
123.0,123,9192.020231
103.0,103,9195.188792
117.0,117,9198.586219
112.0,112,9201.765565
140.0,140,9206.720871
149.0,149,9211.666467
150.0,150,9217.077066
172.0,172,9223.001421
130.0,130,9227.552394
117.0,117,9230.983266
126.0,126,9235.285017
102.0,102,9238.957988
98.0,98,9241.916932
107.0,107,9245.593255
103.0,103,9249.024476
104.0,104,9252.610219
128.0,128,9255.974125
136.0,136,9260.390341
153.0,153,9265.220642
123.0,123,9269.066943
117.0,117,9273.320979
115.0,115,9277.263025
112.0,112,9280.989425
107.0,107,9284.137713
46.0,46,9285.579288
200.0,200,9292.236446
139.0,139,9296.889611
121.0,121,9300.623869
200.0,200,9306.682804
200.0,200,9313.129408
132.0,132,9317.161097
11.0,11,9317.456589
146.0,146,9321.989851
123.0,123,9325.744116
121.0,121,9329.37245
113.0,113,9333.268672
138.0,138,9337.655528
185.0,185,9343.994278
130.0,130,9347.79296
180.0,180,9353.709712
200.0,200,9359.933871
200.0,200,9366.388628
200.0,200,9373.389308
127.0,127,9377.205294
200.0,200,9383.597077
161.0,161,9389.223277
169.0,169,9394.707511
156.0,156,9399.529901
131.0,131,9403.780913
200.0,200,9410.362926
92.0,92,9413.285501
133.0,133,9417.568462
158.0,158,9422.66618
159.0,159,9427.677557
146.0,146,9433.324652
200.0,200,9439.874981
129.0,129,9443.811313
200.0,200,9449.81152
168.0,168,9454.439974
112.0,112,9457.927477
200.0,200,9464.057273
134.0,134,9467.907985
120.0,120,9471.296913
167.0,167,9476.355311
131.0,131,9480.478656
114.0,114,9484.076838
112.0,112,9487.093974
128.0,128,9490.697095
140.0,140,9495.025184
150.0,150,9499.361697
140.0,140,9503.54324
