# {"t_start": 1593831772.2705529, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,18262.378115
200.0,200,18275.180243
200.0,200,18288.62984
200.0,200,18302.282167
200.0,200,18316.006043
200.0,200,18328.139932
200.0,200,18340.41286
200.0,200,18353.432914
200.0,200,18366.68326
200.0,200,18379.98969
200.0,200,18392.326594
200.0,200,18404.988448
200.0,200,18417.809949
200.0,200,18431.709541
200.0,200,18444.9738
128.0,128,18453.438323
200.0,200,18465.830341
200.0,200,18479.485535
14.0,14,18480.323426
200.0,200,18493.464496
200.0,200,18506.534664
200.0,200,18520.100301
200.0,200,18533.38489
200.0,200,18547.09622
200.0,200,18560.542916
200.0,200,18574.487701
200.0,200,18588.067206
200.0,200,18601.087828
200.0,200,18614.768534
200.0,200,18627.517421
200.0,200,18640.877534
200.0,200,18653.580347
123.0,123,18662.109733
200.0,200,18675.451784
200.0,200,18689.79382
95.0,95,18696.063813
200.0,200,18709.873444
70.0,70,18714.463671
200.0,200,18727.136338
200.0,200,18740.108156
68.0,68,18744.604714
66.0,66,18749.057931
62.0,62,18753.665326
61.0,61,18757.591046
83.0,83,18763.641135
168.0,168,18774.549567
85.0,85,18780.064289
55.0,55,18783.839667
198.0,198,18796.549448
51.0,51,18800.196763
61.0,61,18804.180688
52.0,52,18807.782651
15.0,15,18808.852021
53.0,53,18812.490756
24.0,24,18814.220621
200.0,200,18828.109941
168.0,168,18839.440363
200.0,200,18853.440109
200.0,200,18866.668023
192.0,192,18879.54896
200.0,200,18892.245206
200.0,200,18905.266381
200.0,200,18917.415784
116.0,116,18925.084421
200.0,200,18938.129412
200.0,200,18951.953739
200.0,200,18964.878756
200.0,200,18978.717032
123.0,123,18987.241956
129.0,129,18995.934233
134.0,134,19004.472657
189.0,189,19017.308468
200.0,200,19031.653057
168.0,168,19043.087739
200.0,200,19056.381142
200.0,200,19069.450934
200.0,200,19083.498792
200.0,200,19097.150346
200.0,200,19110.503801
200.0,200,19124.07023
200.0,200,19137.142087
200.0,200,19150.556973
196.0,196,19163.014806
200.0,200,19176.328399
200.0,200,19190.501672
200.0,200,19203.760057
200.0,200,19217.07656
52.0,52,19220.643976
200.0,200,19233.635485
200.0,200,19247.762149
26.0,26,19249.629194
41.0,41,19252.19091
22.0,22,19253.656371
155.0,155,19264.117978
24.0,24,19265.701144
25.0,25,19267.445237
33.0,33,19269.697493
162.0,162,19280.297132
34.0,34,19282.331084
139.0,139,19292.135084
140.0,140,19302.016294
155.0,155,19313.23895
188.0,188,19325.968904
165.0,165,19337.036994
200.0,200,19350.026465
27.0,27,19351.752249
133.0,133,19360.174811
128.0,128,19368.02258
120.0,120,19375.756956
20.0,20,19377.221771
43.0,43,19380.199376
20.0,20,19381.650643
33.0,33,19383.789671
119.0,119,19391.906504
129.0,129,19400.035203
120.0,120,19407.836048
57.0,57,19411.376664
200.0,200,19424.650246
185.0,185,19436.582748
200.0,200,19449.779958
200.0,200,19462.120068
200.0,200,19474.22018
138.0,138,19483.117392
23.0,23,19484.699592
33.0,33,19486.873716
111.0,111,19494.089858
126.0,126,19502.659096
178.0,178,19514.4737
169.0,169,19525.321855
179.0,179,19537.007398
184.0,184,19550.186841
200.0,200,19563.137994
200.0,200,19575.833287
200.0,200,19588.042822
200.0,200,19601.109854
200.0,200,19614.875634
200.0,200,19626.897791
200.0,200,19640.851411
200.0,200,19654.236282
200.0,200,19666.33929
117.0,117,19674.273281
200.0,200,19686.946643
200.0,200,19700.253176
53.0,53,19703.896722
200.0,200,19717.212727
200.0,200,19730.782694
200.0,200,19743.288127
144.0,144,19752.928172
200.0,200,19766.228437
200.0,200,19778.866201
200.0,200,19791.591859
200.0,200,19804.385883
196.0,196,19817.007337
200.0,200,19830.073463
11.0,11,19830.668038
200.0,200,19843.764554
200.0,200,19856.93991
153.0,153,19866.999342
200.0,200,19878.708093
200.0,200,19892.205264
97.0,97,19898.774026
200.0,200,19913.093761
200.0,200,19926.849255
200.0,200,19940.235748
110.0,110,19947.828529
200.0,200,19961.95598
200.0,200,19974.518426
200.0,200,19987.774108
54.0,54,19991.53206
200.0,200,20004.227604
200.0,200,20017.421252
200.0,200,20030.548519
50.0,50,20033.946447
200.0,200,20047.269775
200.0,200,20060.144271
200.0,200,20073.851227
200.0,200,20087.197999
200.0,200,20100.2969
200.0,200,20113.990596
200.0,200,20127.144581
59.0,59,20131.317915
20.0,20,20132.706377
200.0,200,20145.483626
78.0,78,20150.947027
200.0,200,20164.563362
69.0,69,20169.336535
200.0,200,20183.385873
200.0,200,20196.264154
67.0,67,20200.710501
96.0,96,20206.94972
15.0,15,20208.067616
200.0,200,20221.804422
176.0,176,20233.480889
200.0,200,20247.292345
200.0,200,20260.660527
162.0,162,20271.186366
95.0,95,20277.545042
120.0,120,20285.102053
57.0,57,20288.545464
132.0,132,20297.672301
148.0,148,20307.370631
153.0,153,20316.855609
142.0,142,20325.520808
124.0,124,20333.794646
200.0,200,20347.078364
200.0,200,20361.275832
164.0,164,20371.327096
136.0,136,20380.884674
121.0,121,20389.199269
131.0,131,20398.154351
167.0,167,20408.716952
168.0,168,20419.470498
124.0,124,20427.383012
127.0,127,20435.720165
200.0,200,20448.855054
200.0,200,20462.03239
200.0,200,20475.528969
73.0,73,20480.059123
200.0,200,20493.120944
181.0,181,20505.045075
200.0,200,20518.700529
200.0,200,20531.270734
186.0,186,20542.748651
200.0,200,20555.116537
200.0,200,20567.361895
135.0,135,20576.051369
200.0,200,20589.841113
200.0,200,20603.195346
200.0,200,20616.248162
200.0,200,20630.006048
105.0,105,20637.000757
149.0,149,20646.680227
137.0,137,20655.44085
55.0,55,20658.894318
200.0,200,20671.907197
200.0,200,20685.372175
200.0,200,20699.214231
200.0,200,20712.304124
200.0,200,20725.472836
157.0,157,20735.980402
159.0,159,20746.637756
200.0,200,20759.304587
200.0,200,20772.663019
200.0,200,20786.235769
200.0,200,20799.490097
194.0,194,20812.342665
31.0,31,20814.61542
173.0,173,20825.6365
155.0,155,20836.209061
93.0,93,20842.304115
163.0,163,20853.276486
84.0,84,20858.808757
200.0,200,20872.641823
132.0,132,20881.841617
146.0,146,20891.70202
106.0,106,20898.892451
188.0,188,20911.964688
46.0,46,20914.951333
98.0,98,20921.591109
62.0,62,20925.690098
30.0,30,20927.496219
99.0,99,20934.156474
192.0,192,20946.962663
179.0,179,20958.875845
68.0,68,20963.654186
103.0,103,20970.348462
37.0,37,20972.842095
70.0,70,20977.338593
131.0,131,20986.149261
51.0,51,20989.467949
99.0,99,20996.540115
55.0,55,21000.145042
34.0,34,21002.41932
83.0,83,21008.234587
50.0,50,21011.780716
51.0,51,21014.999443
18.0,18,21016.23509
73.0,73,21021.483564
20.0,20,21022.944632
13.0,13,21023.864378
28.0,28,21025.640974
44.0,44,21028.460595
22.0,22,21029.596494
66.0,66,21033.766677
29.0,29,21035.798098
41.0,41,21038.314108
89.0,89,21044.34667
53.0,53,21047.332181
66.0,66,21051.422524
66.0,66,21056.109264
35.0,35,21058.091363
78.0,78,21063.814752
30.0,30,21065.71207
81.0,81,21071.269697
36.0,36,21073.839591
35.0,35,21076.315345
41.0,41,21079.084517
20.0,20,21080.291533
48.0,48,21083.215019
70.0,70,21087.841917
19.0,19,21089.037275
20.0,20,21090.539299
36.0,36,21092.935902
59.0,59,21096.948018
46.0,46,21099.824171
28.0,28,21101.650221
49.0,49,21105.09623
18.0,18,21106.2975
57.0,57,21109.755263
69.0,69,21114.797416
18.0,18,21116.110006
82.0,82,21121.050344
69.0,69,21125.632845
28.0,28,21127.475255
81.0,81,21132.607702
41.0,41,21135.557695
96.0,96,21141.241431
60.0,60,21145.388423
32.0,32,21147.61071
22.0,22,21148.984195
108.0,108,21156.360527
31.0,31,21158.474415
54.0,54,21162.173907
71.0,71,21166.808731
65.0,65,21171.447785
85.0,85,21176.691873
50.0,50,21180.205464
73.0,73,21185.102147
80.0,80,21190.597898
38.0,38,21193.386731
92.0,92,21199.269647
80.0,80,21205.006896
46.0,46,21208.286454
80.0,80,21214.018095
84.0,84,21219.434211
82.0,82,21224.64479
67.0,67,21229.32494
160.0,160,21240.301209
97.0,97,21246.789665
85.0,85,21252.615652
103.0,103,21259.582823
84.0,84,21264.991277
119.0,119,21273.21943
144.0,144,21282.2029
113.0,113,21289.777403
100.0,100,21296.799113
109.0,109,21304.035671
105.0,105,21310.910909
95.0,95,21317.361076
104.0,104,21324.843133
111.0,111,21332.255807
86.0,86,21337.934408
95.0,95,21344.214121
89.0,89,21350.211704
83.0,83,21356.271942
85.0,85,21361.366488
121.0,121,21369.824417
97.0,97,21376.768
85.0,85,21381.992536
88.0,88,21388.192135
96.0,96,21394.5876
84.0,84,21400.453669
77.0,77,21405.246952
85.0,85,21410.540837
80.0,80,21416.40445
81.0,81,21420.967374
88.0,88,21426.892145
103.0,103,21433.966449
111.0,111,21441.694653
110.0,110,21449.04223
99.0,99,21455.791759
86.0,86,21461.688897
122.0,122,21469.698186
200.0,200,21483.303575
101.0,101,21490.389654
85.0,85,21495.876388
101.0,101,21501.914101
200.0,200,21514.98406
109.0,109,21521.860306
114.0,114,21529.756171
83.0,83,21534.957063
200.0,200,21548.304245
161.0,161,21558.73864
163.0,163,21569.66208
120.0,120,21578.089895
97.0,97,21584.660294
125.0,125,21592.756228
169.0,169,21604.108198
139.0,139,21612.933955
134.0,134,21621.93741
114.0,114,21629.552432
140.0,140,21639.080867
112.0,112,21645.858927
129.0,129,21654.277547
129.0,129,21662.755511
103.0,103,21669.892068
103.0,103,21676.586092
92.0,92,21682.747988
111.0,111,21689.770792
117.0,117,21697.672793
21.0,21,21699.048406
144.0,144,21708.108306
172.0,172,21719.778321
106.0,106,21726.713954
117.0,117,21734.85223
116.0,116,21742.819753
122.0,122,21750.657904
138.0,138,21760.384725
186.0,186,21771.959732
134.0,134,21781.268054
121.0,121,21788.967726
118.0,118,21797.105978
121.0,121,21804.717308
115.0,115,21812.41697
138.0,138,21821.569558
133.0,133,21830.264579
138.0,138,21839.682248
45.0,45,21842.78361
200.0,200,21856.542145
53.0,53,21859.916254
190.0,190,21872.188645
200.0,200,21885.231009
40.0,40,21887.754991
39.0,39,21890.202323
23.0,23,21891.374645
85.0,85,21897.493299
63.0,63,21901.838357
51.0,51,21905.121177
74.0,74,21910.170091
28.0,28,21911.981979
71.0,71,21916.53771
24.0,24,21918.079515
177.0,177,21929.159267
64.0,64,21933.38767
49.0,49,21936.673361
16.0,16,21937.785684
15.0,15,21938.629507
25.0,25,21940.291802
80.0,80,21945.500662
158.0,158,21956.30107
35.0,35,21958.596403
146.0,146,21967.752848
162.0,162,21978.188796
126.0,126,21986.155617
55.0,55,21989.741664
185.0,185,22002.483345
108.0,108,22009.050073
124.0,124,22015.986749
114.0,114,22022.327014
82.0,82,22026.457798
66.0,66,22029.681088
52.0,52,22032.313723
95.0,95,22037.364647
141.0,141,22044.475183
79.0,79,22048.71685
103.0,103,22054.173263
144.0,144,22061.360061
105.0,105,22066.28767
39.0,39,22067.998545
61.0,61,22071.293489
20.0,20,22072.335612
200.0,200,22081.034253
200.0,200,22090.752405
54.0,54,22093.205538
42.0,42,22094.729069
70.0,70,22097.761779
49.0,49,22100.151138
200.0,200,22110.463904
34.0,34,22112.332717
141.0,141,22119.72177
51.0,51,22122.406634
132.0,132,22127.815378
78.0,78,22131.026426
72.0,72,22134.118392
82.0,82,22137.993013
81.0,81,22142.010135
92.0,92,22146.535998
159.0,159,22154.394483
119.0,119,22160.312399
80.0,80,22165.43598
74.0,74,22169.747923
200.0,200,22182.276616
99.0,99,22189.058002
101.0,101,22195.966453
58.0,58,22199.705853
87.0,87,22205.526042
100.0,100,22212.329117
62.0,62,22216.412445
95.0,95,22222.790552
165.0,165,22234.231595
74.0,74,22239.395174
128.0,128,22248.451357
97.0,97,22254.732736
90.0,90,22260.48926
91.0,91,22266.511791
65.0,65,22270.746147
72.0,72,22275.514337
175.0,175,22286.227787
200.0,200,22299.272441
129.0,129,22306.904553
54.0,54,22310.886188
85.0,85,22316.862114
200.0,200,22329.2549
175.0,175,22340.888874
101.0,101,22347.589598
122.0,122,22355.547837
50.0,50,22358.781018
116.0,116,22366.634539
100.0,100,22373.70977
132.0,132,22382.518426
92.0,92,22388.47477
110.0,110,22395.743134
89.0,89,22401.201064
169.0,169,22412.948183
153.0,153,22422.307164
89.0,89,22428.254506
174.0,174,22439.504598
93.0,93,22445.615746
95.0,95,22451.644421
113.0,113,22460.005122
97.0,97,22466.661435
109.0,109,22474.036879
132.0,132,22482.863068
109.0,109,22490.415195
94.0,94,22496.577046
97.0,97,22502.879607
106.0,106,22509.569263
108.0,108,22516.426325
83.0,83,22522.054265
86.0,86,22527.639527
93.0,93,22534.044941
84.0,84,22540.53354
103.0,103,22547.6409
102.0,102,22554.428131
108.0,108,22561.743737
93.0,93,22567.687578
114.0,114,22574.69465
117.0,117,22582.87295
106.0,106,22589.877907
129.0,129,22598.327687
83.0,83,22604.009373
116.0,116,22611.469236
146.0,146,22621.357472
108.0,108,22628.640255
117.0,117,22635.727236
94.0,94,22641.747471
85.0,85,22647.585709
60.0,60,22651.51819
137.0,137,22660.965215
65.0,65,22665.669687
102.0,102,22672.857463
105.0,105,22680.231025
98.0,98,22687.005199
113.0,113,22694.350045
67.0,67,22698.968679
104.0,104,22706.052577
118.0,118,22713.882611
88.0,88,22719.859012
82.0,82,22724.902904
117.0,117,22732.978851
109.0,109,22740.007721
92.0,92,22746.045274
114.0,114,22753.995194
115.0,115,22761.166351
163.0,163,22772.206619
111.0,111,22779.588423
107.0,107,22786.547253
104.0,104,22793.92943
120.0,120,22802.334522
108.0,108,22809.943511
125.0,125,22818.376312
149.0,149,22828.483435
112.0,112,22836.382975
98.0,98,22842.659919
128.0,128,22850.222032
149.0,149,22859.508567
56.0,56,22863.570113
119.0,119,22871.004798
180.0,180,22882.795455
64.0,64,22887.223511
41.0,41,22890.059794
63.0,63,22894.177598
115.0,115,22901.23076
25.0,25,22902.867573
200.0,200,22916.442155
34.0,34,22918.668586
74.0,74,22923.43951
41.0,41,22926.052542
18.0,18,22927.345228
24.0,24,22928.998946
37.0,37,22931.308545
27.0,27,22933.222925
26.0,26,22934.979949
17.0,17,22935.798075
25.0,25,22937.326188
25.0,25,22938.859243
25.0,25,22940.610897
56.0,56,22944.255542
30.0,30,22946.387842
12.0,12,22947.101727
12.0,12,22947.950688
12.0,12,22948.825532
26.0,26,22950.731921
10.0,10,22951.403488
64.0,64,22955.896095
23.0,23,22957.399317
9.0,9,22958.015777
11.0,11,22958.793872
10.0,10,22959.443068
21.0,21,22960.739157
10.0,10,22961.424274
10.0,10,22962.21263
11.0,11,22962.917157
12.0,12,22963.746703
18.0,18,22964.908337
38.0,38,22967.366626
11.0,11,22967.953952
15.0,15,22968.742251
22.0,22,22969.996048
33.0,33,22972.163982
32.0,32,22974.411116
46.0,46,22977.120276
45.0,45,22979.237644
39.0,39,22981.845283
33.0,33,22984.167044
23.0,23,22985.744254
18.0,18,22987.008839
13.0,13,22987.72586
27.0,27,22989.547818
11.0,11,22990.084816
10.0,10,22990.720987
35.0,35,22993.081155
14.0,14,22994.101186
36.0,36,22996.673495
47.0,47,22999.550314
16.0,16,23000.422757
59.0,59,23004.353937
62.0,62,23008.175254
20.0,20,23009.356649
37.0,37,23011.837574
28.0,28,23013.413094
33.0,33,23015.649462
66.0,66,23019.808672
43.0,43,23022.821551
62.0,62,23027.114645
24.0,24,23028.695212
146.0,146,23037.72658
109.0,109,23044.234103
110.0,110,23051.712866
113.0,113,23059.188644
130.0,130,23068.293377
101.0,101,23074.934356
118.0,118,23082.732462
108.0,108,23090.025992
18.0,18,23091.180098
108.0,108,23098.504871
124.0,124,23106.388358
124.0,124,23114.588127
139.0,139,23123.407619
150.0,150,23133.483481
134.0,134,23143.271662
139.0,139,23152.781183
110.0,110,23159.339372
111.0,111,23166.247498
124.0,124,23174.119
105.0,105,23181.144661
121.0,121,23189.012834
121.0,121,23196.840864
200.0,200,23210.409836
126.0,126,23219.310308
138.0,138,23228.933746
200.0,200,23242.636751
194.0,194,23255.710547
157.0,157,23266.398157
127.0,127,23275.004391
155.0,155,23285.710489
153.0,153,23295.869188
200.0,200,23309.17413
200.0,200,23322.562668
100.0,100,23328.783729
176.0,176,23340.683076
128.0,128,23349.184371
57.0,57,23352.857493
127.0,127,23361.529914
107.0,107,23369.249361
108.0,108,23376.616796
111.0,111,23383.649433
167.0,167,23394.848579
120.0,120,23402.404254
110.0,110,23409.279632
107.0,107,23416.928026
117.0,117,23424.272675
134.0,134,23433.649321
104.0,104,23440.551132
109.0,109,23447.16863
109.0,109,23454.520515
105.0,105,23461.792759
112.0,112,23468.785476
112.0,112,23476.774359
135.0,135,23485.923318
113.0,113,23492.967854
120.0,120,23500.849863
127.0,127,23509.492602
125.0,125,23517.978001
123.0,123,23525.229548
119.0,119,23533.325398
122.0,122,23541.254944
134.0,134,23549.268238
140.0,140,23559.044068
138.0,138,23567.9407
138.0,138,23577.178123
142.0,142,23586.631072
95.0,95,23592.497806
119.0,119,23599.857192
130.0,130,23607.424257
16.0,16,23608.479511
115.0,115,23616.077713
118.0,118,23624.041185
141.0,141,23633.510843
120.0,120,23641.636776
113.0,113,23649.546305
120.0,120,23657.551948
108.0,108,23663.993596
166.0,166,23674.580026
143.0,143,23683.894875
121.0,121,23692.48314
136.0,136,23701.79644
95.0,95,23708.655694
144.0,144,23717.895486
164.0,164,23729.027417
200.0,200,23741.920479
109.0,109,23749.219108
200.0,200,23762.565434
148.0,148,23772.704608
172.0,172,23783.561821
133.0,133,23792.242861
122.0,122,23800.749173
122.0,122,23808.429572
118.0,118,23816.665851
108.0,108,23824.068327
33.0,33,23826.301667
93.0,93,23832.63986
106.0,106,23839.953916
114.0,114,23847.224083
122.0,122,23855.452294
93.0,93,23860.938055
164.0,164,23872.581449
93.0,93,23879.026751
108.0,108,23886.41769
128.0,128,23895.228637
117.0,117,23903.049537
113.0,113,23910.688576
104.0,104,23917.351459
85.0,85,23922.875826
103.0,103,23929.446562
91.0,91,23935.495556
102.0,102,23942.563189
97.0,97,23948.582698
29.0,29,23950.193422
97.0,97,23956.921738
99.0,99,23963.293127
109.0,109,23970.263722
108.0,108,23977.374126
109.0,109,23984.609946
130.0,130,23993.494432
116.0,116,24001.757573
112.0,112,24009.446721
119.0,119,24017.693487
117.0,117,24025.339164
106.0,106,24031.840994
103.0,103,24039.170439
113.0,113,24046.600681
104.0,104,24053.411542
112.0,112,24061.132357
121.0,121,24068.442676
121.0,121,24075.872582
113.0,113,24083.448057
106.0,106,24090.510615
108.0,108,24098.489097
200.0,200,24112.309097
103.0,103,24119.578998
124.0,124,24127.549922
106.0,106,24134.744121
94.0,94,24140.974967
105.0,105,24147.713274
114.0,114,24154.963561
100.0,100,24161.299186
102.0,102,24167.423716
124.0,124,24176.167205
104.0,104,24183.353956
111.0,111,24190.746351
105.0,105,24198.002803
103.0,103,24204.782411
113.0,113,24212.051866
117.0,117,24220.180093
106.0,106,24227.41377
99.0,99,24234.143704
115.0,115,24242.031911
98.0,98,24248.319142
101.0,101,24254.698192
122.0,122,24263.464288
124.0,124,24271.954382
109.0,109,24278.682449
105.0,105,24285.848668
106.0,106,24293.285391
88.0,88,24298.819664
112.0,112,24306.444239
108.0,108,24313.284437
104.0,104,24320.373245
98.0,98,24327.086725
108.0,108,24334.380888
108.0,108,24341.369686
98.0,98,24348.235428
97.0,97,24354.320625
131.0,131,24362.517033
107.0,107,24369.554089
116.0,116,24377.77268
101.0,101,24384.198077
101.0,101,24390.277972
106.0,106,24397.952582
91.0,91,24403.996879
108.0,108,24411.022776
16.0,16,24412.095011
104.0,104,24419.088706
107.0,107,24426.374544
129.0,129,24435.046774
105.0,105,24441.849618
85.0,85,24447.843199
96.0,96,24454.573871
122.0,122,24462.00846
200.0,200,24475.390885
200.0,200,24488.564734
112.0,112,24496.038648
99.0,99,24502.930453
144.0,144,24512.000559
96.0,96,24518.93896
87.0,87,24524.491362
44.0,44,24527.548611
99.0,99,24534.034925
24.0,24,24535.712562
98.0,98,24542.241265
22.0,22,24543.414234
98.0,98,24550.057768
91.0,91,24555.821605
86.0,86,24560.632807
81.0,81,24565.864097
87.0,87,24570.747656
89.0,89,24575.81295
12.0,12,24576.393319
85.0,85,24580.952469
82.0,82,24585.236699
75.0,75,24589.262152
132.0,132,24596.235755
26.0,26,24597.163205
42.0,42,24599.158656
27.0,27,24600.406383
200.0,200,24612.113602
28.0,28,24613.728166
18.0,18,24614.822962
115.0,115,24621.892228
90.0,90,24626.911912
21.0,21,24628.183603
18.0,18,24629.457651
18.0,18,24630.672816
28.0,28,24632.434534
21.0,21,24633.987042
16.0,16,24635.261359
22.0,22,24636.832238
26.0,26,24638.729704
31.0,31,24640.994992
26.0,26,24642.759928
53.0,53,24645.506588
31.0,31,24647.524213
92.0,92,24653.517914
82.0,82,24659.194054
21.0,21,24660.611234
12.0,12,24661.461974
16.0,16,24662.327735
21.0,21,24663.917275
39.0,39,24666.875505
24.0,24,24668.629819
81.0,81,24674.02971
19.0,19,24675.397037
27.0,27,24677.170742
33.0,33,24679.368862
18.0,18,24680.457901
16.0,16,24681.590705
29.0,29,24683.65828
14.0,14,24684.68835
44.0,44,24687.635895
16.0,16,24688.558142
19.0,19,24689.87781
16.0,16,24691.010704
21.0,21,24692.332053
17.0,17,24693.447081
25.0,25,24695.118108
15.0,15,24696.149651
21.0,21,24697.586012
22.0,22,24699.03332
16.0,16,24700.069847
23.0,23,24701.39117
80.0,80,24706.745503
26.0,26,24708.199897
14.0,14,24709.150375
14.0,14,24710.176877
16.0,16,24711.328218
16.0,16,24712.495734
32.0,32,24714.545187
13.0,13,24715.367604
22.0,22,24716.905497
21.0,21,24718.369773
14.0,14,24719.359546
20.0,20,24720.703671
16.0,16,24721.870281
18.0,18,24723.174729
12.0,12,24723.955761
19.0,19,24725.301121
15.0,15,24726.366461
48.0,48,24729.892577
22.0,22,24731.49773
16.0,16,24732.469939
15.0,15,24733.488277
15.0,15,24734.492968
13.0,13,24735.369547
27.0,27,24737.414287
28.0,28,24739.443464
21.0,21,24740.637647
17.0,17,24741.748281
13.0,13,24742.647713
31.0,31,24744.768958
13.0,13,24745.462062
12.0,12,24746.150884
23.0,23,24747.594913
13.0,13,24748.559417
28.0,28,24750.608251
48.0,48,24754.117257
17.0,17,24755.32677
13.0,13,24756.184497
86.0,86,24761.887353
46.0,46,24764.77687
22.0,22,24766.247158
17.0,17,24767.500448
24.0,24,24768.716105
23.0,23,24770.323453
32.0,32,24772.387869
13.0,13,24773.095334
12.0,12,24773.995448
14.0,14,24774.852538
33.0,33,24777.069196
70.0,70,24781.588033
34.0,34,24783.484158
11.0,11,24784.04254
11.0,11,24784.808839
12.0,12,24785.676524
11.0,11,24786.49056
36.0,36,24789.136601
52.0,52,24792.914026
45.0,45,24796.292595
84.0,84,24801.627975
30.0,30,24803.618322
36.0,36,24806.153602
12.0,12,24806.99688
43.0,43,24809.2515
14.0,14,24810.141862
12.0,12,24810.99015
28.0,28,24812.650688
99.0,99,24819.678535
78.0,78,24824.93435
95.0,95,24831.661731
74.0,74,24836.306021
93.0,93,24842.665846
83.0,83,24848.14485
158.0,158,24858.490613
127.0,127,24866.325741
114.0,114,24873.137605
126.0,126,24882.015224
159.0,159,24891.780073
130.0,130,24900.336553
129.0,129,24908.514312
148.0,148,24918.748556
120.0,120,24927.11175
150.0,150,24936.078396
138.0,138,24945.151184
111.0,111,24951.974397
128.0,128,24960.615228
133.0,133,24969.624093
125.0,125,24978.146844
124.0,124,24986.095955
200.0,200,24999.541296
122.0,122,25007.709616
140.0,140,25017.106028
166.0,166,25028.456203
144.0,144,25037.904066
105.0,105,25045.16476
125.0,125,25053.425028
11.0,11,25054.087627
117.0,117,25061.247287
35.0,35,25063.743121
118.0,118,25071.979784
157.0,157,25082.69069
116.0,116,25090.958904
109.0,109,25098.053768
106.0,106,25104.998474
109.0,109,25112.260164
107.0,107,25119.526554
47.0,47,25122.3483
42.0,42,25125.331817
11.0,11,25125.965437
13.0,13,25126.80104
45.0,45,25129.572598
88.0,88,25134.796901
56.0,56,25138.802162
101.0,101,25146.00423
16.0,16,25147.234438
95.0,95,25154.002825
84.0,84,25159.951727
37.0,37,25162.423923
103.0,103,25169.733934
114.0,114,25177.513044
54.0,54,25180.711054
96.0,96,25187.333891
105.0,105,25194.228423
33.0,33,25196.027117
49.0,49,25199.259712
25.0,25,25201.008085
102.0,102,25208.009512
31.0,31,25209.772912
94.0,94,25216.311756
31.0,31,25218.491625
45.0,45,25221.441339
44.0,44,25224.262312
107.0,107,25231.338894
82.0,82,25236.713991
87.0,87,25242.018977
98.0,98,25249.126055
16.0,16,25250.222642
58.0,58,25254.333235
44.0,44,25257.138413
54.0,54,25260.765646
64.0,64,25265.561279
46.0,46,25268.634073
42.0,42,25271.518107
17.0,17,25272.679089
21.0,21,25274.175107
45.0,45,25277.228753
13.0,13,25278.083644
88.0,88,25283.223365
16.0,16,25284.152206
200.0,200,25297.399933
51.0,51,25301.061875
33.0,33,25303.369466
48.0,48,25306.43201
120.0,120,25314.560859
84.0,84,25320.20066
111.0,111,25327.847714
142.0,142,25337.495394
200.0,200,25351.06935
113.0,113,25359.168962
63.0,63,25363.351489
75.0,75,25368.707217
37.0,37,25371.284159
47.0,47,25374.435598
120.0,120,25382.485789
99.0,99,25389.603486
49.0,49,25393.022237
88.0,88,25398.505069
89.0,89,25404.738171
97.0,97,25411.563559
200.0,200,25424.933146
200.0,200,25437.949702
144.0,144,25448.094115
89.0,89,25454.185854
108.0,108,25461.258193
97.0,97,25467.922374
98.0,98,25474.531327
93.0,93,25480.303574
101.0,101,25487.051217
95.0,95,25493.204775
89.0,89,25499.426234
93.0,93,25505.863591
94.0,94,25512.333632
116.0,116,25520.215251
88.0,88,25525.775104
93.0,93,25532.469955
95.0,95,25538.853961
93.0,93,25545.112106
94.0,94,25551.782102
88.0,88,25557.686559
86.0,86,25563.768146
92.0,92,25569.867236
11.0,11,25570.713928
87.0,87,25576.026828
88.0,88,25581.637802
111.0,111,25588.380582
33.0,33,25590.171664
39.0,39,25592.713874
81.0,81,25598.063625
80.0,80,25603.625352
89.0,89,25609.709468
91.0,91,25615.756662
56.0,56,25619.648531
41.0,41,25622.10403
68.0,68,25626.825837
77.0,77,25631.570193
75.0,75,25636.940182
52.0,52,25640.412415
58.0,58,25644.408163
98.0,98,25651.290468
82.0,82,25656.776752
60.0,60,25660.721604
45.0,45,25663.86943
82.0,82,25669.67772
74.0,74,25674.918576
61.0,61,25679.081203
42.0,42,25681.700723
56.0,56,25685.169417
35.0,35,25687.586252
66.0,66,25692.012895
57.0,57,25695.817713
44.0,44,25698.763023
62.0,62,25702.593142
56.0,56,25706.474407
70.0,70,25710.792365
57.0,57,25713.958641
88.0,88,25719.495993
189.0,189,25732.309129
75.0,75,25737.588288
110.0,110,25745.487775
93.0,93,25751.724417
56.0,56,25754.979774
42.0,42,25757.869174
83.0,83,25763.495871
26.0,26,25765.365006
64.0,64,25769.921914
62.0,62,25773.527873
117.0,117,25781.583073
48.0,48,25784.83559
98.0,98,25791.768659
19.0,19,25792.960285
91.0,91,25799.147948
18.0,18,25800.39931
138.0,138,25809.7532
13.0,13,25810.586237
43.0,43,25813.034224
76.0,76,25818.388714
15.0,15,25819.303024
117.0,117,25826.259817
131.0,131,25835.043058
73.0,73,25839.882819
97.0,97,25846.992812
57.0,57,25850.855851
13.0,13,25851.776317
65.0,65,25856.166481
92.0,92,25862.455059
112.0,112,25870.031919
96.0,96,25876.346689
97.0,97,25882.768911
114.0,114,25890.251385
102.0,102,25896.783285
49.0,49,25899.960975
111.0,111,25907.740279
99.0,99,25914.564034
105.0,105,25921.053488
