# {"t_start": 1599490527.3793929, "env_id": "CartPole-v0"} 
r,l,t
181.0,181,59041.285163
146.0,146,59075.16987
170.0,170,59114.486701
180.0,180,59156.418604
200.0,200,59203.341871
129.0,129,59233.382369
200.0,200,59279.731924
200.0,200,59325.710769
140.0,140,59358.645943
143.0,143,59391.323845
102.0,102,59414.484857
200.0,200,59461.516918
200.0,200,59507.425646
200.0,200,59554.913733
200.0,200,59602.208581
200.0,200,59648.995302
200.0,200,59695.607453
200.0,200,59742.161124
51.0,51,59754.963159
200.0,200,59802.11001
83.0,83,59821.954568
32.0,32,59828.945443
69.0,69,59844.993157
56.0,56,59858.422901
200.0,200,59905.048766
200.0,200,59952.297838
200.0,200,59998.483705
102.0,102,60022.387592
12.0,12,60025.10057
140.0,140,60058.431381
200.0,200,60105.744052
181.0,181,60148.360291
13.0,13,60151.383904
200.0,200,60197.604652
200.0,200,60244.232278
169.0,169,60283.352698
163.0,163,60321.313806
200.0,200,60368.785359
200.0,200,60415.513964
176.0,176,60456.397211
60.0,60,60470.382272
200.0,200,60517.564749
200.0,200,60564.310863
200.0,200,60611.270523
81.0,81,60630.354168
200.0,200,60676.756253
59.0,59,60691.208475
188.0,188,60735.53785
11.0,11,60737.948058
55.0,55,60751.304862
113.0,113,60777.828656
33.0,33,60785.258653
200.0,200,60831.435775
200.0,200,60878.280923
58.0,58,60891.605097
14.0,14,60894.857448
24.0,24,60900.341111
160.0,160,60937.324918
144.0,144,60970.454799
13.0,13,60973.487585
132.0,132,61003.07557
132.0,132,61033.539717
199.0,199,61079.762005
160.0,160,61116.074553
73.0,73,61132.873442
71.0,71,61149.177171
50.0,50,61160.259811
122.0,122,61188.556633
112.0,112,61214.636323
113.0,113,61241.298029
200.0,200,61286.935328
102.0,102,61309.995689
40.0,40,61319.451338
30.0,30,61326.123668
65.0,65,61340.747938
27.0,27,61346.552547
114.0,114,61372.547728
13.0,13,61375.562496
125.0,125,61405.307606
108.0,108,61430.220297
38.0,38,61438.719226
108.0,108,61463.420762
130.0,130,61494.166479
200.0,200,61539.648019
200.0,200,61584.878071
140.0,140,61617.187824
39.0,39,61626.113523
114.0,114,61650.935584
105.0,105,61675.174346
12.0,12,61677.779261
163.0,163,61715.826619
200.0,200,61760.326474
27.0,27,61766.487249
200.0,200,61812.223675
172.0,172,61851.819532
152.0,152,61886.36653
199.0,199,61932.05189
55.0,55,61944.773383
97.0,97,61966.037952
28.0,28,61972.53716
176.0,176,62013.153643
61.0,61,62026.660506
16.0,16,62030.048357
17.0,17,62034.121684
200.0,200,62079.106835
110.0,110,62103.75449
108.0,108,62128.056325
32.0,32,62135.255163
107.0,107,62159.923151
200.0,200,62206.507211
200.0,200,62253.811459
200.0,200,62300.544567
127.0,127,62329.807968
101.0,101,62353.3454
9.0,9,62355.510534
15.0,15,62358.976125
16.0,16,62362.769203
141.0,141,62395.266514
200.0,200,62441.264696
200.0,200,62486.93443
200.0,200,62532.612951
200.0,200,62577.924359
200.0,200,62622.79191
200.0,200,62666.769141
47.0,47,62678.097627
200.0,200,62722.768869
197.0,197,62766.870728
14.0,14,62770.384166
41.0,41,62779.679651
200.0,200,62823.964934
200.0,200,62869.70361
112.0,112,62895.12309
100.0,100,62917.783888
21.0,21,62922.837738
106.0,106,62945.768696
9.0,9,62947.78477
100.0,100,62970.438679
200.0,200,63014.662338
41.0,41,63023.618938
200.0,200,63068.662241
200.0,200,63114.585414
200.0,200,63160.404117
37.0,37,63168.418067
13.0,13,63171.52959
200.0,200,63217.387769
108.0,108,63240.814832
136.0,136,63271.49931
138.0,138,63301.748832
91.0,91,63322.529041
19.0,19,63326.668778
55.0,55,63339.109334
200.0,200,63383.361179
186.0,186,63424.243153
200.0,200,63469.471424
119.0,119,63496.376836
86.0,86,63516.000333
200.0,200,63560.743807
24.0,24,63566.324665
146.0,146,63599.218202
186.0,186,63641.090617
200.0,200,63686.269351
200.0,200,63731.934204
200.0,200,63776.491058
200.0,200,63820.447895
200.0,200,63865.622442
200.0,200,63909.069263
200.0,200,63955.65755
200.0,200,64002.76513
200.0,200,64049.473239
110.0,110,64075.356942
77.0,77,64092.963993
160.0,160,64130.189716
200.0,200,64176.081423
200.0,200,64222.851919
200.0,200,64269.709279
200.0,200,64317.335392
200.0,200,64363.694001
118.0,118,64391.365097
200.0,200,64437.807011
200.0,200,64485.061631
168.0,168,64525.239108
200.0,200,64571.441325
63.0,63,64585.605329
200.0,200,64632.602913
200.0,200,64680.356893
200.0,200,64726.639443
200.0,200,64774.12975
200.0,200,64821.623971
200.0,200,64869.252765
200.0,200,64914.638674
200.0,200,64960.682189
96.0,96,64983.055367
195.0,195,65028.586496
200.0,200,65074.750541
187.0,187,65119.274107
200.0,200,65165.79036
164.0,164,65202.14061
200.0,200,65247.845035
200.0,200,65294.075629
200.0,200,65340.824114
200.0,200,65387.262993
69.0,69,65403.022427
200.0,200,65448.974715
200.0,200,65494.640558
200.0,200,65540.983841
200.0,200,65586.443372
200.0,200,65631.483492
200.0,200,65678.813866
200.0,200,65724.116282
200.0,200,65771.20766
200.0,200,65815.343689
200.0,200,65861.290211
200.0,200,65907.759441
200.0,200,65954.127251
178.0,178,65996.123097
200.0,200,66042.791307
200.0,200,66089.544723
124.0,124,66118.5232
70.0,70,66134.556767
49.0,49,66145.4556
64.0,64,66159.839828
141.0,141,66192.101034
163.0,163,66229.322107
66.0,66,66244.6992
68.0,68,66260.438959
200.0,200,66305.695802
200.0,200,66350.184245
200.0,200,66395.00263
200.0,200,66441.064168
162.0,162,66477.742177
153.0,153,66512.504982
200.0,200,66558.710746
200.0,200,66604.686907
200.0,200,66650.027188
11.0,11,66652.256392
16.0,16,66656.098163
134.0,134,66687.493241
10.0,10,66689.877585
132.0,132,66720.174598
108.0,108,66745.203624
135.0,135,66775.345024
200.0,200,66820.330974
200.0,200,66865.366983
61.0,61,66879.849875
200.0,200,66926.78921
39.0,39,66936.21959
200.0,200,66981.028737
13.0,13,66983.929781
200.0,200,67029.938575
65.0,65,67044.970221
50.0,50,67056.552702
122.0,122,67085.290076
200.0,200,67132.120023
11.0,11,67134.860431
14.0,14,67137.836203
32.0,32,67144.790621
19.0,19,67148.841855
200.0,200,67194.568721
11.0,11,67197.202019
200.0,200,67242.642768
66.0,66,67258.222155
200.0,200,67303.711633
200.0,200,67350.24627
166.0,166,67388.773498
21.0,21,67393.34386
200.0,200,67438.510761
134.0,134,67468.874927
40.0,40,67477.740043
28.0,28,67484.199888
25.0,25,67489.614883
29.0,29,67496.125525
182.0,182,67537.749394
12.0,12,67540.689214
49.0,49,67552.032181
12.0,12,67554.604734
192.0,192,67598.985652
51.0,51,67610.840425
145.0,145,67642.720618
20.0,20,67647.080863
138.0,138,67679.216943
17.0,17,67683.077759
36.0,36,67691.179852
11.0,11,67693.601915
34.0,34,67701.604958
15.0,15,67704.888191
27.0,27,67711.401232
21.0,21,67716.455317
18.0,18,67721.005792
49.0,49,67732.689947
14.0,14,67735.884936
200.0,200,67781.13869
139.0,139,67811.668984
150.0,150,67847.529653
200.0,200,67893.594561
200.0,200,67940.388054
65.0,65,67955.768073
200.0,200,68003.717345
108.0,108,68029.020725
166.0,166,68067.91239
200.0,200,68114.558684
200.0,200,68160.379751
193.0,193,68205.071985
77.0,77,68222.63884
108.0,108,68247.495812
200.0,200,68292.737825
196.0,196,68337.509845
200.0,200,68383.776776
17.0,17,68387.845956
9.0,9,68389.983422
200.0,200,68436.118506
200.0,200,68481.808207
170.0,170,68520.005695
12.0,12,68522.186652
200.0,200,68564.952478
