# {"t_start": 1599229832.9674027, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15136.927297
200.0,200,15148.679493
200.0,200,15160.421698
96.0,96,15166.251246
200.0,200,15177.714689
200.0,200,15189.02423
200.0,200,15201.205031
200.0,200,15212.712053
200.0,200,15224.445661
200.0,200,15235.408942
200.0,200,15246.571969
200.0,200,15257.952735
200.0,200,15269.720686
200.0,200,15281.277578
200.0,200,15292.944356
200.0,200,15304.986115
119.0,119,15311.548534
200.0,200,15323.654329
200.0,200,15335.405954
200.0,200,15347.155116
200.0,200,15358.464198
200.0,200,15369.824987
177.0,177,15380.050609
175.0,175,15390.161972
168.0,168,15400.126656
141.0,141,15408.336503
138.0,138,15416.322035
130.0,130,15424.285062
178.0,178,15434.686395
200.0,200,15445.970198
144.0,144,15454.046721
175.0,175,15464.397786
200.0,200,15476.325766
174.0,174,15486.888383
200.0,200,15498.173788
200.0,200,15509.763533
200.0,200,15521.55739
200.0,200,15533.180888
200.0,200,15544.86009
200.0,200,15556.593279
200.0,200,15568.797581
200.0,200,15581.055271
200.0,200,15593.133273
200.0,200,15604.943655
200.0,200,15616.898555
200.0,200,15628.766141
200.0,200,15640.306435
200.0,200,15651.973488
166.0,166,15661.788991
200.0,200,15672.909931
200.0,200,15684.930431
200.0,200,15696.950959
200.0,200,15708.386319
200.0,200,15719.849309
200.0,200,15731.929705
200.0,200,15743.876814
200.0,200,15755.41047
200.0,200,15767.352099
200.0,200,15779.196937
200.0,200,15790.953259
200.0,200,15803.012309
200.0,200,15815.183532
200.0,200,15827.1471
200.0,200,15839.024985
200.0,200,15850.774958
200.0,200,15862.428185
107.0,107,15869.139859
200.0,200,15880.828852
200.0,200,15892.277219
200.0,200,15904.395869
200.0,200,15916.445183
200.0,200,15927.849919
11.0,11,15928.491011
200.0,200,15939.868327
200.0,200,15951.765033
200.0,200,15964.089669
200.0,200,15975.928634
200.0,200,15987.513355
200.0,200,15999.222818
200.0,200,16010.417221
200.0,200,16021.717719
200.0,200,16032.893441
200.0,200,16044.249016
200.0,200,16055.393393
200.0,200,16067.026835
200.0,200,16079.047016
200.0,200,16090.677339
200.0,200,16102.704492
200.0,200,16114.366771
200.0,200,16125.956117
200.0,200,16137.970999
200.0,200,16149.283268
200.0,200,16160.953422
200.0,200,16172.786188
200.0,200,16183.637589
200.0,200,16195.452353
200.0,200,16206.79592
200.0,200,16218.266087
200.0,200,16229.930601
200.0,200,16241.740428
200.0,200,16253.394115
200.0,200,16265.0876
200.0,200,16277.169249
200.0,200,16288.724145
200.0,200,16299.978275
85.0,85,16304.979631
200.0,200,16316.843506
200.0,200,16328.353159
200.0,200,16340.516792
200.0,200,16351.989306
200.0,200,16363.711516
200.0,200,16375.390727
200.0,200,16387.326092
200.0,200,16398.928598
200.0,200,16410.927896
200.0,200,16422.495006
200.0,200,16434.004666
200.0,200,16446.063086
200.0,200,16458.123201
152.0,152,16466.446512
200.0,200,16478.039415
200.0,200,16489.855083
200.0,200,16502.04983
200.0,200,16513.791677
200.0,200,16525.539603
200.0,200,16537.165802
200.0,200,16549.101774
200.0,200,16560.56264
200.0,200,16572.604441
200.0,200,16584.606298
200.0,200,16596.174124
200.0,200,16608.006252
200.0,200,16619.623127
200.0,200,16631.019553
178.0,178,16641.472515
200.0,200,16653.376075
200.0,200,16665.121169
200.0,200,16676.878625
200.0,200,16688.731261
200.0,200,16700.53466
200.0,200,16712.402991
200.0,200,16724.042757
200.0,200,16735.757933
200.0,200,16747.509637
200.0,200,16758.847234
200.0,200,16770.794273
200.0,200,16782.254531
200.0,200,16794.019142
179.0,179,16804.624758
200.0,200,16816.430136
200.0,200,16827.928797
200.0,200,16839.993619
200.0,200,16851.594192
191.0,191,16862.620696
200.0,200,16874.448633
169.0,169,16883.882404
154.0,154,16892.634972
183.0,183,16903.519715
200.0,200,16915.284563
200.0,200,16927.179066
181.0,181,16938.450793
172.0,172,16948.362184
200.0,200,16960.279802
200.0,200,16971.751424
200.0,200,16982.80982
200.0,200,16994.415252
200.0,200,17005.56062
200.0,200,17017.821429
200.0,200,17029.289484
200.0,200,17040.928424
200.0,200,17052.606621
200.0,200,17064.986616
200.0,200,17076.770905
200.0,200,17088.862717
200.0,200,17101.211211
200.0,200,17112.659414
200.0,200,17123.868759
200.0,200,17135.406053
200.0,200,17147.276031
200.0,200,17159.358681
200.0,200,17171.234612
200.0,200,17182.861
200.0,200,17195.215303
200.0,200,17206.387542
200.0,200,17217.905223
200.0,200,17229.399309
200.0,200,17240.874049
200.0,200,17252.887668
200.0,200,17264.188408
200.0,200,17276.217067
200.0,200,17287.902437
200.0,200,17299.464579
41.0,41,17301.681328
200.0,200,17313.579645
200.0,200,17325.024484
200.0,200,17336.504963
200.0,200,17347.985317
200.0,200,17359.841079
200.0,200,17371.5592
200.0,200,17384.104931
200.0,200,17396.434191
200.0,200,17408.354554
200.0,200,17420.573261
200.0,200,17432.976404
200.0,200,17445.404718
200.0,200,17456.846383
200.0,200,17468.55209
200.0,200,17480.433532
200.0,200,17491.869721
200.0,200,17503.934388
200.0,200,17515.744026
200.0,200,17527.95312
28.0,28,17529.69514
200.0,200,17542.018224
82.0,82,17546.930235
120.0,120,17554.141256
28.0,28,17555.811103
200.0,200,17567.706035
200.0,200,17579.374842
200.0,200,17591.598396
21.0,21,17592.907181
12.0,12,17593.610529
