# {"t_start": 1598882942.6863735, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,7454.622598
103.0,103,7460.137764
101.0,101,7466.056388
104.0,104,7472.462716
94.0,94,7477.630316
47.0,47,7480.184385
95.0,95,7485.240605
117.0,117,7492.188485
104.0,104,7498.126565
103.0,103,7503.97673
105.0,105,7509.891795
44.0,44,7512.507573
22.0,22,7514.009961
113.0,113,7520.621481
96.0,96,7526.365427
99.0,99,7531.915057
35.0,35,7533.95676
89.0,89,7539.272927
110.0,110,7545.587255
42.0,42,7548.062921
35.0,35,7550.020938
45.0,45,7552.470085
33.0,33,7554.440121
56.0,56,7557.382295
54.0,54,7560.686558
64.0,64,7564.60199
49.0,49,7567.402976
94.0,94,7572.492421
38.0,38,7574.727126
25.0,25,7576.196661
20.0,20,7577.434138
53.0,53,7580.298882
33.0,33,7582.351078
30.0,30,7584.056963
27.0,27,7585.427009
34.0,34,7587.378906
35.0,35,7589.264915
43.0,43,7591.755838
23.0,23,7593.033693
17.0,17,7593.869356
32.0,32,7595.662368
26.0,26,7597.051209
23.0,23,7598.463864
16.0,16,7599.358406
21.0,21,7600.627402
37.0,37,7602.684008
24.0,24,7604.135742
27.0,27,7605.643643
30.0,30,7607.276283
29.0,29,7608.848185
15.0,15,7609.640624
29.0,29,7611.316997
36.0,36,7613.121127
42.0,42,7615.507738
38.0,38,7617.786842
15.0,15,7618.681681
24.0,24,7620.063607
23.0,23,7621.451558
42.0,42,7623.917663
36.0,36,7625.978743
16.0,16,7626.811506
51.0,51,7629.776753
82.0,82,7634.660424
88.0,88,7639.841966
64.0,64,7643.337536
128.0,128,7650.604849
67.0,67,7654.320948
55.0,55,7657.695519
48.0,48,7660.300735
73.0,73,7664.386515
133.0,133,7672.24242
99.0,99,7677.965594
54.0,54,7681.071644
46.0,46,7683.682474
51.0,51,7686.496983
95.0,95,7691.850333
94.0,94,7697.271361
69.0,69,7701.264333
119.0,119,7708.083456
120.0,120,7715.14854
56.0,56,7718.280793
54.0,54,7721.423831
51.0,51,7724.275083
35.0,35,7726.252135
60.0,60,7729.491321
54.0,54,7732.509032
59.0,59,7735.699087
34.0,34,7737.673835
46.0,46,7740.376017
61.0,61,7743.869056
98.0,98,7749.305007
200.0,200,7761.149826
183.0,183,7771.845494
79.0,79,7776.224286
130.0,130,7783.517141
117.0,117,7790.709448
135.0,135,7798.251722
17.0,17,7799.224054
68.0,68,7803.120403
112.0,112,7809.425302
20.0,20,7810.643433
32.0,32,7812.473768
32.0,32,7814.383951
26.0,26,7815.962455
46.0,46,7818.623336
30.0,30,7820.508961
40.0,40,7822.501468
35.0,35,7824.647511
28.0,28,7826.223375
28.0,28,7827.908139
200.0,200,7838.46349
80.0,80,7843.019927
149.0,149,7851.513248
130.0,130,7858.680131
34.0,34,7860.602364
33.0,33,7862.476182
56.0,56,7865.468585
51.0,51,7868.316548
134.0,134,7875.655163
36.0,36,7877.576608
60.0,60,7881.233195
38.0,38,7883.564083
55.0,55,7886.851874
47.0,47,7889.559656
58.0,58,7892.953356
36.0,36,7895.075574
29.0,29,7896.408171
62.0,62,7899.912685
33.0,33,7901.806795
37.0,37,7903.914128
34.0,34,7905.85205
77.0,77,7910.134073
31.0,31,7912.083499
40.0,40,7914.351946
24.0,24,7915.666474
24.0,24,7917.026212
19.0,19,7918.117016
21.0,21,7919.243269
13.0,13,7920.092008
19.0,19,7921.216199
53.0,53,7924.296583
10.0,10,7924.874868
20.0,20,7925.964594
31.0,31,7927.658048
40.0,40,7929.882463
15.0,15,7930.72719
15.0,15,7931.545082
18.0,18,7932.664215
32.0,32,7934.553466
9.0,9,7935.059146
29.0,29,7936.679615
41.0,41,7939.0561
25.0,25,7940.444539
18.0,18,7941.46131
10.0,10,7942.070188
59.0,59,7945.381201
75.0,75,7949.35713
54.0,54,7952.28957
114.0,114,7958.511212
39.0,39,7960.776328
78.0,78,7965.44721
33.0,33,7967.086953
39.0,39,7969.243736
38.0,38,7971.408995
15.0,15,7972.234469
26.0,26,7973.770773
12.0,12,7974.555889
72.0,72,7978.652682
26.0,26,7980.174082
25.0,25,7981.670782
28.0,28,7983.43753
14.0,14,7984.282735
18.0,18,7985.224864
11.0,11,7985.807836
11.0,11,7986.47721
20.0,20,7987.714099
17.0,17,7988.718455
20.0,20,7989.852058
13.0,13,7990.614023
36.0,36,7992.784064
40.0,40,7995.139344
18.0,18,7996.208627
45.0,45,7998.878819
53.0,53,8002.085501
93.0,93,8007.416388
43.0,43,8009.926909
87.0,87,8014.924443
106.0,106,8021.097626
83.0,83,8025.79527
21.0,21,8026.940108
44.0,44,8029.595716
24.0,24,8030.910219
74.0,74,8035.075846
38.0,38,8037.205509
36.0,36,8039.135121
21.0,21,8040.186589
17.0,17,8041.082837
24.0,24,8042.419186
55.0,55,8045.696152
34.0,34,8047.771095
41.0,41,8049.963136
42.0,42,8052.351713
54.0,54,8055.372802
125.0,125,8062.751569
10.0,10,8063.31546
32.0,32,8065.203666
43.0,43,8067.640339
95.0,95,8073.135022
141.0,141,8081.023923
56.0,56,8084.225239
18.0,18,8085.29581
36.0,36,8087.284243
48.0,48,8090.05461
28.0,28,8091.618648
17.0,17,8092.631467
21.0,21,8093.81945
29.0,29,8095.360696
29.0,29,8097.10913
16.0,16,8098.031919
15.0,15,8099.028135
98.0,98,8104.861921
27.0,27,8106.33857
11.0,11,8106.927617
59.0,59,8110.460339
20.0,20,8111.60584
53.0,53,8114.757409
19.0,19,8115.777683
116.0,116,8122.554043
12.0,12,8123.243309
16.0,16,8124.337833
12.0,12,8125.068439
17.0,17,8126.06657
35.0,35,8128.187451
24.0,24,8129.398255
13.0,13,8130.124703
31.0,31,8131.929638
19.0,19,8133.04028
19.0,19,8134.08066
37.0,37,8136.170399
29.0,29,8137.816214
16.0,16,8138.672879
31.0,31,8140.449764
25.0,25,8141.873572
10.0,10,8142.499341
45.0,45,8144.990276
9.0,9,8145.606175
29.0,29,8147.471677
19.0,19,8148.61108
22.0,22,8149.887946
23.0,23,8151.197249
17.0,17,8152.190462
10.0,10,8152.810177
9.0,9,8153.270281
12.0,12,8154.012511
15.0,15,8154.832509
27.0,27,8156.164337
13.0,13,8156.852617
19.0,19,8157.935938
24.0,24,8159.312353
37.0,37,8161.336174
17.0,17,8162.294771
15.0,15,8163.254717
13.0,13,8163.993882
15.0,15,8164.831939
13.0,13,8165.64274
15.0,15,8166.480219
10.0,10,8167.117536
18.0,18,8168.21288
15.0,15,8169.067995
26.0,26,8170.627299
14.0,14,8171.526786
46.0,46,8174.25797
40.0,40,8176.568265
51.0,51,8179.58858
22.0,22,8180.804798
55.0,55,8183.749537
26.0,26,8185.218188
27.0,27,8186.80171
54.0,54,8190.120571
14.0,14,8190.940272
14.0,14,8191.803068
30.0,30,8193.304499
149.0,149,8201.819681
21.0,21,8202.943584
97.0,97,8208.560429
19.0,19,8209.635615
15.0,15,8210.544722
30.0,30,8212.227839
21.0,21,8213.471991
109.0,109,8219.558033
122.0,122,8226.228849
25.0,25,8227.700495
16.0,16,8228.678125
200.0,200,8239.667921
78.0,78,8243.993271
200.0,200,8255.631562
200.0,200,8266.779538
200.0,200,8277.977215
29.0,29,8279.427608
28.0,28,8281.001284
21.0,21,8282.190532
28.0,28,8283.913439
32.0,32,8285.785864
200.0,200,8296.649554
200.0,200,8308.165142
19.0,19,8309.262365
12.0,12,8309.796009
200.0,200,8321.174796
37.0,37,8323.128608
200.0,200,8335.11304
200.0,200,8346.524259
196.0,196,8357.911624
64.0,64,8361.577821
148.0,148,8370.034373
200.0,200,8381.191111
25.0,25,8382.59151
200.0,200,8394.040121
52.0,52,8397.078362
35.0,35,8399.148526
19.0,19,8400.354234
121.0,121,8407.306193
81.0,81,8411.645286
80.0,80,8416.138919
141.0,141,8424.179975
89.0,89,8429.083162
176.0,176,8439.496976
37.0,37,8441.684958
68.0,68,8445.807542
56.0,56,8448.947982
179.0,179,8458.875114
200.0,200,8469.963807
54.0,54,8473.10425
18.0,18,8474.048828
29.0,29,8475.718333
66.0,66,8479.32854
18.0,18,8480.32355
153.0,153,8489.375647
200.0,200,8500.822706
200.0,200,8512.004917
20.0,20,8513.101704
200.0,200,8524.484906
48.0,48,8527.247456
67.0,67,8531.008405
62.0,62,8534.533822
200.0,200,8546.595366
140.0,140,8554.654347
164.0,164,8564.047387
77.0,77,8568.202509
56.0,56,8571.122579
195.0,195,8582.15651
150.0,150,8590.880713
59.0,59,8594.1662
134.0,134,8601.693283
88.0,88,8607.012946
141.0,141,8614.821284
200.0,200,8626.051213
163.0,163,8635.602266
44.0,44,8638.117825
62.0,62,8641.672411
92.0,92,8647.174884
50.0,50,8650.193016
84.0,84,8654.952355
59.0,59,8658.107067
194.0,194,8669.085453
54.0,54,8672.194295
200.0,200,8683.152803
21.0,21,8684.336339
136.0,136,8692.147942
108.0,108,8698.386248
111.0,111,8704.453756
32.0,32,8706.280288
72.0,72,8710.58188
176.0,176,8720.782733
77.0,77,8725.204865
48.0,48,8728.032308
70.0,70,8731.986993
117.0,117,8738.247453
19.0,19,8739.27001
162.0,162,8748.425304
78.0,78,8752.704159
90.0,90,8757.971998
78.0,78,8762.404484
90.0,90,8767.554854
94.0,94,8772.346351
134.0,134,8779.861569
93.0,93,8785.306863
66.0,66,8789.085564
90.0,90,8794.393281
68.0,68,8798.282732
94.0,94,8803.466998
128.0,128,8810.742991
200.0,200,8822.566907
197.0,197,8833.696369
156.0,156,8842.829545
21.0,21,8844.226575
188.0,188,8854.404602
85.0,85,8858.949574
148.0,148,8866.507456
31.0,31,8868.294666
68.0,68,8872.044935
34.0,34,8874.045016
67.0,67,8878.060223
60.0,60,8881.328561
117.0,117,8887.889102
200.0,200,8899.515513
199.0,199,8911.129675
200.0,200,8922.762851
200.0,200,8934.288909
21.0,21,8935.46085
80.0,80,8939.972848
142.0,142,8948.435452
83.0,83,8953.280092
111.0,111,8959.643147
105.0,105,8965.883757
140.0,140,8974.05723
168.0,168,8983.383315
187.0,187,8994.18511
200.0,200,9005.936536
188.0,188,9016.70538
183.0,183,9027.061576
99.0,99,9032.624952
61.0,61,9036.016032
106.0,106,9042.315889
27.0,27,9043.865004
109.0,109,9050.211563
94.0,94,9055.521446
166.0,166,9065.158076
144.0,144,9072.84414
88.0,88,9077.975989
200.0,200,9089.33853
111.0,111,9095.591936
90.0,90,9100.751347
115.0,115,9107.411619
100.0,100,9113.225076
156.0,156,9121.879884
139.0,139,9129.283967
136.0,136,9137.085288
92.0,92,9142.131751
122.0,122,9148.992887
127.0,127,9156.217405
87.0,87,9161.238307
143.0,143,9169.031336
129.0,129,9176.352362
131.0,131,9183.845367
138.0,138,9191.966848
113.0,113,9198.242564
75.0,75,9202.476409
93.0,93,9207.836565
71.0,71,9211.89228
79.0,79,9216.350712
91.0,91,9221.057024
97.0,97,9226.326444
98.0,98,9231.903541
84.0,84,9236.422583
73.0,73,9240.724555
98.0,98,9246.623103
98.0,98,9251.918151
176.0,176,9261.328987
200.0,200,9272.995707
148.0,148,9281.36534
108.0,108,9287.273053
130.0,130,9294.748614
108.0,108,9301.229558
106.0,106,9307.462032
74.0,74,9311.596518
109.0,109,9318.10321
124.0,124,9325.599652
107.0,107,9331.61184
99.0,99,9337.119912
114.0,114,9343.520815
45.0,45,9346.141619
82.0,82,9350.674133
142.0,142,9358.881717
120.0,120,9365.688271
193.0,193,9376.338162
151.0,151,9385.190218
50.0,50,9388.123467
200.0,200,9399.26295
64.0,64,9402.936515
131.0,131,9410.085997
110.0,110,9416.316357
118.0,118,9423.149535
59.0,59,9426.364708
58.0,58,9429.738027
200.0,200,9440.870898
169.0,169,9450.718613
63.0,63,9454.344958
200.0,200,9465.999295
137.0,137,9473.723331
200.0,200,9484.601034
147.0,147,9493.074232
142.0,142,9501.272892
200.0,200,9512.557486
200.0,200,9523.376769
200.0,200,9534.45057
167.0,167,9543.526227
133.0,133,9550.673133
200.0,200,9561.877832
200.0,200,9573.711499
137.0,137,9581.318534
116.0,116,9587.777101
111.0,111,9593.864046
121.0,121,9600.73679
140.0,140,9608.171871
101.0,101,9614.065122
119.0,119,9621.263718
130.0,130,9629.036258
141.0,141,9636.841893
112.0,112,9643.029189
111.0,111,9649.626752
107.0,107,9654.793512
128.0,128,9661.856223
106.0,106,9667.972864
114.0,114,9674.828358
107.0,107,9680.837826
134.0,134,9688.312082
114.0,114,9694.810216
105.0,105,9701.093254
102.0,102,9706.700125
112.0,112,9712.954674
104.0,104,9718.831449
99.0,99,9724.532958
115.0,115,9731.242276
110.0,110,9737.579431
99.0,99,9743.611016
99.0,99,9749.236388
108.0,108,9755.274616
96.0,96,9760.615499
105.0,105,9766.778292
100.0,100,9772.735544
98.0,98,9778.166413
99.0,99,9783.449162
108.0,108,9789.950581
104.0,104,9796.26449
121.0,121,9803.253238
125.0,125,9810.685689
153.0,153,9819.027777
109.0,109,9825.036726
103.0,103,9831.11518
16.0,16,9832.079324
114.0,114,9838.824934
114.0,114,9845.169556
113.0,113,9851.736664
116.0,116,9858.660261
108.0,108,9864.95231
108.0,108,9871.454204
112.0,112,9877.715598
107.0,107,9883.621971
108.0,108,9889.984728
115.0,115,9896.598631
113.0,113,9903.069671
98.0,98,9908.373707
93.0,93,9913.778094
45.0,45,9916.182535
59.0,59,9919.923442
93.0,93,9925.388642
51.0,51,9928.315453
96.0,96,9933.896202
23.0,23,9934.927365
52.0,52,9937.572452
53.0,53,9940.457289
44.0,44,9943.13266
102.0,102,9948.828077
76.0,76,9953.235553
47.0,47,9955.866096
13.0,13,9956.667218
61.0,61,9960.345872
37.0,37,9962.452936
89.0,89,9967.698079
65.0,65,9971.631897
96.0,96,9977.368836
59.0,59,9981.074328
95.0,95,9986.724306
98.0,98,9992.62171
96.0,96,9998.242264
104.0,104,10004.630233
126.0,126,10011.874481
55.0,55,10014.998082
125.0,125,10022.206796
153.0,153,10030.576105
86.0,86,10035.163027
89.0,89,10040.008385
47.0,47,10042.689521
68.0,68,10046.841668
34.0,34,10048.805978
95.0,95,10054.140409
38.0,38,10056.360342
87.0,87,10061.298394
35.0,35,10063.41461
96.0,96,10069.112147
95.0,95,10073.908395
28.0,28,10075.59187
31.0,31,10077.483036
35.0,35,10079.516948
70.0,70,10083.629281
58.0,58,10086.860624
31.0,31,10088.582388
98.0,98,10094.28782
31.0,31,10096.147085
45.0,45,10098.462829
74.0,74,10102.802698
35.0,35,10104.837013
98.0,98,10110.483947
93.0,93,10115.818571
101.0,101,10121.713733
66.0,66,10125.583885
35.0,35,10127.639242
55.0,55,10130.826551
89.0,89,10136.065106
103.0,103,10142.166993
106.0,106,10148.47285
68.0,68,10152.511282
116.0,116,10159.383138
106.0,106,10165.634592
97.0,97,10171.152499
43.0,43,10173.650127
37.0,37,10175.77931
91.0,91,10180.796462
92.0,92,10186.119572
98.0,98,10191.724068
40.0,40,10193.968594
124.0,124,10201.38507
105.0,105,10207.230655
119.0,119,10213.501935
104.0,104,10219.111021
31.0,31,10220.95834
172.0,172,10231.195694
106.0,106,10237.388739
109.0,109,10243.627756
121.0,121,10250.228644
36.0,36,10252.368383
104.0,104,10257.593207
106.0,106,10263.361962
102.0,102,10269.103794
137.0,137,10277.003997
102.0,102,10282.974637
116.0,116,10289.617639
92.0,92,10294.524536
106.0,106,10300.476577
85.0,85,10305.536613
108.0,108,10311.857291
55.0,55,10315.036067
200.0,200,10326.255591
144.0,144,10334.394216
115.0,115,10341.080763
200.0,200,10351.987609
141.0,141,10360.288743
81.0,81,10364.822493
42.0,42,10366.899329
68.0,68,10370.77339
84.0,84,10375.705118
74.0,74,10379.684278
66.0,66,10383.316111
39.0,39,10385.627104
17.0,17,10386.634983
114.0,114,10393.500173
129.0,129,10401.330331
190.0,190,10412.266022
85.0,85,10417.202393
53.0,53,10420.237698
199.0,199,10431.449856
160.0,160,10440.569294
93.0,93,10445.746012
118.0,118,10452.708946
95.0,95,10458.446036
157.0,157,10467.327474
132.0,132,10475.165881
67.0,67,10478.947362
41.0,41,10481.312438
96.0,96,10486.94048
111.0,111,10493.148941
150.0,150,10501.695729
102.0,102,10507.334877
92.0,92,10512.491008
84.0,84,10517.312592
106.0,106,10523.449451
83.0,83,10528.198789
56.0,56,10531.290357
51.0,51,10534.223695
141.0,141,10542.257936
17.0,17,10543.30093
200.0,200,10554.584249
200.0,200,10566.22324
127.0,127,10573.577669
86.0,86,10578.226296
64.0,64,10581.88312
33.0,33,10583.637162
34.0,34,10585.453072
110.0,110,10591.810875
35.0,35,10593.861881
74.0,74,10598.060328
76.0,76,10602.415557
37.0,37,10604.592139
43.0,43,10606.921427
81.0,81,10611.284061
44.0,44,10613.662608
22.0,22,10614.908289
28.0,28,10616.541694
19.0,19,10617.598699
29.0,29,10619.235656
35.0,35,10621.192271
37.0,37,10623.187683
25.0,25,10624.611033
82.0,82,10629.201415
43.0,43,10631.501713
79.0,79,10636.193189
46.0,46,10638.751848
36.0,36,10640.885314
20.0,20,10642.076498
24.0,24,10643.334213
22.0,22,10644.615364
91.0,91,10649.869275
14.0,14,10650.649051
19.0,19,10651.581228
18.0,18,10652.582073
18.0,18,10653.646767
41.0,41,10656.008284
12.0,12,10656.715035
14.0,14,10657.487519
17.0,17,10658.508505
19.0,19,10659.608009
15.0,15,10660.441969
29.0,29,10661.954492
22.0,22,10663.134345
20.0,20,10664.144509
19.0,19,10665.129263
13.0,13,10665.703695
12.0,12,10666.329998
13.0,13,10667.069593
24.0,24,10668.578849
12.0,12,10669.190768
18.0,18,10670.14424
12.0,12,10670.839439
14.0,14,10671.701186
14.0,14,10672.468479
37.0,37,10674.44033
12.0,12,10675.067652
19.0,19,10675.960768
11.0,11,10676.532512
54.0,54,10679.411215
74.0,74,10683.623209
38.0,38,10685.714048
48.0,48,10688.483555
88.0,88,10693.948356
33.0,33,10695.836082
28.0,28,10697.477939
106.0,106,10703.611015
37.0,37,10705.913746
16.0,16,10706.875339
18.0,18,10707.962452
20.0,20,10709.081209
35.0,35,10710.881211
14.0,14,10711.640798
16.0,16,10712.553358
14.0,14,10713.310983
14.0,14,10714.10471
25.0,25,10715.60576
12.0,12,10716.287329
13.0,13,10716.926688
12.0,12,10717.559594
12.0,12,10718.277801
14.0,14,10719.080573
12.0,12,10719.821719
12.0,12,10720.545025
15.0,15,10721.418589
20.0,20,10722.427881
13.0,13,10723.154724
18.0,18,10724.203848
14.0,14,10724.978182
17.0,17,10725.980101
17.0,17,10726.824328
31.0,31,10728.526793
13.0,13,10729.294728
13.0,13,10730.024638
43.0,43,10732.331273
14.0,14,10733.116009
12.0,12,10733.79855
27.0,27,10735.426413
12.0,12,10736.044232
12.0,12,10736.805032
16.0,16,10737.75589
15.0,15,10738.646926
15.0,15,10739.554526
17.0,17,10740.507377
38.0,38,10742.518283
17.0,17,10743.552578
13.0,13,10744.244235
14.0,14,10745.037383
15.0,15,10745.93019
15.0,15,10746.792664
27.0,27,10748.285228
16.0,16,10749.264691
12.0,12,10749.992176
12.0,12,10750.655095
17.0,17,10751.60106
28.0,28,10753.228542
18.0,18,10754.340212
14.0,14,10755.122596
14.0,14,10755.834973
16.0,16,10756.776371
17.0,17,10757.778339
13.0,13,10758.563313
19.0,19,10759.762971
18.0,18,10760.783768
13.0,13,10761.597997
13.0,13,10762.422032
16.0,16,10763.332602
21.0,21,10764.526842
13.0,13,10765.360036
13.0,13,10766.172811
13.0,13,10766.955398
14.0,14,10767.818346
12.0,12,10768.531927
11.0,11,10769.126573
14.0,14,10769.920203
13.0,13,10770.696218
23.0,23,10772.009445
16.0,16,10772.839808
12.0,12,10773.500315
11.0,11,10774.118398
23.0,23,10775.374353
13.0,13,10775.980801
12.0,12,10776.602345
13.0,13,10777.283729
13.0,13,10777.961735
17.0,17,10778.911312
13.0,13,10779.493862
17.0,17,10780.305869
12.0,12,10780.968424
15.0,15,10781.90152
12.0,12,10782.588309
15.0,15,10783.394146
13.0,13,10784.142766
14.0,14,10784.967193
12.0,12,10785.535472
13.0,13,10786.196734
13.0,13,10786.963852
11.0,11,10787.670935
18.0,18,10788.755775
25.0,25,10790.174889
14.0,14,10790.979363
11.0,11,10791.577065
14.0,14,10792.27568
13.0,13,10793.036751
14.0,14,10793.866237
13.0,13,10794.593237
12.0,12,10795.225183
14.0,14,10795.947154
26.0,26,10797.476123
23.0,23,10798.739458
15.0,15,10799.671128
26.0,26,10801.224022
31.0,31,10803.135717
22.0,22,10804.337069
23.0,23,10805.781014
14.0,14,10806.662672
77.0,77,10810.879274
11.0,11,10811.421731
28.0,28,10812.774234
20.0,20,10813.884643
17.0,17,10814.817907
15.0,15,10815.672694
14.0,14,10816.47669
11.0,11,10817.096185
15.0,15,10817.991591
20.0,20,10819.203701
85.0,85,10824.510453
16.0,16,10825.469983
89.0,89,10830.417949
20.0,20,10831.506375
96.0,96,10837.218337
93.0,93,10842.355356
19.0,19,10843.4542
25.0,25,10844.844533
12.0,12,10845.508853
106.0,106,10851.47192
117.0,117,10858.222955
119.0,119,10864.66475
75.0,75,10868.535627
110.0,110,10874.786491
17.0,17,10875.747384
99.0,99,10881.537307
111.0,111,10887.81416
105.0,105,10893.709565
100.0,100,10899.30684
108.0,108,10905.370352
45.0,45,10908.105029
106.0,106,10914.058561
118.0,118,10920.581652
101.0,101,10926.192245
126.0,126,10933.415126
190.0,190,10944.428877
169.0,169,10954.185731
200.0,200,10965.370606
191.0,191,10976.567381
145.0,145,10985.18076
164.0,164,10994.664472
133.0,133,11002.583844
140.0,140,11010.943998
200.0,200,11022.533472
137.0,137,11030.005485
115.0,115,11036.532823
142.0,142,11044.505223
78.0,78,11049.046322
72.0,72,11053.203851
51.0,51,11056.12458
14.0,14,11056.919851
46.0,46,11059.675393
26.0,26,11061.257348
25.0,25,11062.774489
49.0,49,11065.767995
38.0,38,11067.784195
19.0,19,11068.832088
35.0,35,11070.79092
53.0,53,11073.559125
35.0,35,11075.419395
11.0,11,11075.923862
11.0,11,11076.476783
21.0,21,11077.65289
23.0,23,11079.06265
12.0,12,11079.758273
25.0,25,11081.189315
42.0,42,11083.606383
23.0,23,11084.917214
13.0,13,11085.605627
13.0,13,11086.392216
12.0,12,11087.122117
11.0,11,11087.696398
40.0,40,11090.171908
9.0,9,11090.697939
11.0,11,11091.356254
16.0,16,11092.301114
23.0,23,11093.62638
11.0,11,11094.172998
11.0,11,11094.82839
18.0,18,11095.946524
10.0,10,11096.548059
11.0,11,11097.229448
12.0,12,11097.927812
10.0,10,11098.601379
16.0,16,11099.572597
9.0,9,11100.109463
13.0,13,11100.836016
11.0,11,11101.456609
23.0,23,11102.699226
11.0,11,11103.328476
14.0,14,11103.960708
12.0,12,11104.536171
35.0,35,11106.527013
15.0,15,11107.223808
11.0,11,11107.885427
19.0,19,11109.071326
17.0,17,11110.051259
16.0,16,11110.928664
12.0,12,11111.607242
10.0,10,11112.185701
15.0,15,11113.044467
12.0,12,11113.669208
18.0,18,11114.722872
12.0,12,11115.450344
11.0,11,11116.10952
11.0,11,11116.707769
21.0,21,11117.893865
11.0,11,11118.518073
12.0,12,11119.222891
13.0,13,11120.017354
11.0,11,11120.726936
19.0,19,11122.05492
10.0,10,11122.642688
12.0,12,11123.398336
17.0,17,11124.380799
24.0,24,11125.781509
24.0,24,11127.210506
10.0,10,11127.862024
10.0,10,11128.394203
21.0,21,11129.734426
20.0,20,11130.929738
13.0,13,11131.707652
12.0,12,11132.475392
12.0,12,11133.224226
12.0,12,11133.866537
16.0,16,11134.776581
15.0,15,11135.666866
17.0,17,11136.611351
15.0,15,11137.485343
12.0,12,11138.214473
10.0,10,11138.826509
34.0,34,11140.648139
11.0,11,11141.298068
35.0,35,11143.332331
13.0,13,11144.134441
23.0,23,11145.445574
17.0,17,11146.297074
19.0,19,11147.392128
13.0,13,11148.119434
12.0,12,11148.749345
17.0,17,11149.672808
18.0,18,11150.64045
11.0,11,11151.239597
21.0,21,11152.381634
16.0,16,11153.249022
15.0,15,11154.094337
15.0,15,11154.932455
33.0,33,11156.764386
17.0,17,11157.810104
28.0,28,11159.513773
19.0,19,11160.561109
15.0,15,11161.389531
36.0,36,11163.189812
15.0,15,11164.094753
121.0,121,11171.302152
71.0,71,11175.296422
103.0,103,11181.336574
138.0,138,11189.3752
162.0,162,11198.639736
120.0,120,11205.560393
158.0,158,11214.909509
104.0,104,11220.468924
106.0,106,11226.64717
200.0,200,11238.597083
161.0,161,11248.350986
193.0,193,11259.096004
118.0,118,11266.004212
154.0,154,11275.097647
129.0,129,11282.229861
75.0,75,11286.452438
120.0,120,11293.503117
39.0,39,11295.788815
18.0,18,11296.823367
18.0,18,11297.929775
42.0,42,11300.278154
38.0,38,11302.488744
21.0,21,11303.701424
26.0,26,11305.096216
17.0,17,11305.920428
36.0,36,11307.912679
16.0,16,11308.775485
13.0,13,11309.470932
12.0,12,11310.089384
13.0,13,11310.794282
33.0,33,11312.435369
13.0,13,11313.292732
12.0,12,11314.045508
13.0,13,11314.81068
10.0,10,11315.475467
27.0,27,11317.069366
12.0,12,11317.794955
12.0,12,11318.477721
13.0,13,11319.270541
13.0,13,11320.115353
10.0,10,11320.698003
9.0,9,11321.223898
13.0,13,11322.010196
16.0,16,11322.966156
23.0,23,11324.297625
12.0,12,11324.984024
18.0,18,11325.970665
17.0,17,11326.975102
13.0,13,11327.783227
11.0,11,11328.478492
12.0,12,11329.23578
22.0,22,11330.376209
16.0,16,11331.200575
22.0,22,11332.330922
9.0,9,11332.852367
20.0,20,11334.131633
13.0,13,11334.955544
13.0,13,11335.719505
13.0,13,11336.493835
18.0,18,11337.544642
11.0,11,11338.173827
13.0,13,11338.967528
14.0,14,11339.768621
22.0,22,11340.886733
23.0,23,11342.239852
15.0,15,11343.118387
11.0,11,11343.756916
24.0,24,11345.247382
39.0,39,11347.640572
13.0,13,11348.360517
13.0,13,11349.095279
23.0,23,11350.299205
29.0,29,11351.976324
13.0,13,11352.654355
23.0,23,11354.02337
18.0,18,11354.985436
23.0,23,11356.084147
11.0,11,11356.697166
16.0,16,11357.518564
16.0,16,11358.40654
10.0,10,11358.965451
13.0,13,11359.646821
13.0,13,11360.433564
17.0,17,11361.403496
12.0,12,11362.10233
26.0,26,11363.570732
26.0,26,11364.945247
18.0,18,11366.009016
79.0,79,11370.5658
28.0,28,11372.183675
24.0,24,11373.697932
100.0,100,11379.502725
31.0,31,11381.334209
19.0,19,11382.442452
11.0,11,11383.116615
116.0,116,11389.776986
99.0,99,11395.619675
164.0,164,11405.184209
200.0,200,11416.40044
176.0,176,11426.280321
91.0,91,11431.553341
109.0,109,11437.703259
101.0,101,11443.625175
165.0,165,11453.081525
45.0,45,11455.636061
173.0,173,11465.947777
200.0,200,11477.831038
200.0,200,11489.364119
137.0,137,11497.293539
160.0,160,11506.540091
127.0,127,11514.016718
98.0,98,11519.24293
29.0,29,11520.84911
116.0,116,11527.597306
94.0,94,11532.744618
74.0,74,11537.160182
15.0,15,11538.005097
21.0,21,11539.094287
23.0,23,11540.455317
16.0,16,11541.354125
15.0,15,11542.216634
13.0,13,11542.997566
11.0,11,11543.566164
20.0,20,11544.63625
11.0,11,11545.329945
17.0,17,11546.48502
11.0,11,11547.141962
13.0,13,11547.84611
22.0,22,11549.094107
31.0,31,11550.961689
12.0,12,11551.707313
12.0,12,11552.446602
13.0,13,11553.2714
11.0,11,11554.016491
17.0,17,11554.990388
14.0,14,11555.759281
51.0,51,11558.665155
10.0,10,11559.249969
15.0,15,11560.142032
12.0,12,11560.86026
31.0,31,11562.694946
27.0,27,11564.202351
24.0,24,11565.515664
12.0,12,11566.236091
13.0,13,11566.944844
14.0,14,11567.805767
12.0,12,11568.525697
12.0,12,11569.210662
16.0,16,11570.158006
36.0,36,11572.192945
11.0,11,11572.807318
23.0,23,11574.047744
16.0,16,11574.953119
