# {"t_start": 1598939351.0812705, "env_id": "CartPole-v0"} 
r,l,t
166.0,166,27421.035704
200.0,200,27444.19896
200.0,200,27466.226129
200.0,200,27489.17952
200.0,200,27511.601913
200.0,200,27534.790577
200.0,200,27557.303612
200.0,200,27580.067575
200.0,200,27603.174781
200.0,200,27626.25155
200.0,200,27649.259256
200.0,200,27672.467185
200.0,200,27695.265749
200.0,200,27717.745789
200.0,200,27740.146708
200.0,200,27763.42095
200.0,200,27786.760618
200.0,200,27809.991191
200.0,200,27832.743599
200.0,200,27855.184828
200.0,200,27878.071192
200.0,200,27901.149091
200.0,200,27924.406565
200.0,200,27948.109195
200.0,200,27971.144508
200.0,200,27993.755377
200.0,200,28015.991109
200.0,200,28039.677894
199.0,199,28062.117403
200.0,200,28085.306133
162.0,162,28103.59121
160.0,160,28121.556143
139.0,139,28136.462587
131.0,131,28151.757575
136.0,136,28167.704336
151.0,151,28185.078684
178.0,178,28206.032275
200.0,200,28229.103268
164.0,164,28247.546724
191.0,191,28269.413615
200.0,200,28292.47266
156.0,156,28310.735697
152.0,152,28328.03532
200.0,200,28350.699974
200.0,200,28373.877406
200.0,200,28397.098264
174.0,174,28416.694103
200.0,200,28439.361742
200.0,200,28461.479294
200.0,200,28484.284159
200.0,200,28506.842204
179.0,179,28526.639025
200.0,200,28548.991602
190.0,190,28571.012452
133.0,133,28586.493921
142.0,142,28602.79392
147.0,147,28619.260594
122.0,122,28633.213122
137.0,137,28648.701524
124.0,124,28663.160331
121.0,121,28676.167464
117.0,117,28689.489932
139.0,139,28705.271902
133.0,133,28720.707272
150.0,150,28737.388417
130.0,130,28751.655896
129.0,129,28766.058816
145.0,145,28781.98376
152.0,152,28799.151977
149.0,149,28814.842494
178.0,178,28835.136194
147.0,147,28851.890202
141.0,141,28867.898934
200.0,200,28890.185914
200.0,200,28912.662253
200.0,200,28935.622546
197.0,197,28958.061355
200.0,200,28980.883938
200.0,200,29003.930726
200.0,200,29025.963568
200.0,200,29048.251134
200.0,200,29071.145517
199.0,199,29093.456122
138.0,138,29108.743014
168.0,168,29128.319443
200.0,200,29151.793145
113.0,113,29164.531205
135.0,135,29178.612999
200.0,200,29201.886065
110.0,110,29214.35863
162.0,162,29233.061979
200.0,200,29256.159003
151.0,151,29273.075929
200.0,200,29295.129556
200.0,200,29318.497907
200.0,200,29341.155639
200.0,200,29363.635205
200.0,200,29386.313383
200.0,200,29409.079449
200.0,200,29431.97369
200.0,200,29454.58814
200.0,200,29477.971673
152.0,152,29495.08077
177.0,177,29514.300678
162.0,162,29532.787296
200.0,200,29555.858262
200.0,200,29578.902164
200.0,200,29602.10052
200.0,200,29624.607665
200.0,200,29646.967487
138.0,138,29661.740201
164.0,164,29680.366928
148.0,148,29697.012519
200.0,200,29719.698328
200.0,200,29742.72362
200.0,200,29764.721649
200.0,200,29787.45343
200.0,200,29809.749873
200.0,200,29832.217721
192.0,192,29854.076741
200.0,200,29876.14348
146.0,146,29893.10695
146.0,146,29909.51997
131.0,131,29923.674459
190.0,190,29945.03905
187.0,187,29965.989393
178.0,178,29986.847866
169.0,169,30004.974664
153.0,153,30022.389286
172.0,172,30042.123039
200.0,200,30064.860329
200.0,200,30087.452225
200.0,200,30110.365681
200.0,200,30132.919941
200.0,200,30155.614046
185.0,185,30176.598994
200.0,200,30199.588778
200.0,200,30221.201498
200.0,200,30243.675441
200.0,200,30266.935422
200.0,200,30288.847604
200.0,200,30311.751208
197.0,197,30334.112787
186.0,186,30355.448259
200.0,200,30377.959468
200.0,200,30400.900647
200.0,200,30423.559819
200.0,200,30445.93714
200.0,200,30469.166668
200.0,200,30492.510012
200.0,200,30515.185503
139.0,139,30530.733241
200.0,200,30553.308452
164.0,164,30571.174616
148.0,148,30587.540686
158.0,158,30605.619396
150.0,150,30622.790201
163.0,163,30642.680679
173.0,173,30662.998921
183.0,183,30683.792607
190.0,190,30705.604683
200.0,200,30728.183167
200.0,200,30751.486332
200.0,200,30773.814243
200.0,200,30797.213337
158.0,158,30815.667876
168.0,168,30834.093994
161.0,161,30851.913293
133.0,133,30866.58831
170.0,170,30885.388243
200.0,200,30908.205192
200.0,200,30930.672823
200.0,200,30952.192318
200.0,200,30973.823409
28.0,28,30977.058557
150.0,150,30993.656159
200.0,200,31016.226682
200.0,200,31038.929154
200.0,200,31062.234166
200.0,200,31083.813437
200.0,200,31106.406804
200.0,200,31129.788635
200.0,200,31152.617014
200.0,200,31174.643327
200.0,200,31196.944419
200.0,200,31219.844603
200.0,200,31242.246138
200.0,200,31265.760971
200.0,200,31288.293425
59.0,59,31294.916718
200.0,200,31317.544354
200.0,200,31340.74354
200.0,200,31363.725986
200.0,200,31385.833261
200.0,200,31409.269143
200.0,200,31432.141849
200.0,200,31454.450613
200.0,200,31475.773958
200.0,200,31498.463879
200.0,200,31521.47331
200.0,200,31544.371176
200.0,200,31567.518828
200.0,200,31590.782028
200.0,200,31613.805886
200.0,200,31635.985759
200.0,200,31658.305973
200.0,200,31680.816089
200.0,200,31703.815312
176.0,176,31723.233895
200.0,200,31745.571259
200.0,200,31768.262325
42.0,42,31773.001544
200.0,200,31794.891644
200.0,200,31818.227304
200.0,200,31840.990678
200.0,200,31863.42655
200.0,200,31886.192607
200.0,200,31908.909483
200.0,200,31931.359114
200.0,200,31954.054155
179.0,179,31974.795697
177.0,177,31994.419798
173.0,173,32013.931899
106.0,106,32026.385554
176.0,176,32045.985301
166.0,166,32063.981862
168.0,168,32082.684659
200.0,200,32105.407135
200.0,200,32127.799057
200.0,200,32149.693734
200.0,200,32172.494781
200.0,200,32195.279702
200.0,200,32217.875118
200.0,200,32240.671538
200.0,200,32263.065091
200.0,200,32285.778744
200.0,200,32308.09427
200.0,200,32331.550609
200.0,200,32354.288067
200.0,200,32376.299747
200.0,200,32398.970903
200.0,200,32421.47063
200.0,200,32443.212201
200.0,200,32466.223888
200.0,200,32489.244223
200.0,200,32511.421505
200.0,200,32534.043127
200.0,200,32555.962983
200.0,200,32578.245153
200.0,200,32600.912733
200.0,200,32623.661937
191.0,191,32645.691048
162.0,162,32663.768777
166.0,166,32682.122349
189.0,189,32704.225694
200.0,200,32726.904615
200.0,200,32749.52583
200.0,200,32772.616427
172.0,172,32791.474031
152.0,152,32808.246571
200.0,200,32831.21352
178.0,178,32851.292226
200.0,200,32873.965495
200.0,200,32896.862816
200.0,200,32919.388334
200.0,200,32942.248497
200.0,200,32964.798062
200.0,200,32987.178855
200.0,200,33010.284045
200.0,200,33032.660441
200.0,200,33054.716901
200.0,200,33077.18098
200.0,200,33100.329424
200.0,200,33122.382113
200.0,200,33145.656355
200.0,200,33168.460804
200.0,200,33190.51037
200.0,200,33213.470385
144.0,144,33230.106963
200.0,200,33252.961631
200.0,200,33274.933134
195.0,195,33297.455962
27.0,27,33300.367548
31.0,31,33304.116032
9.0,9,33305.138092
200.0,200,33327.432863
16.0,16,33329.195771
37.0,37,33333.304831
11.0,11,33334.629123
38.0,38,33338.809915
162.0,162,33357.78255
10.0,10,33358.840319
26.0,26,33361.73914
185.0,185,33382.978405
200.0,200,33405.838593
200.0,200,33428.53753
111.0,111,33441.323256
29.0,29,33444.634039
200.0,200,33467.544098
14.0,14,33469.251152
11.0,11,33470.429242
200.0,200,33493.148672
162.0,162,33510.415658
200.0,200,33533.216121
125.0,125,33547.300263
150.0,150,33564.095031
38.0,38,33568.293611
122.0,122,33581.691879
22.0,22,33584.343917
103.0,103,33596.279649
196.0,196,33618.695795
173.0,173,33638.159387
156.0,156,33655.069101
200.0,200,33678.306252
200.0,200,33699.973524
200.0,200,33722.271693
193.0,193,33743.962961
200.0,200,33766.538377
200.0,200,33788.71519
200.0,200,33811.160786
84.0,84,33821.016953
33.0,33,33825.063763
14.0,14,33826.990552
200.0,200,33849.537117
200.0,200,33871.828634
60.0,60,33878.843594
200.0,200,33902.224491
200.0,200,33925.399058
200.0,200,33947.316767
200.0,200,33969.552247
200.0,200,33993.26339
200.0,200,34016.108929
200.0,200,34038.773725
200.0,200,34061.171974
200.0,200,34083.957544
200.0,200,34106.478753
200.0,200,34128.95979
200.0,200,34151.490104
200.0,200,34174.364249
200.0,200,34196.593021
200.0,200,34220.104287
200.0,200,34242.446455
200.0,200,34265.118474
200.0,200,34288.529195
200.0,200,34310.418764
200.0,200,34332.385435
200.0,200,34354.655473
200.0,200,34377.26813
129.0,129,34392.669476
200.0,200,34415.538263
200.0,200,34437.336447
200.0,200,34461.050472
200.0,200,34484.370253
200.0,200,34506.226872
200.0,200,34528.541199
200.0,200,34551.185448
200.0,200,34573.808002
200.0,200,34595.498192
200.0,200,34618.327459
200.0,200,34640.655651
200.0,200,34663.56463
200.0,200,34686.15202
200.0,200,34708.789959
200.0,200,34730.711301
200.0,200,34752.817555
200.0,200,34774.965916
200.0,200,34797.976098
200.0,200,34820.616726
200.0,200,34843.196006
200.0,200,34866.223464
200.0,200,34890.066636
200.0,200,34912.962924
200.0,200,34936.178768
200.0,200,34961.453309
200.0,200,34986.415445
200.0,200,35009.227437
200.0,200,35032.140982
200.0,200,35054.852419
200.0,200,35077.620212
200.0,200,35100.127202
200.0,200,35123.025802
200.0,200,35145.308148
200.0,200,35168.281113
200.0,200,35189.914716
196.0,196,35211.814274
178.0,178,35231.937287
200.0,200,35254.685959
200.0,200,35276.891715
200.0,200,35299.289997
200.0,200,35321.279411
200.0,200,35343.964314
200.0,200,35366.546933
200.0,200,35388.633727
200.0,200,35411.565679
200.0,200,35433.762824
200.0,200,35456.237357
200.0,200,35479.534754
200.0,200,35502.599359
200.0,200,35525.248785
200.0,200,35548.29458
200.0,200,35570.750078
200.0,200,35593.911209
200.0,200,35616.791115
200.0,200,35639.517815
200.0,200,35661.973437
200.0,200,35684.511384
200.0,200,35707.302878
200.0,200,35729.756173
200.0,200,35752.740958
200.0,200,35775.429029
200.0,200,35798.374125
200.0,200,35820.462278
200.0,200,35843.5604
200.0,200,35866.290406
200.0,200,35888.736233
200.0,200,35911.462176
200.0,200,35934.164093
200.0,200,35957.062098
200.0,200,35979.234636
200.0,200,36001.425895
155.0,155,36019.258718
200.0,200,36042.109027
200.0,200,36064.946188
200.0,200,36088.097683
200.0,200,36110.767868
200.0,200,36134.001852
200.0,200,36156.176913
200.0,200,36178.70455
200.0,200,36201.03107
200.0,200,36223.916917
200.0,200,36246.520504
200.0,200,36269.539324
200.0,200,36292.023658
200.0,200,36314.685823
200.0,200,36337.260565
200.0,200,36358.952915
200.0,200,36381.418522
200.0,200,36403.442995
200.0,200,36426.200665
200.0,200,36448.901664
200.0,200,36470.907314
200.0,200,36493.416292
200.0,200,36515.798978
200.0,200,36538.901725
200.0,200,36561.529305
200.0,200,36583.920228
200.0,200,36606.330097
200.0,200,36628.822641
200.0,200,36650.969382
28.0,28,36654.204327
13.0,13,36655.728693
200.0,200,36677.646575
200.0,200,36699.814419
200.0,200,36722.592804
200.0,200,36745.100675
200.0,200,36767.182203
200.0,200,36790.075919
200.0,200,36812.516658
200.0,200,36834.779596
200.0,200,36856.559506
200.0,200,36879.297698
200.0,200,36902.072151
70.0,70,36910.182261
200.0,200,36933.969706
200.0,200,36956.476157
200.0,200,36979.220051
200.0,200,37001.575009
78.0,78,37010.46503
200.0,200,37033.021637
200.0,200,37055.546846
200.0,200,37079.295488
200.0,200,37102.097036
200.0,200,37125.387993
200.0,200,37147.479661
28.0,28,37150.657323
200.0,200,37172.790188
200.0,200,37195.318115
200.0,200,37218.435621
156.0,156,37235.974152
200.0,200,37259.153757
170.0,170,37278.770921
200.0,200,37300.770215
200.0,200,37323.305806
200.0,200,37346.064093
200.0,200,37368.684295
200.0,200,37390.706699
200.0,200,37413.104425
200.0,200,37436.199765
200.0,200,37459.433431
200.0,200,37482.334639
200.0,200,37505.143735
200.0,200,37527.159117
200.0,200,37550.192867
200.0,200,37572.645041
200.0,200,37594.932433
200.0,200,37617.986341
200.0,200,37639.549704
200.0,200,37662.287983
200.0,200,37684.994954
200.0,200,37707.387517
200.0,200,37730.239554
200.0,200,37752.437867
200.0,200,37775.054533
200.0,200,37798.543532
200.0,200,37821.511521
200.0,200,37843.00445
200.0,200,37866.182804
200.0,200,37889.286591
200.0,200,37912.269361
200.0,200,37935.087092
64.0,64,37942.514791
38.0,38,37947.037218
200.0,200,37969.012992
200.0,200,37992.378917
200.0,200,38014.41238
200.0,200,38037.21203
200.0,200,38059.958028
200.0,200,38082.140504
200.0,200,38105.079497
56.0,56,38111.250992
200.0,200,38133.910742
200.0,200,38156.737978
200.0,200,38179.641556
200.0,200,38201.684756
200.0,200,38224.183165
200.0,200,38247.442743
200.0,200,38269.699565
200.0,200,38292.298329
200.0,200,38314.906793
200.0,200,38337.079063
200.0,200,38359.626731
200.0,200,38381.41773
200.0,200,38404.181135
200.0,200,38426.099883
200.0,200,38448.818337
200.0,200,38472.456253
200.0,200,38495.247538
200.0,200,38517.884822
200.0,200,38539.915695
200.0,200,38562.348461
200.0,200,38584.508457
200.0,200,38606.730731
200.0,200,38629.426629
200.0,200,38651.690799
200.0,200,38673.939675
200.0,200,38696.025851
200.0,200,38719.05472
200.0,200,38741.425709
148.0,148,38758.657603
200.0,200,38781.4822
200.0,200,38803.47888
84.0,84,38813.042612
200.0,200,38835.023212
140.0,140,38851.429
200.0,200,38874.427394
200.0,200,38897.014716
200.0,200,38918.986832
200.0,200,38941.019105
200.0,200,38964.086483
200.0,200,38986.1687
200.0,200,39009.353204
200.0,200,39032.369587
200.0,200,39054.385854
200.0,200,39077.036632
200.0,200,39100.118052
200.0,200,39122.505977
200.0,200,39144.61218
200.0,200,39167.487938
200.0,200,39189.859127
157.0,157,39207.500489
200.0,200,39230.250485
200.0,200,39253.009189
200.0,200,39275.558115
200.0,200,39298.748958
200.0,200,39321.451225
200.0,200,39344.193387
145.0,145,39361.320731
200.0,200,39384.600349
200.0,200,39407.24017
200.0,200,39429.810192
200.0,200,39452.101969
200.0,200,39474.653094
200.0,200,39496.910657
200.0,200,39519.075772
169.0,169,39537.589696
148.0,148,39553.754794
200.0,200,39576.135706
200.0,200,39599.071086
200.0,200,39622.111953
200.0,200,39644.745425
200.0,200,39667.249944
200.0,200,39689.685203
186.0,186,39711.066528
200.0,200,39732.750649
200.0,200,39755.419344
200.0,200,39778.69169
200.0,200,39801.506521
191.0,191,39822.664292
200.0,200,39844.67591
200.0,200,39867.20121
200.0,200,39889.327211
200.0,200,39912.942617
200.0,200,39935.947824
200.0,200,39957.68176
200.0,200,39979.835649
200.0,200,40002.201591
200.0,200,40024.756161
200.0,200,40047.960671
200.0,200,40070.004229
200.0,200,40092.8154
200.0,200,40115.935999
137.0,137,40131.936427
200.0,200,40154.888721
188.0,188,40176.457606
200.0,200,40198.815158
200.0,200,40221.127735
200.0,200,40244.141711
200.0,200,40266.705328
157.0,157,40284.734539
200.0,200,40306.635983
200.0,200,40328.789188
154.0,154,40345.670838
200.0,200,40368.792205
200.0,200,40391.590157
200.0,200,40413.946721
200.0,200,40436.503848
200.0,200,40459.267886
200.0,200,40482.37443
155.0,155,40499.584858
200.0,200,40523.249063
200.0,200,40546.374108
200.0,200,40569.128072
196.0,196,40590.861753
15.0,15,40592.361017
200.0,200,40614.284445
18.0,18,40616.396429
200.0,200,40638.678436
200.0,200,40661.153641
200.0,200,40684.391601
171.0,171,40704.547634
130.0,130,40719.577164
120.0,120,40732.784565
200.0,200,40755.019459
200.0,200,40777.126825
200.0,200,40800.058518
200.0,200,40822.894662
200.0,200,40845.012416
200.0,200,40867.050188
155.0,155,40885.333835
133.0,133,40900.041387
200.0,200,40922.588113
200.0,200,40944.466145
200.0,200,40967.180489
200.0,200,40990.51184
200.0,200,41013.455379
200.0,200,41036.383892
200.0,200,41058.687999
200.0,200,41080.416992
200.0,200,41102.565017
200.0,200,41125.190386
200.0,200,41147.425534
200.0,200,41170.277085
200.0,200,41192.441801
104.0,104,41204.139449
108.0,108,41216.193711
116.0,116,41229.323885
170.0,170,41248.697077
200.0,200,41271.492026
133.0,133,41286.466958
11.0,11,41287.806077
125.0,125,41302.024278
200.0,200,41324.121253
138.0,138,41339.747344
199.0,199,41362.211089
155.0,155,41379.351416
157.0,157,41397.524447
200.0,200,41419.951153
200.0,200,41442.662276
200.0,200,41465.063638
200.0,200,41488.595582
200.0,200,41510.970125
135.0,135,41525.938783
29.0,29,41529.356217
200.0,200,41552.673136
200.0,200,41575.783497
122.0,122,41589.522095
200.0,200,41612.508496
200.0,200,41634.798829
200.0,200,41657.087849
154.0,154,41674.501446
200.0,200,41696.717301
200.0,200,41718.879057
200.0,200,41741.692358
200.0,200,41764.60268
200.0,200,41787.581544
200.0,200,41810.605769
200.0,200,41833.737601
200.0,200,41856.884839
200.0,200,41878.711893
200.0,200,41900.645773
200.0,200,41922.87864
160.0,160,41940.921238
158.0,158,41958.291685
190.0,190,41979.112772
200.0,200,42002.174187
200.0,200,42025.125323
200.0,200,42047.185357
198.0,198,42070.530352
121.0,121,42083.95183
163.0,163,42101.937227
129.0,129,42116.793509
200.0,200,42139.706491
200.0,200,42161.945324
200.0,200,42184.687382
200.0,200,42207.266868
200.0,200,42229.161685
200.0,200,42251.856294
200.0,200,42274.831631
200.0,200,42296.858556
200.0,200,42320.019535
200.0,200,42342.565458
181.0,181,42362.873287
200.0,200,42386.313109
200.0,200,42409.092908
200.0,200,42431.768417
190.0,190,42454.507337
199.0,199,42477.311288
200.0,200,42499.042109
200.0,200,42521.673426
200.0,200,42544.529242
200.0,200,42567.327805
200.0,200,42590.047351
200.0,200,42612.163246
117.0,117,42625.277068
77.0,77,42633.716173
27.0,27,42636.750171
137.0,137,42652.391025
66.0,66,42659.725875
200.0,200,42682.831646
159.0,159,42700.527691
200.0,200,42722.656434
169.0,169,42742.114379
160.0,160,42760.242376
171.0,171,42779.763293
200.0,200,42802.314105
200.0,200,42824.667488
200.0,200,42847.264952
200.0,200,42870.193684
200.0,200,42892.767059
174.0,174,42912.751372
185.0,185,42933.339216
176.0,176,42952.834144
200.0,200,42975.213258
200.0,200,42997.867396
200.0,200,43020.393752
143.0,143,43037.292309
200.0,200,43059.54324
159.0,159,43077.347052
177.0,177,43097.629828
200.0,200,43120.259532
200.0,200,43142.135266
200.0,200,43164.060707
200.0,200,43187.00193
200.0,200,43209.582464
200.0,200,43232.743197
200.0,200,43255.308994
200.0,200,43277.29069
200.0,200,43299.749848
200.0,200,43322.357479
200.0,200,43345.021242
187.0,187,43365.493091
200.0,200,43387.816375
200.0,200,43410.758755
200.0,200,43433.941871
200.0,200,43456.988107
200.0,200,43479.631216
200.0,200,43502.560253
159.0,159,43520.781705
183.0,183,43542.048193
200.0,200,43565.314368
146.0,146,43581.33135
200.0,200,43604.366486
200.0,200,43626.746395
161.0,161,43645.271833
200.0,200,43668.070751
200.0,200,43690.187068
148.0,148,43705.737384
181.0,181,43726.043976
193.0,193,43748.573594
200.0,200,43771.943225
200.0,200,43795.172837
200.0,200,43817.833263
200.0,200,43840.762749
200.0,200,43863.916597
200.0,200,43886.82479
200.0,200,43909.505705
200.0,200,43932.558445
200.0,200,43955.17577
196.0,196,43977.388558
200.0,200,44000.174059
200.0,200,44022.858785
200.0,200,44046.269044
200.0,200,44069.121533
200.0,200,44091.189113
187.0,187,44112.835554
177.0,177,44132.982239
200.0,200,44155.328565
200.0,200,44177.917326
200.0,200,44200.602383
200.0,200,44222.27704
200.0,200,44245.647117
200.0,200,44267.97637
181.0,181,44288.892178
200.0,200,44311.590818
200.0,200,44333.950246
200.0,200,44356.383551
200.0,200,44378.590391
200.0,200,44401.345536
200.0,200,44424.122983
200.0,200,44446.729444
200.0,200,44468.818562
200.0,200,44491.946235
200.0,200,44514.898696
200.0,200,44536.86536
200.0,200,44559.219815
200.0,200,44582.245546
43.0,43,44587.426535
199.0,199,44609.998402
200.0,200,44632.243346
162.0,162,44650.327903
134.0,134,44665.500822
200.0,200,44689.02699
101.0,101,44700.163793
190.0,190,44722.069246
175.0,175,44741.589521
200.0,200,44763.791341
200.0,200,44786.987902
200.0,200,44809.443194
200.0,200,44832.47792
200.0,200,44854.923608
200.0,200,44876.89684
200.0,200,44899.594095
200.0,200,44922.782957
173.0,173,44942.060641
147.0,147,44958.815588
200.0,200,44981.535705
200.0,200,45004.577262
200.0,200,45027.571685
200.0,200,45049.346466
200.0,200,45067.45168
200.0,200,45084.32971
173.0,173,45097.116252
