# {"t_start": 1599372289.422612, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,43133.297166
200.0,200,43163.032736
200.0,200,43192.738466
200.0,200,43222.591104
200.0,200,43252.827588
200.0,200,43282.879895
200.0,200,43311.809975
200.0,200,43342.345511
200.0,200,43372.125667
200.0,200,43402.168495
200.0,200,43432.343046
200.0,200,43462.743104
200.0,200,43492.487911
200.0,200,43522.655325
200.0,200,43551.894827
103.0,103,43567.269754
200.0,200,43597.277944
200.0,200,43627.229446
200.0,200,43656.71246
200.0,200,43686.831161
200.0,200,43717.313662
200.0,200,43746.584635
200.0,200,43776.344036
200.0,200,43805.59654
200.0,200,43835.275002
200.0,200,43864.875274
200.0,200,43893.56989
200.0,200,43923.580382
200.0,200,43953.389584
200.0,200,43983.099505
200.0,200,44011.83936
200.0,200,44038.426027
200.0,200,44064.77472
200.0,200,44089.66253
200.0,200,44112.082748
200.0,200,44132.89714
200.0,200,44151.9849
195.0,195,44172.908962
