# {"t_start": 1599229818.6789107, "env_id": "CartPole-v0"} 
r,l,t
134.0,134,15478.437641
200.0,200,15490.709854
200.0,200,15502.576397
200.0,200,15514.572773
200.0,200,15526.356845
200.0,200,15538.403944
115.0,115,15545.426199
133.0,133,15553.279853
200.0,200,15565.007127
144.0,144,15573.43184
200.0,200,15584.654697
135.0,135,15592.483544
141.0,141,15600.893511
150.0,150,15609.544163
124.0,124,15617.020401
200.0,200,15628.927059
200.0,200,15641.102885
200.0,200,15652.760904
200.0,200,15664.725312
133.0,133,15672.441726
137.0,137,15681.027206
158.0,158,15690.293833
200.0,200,15702.451015
188.0,188,15713.31378
23.0,23,15714.655733
132.0,132,15722.51068
174.0,174,15732.492108
151.0,151,15741.820657
142.0,142,15750.292648
161.0,161,15759.912001
151.0,151,15768.931568
188.0,188,15780.234935
154.0,154,15789.716054
200.0,200,15801.63905
200.0,200,15813.560419
18.0,18,15814.617415
200.0,200,15825.784671
13.0,13,15826.437013
29.0,29,15828.120697
18.0,18,15829.160595
200.0,200,15841.136045
27.0,27,15842.886277
27.0,27,15844.587186
13.0,13,15845.285212
17.0,17,15846.261229
18.0,18,15847.394031
22.0,22,15848.836981
22.0,22,15850.141494
15.0,15,15850.998842
18.0,18,15852.13299
19.0,19,15853.286835
16.0,16,15854.221269
16.0,16,15855.199239
17.0,17,15856.219894
14.0,14,15857.114065
43.0,43,15859.922666
16.0,16,15860.920915
15.0,15,15861.795623
16.0,16,15862.785578
12.0,12,15863.483662
14.0,14,15864.402248
13.0,13,15865.050734
19.0,19,15866.154847
22.0,22,15867.423277
14.0,14,15868.094028
15.0,15,15868.958406
17.0,17,15869.931386
18.0,18,15871.009133
14.0,14,15871.796685
18.0,18,15872.686615
15.0,15,15873.568469
12.0,12,15874.298493
17.0,17,15875.250282
18.0,18,15876.367171
14.0,14,15877.211966
14.0,14,15878.11894
11.0,11,15878.733685
13.0,13,15879.600288
15.0,15,15880.477019
15.0,15,15881.267422
11.0,11,15881.906562
15.0,15,15882.736161
18.0,18,15883.624257
16.0,16,15884.508071
11.0,11,15885.129304
18.0,18,15886.283365
11.0,11,15886.958398
13.0,13,15887.664776
12.0,12,15888.348719
14.0,14,15889.174145
13.0,13,15889.978171
15.0,15,15890.888905
14.0,14,15891.726421
15.0,15,15892.622915
14.0,14,15893.47327
14.0,14,15894.39137
11.0,11,15895.131136
9.0,9,15895.754476
14.0,14,15896.560932
11.0,11,15897.155694
15.0,15,15897.928927
12.0,12,15898.526438
13.0,13,15899.347535
18.0,18,15900.415182
14.0,14,15901.182108
12.0,12,15901.878405
14.0,14,15902.717617
14.0,14,15903.536391
12.0,12,15904.23891
13.0,13,15905.032641
15.0,15,15906.029726
14.0,14,15906.837317
11.0,11,15907.494912
16.0,16,15908.43249
17.0,17,15909.416838
13.0,13,15910.320677
13.0,13,15911.127232
15.0,15,15911.907171
13.0,13,15912.563516
11.0,11,15913.238548
13.0,13,15914.008067
14.0,14,15914.871944
13.0,13,15915.624598
13.0,13,15916.391294
13.0,13,15917.194178
17.0,17,15918.025896
14.0,14,15918.91411
15.0,15,15919.642767
14.0,14,15920.375173
14.0,14,15921.21315
13.0,13,15922.017035
15.0,15,15922.997738
18.0,18,15924.117583
15.0,15,15925.10988
15.0,15,15926.024485
14.0,14,15926.933321
15.0,15,15927.786847
12.0,12,15928.538441
17.0,17,15929.571234
13.0,13,15930.33941
15.0,15,15931.22257
13.0,13,15931.985596
16.0,16,15932.97689
17.0,17,15933.901102
15.0,15,15934.724276
14.0,14,15935.552573
13.0,13,15936.323462
13.0,13,15937.080997
23.0,23,15938.454928
16.0,16,15939.556279
13.0,13,15940.43621
15.0,15,15941.315172
18.0,18,15942.460631
14.0,14,15943.290597
14.0,14,15944.123895
22.0,22,15945.383309
13.0,13,15946.099458
16.0,16,15946.93392
16.0,16,15947.903826
16.0,16,15948.954479
13.0,13,15949.698739
13.0,13,15950.473907
16.0,16,15951.433128
16.0,16,15952.316525
15.0,15,15953.195726
16.0,16,15954.043102
12.0,12,15954.756
14.0,14,15955.52109
19.0,19,15956.634566
16.0,16,15957.544452
13.0,13,15958.172688
16.0,16,15959.039658
18.0,18,15959.96571
12.0,12,15960.689426
13.0,13,15961.42465
20.0,20,15962.406903
14.0,14,15963.289511
12.0,12,15964.018875
18.0,18,15965.040987
13.0,13,15965.807738
14.0,14,15966.685416
13.0,13,15967.362564
16.0,16,15968.244831
15.0,15,15969.0998
20.0,20,15970.262223
13.0,13,15971.060113
11.0,11,15971.717022
21.0,21,15973.141029
16.0,16,15974.059819
11.0,11,15974.736383
14.0,14,15975.677553
15.0,15,15976.559997
19.0,19,15977.624451
14.0,14,15978.441264
13.0,13,15979.164602
12.0,12,15979.903979
12.0,12,15980.684084
12.0,12,15981.403955
12.0,12,15982.126845
14.0,14,15982.955793
20.0,20,15984.144454
13.0,13,15984.97399
13.0,13,15985.759791
13.0,13,15986.48191
19.0,19,15987.59818
14.0,14,15988.615408
11.0,11,15989.274193
14.0,14,15990.102597
14.0,14,15991.025158
10.0,10,15991.536865
15.0,15,15992.46907
13.0,13,15993.238402
17.0,17,15994.285812
16.0,16,15995.233845
12.0,12,15995.958262
17.0,17,15996.977114
23.0,23,15998.417572
16.0,16,15999.419904
22.0,22,16000.719357
20.0,20,16001.951865
14.0,14,16002.73667
11.0,11,16003.379927
11.0,11,16004.081315
13.0,13,16004.710822
11.0,11,16005.247096
11.0,11,16005.803931
12.0,12,16006.667586
13.0,13,16007.487093
20.0,20,16008.64572
13.0,13,16009.432015
14.0,14,16010.367233
14.0,14,16011.169621
12.0,12,16011.970821
11.0,11,16012.646198
13.0,13,16013.377532
11.0,11,16014.017668
11.0,11,16014.709755
10.0,10,16015.353224
16.0,16,16016.349023
14.0,14,16017.120677
14.0,14,16017.919254
11.0,11,16018.550378
16.0,16,16019.484697
12.0,12,16020.297684
13.0,13,16021.005803
18.0,18,16022.119507
12.0,12,16022.826008
11.0,11,16023.48334
14.0,14,16024.287921
12.0,12,16024.954364
12.0,12,16025.665043
11.0,11,16026.302628
12.0,12,16026.983411
11.0,11,16027.659144
13.0,13,16028.259924
12.0,12,16028.817162
11.0,11,16029.475232
13.0,13,16030.272632
12.0,12,16030.968371
14.0,14,16031.730936
14.0,14,16032.570725
14.0,14,16033.394546
12.0,12,16034.107843
13.0,13,16034.819939
12.0,12,16035.51321
13.0,13,16036.349266
13.0,13,16037.191586
14.0,14,16037.9663
15.0,15,16038.767667
12.0,12,16039.392308
12.0,12,16040.089097
16.0,16,16041.03389
11.0,11,16041.828687
14.0,14,16042.721478
12.0,12,16043.363343
10.0,10,16043.971244
12.0,12,16044.668232
16.0,16,16045.71113
19.0,19,16046.797492
18.0,18,16047.924322
12.0,12,16048.632525
13.0,13,16049.43347
11.0,11,16050.009019
12.0,12,16050.640184
14.0,14,16051.479711
13.0,13,16052.219882
15.0,15,16053.058468
14.0,14,16053.917979
13.0,13,16054.652162
12.0,12,16055.39961
16.0,16,16056.259822
16.0,16,16057.044008
16.0,16,16057.92579
16.0,16,16058.85978
25.0,25,16060.355638
12.0,12,16061.061325
14.0,14,16061.795431
16.0,16,16062.805575
13.0,13,16063.701675
17.0,17,16064.748138
18.0,18,16065.916442
12.0,12,16066.700326
18.0,18,16067.607131
20.0,20,16068.783363
17.0,17,16069.907877
200.0,200,16081.286459
20.0,20,16082.632133
16.0,16,16083.609913
25.0,25,16085.122755
19.0,19,16086.276063
200.0,200,16098.556715
200.0,200,16110.166763
200.0,200,16122.357472
200.0,200,16134.582806
18.0,18,16135.727751
200.0,200,16147.607271
200.0,200,16159.763884
200.0,200,16171.866513
200.0,200,16184.15999
200.0,200,16195.970314
200.0,200,16207.836815
200.0,200,16218.952269
200.0,200,16231.20768
200.0,200,16242.292528
200.0,200,16253.828887
200.0,200,16265.724843
105.0,105,16272.055532
200.0,200,16283.785739
200.0,200,16296.128362
108.0,108,16302.378892
100.0,100,16308.450253
200.0,200,16319.583467
200.0,200,16331.732784
200.0,200,16343.76449
200.0,200,16355.960848
200.0,200,16367.727846
200.0,200,16379.429117
200.0,200,16391.364951
200.0,200,16403.418082
200.0,200,16415.088171
109.0,109,16421.327403
121.0,121,16428.449873
108.0,108,16434.433493
89.0,89,16439.365937
109.0,109,16446.073586
105.0,105,16452.146325
111.0,111,16458.449399
93.0,93,16464.056205
98.0,98,16469.994465
118.0,118,16477.372273
89.0,89,16482.769287
92.0,92,16488.278218
122.0,122,16495.09076
103.0,103,16500.571235
103.0,103,16506.359864
94.0,94,16511.955694
138.0,138,16520.261647
106.0,106,16526.731409
110.0,110,16533.169379
101.0,101,16539.290479
97.0,97,16545.336899
97.0,97,16551.184118
107.0,107,16557.055215
105.0,105,16563.473806
119.0,119,16570.178477
119.0,119,16577.484992
200.0,200,16589.578304
200.0,200,16601.544703
115.0,115,16608.662254
200.0,200,16620.865673
200.0,200,16632.051618
189.0,189,16643.606196
200.0,200,16655.267416
200.0,200,16667.304274
200.0,200,16679.238503
200.0,200,16690.871642
199.0,199,16702.399606
200.0,200,16714.651136
200.0,200,16726.57344
200.0,200,16738.431603
200.0,200,16750.463301
200.0,200,16761.983202
200.0,200,16774.017154
200.0,200,16785.715841
200.0,200,16797.305181
200.0,200,16809.250353
195.0,195,16820.496299
200.0,200,16832.552154
200.0,200,16843.966577
200.0,200,16855.919641
200.0,200,16867.772161
199.0,199,16879.438379
200.0,200,16891.196993
200.0,200,16903.04239
200.0,200,16914.423698
200.0,200,16925.988497
200.0,200,16937.570688
200.0,200,16948.849145
200.0,200,16960.602949
200.0,200,16972.074669
200.0,200,16984.097177
200.0,200,16995.80091
200.0,200,17007.069117
200.0,200,17018.935757
200.0,200,17030.864326
197.0,197,17042.699244
200.0,200,17054.731797
200.0,200,17066.860102
200.0,200,17078.522714
200.0,200,17090.418811
200.0,200,17102.03976
200.0,200,17114.093358
200.0,200,17125.849178
200.0,200,17138.2812
200.0,200,17150.071456
200.0,200,17161.847088
200.0,200,17173.469399
200.0,200,17184.899812
200.0,200,17196.414731
200.0,200,17208.487095
200.0,200,17219.887526
200.0,200,17231.148513
200.0,200,17243.019999
200.0,200,17255.174207
200.0,200,17267.233732
200.0,200,17279.414755
151.0,151,17288.207693
200.0,200,17299.56625
200.0,200,17311.931977
200.0,200,17323.289684
200.0,200,17335.355826
166.0,166,17345.289568
155.0,155,17354.243908
158.0,158,17363.936723
172.0,172,17374.211101
200.0,200,17386.397081
200.0,200,17398.757705
200.0,200,17410.900397
200.0,200,17423.379791
200.0,200,17435.533766
200.0,200,17448.001647
200.0,200,17459.845337
171.0,171,17470.427519
200.0,200,17483.0104
151.0,151,17492.196802
154.0,154,17501.53756
162.0,162,17511.270095
182.0,182,17522.611086
162.0,162,17532.73812
183.0,183,17543.90252
187.0,187,17554.523753
200.0,200,17566.287032
171.0,171,17576.329718
200.0,200,17588.222996
200.0,200,17600.294205
200.0,200,17612.356743
200.0,200,17624.07444
200.0,200,17634.900607
200.0,200,17645.303997
189.0,189,17655.74703
176.0,176,17665.862381
152.0,152,17674.582894
142.0,142,17682.935113
136.0,136,17690.986516
153.0,153,17700.341436
130.0,130,17708.13092
146.0,146,17717.166456
200.0,200,17729.131011
200.0,200,17741.634122
200.0,200,17752.559011
200.0,200,17763.340321
134.0,134,17770.386722
200.0,200,17781.044156
200.0,200,17791.712825
200.0,200,17802.975887
