# {"t_start": 1599013331.8578699, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,19115.511036
12.0,12,19116.941332
11.0,11,19118.160887
12.0,12,19119.55653
10.0,10,19120.91356
12.0,12,19122.456576
11.0,11,19123.867487
11.0,11,19125.235327
11.0,11,19126.484532
9.0,9,19127.626563
14.0,14,19129.593173
9.0,9,19130.753657
12.0,12,19132.287917
10.0,10,19133.389507
18.0,18,19135.546149
11.0,11,19136.861586
10.0,10,19138.102893
12.0,12,19139.631133
12.0,12,19141.072567
12.0,12,19142.407154
11.0,11,19143.856647
11.0,11,19145.315183
13.0,13,19146.984437
13.0,13,19148.712703
17.0,17,19150.898403
18.0,18,19152.964395
12.0,12,19154.597927
11.0,11,19156.124851
11.0,11,19157.435173
9.0,9,19158.581363
28.0,28,19162.139279
11.0,11,19163.4849
9.0,9,19164.602724
9.0,9,19165.562497
18.0,18,19167.76931
11.0,11,19169.144178
10.0,10,19170.332747
11.0,11,19171.586404
11.0,11,19173.085095
13.0,13,19174.722187
10.0,10,19176.00958
14.0,14,19177.927451
11.0,11,19179.322756
10.0,10,19180.456436
11.0,11,19181.593876
9.0,9,19182.526382
10.0,10,19183.815219
10.0,10,19185.051441
13.0,13,19186.444783
10.0,10,19187.586678
12.0,12,19189.170806
14.0,14,19190.993262
14.0,14,19192.863022
11.0,11,19194.33578
12.0,12,19195.900941
10.0,10,19197.304816
9.0,9,19198.517874
11.0,11,19200.086206
10.0,10,19201.351467
12.0,12,19202.872162
10.0,10,19204.042671
20.0,20,19206.716756
13.0,13,19208.520941
15.0,15,19210.61055
13.0,13,19212.303111
12.0,12,19213.771258
9.0,9,19214.837654
11.0,11,19216.241377
11.0,11,19217.772612
10.0,10,19218.854822
12.0,12,19220.428847
17.0,17,19222.323412
10.0,10,19223.545432
13.0,13,19225.093257
10.0,10,19226.408094
10.0,10,19227.662569
13.0,13,19229.189102
11.0,11,19230.510373
13.0,13,19232.084443
10.0,10,19233.309121
13.0,13,19234.971891
10.0,10,19236.028228
10.0,10,19237.210629
9.0,9,19238.233608
14.0,14,19239.949046
10.0,10,19241.198884
12.0,12,19242.651021
12.0,12,19244.0316
9.0,9,19245.16208
11.0,11,19246.410703
13.0,13,19247.89715
10.0,10,19249.217379
12.0,12,19250.69976
10.0,10,19251.79478
11.0,11,19253.205332
9.0,9,19254.402704
9.0,9,19255.362917
14.0,14,19257.037491
18.0,18,19259.117356
11.0,11,19260.701117
12.0,12,19262.148673
11.0,11,19263.496084
10.0,10,19264.80785
10.0,10,19266.116424
12.0,12,19267.515917
12.0,12,19268.932994
10.0,10,19270.173881
10.0,10,19271.464946
11.0,11,19272.904115
12.0,12,19274.452839
14.0,14,19276.150519
12.0,12,19277.735543
10.0,10,19279.176911
12.0,12,19280.79761
10.0,10,19281.937079
10.0,10,19283.190875
15.0,15,19285.016642
12.0,12,19286.617868
9.0,9,19287.751474
12.0,12,19289.221626
9.0,9,19290.252026
12.0,12,19291.832409
13.0,13,19293.550798
9.0,9,19294.590422
11.0,11,19296.018057
11.0,11,19297.397282
12.0,12,19298.831182
10.0,10,19300.125066
10.0,10,19301.335213
10.0,10,19302.637011
10.0,10,19303.953012
9.0,9,19305.085338
11.0,11,19306.454065
12.0,12,19308.051053
12.0,12,19309.633776
14.0,14,19311.506969
12.0,12,19313.078051
9.0,9,19314.112541
16.0,16,19316.089674
10.0,10,19317.397379
23.0,23,19320.15477
13.0,13,19321.590234
10.0,10,19322.80786
9.0,9,19323.76381
11.0,11,19325.206604
11.0,11,19326.442769
9.0,9,19327.365386
11.0,11,19328.663458
12.0,12,19330.181092
15.0,15,19332.011582
12.0,12,19333.566114
12.0,12,19335.179753
13.0,13,19336.697543
9.0,9,19337.871283
10.0,10,19339.228429
13.0,13,19340.924727
14.0,14,19342.776672
21.0,21,19345.158015
14.0,14,19346.901063
11.0,11,19348.331371
9.0,9,19349.498583
17.0,17,19351.657844
15.0,15,19353.476864
13.0,13,19355.113105
10.0,10,19356.440025
13.0,13,19358.056193
16.0,16,19359.985878
11.0,11,19361.163233
13.0,13,19362.970827
11.0,11,19364.266876
11.0,11,19365.645786
13.0,13,19367.270837
10.0,10,19368.249902
12.0,12,19369.832843
9.0,9,19370.909832
11.0,11,19372.235007
12.0,12,19373.600939
21.0,21,19376.230964
17.0,17,19378.363779
12.0,12,19379.802721
21.0,21,19382.304424
10.0,10,19383.42838
18.0,18,19385.481551
16.0,16,19387.504612
12.0,12,19388.994428
12.0,12,19390.263064
16.0,16,19392.408479
13.0,13,19394.022564
12.0,12,19395.478147
14.0,14,19397.144472
18.0,18,19399.157058
13.0,13,19400.596374
18.0,18,19402.859402
10.0,10,19404.12112
12.0,12,19405.306682
11.0,11,19406.632485
25.0,25,19409.941196
10.0,10,19411.199758
10.0,10,19412.235158
14.0,14,19413.971136
20.0,20,19416.384086
12.0,12,19417.793875
47.0,47,19423.179859
36.0,36,19427.446269
15.0,15,19429.371104
35.0,35,19433.922122
13.0,13,19435.699121
65.0,65,19443.736092
27.0,27,19447.348365
39.0,39,19452.432648
91.0,91,19463.601374
15.0,15,19465.462313
18.0,18,19467.597106
20.0,20,19469.883512
12.0,12,19471.473769
14.0,14,19473.221537
11.0,11,19474.547025
14.0,14,19476.314879
15.0,15,19478.21812
15.0,15,19479.977037
11.0,11,19481.343136
17.0,17,19483.415272
17.0,17,19485.466472
16.0,16,19487.574039
18.0,18,19489.726414
17.0,17,19491.79848
15.0,15,19493.693779
13.0,13,19495.300043
13.0,13,19496.922522
23.0,23,19499.927194
18.0,18,19502.287296
17.0,17,19504.596545
13.0,13,19506.361242
14.0,14,19508.037684
17.0,17,19510.40753
14.0,14,19512.164224
14.0,14,19513.856547
17.0,17,19516.214412
19.0,19,19518.649476
13.0,13,19520.378913
17.0,17,19522.545541
15.0,15,19524.458102
15.0,15,19526.400789
11.0,11,19527.786302
12.0,12,19529.206838
14.0,14,19531.021373
14.0,14,19532.805375
19.0,19,19535.250741
12.0,12,19536.83392
13.0,13,19538.313708
11.0,11,19539.622902
13.0,13,19541.31601
13.0,13,19542.780197
18.0,18,19545.153202
18.0,18,19547.530659
13.0,13,19549.229364
13.0,13,19550.788814
17.0,17,19552.760823
22.0,22,19555.444757
14.0,14,19557.197465
57.0,57,19564.394879
24.0,24,19567.397252
11.0,11,19568.761978
12.0,12,19570.476691
25.0,25,19573.61236
24.0,24,19576.503568
13.0,13,19578.020407
13.0,13,19579.553351
10.0,10,19580.584441
13.0,13,19582.289059
18.0,18,19584.402038
15.0,15,19586.155152
19.0,19,19588.609946
12.0,12,19589.865628
27.0,27,19592.882266
14.0,14,19594.607848
11.0,11,19595.999181
15.0,15,19597.848897
13.0,13,19599.504322
31.0,31,19603.349496
19.0,19,19605.73879
34.0,34,19609.765006
19.0,19,19612.119136
12.0,12,19613.544327
15.0,15,19615.27722
17.0,17,19617.347057
23.0,23,19620.317772
28.0,28,19623.773814
35.0,35,19627.763761
32.0,32,19631.588488
24.0,24,19634.617564
16.0,16,19636.715293
31.0,31,19640.513999
13.0,13,19642.056698
17.0,17,19644.262543
36.0,36,19649.042786
33.0,33,19653.03577
23.0,23,19655.573349
19.0,19,19657.890195
23.0,23,19660.540295
57.0,57,19667.305908
13.0,13,19668.859051
19.0,19,19671.244782
27.0,27,19674.603639
15.0,15,19676.518866
18.0,18,19678.754997
17.0,17,19680.784575
26.0,26,19684.147574
22.0,22,19686.874076
53.0,53,19693.355675
14.0,14,19695.100743
15.0,15,19696.866067
15.0,15,19698.868189
15.0,15,19700.781771
33.0,33,19704.710876
20.0,20,19707.393713
25.0,25,19710.730151
23.0,23,19713.294456
17.0,17,19715.352567
12.0,12,19716.815417
12.0,12,19718.470443
15.0,15,19720.451028
18.0,18,19722.781806
34.0,34,19727.195266
58.0,58,19734.426419
20.0,20,19737.030532
35.0,35,19741.468336
19.0,19,19743.94455
14.0,14,19745.789455
35.0,35,19750.271195
19.0,19,19752.675356
80.0,80,19762.321904
32.0,32,19766.340185
20.0,20,19768.477052
58.0,58,19775.644804
70.0,70,19784.320229
68.0,68,19793.408428
20.0,20,19795.729458
39.0,39,19800.540099
94.0,94,19812.843133
13.0,13,19814.342381
88.0,88,19825.108229
97.0,97,19836.363604
22.0,22,19839.110873
18.0,18,19841.465471
38.0,38,19846.365557
25.0,25,19849.461629
98.0,98,19861.945663
97.0,97,19874.118226
36.0,36,19878.742249
97.0,97,19891.048751
23.0,23,19894.0262
133.0,133,19911.236699
39.0,39,19916.200728
31.0,31,19920.35511
52.0,52,19926.302048
37.0,37,19931.051708
36.0,36,19935.449608
23.0,23,19938.169015
13.0,13,19939.612615
90.0,90,19950.761715
34.0,34,19955.207272
21.0,21,19957.773615
12.0,12,19959.248041
28.0,28,19962.883328
29.0,29,19966.300419
27.0,27,19969.736777
31.0,31,19973.719736
119.0,119,19988.373821
85.0,85,19998.920712
175.0,175,20020.201892
56.0,56,20027.358943
86.0,86,20038.227706
28.0,28,20041.827209
21.0,21,20044.430486
21.0,21,20046.913924
22.0,22,20049.546074
18.0,18,20051.601702
17.0,17,20053.736716
16.0,16,20055.792168
16.0,16,20057.826036
16.0,16,20059.965489
18.0,18,20062.094388
13.0,13,20063.794163
15.0,15,20065.630182
12.0,12,20067.044548
15.0,15,20068.846565
17.0,17,20071.051173
14.0,14,20072.98869
16.0,16,20075.082005
15.0,15,20077.043647
12.0,12,20078.658131
14.0,14,20080.405416
14.0,14,20081.999816
16.0,16,20084.186931
16.0,16,20086.163666
14.0,14,20087.801268
13.0,13,20089.445024
14.0,14,20091.207274
14.0,14,20092.985862
38.0,38,20097.700446
26.0,26,20100.975496
14.0,14,20102.745925
25.0,25,20106.01118
14.0,14,20107.818857
12.0,12,20109.399081
16.0,16,20111.410081
17.0,17,20113.592663
22.0,22,20116.506399
18.0,18,20118.741886
13.0,13,20120.226204
25.0,25,20123.238324
13.0,13,20124.813118
13.0,13,20126.427232
13.0,13,20127.754811
12.0,12,20129.064935
13.0,13,20130.576559
14.0,14,20132.281047
13.0,13,20134.077474
11.0,11,20135.210311
14.0,14,20136.931715
11.0,11,20138.2407
10.0,10,20139.517266
11.0,11,20140.837345
14.0,14,20142.466339
13.0,13,20143.988406
13.0,13,20145.502942
12.0,12,20146.993737
15.0,15,20148.826412
14.0,14,20150.445303
12.0,12,20151.911514
10.0,10,20152.998944
13.0,13,20154.613713
12.0,12,20155.887988
11.0,11,20157.154974
12.0,12,20158.592526
15.0,15,20160.51975
14.0,14,20162.290912
17.0,17,20164.387331
14.0,14,20166.169907
17.0,17,20168.391289
21.0,21,20170.975146
12.0,12,20172.372619
13.0,13,20173.885777
18.0,18,20176.057871
15.0,15,20177.639089
20.0,20,20179.99033
12.0,12,20181.571065
14.0,14,20183.380714
24.0,24,20186.33014
28.0,28,20190.063919
11.0,11,20191.295676
129.0,129,20207.400916
15.0,15,20209.398007
111.0,111,20223.187751
16.0,16,20225.180185
47.0,47,20231.097527
15.0,15,20232.811124
13.0,13,20234.427521
12.0,12,20235.956373
20.0,20,20238.297976
16.0,16,20240.341296
11.0,11,20241.650352
15.0,15,20243.39876
58.0,58,20250.431849
22.0,22,20253.382566
20.0,20,20255.968809
23.0,23,20258.468661
15.0,15,20260.201298
11.0,11,20261.592408
17.0,17,20263.584587
16.0,16,20265.570573
18.0,18,20267.725225
90.0,90,20278.576618
13.0,13,20280.220315
18.0,18,20282.356218
37.0,37,20286.985082
24.0,24,20290.065075
14.0,14,20292.038058
19.0,19,20294.577888
49.0,49,20300.182253
19.0,19,20302.626831
14.0,14,20304.295006
12.0,12,20305.759529
13.0,13,20307.465911
15.0,15,20309.322207
18.0,18,20311.360135
14.0,14,20313.017165
19.0,19,20315.123204
16.0,16,20317.178602
16.0,16,20319.207284
24.0,24,20322.171173
18.0,18,20324.159076
13.0,13,20325.811211
14.0,14,20327.606893
14.0,14,20329.360652
16.0,16,20331.122835
13.0,13,20332.928685
13.0,13,20334.516856
17.0,17,20336.548408
14.0,14,20338.135844
15.0,15,20339.912125
11.0,11,20341.448228
14.0,14,20343.150749
15.0,15,20345.140929
19.0,19,20347.168396
161.0,161,20366.937583
11.0,11,20368.34627
16.0,16,20370.552006
137.0,137,20387.984676
159.0,159,20408.395521
23.0,23,20411.286154
46.0,46,20417.188696
25.0,25,20420.209462
22.0,22,20422.984879
16.0,16,20424.871603
14.0,14,20426.664306
128.0,128,20442.424475
71.0,71,20451.687039
17.0,17,20453.721267
18.0,18,20455.829337
54.0,54,20462.691916
15.0,15,20464.591525
43.0,43,20470.061528
24.0,24,20473.246495
87.0,87,20483.92466
80.0,80,20494.083978
37.0,37,20498.491161
17.0,17,20500.207619
20.0,20,20502.371121
13.0,13,20503.967717
21.0,21,20506.643576
13.0,13,20508.208005
52.0,52,20514.914655
62.0,62,20522.472514
36.0,36,20526.918753
28.0,28,20530.732585
97.0,97,20543.164932
108.0,108,20556.166791
152.0,152,20575.178036
84.0,84,20585.443685
77.0,77,20595.494245
15.0,15,20597.505744
17.0,17,20599.684266
17.0,17,20601.768452
17.0,17,20604.065281
16.0,16,20606.14969
13.0,13,20607.701629
17.0,17,20609.810867
13.0,13,20611.386858
16.0,16,20613.376398
19.0,19,20615.740767
20.0,20,20618.228552
18.0,18,20620.541748
14.0,14,20622.217127
13.0,13,20623.673702
16.0,16,20625.510514
20.0,20,20627.8935
15.0,15,20629.855801
14.0,14,20631.631301
28.0,28,20634.945294
16.0,16,20637.034161
25.0,25,20640.240405
15.0,15,20642.265208
20.0,20,20644.774827
18.0,18,20646.879192
16.0,16,20648.813159
17.0,17,20650.68982
19.0,19,20652.985307
15.0,15,20654.866558
53.0,53,20661.385199
44.0,44,20666.972132
59.0,59,20674.457424
118.0,118,20689.231447
13.0,13,20690.720854
44.0,44,20696.144711
140.0,140,20713.670269
48.0,48,20719.293389
25.0,25,20722.254412
37.0,37,20726.8789
27.0,27,20730.728734
24.0,24,20733.585182
20.0,20,20735.91499
16.0,16,20737.89464
18.0,18,20740.227134
17.0,17,20742.327761
13.0,13,20743.999187
18.0,18,20746.305795
17.0,17,20748.306278
18.0,18,20750.523826
22.0,22,20753.319057
13.0,13,20754.917256
23.0,23,20757.82801
17.0,17,20759.875874
16.0,16,20761.98946
18.0,18,20764.370459
13.0,13,20766.149436
17.0,17,20768.222392
20.0,20,20770.739433
16.0,16,20772.815404
16.0,16,20774.787638
13.0,13,20776.491007
19.0,19,20778.865846
65.0,65,20787.197827
92.0,92,20798.92784
85.0,85,20809.845161
13.0,13,20811.550302
111.0,111,20825.557409
118.0,118,20840.255515
71.0,71,20848.37006
98.0,98,20860.434773
143.0,143,20878.580391
97.0,97,20890.087765
123.0,123,20905.282154
130.0,130,20921.634066
52.0,52,20928.559104
89.0,89,20939.82214
85.0,85,20950.751779
48.0,48,20956.53358
45.0,45,20962.265092
79.0,79,20972.003597
78.0,78,20981.061922
14.0,14,20982.825911
127.0,127,20998.341788
83.0,83,21009.201217
118.0,118,21024.183278
105.0,105,21036.299263
30.0,30,21039.929818
29.0,29,21043.332204
36.0,36,21048.018905
28.0,28,21051.532758
84.0,84,21061.520249
30.0,30,21065.068099
26.0,26,21068.18927
93.0,93,21080.260866
39.0,39,21085.222708
51.0,51,21091.340737
57.0,57,21098.367018
39.0,39,21103.113111
37.0,37,21107.74161
50.0,50,21113.833223
28.0,28,21117.180487
15.0,15,21118.977698
28.0,28,21122.47537
22.0,22,21125.176656
23.0,23,21128.143937
14.0,14,21129.94641
28.0,28,21133.873384
22.0,22,21136.887093
24.0,24,21139.864948
10.0,10,21141.046547
27.0,27,21144.568594
20.0,20,21147.125719
24.0,24,21149.972739
59.0,59,21157.223405
65.0,65,21164.96385
75.0,75,21174.322148
33.0,33,21178.349747
123.0,123,21193.358033
99.0,99,21205.476331
108.0,108,21218.79794
34.0,34,21222.913992
36.0,36,21227.324456
12.0,12,21228.871032
14.0,14,21230.544793
37.0,37,21235.092369
38.0,38,21239.90086
27.0,27,21243.033334
37.0,37,21247.743307
9.0,9,21248.919187
39.0,39,21253.69857
13.0,13,21255.418957
42.0,42,21260.556833
17.0,17,21262.653917
12.0,12,21264.177666
27.0,27,21267.511894
43.0,43,21273.138447
13.0,13,21274.745997
20.0,20,21277.118377
33.0,33,21281.22332
32.0,32,21285.054958
200.0,200,21309.741586
200.0,200,21334.376678
105.0,105,21346.921557
200.0,200,21370.671025
200.0,200,21396.182253
120.0,120,21411.570198
34.0,34,21415.758179
33.0,33,21420.042975
14.0,14,21421.924597
73.0,73,21431.33912
23.0,23,21434.0868
18.0,18,21436.592787
34.0,34,21440.424165
16.0,16,21442.475201
16.0,16,21444.478583
12.0,12,21445.811619
39.0,39,21450.680752
29.0,29,21454.06365
34.0,34,21458.105743
37.0,37,21462.543984
22.0,22,21465.257322
59.0,59,21472.46845
42.0,42,21478.025493
11.0,11,21479.428627
13.0,13,21480.95109
11.0,11,21482.323335
93.0,93,21493.899848
200.0,200,21519.196882
200.0,200,21544.218791
200.0,200,21567.509552
200.0,200,21591.791279
200.0,200,21616.711189
200.0,200,21641.331334
200.0,200,21666.238316
200.0,200,21691.258337
200.0,200,21715.854769
169.0,169,21736.619249
191.0,191,21760.469553
200.0,200,21785.141789
75.0,75,21794.488695
200.0,200,21820.008259
151.0,151,21838.881615
24.0,24,21841.69761
15.0,15,21843.557554
20.0,20,21845.919007
76.0,76,21855.684184
30.0,30,21859.258571
12.0,12,21860.779041
119.0,119,21875.329621
94.0,94,21886.804661
80.0,80,21897.049536
25.0,25,21900.023817
18.0,18,21902.42893
21.0,21,21905.156764
64.0,64,21913.111301
42.0,42,21918.105674
35.0,35,21922.554733
20.0,20,21924.960427
38.0,38,21929.625634
56.0,56,21936.447752
69.0,69,21945.274044
49.0,49,21951.227967
25.0,25,21954.353992
101.0,101,21967.054749
175.0,175,21988.990208
182.0,182,22011.52851
200.0,200,22036.188749
151.0,151,22056.431526
200.0,200,22084.363723
200.0,200,22109.795793
146.0,146,22127.851716
123.0,123,22142.808224
200.0,200,22167.370668
200.0,200,22192.661941
76.0,76,22202.342535
200.0,200,22227.522212
200.0,200,22252.848081
200.0,200,22278.133916
200.0,200,22302.95462
200.0,200,22329.174449
200.0,200,22354.218622
200.0,200,22379.041572
200.0,200,22404.062875
200.0,200,22429.788711
133.0,133,22446.665975
17.0,17,22448.821469
16.0,16,22450.674095
15.0,15,22452.417001
98.0,98,22464.38922
149.0,149,22482.809755
135.0,135,22498.979966
162.0,162,22518.776826
128.0,128,22534.742757
66.0,66,22543.229061
113.0,113,22557.09796
53.0,53,22563.379481
88.0,88,22574.139173
82.0,82,22584.128646
99.0,99,22596.601417
61.0,61,22604.033237
49.0,49,22610.153553
58.0,58,22617.458522
104.0,104,22630.049252
21.0,21,22632.976464
21.0,21,22635.733812
45.0,45,22641.588197
14.0,14,22643.331551
37.0,37,22647.611072
12.0,12,22648.96299
14.0,14,22650.689776
22.0,22,22653.507591
32.0,32,22657.196706
37.0,37,22661.744811
17.0,17,22663.844781
19.0,19,22666.045478
19.0,19,22668.487927
16.0,16,22670.62431
18.0,18,22672.883752
19.0,19,22675.284881
17.0,17,22677.282276
16.0,16,22679.34874
21.0,21,22682.022505
20.0,20,22684.747341
16.0,16,22686.837815
11.0,11,22688.197307
25.0,25,22691.444027
18.0,18,22693.735048
17.0,17,22695.731946
17.0,17,22697.890419
24.0,24,22700.882895
16.0,16,22702.801691
16.0,16,22704.970734
16.0,16,22706.946759
19.0,19,22709.308041
82.0,82,22718.90822
106.0,106,22731.65539
101.0,101,22743.942641
100.0,100,22756.171319
94.0,94,22768.460578
101.0,101,22781.062314
109.0,109,22794.481789
105.0,105,22807.183411
67.0,67,22815.652624
55.0,55,22822.386363
65.0,65,22830.002842
53.0,53,22836.637707
35.0,35,22841.080803
43.0,43,22846.275649
33.0,33,22850.30363
20.0,20,22852.685667
35.0,35,22857.064119
16.0,16,22859.292096
17.0,17,22861.614517
34.0,34,22865.823244
17.0,17,22867.967723
31.0,31,22871.513985
24.0,24,22874.361727
16.0,16,22876.22548
19.0,19,22878.418336
23.0,23,22881.246414
17.0,17,22883.482212
17.0,17,22885.586694
11.0,11,22886.874012
14.0,14,22888.611253
11.0,11,22889.884156
21.0,21,22892.571342
93.0,93,22903.790888
118.0,118,22918.48342
136.0,136,22935.585739
155.0,155,22955.133798
113.0,113,22969.210529
110.0,110,22982.387822
173.0,173,23003.523922
111.0,111,23016.392764
81.0,81,23026.114465
63.0,63,23034.108345
108.0,108,23048.350353
70.0,70,23057.133736
91.0,91,23068.306842
63.0,63,23075.904218
106.0,106,23088.788414
103.0,103,23101.817471
97.0,97,23113.700511
99.0,99,23125.783291
103.0,103,23138.250969
111.0,111,23152.159111
115.0,115,23165.591791
114.0,114,23180.153178
195.0,195,23203.722275
107.0,107,23217.036097
32.0,32,23220.691381
200.0,200,23245.328901
39.0,39,23250.168128
68.0,68,23258.406194
200.0,200,23283.398722
33.0,33,23287.659381
200.0,200,23312.372003
115.0,115,23326.541032
50.0,50,23332.476587
47.0,47,23338.492122
12.0,12,23340.021605
16.0,16,23341.900964
91.0,91,23353.692175
20.0,20,23356.198824
200.0,200,23380.343549
200.0,200,23405.752277
75.0,75,23415.614027
200.0,200,23440.801582
15.0,15,23442.604761
200.0,200,23467.187698
43.0,43,23472.640779
47.0,47,23478.510508
133.0,133,23494.803195
12.0,12,23496.153049
45.0,45,23501.952281
200.0,200,23527.223525
108.0,108,23540.903059
101.0,101,23553.891949
76.0,76,23563.038046
82.0,82,23573.289243
156.0,156,23592.798387
200.0,200,23617.693676
183.0,183,23640.03358
66.0,66,23648.461784
122.0,122,23663.354829
113.0,113,23676.210942
86.0,86,23686.757442
140.0,140,23703.538304
18.0,18,23705.749743
132.0,132,23722.652472
146.0,146,23740.857205
32.0,32,23745.100707
44.0,44,23750.349978
10.0,10,23751.443839
28.0,28,23754.920219
109.0,109,23768.241822
34.0,34,23772.662337
30.0,30,23776.587561
24.0,24,23779.662879
27.0,27,23782.929305
24.0,24,23786.15554
22.0,22,23788.858313
24.0,24,23792.025707
18.0,18,23794.522972
22.0,22,23797.005198
21.0,21,23799.427865
19.0,19,23801.672366
18.0,18,23804.031684
20.0,20,23806.618607
24.0,24,23809.547671
19.0,19,23811.938789
20.0,20,23814.414325
21.0,21,23817.095155
21.0,21,23819.810047
17.0,17,23821.974943
16.0,16,23823.979796
19.0,19,23826.339645
16.0,16,23828.310705
10.0,10,23829.547009
10.0,10,23830.800708
11.0,11,23832.10401
11.0,11,23833.422897
22.0,22,23836.114714
20.0,20,23838.52251
25.0,25,23841.533977
20.0,20,23843.974799
10.0,10,23845.202586
9.0,9,23846.302665
22.0,22,23848.77453
27.0,27,23852.138824
28.0,28,23855.641008
60.0,60,23862.951856
11.0,11,23864.324314
21.0,21,23866.934021
28.0,28,23870.363844
83.0,83,23880.612968
43.0,43,23885.908269
56.0,56,23892.896769
44.0,44,23898.018499
25.0,25,23900.794112
12.0,12,23902.490624
26.0,26,23905.667449
36.0,36,23910.140996
86.0,86,23920.926409
108.0,108,23934.541831
105.0,105,23948.182395
96.0,96,23960.876581
200.0,200,23985.328918
19.0,19,23987.705412
85.0,85,23998.487883
48.0,48,24004.472712
47.0,47,24010.564068
166.0,166,24031.963936
14.0,14,24033.775823
24.0,24,24036.440466
46.0,46,24042.460839
23.0,23,24045.49534
19.0,19,24047.759242
33.0,33,24051.498306
62.0,62,24058.959312
21.0,21,24061.688339
18.0,18,24064.092975
200.0,200,24088.491591
195.0,195,24111.729927
200.0,200,24137.737552
147.0,147,24155.387969
143.0,143,24172.959105
137.0,137,24189.021229
136.0,136,24206.271749
128.0,128,24221.685667
200.0,200,24246.636042
30.0,30,24250.52328
162.0,162,24270.301448
86.0,86,24280.361067
200.0,200,24304.773761
19.0,19,24307.234524
21.0,21,24309.950308
13.0,13,24311.479681
147.0,147,24330.52355
106.0,106,24344.050686
44.0,44,24349.653218
110.0,110,24363.782403
13.0,13,24365.436424
42.0,42,24370.95579
97.0,97,24382.578515
15.0,15,24384.547791
15.0,15,24386.429494
13.0,13,24387.965656
19.0,19,24390.255074
13.0,13,24391.896826
20.0,20,24394.588744
11.0,11,24395.879427
12.0,12,24397.391065
15.0,15,24399.398232
43.0,43,24404.373399
17.0,17,24406.196102
13.0,13,24407.743606
20.0,20,24410.213634
14.0,14,24411.908268
17.0,17,24414.056701
15.0,15,24415.836592
12.0,12,24417.20505
15.0,15,24419.04681
49.0,49,24424.964039
38.0,38,24429.734733
101.0,101,24442.46935
86.0,86,24452.640948
134.0,134,24469.073339
178.0,178,24490.479051
35.0,35,24494.849776
15.0,15,24496.946842
22.0,22,24499.840694
92.0,92,24511.255762
60.0,60,24518.888599
49.0,49,24525.064712
16.0,16,24527.057249
200.0,200,24552.856373
12.0,12,24554.117197
68.0,68,24562.378258
20.0,20,24564.825434
37.0,37,24569.573474
25.0,25,24572.855169
38.0,38,24577.666874
19.0,19,24580.121315
31.0,31,24584.158254
15.0,15,24585.991248
15.0,15,24587.94518
14.0,14,24589.652676
21.0,21,24592.596884
17.0,17,24594.716291
20.0,20,24597.129551
23.0,23,24600.224693
10.0,10,24601.581752
13.0,13,24603.2862
12.0,12,24604.667717
22.0,22,24607.462406
11.0,11,24608.812696
11.0,11,24610.146837
10.0,10,24611.358037
15.0,15,24613.004749
14.0,14,24614.71987
12.0,12,24616.096706
9.0,9,24617.179233
23.0,23,24619.814805
17.0,17,24621.718584
28.0,28,24625.174607
14.0,14,24626.834746
13.0,13,24628.499835
16.0,16,24630.462455
23.0,23,24633.160688
18.0,18,24635.198796
33.0,33,24639.022173
44.0,44,24644.230954
50.0,50,24650.255526
34.0,34,24654.09283
22.0,22,24656.750125
40.0,40,24661.479544
93.0,93,24672.98974
67.0,67,24681.399406
50.0,50,24687.14702
26.0,26,24690.262649
32.0,32,24694.370064
13.0,13,24695.946054
12.0,12,24697.497744
9.0,9,24698.681298
29.0,29,24702.363445
10.0,10,24703.705656
14.0,14,24705.489688
34.0,34,24709.900065
34.0,34,24714.492198
9.0,9,24715.651364
14.0,14,24717.152793
9.0,9,24718.322914
15.0,15,24720.096703
18.0,18,24722.300104
31.0,31,24725.992084
32.0,32,24730.169002
23.0,23,24733.180146
17.0,17,24735.259017
32.0,32,24739.177565
11.0,11,24740.594272
14.0,14,24742.342511
11.0,11,24743.540118
63.0,63,24750.896533
15.0,15,24752.604668
30.0,30,24756.142036
12.0,12,24757.58337
13.0,13,24759.212526
21.0,21,24762.008636
18.0,18,24764.064636
17.0,17,24765.899779
23.0,23,24768.827856
10.0,10,24770.036444
9.0,9,24771.067343
10.0,10,24772.315232
13.0,13,24773.870637
13.0,13,24775.417269
11.0,11,24776.64261
10.0,10,24777.930755
19.0,19,24780.367868
11.0,11,24781.894189
29.0,29,24785.185421
20.0,20,24787.619557
26.0,26,24790.830778
18.0,18,24793.158791
14.0,14,24794.972
8.0,8,24795.692062
27.0,27,24798.974264
18.0,18,24801.169178
13.0,13,24802.740428
14.0,14,24804.414803
17.0,17,24806.402146
9.0,9,24807.401467
12.0,12,24808.694466
20.0,20,24811.252285
27.0,27,24814.31831
11.0,11,24815.519722
10.0,10,24816.799558
17.0,17,24818.779395
11.0,11,24820.073333
20.0,20,24822.452237
11.0,11,24823.742634
9.0,9,24824.747571
15.0,15,24826.691499
10.0,10,24828.053027
18.0,18,24830.434389
23.0,23,24833.187874
15.0,15,24835.007851
10.0,10,24836.189313
15.0,15,24838.056811
23.0,23,24840.902111
23.0,23,24843.836957
9.0,9,24844.909964
20.0,20,24847.378422
16.0,16,24849.331302
11.0,11,24850.569854
10.0,10,24851.80954
10.0,10,24853.146628
10.0,10,24854.408925
9.0,9,24855.629104
15.0,15,24857.582417
23.0,23,24860.579266
