# {"t_start": 1599583590.5812979, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,18940.923195
200.0,200,18958.118016
200.0,200,18975.011412
200.0,200,18991.145666
200.0,200,19007.246012
200.0,200,19023.604793
200.0,200,19037.647477
200.0,200,19052.930381
200.0,200,19069.927784
200.0,200,19084.982245
200.0,200,19100.960806
200.0,200,19116.083351
200.0,200,19131.242911
200.0,200,19148.524127
200.0,200,19163.757803
200.0,200,19180.467609
200.0,200,19195.494881
200.0,200,19211.558931
200.0,200,19227.861949
200.0,200,19244.198201
200.0,200,19260.097918
200.0,200,19275.798217
200.0,200,19291.050269
200.0,200,19306.510612
200.0,200,19322.30641
200.0,200,19338.41217
200.0,200,19355.172702
200.0,200,19371.427623
200.0,200,19388.135652
200.0,200,19404.516589
200.0,200,19419.448671
200.0,200,19434.878767
200.0,200,19450.554775
200.0,200,19465.967392
200.0,200,19480.738962
200.0,200,19497.93147
200.0,200,19513.308792
200.0,200,19528.712488
200.0,200,19544.609411
200.0,200,19560.860337
200.0,200,19576.257327
200.0,200,19593.122636
200.0,200,19608.955988
200.0,200,19624.48367
200.0,200,19639.996217
200.0,200,19655.201203
200.0,200,19671.649106
200.0,200,19687.24539
200.0,200,19703.666224
200.0,200,19719.023548
200.0,200,19735.510535
200.0,200,19751.905754
200.0,200,19768.603984
200.0,200,19785.259921
200.0,200,19801.322204
200.0,200,19817.688625
200.0,200,19833.960589
200.0,200,19849.325462
200.0,200,19865.015442
200.0,200,19880.270709
200.0,200,19895.883467
200.0,200,19911.809703
200.0,200,19927.272427
200.0,200,19943.862933
200.0,200,19958.921365
200.0,200,19975.211249
200.0,200,19991.265844
200.0,200,20007.783532
200.0,200,20024.066731
200.0,200,20040.682844
200.0,200,20056.985566
200.0,200,20072.846018
200.0,200,20088.660131
200.0,200,20105.079298
200.0,200,20119.981358
200.0,200,20136.944783
200.0,200,20152.987208
200.0,200,20169.795521
200.0,200,20185.554293
200.0,200,20201.463768
200.0,200,20218.298515
200.0,200,20234.820165
200.0,200,20251.318134
200.0,200,20267.020855
200.0,200,20282.69905
200.0,200,20298.401281
200.0,200,20312.775616
200.0,200,20330.546165
200.0,200,20347.183328
200.0,200,20362.542781
200.0,200,20378.58176
200.0,200,20394.134385
200.0,200,20410.038904
200.0,200,20426.618878
200.0,200,20442.932909
200.0,200,20458.873117
200.0,200,20476.008148
182.0,182,20491.310446
192.0,192,20505.856062
157.0,157,20518.858941
200.0,200,20535.637402
200.0,200,20550.647863
200.0,200,20567.381092
185.0,185,20584.050375
200.0,200,20600.309302
200.0,200,20615.808274
200.0,200,20631.681623
200.0,200,20648.103456
200.0,200,20664.524119
200.0,200,20681.5568
200.0,200,20698.302175
200.0,200,20714.571645
200.0,200,20730.410515
200.0,200,20746.752577
200.0,200,20763.47376
200.0,200,20780.209545
200.0,200,20796.030311
200.0,200,20813.00553
155.0,155,20825.167599
200.0,200,20840.978792
200.0,200,20856.85892
200.0,200,20873.037922
200.0,200,20888.799713
200.0,200,20905.717453
200.0,200,20922.788004
186.0,186,20939.01656
200.0,200,20955.667259
148.0,148,20967.073982
200.0,200,20983.453457
200.0,200,21001.337546
200.0,200,21016.663936
200.0,200,21033.739976
200.0,200,21049.054707
200.0,200,21065.424084
200.0,200,21081.634787
200.0,200,21098.91266
200.0,200,21113.687203
200.0,200,21128.344617
200.0,200,21145.705259
200.0,200,21161.630787
200.0,200,21177.648875
200.0,200,21194.326033
200.0,200,21209.798143
190.0,190,21223.912263
200.0,200,21240.758018
200.0,200,21257.239139
200.0,200,21273.668143
200.0,200,21289.615112
200.0,200,21305.644797
200.0,200,21322.103419
200.0,200,21338.852661
198.0,198,21354.708838
200.0,200,21373.004004
200.0,200,21389.21684
200.0,200,21405.125026
200.0,200,21421.322168
200.0,200,21437.498631
200.0,200,21452.306327
200.0,200,21468.920992
200.0,200,21484.478607
183.0,183,21498.43367
159.0,159,21510.395867
178.0,178,21524.726876
196.0,196,21540.015663
191.0,191,21555.306712
200.0,200,21572.276204
200.0,200,21589.175579
200.0,200,21605.826322
200.0,200,21621.370522
200.0,200,21638.101716
200.0,200,21654.773052
200.0,200,21671.988478
200.0,200,21687.47353
200.0,200,21702.81071
200.0,200,21719.436799
200.0,200,21736.350746
194.0,194,21752.381928
187.0,187,21768.278831
200.0,200,21784.195785
200.0,200,21800.430311
200.0,200,21815.941662
200.0,200,21831.900075
200.0,200,21847.075268
200.0,200,21862.865079
200.0,200,21878.472437
200.0,200,21894.87081
200.0,200,21911.770029
200.0,200,21928.769286
200.0,200,21944.387319
200.0,200,21958.660314
200.0,200,21973.948824
200.0,200,21988.157178
200.0,200,22003.796929
200.0,200,22019.667793
200.0,200,22035.412379
200.0,200,22052.50804
200.0,200,22068.762336
200.0,200,22085.094395
200.0,200,22100.414355
200.0,200,22116.222083
200.0,200,22133.383287
200.0,200,22149.154138
200.0,200,22164.737079
200.0,200,22180.601481
200.0,200,22195.468998
200.0,200,22211.623475
200.0,200,22227.472853
200.0,200,22243.24371
200.0,200,22260.030541
200.0,200,22276.565028
200.0,200,22292.355908
200.0,200,22308.236001
200.0,200,22324.690539
200.0,200,22339.893597
200.0,200,22355.43468
200.0,200,22371.712379
200.0,200,22386.56606
200.0,200,22402.006672
200.0,200,22417.212185
200.0,200,22433.073411
200.0,200,22449.235343
200.0,200,22464.775895
186.0,186,22479.689475
200.0,200,22495.165604
200.0,200,22510.372756
200.0,200,22525.8235
200.0,200,22541.738704
200.0,200,22559.359371
159.0,159,22572.214176
189.0,189,22586.493536
144.0,144,22598.415271
131.0,131,22609.213464
200.0,200,22626.042515
200.0,200,22641.684322
200.0,200,22658.050964
186.0,186,22672.720184
200.0,200,22688.621507
185.0,185,22702.960182
136.0,136,22714.684577
166.0,166,22728.646207
132.0,132,22739.188073
168.0,168,22752.37683
198.0,198,22768.511938
197.0,197,22782.718656
200.0,200,22798.230494
200.0,200,22814.494999
169.0,169,22827.638167
145.0,145,22839.332332
126.0,126,22849.671462
200.0,200,22865.660743
200.0,200,22881.051169
200.0,200,22897.141811
200.0,200,22913.276519
200.0,200,22928.694367
200.0,200,22944.755099
200.0,200,22960.68883
200.0,200,22976.70123
200.0,200,22994.930165
200.0,200,23011.465907
200.0,200,23027.188065
200.0,200,23042.496429
200.0,200,23057.984588
200.0,200,23074.960387
200.0,200,23090.88103
200.0,200,23107.041962
200.0,200,23122.639731
200.0,200,23138.311006
200.0,200,23153.885348
200.0,200,23171.208652
200.0,200,23187.396391
200.0,200,23205.156517
200.0,200,23221.965908
200.0,200,23238.408638
200.0,200,23254.960385
200.0,200,23271.337681
200.0,200,23287.650707
200.0,200,23303.568253
200.0,200,23320.073251
200.0,200,23336.672891
200.0,200,23354.478234
200.0,200,23370.501948
200.0,200,23386.354668
200.0,200,23403.189219
200.0,200,23419.615286
200.0,200,23435.477066
200.0,200,23452.722218
200.0,200,23467.865444
200.0,200,23482.864744
200.0,200,23498.180913
200.0,200,23512.866902
200.0,200,23526.78593
200.0,200,23540.754195
200.0,200,23554.698906
200.0,200,23568.609381
200.0,200,23581.40189
200.0,200,23596.862246
200.0,200,23614.583342
200.0,200,23630.771595
200.0,200,23647.212556
198.0,198,23664.349878
200.0,200,23682.053272
200.0,200,23698.613627
179.0,179,23714.055323
183.0,183,23728.988893
164.0,164,23742.093948
140.0,140,23754.178041
181.0,181,23768.166795
200.0,200,23783.432493
200.0,200,23800.711691
200.0,200,23816.9641
182.0,182,23831.815065
184.0,184,23847.05324
190.0,190,23864.063923
200.0,200,23879.587566
200.0,200,23895.250488
179.0,179,23910.008775
192.0,192,23924.803073
200.0,200,23939.766708
184.0,184,23953.040736
200.0,200,23967.061027
