# {"t_start": 1599316090.2711277, "env_id": "CartPole-v0"} 
r,l,t
114.0,114,18525.970435
82.0,82,18532.194988
200.0,200,18547.836042
50.0,50,18551.624184
200.0,200,18566.592713
200.0,200,18582.396178
200.0,200,18598.169081
82.0,82,18604.771109
200.0,200,18620.854696
200.0,200,18636.161911
200.0,200,18651.348313
200.0,200,18666.775267
200.0,200,18682.04936
200.0,200,18697.062424
200.0,200,18711.985129
200.0,200,18727.436314
200.0,200,18742.571261
200.0,200,18757.586346
139.0,139,18768.485777
200.0,200,18784.324242
18.0,18,18785.69968
200.0,200,18801.210586
200.0,200,18816.170654
200.0,200,18831.086454
19.0,19,18832.723253
11.0,11,18833.581959
105.0,105,18841.848385
23.0,23,18843.55762
38.0,38,18846.346246
102.0,102,18854.022274
115.0,115,18863.220455
23.0,23,18865.028989
35.0,35,18867.770445
128.0,128,18877.862786
18.0,18,18879.266023
134.0,134,18889.841686
132.0,132,18899.810369
111.0,111,18908.523428
105.0,105,18916.476687
107.0,107,18924.512416
116.0,116,18933.215404
120.0,120,18942.819068
118.0,118,18952.025054
126.0,126,18961.672357
123.0,123,18970.749984
111.0,111,18979.260161
200.0,200,18994.616347
200.0,200,19009.60374
200.0,200,19023.884572
61.0,61,19028.297583
200.0,200,19043.046071
200.0,200,19057.822264
200.0,200,19071.751357
200.0,200,19086.322488
200.0,200,19100.996578
200.0,200,19114.625457
80.0,80,19120.292795
200.0,200,19134.943185
16.0,16,19136.096204
200.0,200,19150.528855
200.0,200,19165.398291
200.0,200,19179.831135
200.0,200,19194.42661
75.0,75,19199.408997
200.0,200,19214.140492
200.0,200,19228.120748
200.0,200,19242.602176
200.0,200,19257.739354
200.0,200,19272.313693
200.0,200,19286.901491
200.0,200,19301.471694
200.0,200,19315.60445
67.0,67,19320.465676
97.0,97,19327.00158
200.0,200,19341.133025
200.0,200,19355.208446
200.0,200,19369.615423
200.0,200,19383.706937
68.0,68,19388.664596
200.0,200,19402.686684
200.0,200,19417.607214
200.0,200,19431.534043
200.0,200,19446.210998
200.0,200,19461.121347
200.0,200,19475.554977
200.0,200,19490.62717
200.0,200,19505.936862
200.0,200,19521.261269
200.0,200,19536.613802
200.0,200,19551.39306
59.0,59,19555.785323
200.0,200,19570.77792
200.0,200,19586.197023
200.0,200,19601.343642
187.0,187,19615.981315
160.0,160,19627.864864
200.0,200,19642.628608
181.0,181,19656.146302
19.0,19,19657.685659
200.0,200,19672.294447
200.0,200,19686.899194
200.0,200,19702.271736
200.0,200,19717.184131
200.0,200,19732.370151
127.0,127,19741.898573
45.0,45,19745.0254
200.0,200,19759.493729
200.0,200,19774.441605
200.0,200,19789.064453
148.0,148,19800.061618
200.0,200,19815.140232
200.0,200,19829.856422
115.0,115,19838.44268
61.0,61,19843.212055
200.0,200,19858.201156
200.0,200,19872.9174
200.0,200,19887.481416
107.0,107,19895.22201
200.0,200,19909.830127
200.0,200,19925.026196
200.0,200,19939.379598
200.0,200,19953.991786
200.0,200,19969.144491
200.0,200,19983.972704
200.0,200,19998.910523
200.0,200,20014.232764
200.0,200,20028.464692
200.0,200,20043.341655
200.0,200,20057.795231
200.0,200,20072.687223
200.0,200,20087.404862
200.0,200,20102.017328
200.0,200,20116.844867
200.0,200,20131.122559
200.0,200,20146.124145
200.0,200,20160.90362
200.0,200,20176.018569
200.0,200,20190.462057
200.0,200,20204.81092
200.0,200,20219.824359
200.0,200,20235.006122
89.0,89,20241.236073
200.0,200,20255.557126
200.0,200,20270.357444
87.0,87,20276.731925
163.0,163,20288.944972
200.0,200,20303.99333
73.0,73,20309.237185
78.0,78,20315.001932
200.0,200,20329.510358
65.0,65,20334.187702
200.0,200,20349.154068
56.0,56,20353.026144
200.0,200,20367.709016
71.0,71,20372.872451
14.0,14,20373.792034
50.0,50,20377.419706
12.0,12,20378.232789
157.0,157,20389.939904
200.0,200,20404.700223
200.0,200,20419.997061
200.0,200,20434.11781
200.0,200,20449.192637
200.0,200,20463.948904
16.0,16,20465.146475
200.0,200,20479.753695
30.0,30,20481.788613
200.0,200,20496.585891
113.0,113,20504.752815
200.0,200,20519.272046
14.0,14,20520.206276
200.0,200,20534.820086
25.0,25,20536.636091
200.0,200,20551.399788
73.0,73,20556.747071
195.0,195,20571.620951
200.0,200,20586.18392
169.0,169,20598.72527
164.0,164,20611.363653
200.0,200,20625.545674
200.0,200,20640.530599
200.0,200,20655.833577
200.0,200,20670.551338
200.0,200,20685.111247
200.0,200,20700.232626
86.0,86,20706.822346
200.0,200,20721.733019
79.0,79,20726.912933
80.0,80,20732.786528
131.0,131,20742.714504
17.0,17,20744.090476
200.0,200,20758.801971
68.0,68,20763.841228
200.0,200,20778.927812
200.0,200,20794.180109
200.0,200,20808.998079
120.0,120,20818.045451
200.0,200,20833.043236
200.0,200,20847.882322
200.0,200,20862.096663
108.0,108,20870.230563
200.0,200,20884.542074
200.0,200,20899.282914
15.0,15,20900.383937
200.0,200,20914.682071
78.0,78,20920.610785
12.0,12,20921.592472
83.0,83,20927.89027
200.0,200,20942.567128
44.0,44,20945.75389
200.0,200,20960.707306
80.0,80,20967.009681
200.0,200,20981.802973
10.0,10,20982.592845
200.0,200,20997.277078
200.0,200,21011.253158
200.0,200,21026.307683
200.0,200,21041.284291
200.0,200,21055.744726
200.0,200,21070.708815
200.0,200,21085.608454
200.0,200,21100.425272
200.0,200,21114.954628
200.0,200,21129.342438
200.0,200,21144.256665
200.0,200,21158.482842
200.0,200,21173.063421
200.0,200,21187.917056
200.0,200,21201.76335
15.0,15,21202.869713
200.0,200,21217.605812
200.0,200,21232.510571
200.0,200,21247.41538
200.0,200,21262.139423
200.0,200,21276.646654
200.0,200,21290.980753
200.0,200,21304.718908
200.0,200,21319.025323
200.0,200,21333.518229
17.0,17,21334.762329
200.0,200,21349.22698
171.0,171,21361.468596
200.0,200,21375.965187
19.0,19,21377.370519
200.0,200,21392.278086
200.0,200,21407.492232
200.0,200,21421.916069
200.0,200,21436.598057
200.0,200,21451.721236
200.0,200,21466.053984
200.0,200,21480.743222
200.0,200,21495.838305
90.0,90,21502.682593
200.0,200,21517.509998
200.0,200,21532.11808
200.0,200,21546.689408
200.0,200,21561.433795
200.0,200,21576.377431
192.0,192,21590.602792
200.0,200,21605.324407
166.0,166,21617.036759
140.0,140,21626.957531
127.0,127,21636.221547
122.0,122,21645.651323
146.0,146,21656.415297
121.0,121,21665.100353
127.0,127,21674.639474
200.0,200,21689.028561
149.0,149,21700.259808
200.0,200,21715.470629
200.0,200,21729.833955
200.0,200,21744.804872
200.0,200,21759.298563
200.0,200,21773.595141
200.0,200,21788.559719
200.0,200,21803.553794
167.0,167,21816.244092
200.0,200,21831.019638
200.0,200,21845.191139
200.0,200,21859.963359
200.0,200,21875.220679
200.0,200,21890.674327
200.0,200,21905.903266
200.0,200,21920.773333
168.0,168,21933.214259
146.0,146,21943.94563
200.0,200,21957.678744
166.0,166,21969.637417
161.0,161,21981.712009
174.0,174,21994.640705
200.0,200,22009.300711
200.0,200,22023.654179
200.0,200,22038.552003
200.0,200,22053.026631
181.0,181,22067.155493
166.0,166,22078.904455
200.0,200,22093.088205
