# {"t_start": 1599632142.6802757, "env_id": "CartPole-v0"} 
r,l,t
187.0,187,14338.835852
142.0,142,14349.970706
130.0,130,14359.192603
142.0,142,14369.628285
88.0,88,14375.976917
105.0,105,14383.173169
200.0,200,14397.265968
161.0,161,14408.32882
103.0,103,14415.052261
149.0,149,14425.39451
172.0,172,14437.640773
120.0,120,14446.180843
118.0,118,14452.774812
99.0,99,14459.908323
131.0,131,14468.240467
100.0,100,14475.014125
101.0,101,14481.44996
116.0,116,14488.785217
83.0,83,14494.210548
83.0,83,14499.345943
83.0,83,14505.066361
91.0,91,14511.532429
96.0,96,14518.83959
89.0,89,14524.68408
177.0,177,14536.361942
95.0,95,14542.865575
197.0,197,14556.918185
92.0,92,14563.555913
91.0,91,14569.773216
94.0,94,14576.34284
99.0,99,14582.595146
91.0,91,14588.551664
89.0,89,14594.968294
90.0,90,14600.744194
84.0,84,14607.147087
81.0,81,14612.372499
87.0,87,14618.395883
82.0,82,14624.63561
96.0,96,14630.876826
97.0,97,14637.752288
94.0,94,14643.879574
15.0,15,14644.968721
90.0,90,14651.388024
97.0,97,14657.782881
95.0,95,14664.525365
102.0,102,14671.01702
96.0,96,14676.50342
93.0,93,14683.683004
103.0,103,14691.04184
109.0,109,14698.630089
96.0,96,14704.627757
100.0,100,14711.531529
102.0,102,14718.32989
96.0,96,14725.645012
111.0,111,14732.979678
97.0,97,14740.125289
95.0,95,14747.193727
102.0,102,14754.549844
95.0,95,14761.625551
94.0,94,14768.025035
97.0,97,14774.247693
101.0,101,14780.993423
94.0,94,14787.142321
93.0,93,14792.919674
91.0,91,14798.681566
98.0,98,14805.939438
91.0,91,14812.526792
88.0,88,14819.101154
90.0,90,14825.030579
89.0,89,14831.227177
93.0,93,14837.344419
92.0,92,14843.36648
91.0,91,14849.648243
91.0,91,14856.35005
95.0,95,14862.829124
98.0,98,14869.627007
102.0,102,14876.067296
100.0,100,14882.765542
102.0,102,14889.695287
93.0,93,14896.221056
98.0,98,14903.699686
98.0,98,14910.587112
94.0,94,14917.222473
99.0,99,14923.475092
97.0,97,14930.209227
91.0,91,14937.001266
97.0,97,14943.843259
90.0,90,14950.255244
89.0,89,14956.243121
91.0,91,14962.206403
88.0,88,14968.431003
100.0,100,14975.719993
96.0,96,14982.296515
95.0,95,14988.31899
98.0,98,14995.441715
99.0,99,15002.934165
103.0,103,15010.199116
97.0,97,15017.091704
111.0,111,15024.000838
105.0,105,15031.285554
99.0,99,15037.570748
139.0,139,15046.71103
157.0,157,15057.398583
155.0,155,15067.517948
167.0,167,15078.954627
200.0,200,15092.728666
200.0,200,15106.783225
200.0,200,15119.540776
200.0,200,15133.956606
200.0,200,15147.762786
200.0,200,15162.233734
117.0,117,15170.104387
122.0,122,15178.379761
200.0,200,15190.978499
111.0,111,15198.891296
87.0,87,15204.734259
82.0,82,15209.966901
105.0,105,15217.720812
66.0,66,15222.768824
89.0,89,15228.979232
87.0,87,15234.278638
123.0,123,15242.422897
95.0,95,15249.149044
69.0,69,15253.844603
23.0,23,15255.122262
29.0,29,15257.333666
44.0,44,15260.609023
63.0,63,15265.122603
75.0,75,15269.206816
100.0,100,15276.561481
12.0,12,15277.612873
34.0,34,15279.854616
60.0,60,15284.297877
50.0,50,15287.747109
13.0,13,15288.423851
132.0,132,15297.4324
59.0,59,15301.458672
151.0,151,15311.002234
96.0,96,15317.682867
24.0,24,15319.541711
90.0,90,15325.08094
98.0,98,15331.921659
82.0,82,15337.740727
188.0,188,15350.104981
94.0,94,15356.194649
98.0,98,15362.903938
93.0,93,15368.815337
93.0,93,15376.105971
95.0,95,15382.78907
96.0,96,15389.100222
95.0,95,15395.848243
104.0,104,15402.444482
106.0,106,15408.32553
96.0,96,15414.504479
100.0,100,15420.908489
104.0,104,15427.900168
101.0,101,15434.64491
104.0,104,15441.946344
103.0,103,15449.774079
138.0,138,15459.300931
118.0,118,15467.391701
157.0,157,15477.732463
188.0,188,15490.809274
200.0,200,15503.676073
200.0,200,15516.003042
164.0,164,15528.152927
196.0,196,15542.738517
200.0,200,15556.177714
87.0,87,15561.955078
70.0,70,15566.681713
195.0,195,15581.062313
70.0,70,15585.784657
65.0,65,15590.128167
72.0,72,15595.517506
70.0,70,15600.194735
71.0,71,15605.076304
71.0,71,15609.783038
69.0,69,15614.739961
67.0,67,15618.771132
65.0,65,15622.859581
65.0,65,15627.378802
68.0,68,15631.92783
67.0,67,15636.206291
62.0,62,15640.344532
67.0,67,15645.005779
140.0,140,15654.725801
139.0,139,15664.069284
138.0,138,15673.736854
138.0,138,15683.264385
200.0,200,15698.07416
200.0,200,15711.4311
200.0,200,15725.405
200.0,200,15740.19307
200.0,200,15754.99634
200.0,200,15767.835319
200.0,200,15779.64558
200.0,200,15794.34002
200.0,200,15807.773005
200.0,200,15821.190652
200.0,200,15835.083769
200.0,200,15849.011377
200.0,200,15862.346192
200.0,200,15875.354138
200.0,200,15890.312672
200.0,200,15903.706447
200.0,200,15917.985157
200.0,200,15932.433481
200.0,200,15945.732556
200.0,200,15958.164344
200.0,200,15972.47883
200.0,200,15985.709244
193.0,193,15999.241704
200.0,200,16013.296468
200.0,200,16026.010561
116.0,116,16034.076571
84.0,84,16039.544397
114.0,114,16047.941384
185.0,185,16059.713088
173.0,173,16071.616981
119.0,119,16079.725945
116.0,116,16087.688987
92.0,92,16093.886488
84.0,84,16100.197618
200.0,200,16114.408431
100.0,100,16122.071655
107.0,107,16129.22564
88.0,88,16135.395201
119.0,119,16143.01243
94.0,94,16149.173314
108.0,108,16156.523475
110.0,110,16164.956966
107.0,107,16172.781767
113.0,113,16180.723552
78.0,78,16185.603627
112.0,112,16192.991928
126.0,126,16201.663493
175.0,175,16214.089783
188.0,188,16227.631264
111.0,111,16234.753396
105.0,105,16241.888323
73.0,73,16246.817748
80.0,80,16252.854372
70.0,70,16257.656312
100.0,100,16264.156518
64.0,64,16268.753362
105.0,105,16275.405351
83.0,83,16281.206055
107.0,107,16289.296845
80.0,80,16295.226224
76.0,76,16299.895568
105.0,105,16306.949305
200.0,200,16319.409978
200.0,200,16332.674197
128.0,128,16341.072099
68.0,68,16345.758487
68.0,68,16350.00352
82.0,82,16355.255524
82.0,82,16361.530327
65.0,65,16365.988321
93.0,93,16372.309306
78.0,78,16377.744952
78.0,78,16383.352374
79.0,79,16389.171732
76.0,76,16394.37442
79.0,79,16399.595326
98.0,98,16405.327081
187.0,187,16417.256914
192.0,192,16429.91235
200.0,200,16444.035284
200.0,200,16458.09887
178.0,178,16470.742239
200.0,200,16484.13443
200.0,200,16498.362059
200.0,200,16510.974852
200.0,200,16523.554975
200.0,200,16538.218946
198.0,198,16550.911973
200.0,200,16564.569422
200.0,200,16577.753667
198.0,198,16590.778113
200.0,200,16603.464953
179.0,179,16615.467524
193.0,193,16628.625117
200.0,200,16642.151422
189.0,189,16654.029461
183.0,183,16665.11922
81.0,81,16671.053922
171.0,171,16681.76109
178.0,178,16693.258122
81.0,81,16698.863484
200.0,200,16712.178714
187.0,187,16725.031598
78.0,78,16729.910395
82.0,82,16735.722758
184.0,184,16747.326159
70.0,70,16751.609718
189.0,189,16764.787483
183.0,183,16777.307301
194.0,194,16789.944879
185.0,185,16802.485852
176.0,176,16813.23133
180.0,180,16826.161984
191.0,191,16839.696663
188.0,188,16851.446061
183.0,183,16864.303998
67.0,67,16868.685851
193.0,193,16881.181118
200.0,200,16894.635112
200.0,200,16907.71142
200.0,200,16921.08003
191.0,191,16933.427894
192.0,192,16945.809266
176.0,176,16957.91754
175.0,175,16968.918922
184.0,184,16981.288873
184.0,184,16993.583776
182.0,182,17005.589007
196.0,196,17019.661676
173.0,173,17030.824998
183.0,183,17044.12252
181.0,181,17056.291286
187.0,187,17069.633407
200.0,200,17082.963404
200.0,200,17096.37522
200.0,200,17109.357365
176.0,176,17122.118453
141.0,141,17131.666552
103.0,103,17138.239812
93.0,93,17145.43967
87.0,87,17151.665169
80.0,80,17156.878981
77.0,77,17161.708893
74.0,74,17166.72202
88.0,88,17172.906043
70.0,70,17177.454598
73.0,73,17182.117095
85.0,85,17187.625635
93.0,93,17193.850176
106.0,106,17201.544915
99.0,99,17208.510167
86.0,86,17214.620187
81.0,81,17219.825581
86.0,86,17225.392506
92.0,92,17231.320607
106.0,106,17238.149271
200.0,200,17250.949251
189.0,189,17264.402306
178.0,178,17275.75343
85.0,85,17281.956392
95.0,95,17287.888092
100.0,100,17294.943892
84.0,84,17300.226124
94.0,94,17305.648261
95.0,95,17312.217031
78.0,78,17317.160429
106.0,106,17324.448035
94.0,94,17330.467312
81.0,81,17336.224536
84.0,84,17342.319093
87.0,87,17347.861471
91.0,91,17354.010144
85.0,85,17359.746245
166.0,166,17371.115486
200.0,200,17384.484602
200.0,200,17396.999138
123.0,123,17405.226912
200.0,200,17419.563541
200.0,200,17432.70754
183.0,183,17444.077498
182.0,182,17456.440143
176.0,176,17467.387521
193.0,193,17479.241632
176.0,176,17491.14686
180.0,180,17502.935142
200.0,200,17516.613719
200.0,200,17529.655075
200.0,200,17542.964749
200.0,200,17556.694911
198.0,198,17569.894795
146.0,146,17578.957556
173.0,173,17590.131808
169.0,169,17601.595934
167.0,167,17613.25003
177.0,177,17625.55847
153.0,153,17636.302509
173.0,173,17647.714799
175.0,175,17659.354224
121.0,121,17667.34263
126.0,126,17676.080097
188.0,188,17689.369004
163.0,163,17699.77964
200.0,200,17712.850019
58.0,58,17716.842707
167.0,167,17727.743618
178.0,178,17739.953493
174.0,174,17752.142882
171.0,171,17764.156149
84.0,84,17770.307716
181.0,181,17782.362369
192.0,192,17794.742887
195.0,195,17806.498555
200.0,200,17819.884985
147.0,147,17829.627711
200.0,200,17843.318387
187.0,187,17856.208051
194.0,194,17869.073217
176.0,176,17880.799465
186.0,186,17892.715996
198.0,198,17905.874858
198.0,198,17919.042684
200.0,200,17932.377758
200.0,200,17946.594295
111.0,111,17953.635301
98.0,98,17960.117101
64.0,64,17964.667197
121.0,121,17972.384177
107.0,107,17979.206637
173.0,173,17990.733152
131.0,131,18000.626938
71.0,71,18004.700449
168.0,168,18015.442234
154.0,154,18026.315972
84.0,84,18031.955265
15.0,15,18032.83911
14.0,14,18033.690075
12.0,12,18034.67284
105.0,105,18041.337724
12.0,12,18042.089667
12.0,12,18042.702548
13.0,13,18043.635861
11.0,11,18044.404228
178.0,178,18055.627108
11.0,11,18056.28857
11.0,11,18056.943437
10.0,10,18057.488077
19.0,19,18058.670029
11.0,11,18059.695027
9.0,9,18060.247435
10.0,10,18060.763743
10.0,10,18061.288411
22.0,22,18062.831798
11.0,11,18063.41783
10.0,10,18064.094657
11.0,11,18064.97872
12.0,12,18065.987426
12.0,12,18066.950263
13.0,13,18067.68539
10.0,10,18068.2384
11.0,11,18068.923559
12.0,12,18069.669332
12.0,12,18070.81
10.0,10,18071.586022
11.0,11,18072.466304
11.0,11,18073.320714
11.0,11,18074.024104
13.0,13,18074.75466
11.0,11,18075.432036
10.0,10,18076.053132
11.0,11,18076.902417
10.0,10,18077.525774
10.0,10,18078.027323
10.0,10,18078.567907
9.0,9,18079.022425
9.0,9,18079.557184
10.0,10,18080.099925
9.0,9,18080.585007
9.0,9,18081.183918
14.0,14,18082.29751
12.0,12,18083.388595
10.0,10,18083.967754
10.0,10,18084.571052
11.0,11,18085.286718
10.0,10,18086.066019
11.0,11,18086.900534
11.0,11,18087.90464
12.0,12,18088.867941
11.0,11,18089.668677
10.0,10,18090.208163
12.0,12,18091.13447
9.0,9,18091.629701
8.0,8,18092.065522
11.0,11,18092.628647
9.0,9,18093.241214
10.0,10,18094.079121
11.0,11,18095.044419
11.0,11,18095.86083
9.0,9,18096.489027
9.0,9,18097.264256
8.0,8,18097.925304
9.0,9,18098.572505
11.0,11,18099.457675
9.0,9,18100.133339
20.0,20,18101.632459
10.0,10,18102.469599
10.0,10,18103.313045
10.0,10,18103.980803
9.0,9,18104.665577
11.0,11,18105.395029
10.0,10,18105.909059
9.0,9,18106.37446
10.0,10,18107.139569
19.0,19,18108.637636
12.0,12,18109.452353
10.0,10,18110.356532
12.0,12,18111.0962
9.0,9,18111.588133
10.0,10,18112.206764
10.0,10,18113.047625
10.0,10,18113.66433
10.0,10,18114.263211
9.0,9,18114.946184
9.0,9,18115.747027
10.0,10,18116.673167
11.0,11,18117.65528
11.0,11,18118.308598
10.0,10,18118.978276
10.0,10,18119.899302
10.0,10,18120.584329
11.0,11,18121.26959
10.0,10,18122.069894
15.0,15,18123.033293
9.0,9,18123.621017
9.0,9,18124.181412
11.0,11,18124.726312
11.0,11,18125.268635
11.0,11,18125.949456
8.0,8,18126.440715
11.0,11,18127.034934
10.0,10,18127.579504
11.0,11,18128.419811
9.0,9,18129.208946
10.0,10,18130.037018
9.0,9,18130.687404
9.0,9,18131.424063
8.0,8,18131.912005
9.0,9,18132.525306
11.0,11,18133.391475
8.0,8,18134.137488
10.0,10,18134.832931
11.0,11,18135.422848
9.0,9,18135.911351
9.0,9,18136.479847
9.0,9,18137.211441
9.0,9,18137.927732
11.0,11,18138.732614
9.0,9,18139.520434
10.0,10,18140.42008
10.0,10,18141.138762
9.0,9,18141.621955
9.0,9,18142.226851
11.0,11,18142.894401
10.0,10,18143.56215
9.0,9,18144.044875
10.0,10,18144.792104
10.0,10,18145.63053
9.0,9,18146.150465
9.0,9,18146.776862
10.0,10,18147.427345
11.0,11,18148.154485
10.0,10,18148.801792
9.0,9,18149.493868
12.0,12,18150.443066
8.0,8,18150.984812
11.0,11,18151.649013
11.0,11,18152.48301
8.0,8,18152.979308
10.0,10,18153.694303
9.0,9,18154.17003
10.0,10,18154.715317
10.0,10,18155.249946
10.0,10,18155.775445
11.0,11,18156.33918
9.0,9,18156.86279
9.0,9,18157.317321
11.0,11,18157.93361
10.0,10,18158.57771
8.0,8,18159.006736
10.0,10,18159.522635
9.0,9,18160.182542
8.0,8,18160.62346
9.0,9,18161.326481
11.0,11,18162.087882
10.0,10,18162.910247
10.0,10,18163.706392
10.0,10,18164.550001
9.0,9,18165.160744
10.0,10,18165.7032
8.0,8,18166.420324
11.0,11,18167.376454
10.0,10,18167.941245
10.0,10,18168.473539
10.0,10,18169.047267
10.0,10,18169.577801
10.0,10,18170.179813
9.0,9,18170.723682
10.0,10,18171.47205
9.0,9,18172.196558
8.0,8,18172.641349
9.0,9,18173.188461
11.0,11,18174.137218
8.0,8,18174.701765
10.0,10,18175.210955
10.0,10,18175.73876
11.0,11,18176.29783
9.0,9,18176.850479
9.0,9,18177.363173
9.0,9,18177.858268
10.0,10,18178.533652
9.0,9,18179.043466
9.0,9,18179.576862
9.0,9,18180.269429
11.0,11,18180.873294
10.0,10,18181.381499
10.0,10,18181.940582
9.0,9,18182.454596
10.0,10,18183.118945
9.0,9,18183.929899
11.0,11,18184.611821
9.0,9,18185.258431
9.0,9,18185.949498
11.0,11,18186.867719
11.0,11,18187.910299
10.0,10,18188.471239
9.0,9,18188.982809
10.0,10,18189.533636
9.0,9,18190.004313
13.0,13,18190.829225
11.0,11,18191.607947
10.0,10,18192.406585
10.0,10,18192.984264
9.0,9,18193.702253
9.0,9,18194.344238
10.0,10,18195.101693
11.0,11,18195.81086
10.0,10,18196.330923
9.0,9,18197.082487
10.0,10,18197.657644
10.0,10,18198.355801
11.0,11,18199.01723
9.0,9,18199.517481
9.0,9,18200.077124
10.0,10,18201.020855
9.0,9,18201.623451
10.0,10,18202.294494
9.0,9,18202.838101
10.0,10,18203.646659
12.0,12,18204.502442
10.0,10,18205.043276
11.0,11,18205.788265
11.0,11,18206.515533
9.0,9,18207.319932
11.0,11,18207.911442
11.0,11,18208.573957
12.0,12,18209.3607
13.0,13,18210.268714
11.0,11,18210.977036
13.0,13,18211.719533
12.0,12,18212.332054
11.0,11,18212.901051
11.0,11,18213.489262
12.0,12,18214.164229
12.0,12,18214.956768
11.0,11,18215.677651
11.0,11,18216.576341
12.0,12,18217.511502
9.0,9,18218.058223
10.0,10,18218.587421
11.0,11,18219.20663
12.0,12,18220.25891
11.0,11,18220.994912
10.0,10,18221.843166
11.0,11,18222.469183
11.0,11,18223.052872
10.0,10,18223.672122
11.0,11,18224.431539
10.0,10,18225.130757
12.0,12,18225.95294
11.0,11,18226.771272
11.0,11,18227.466105
11.0,11,18228.286906
11.0,11,18228.994301
10.0,10,18229.538131
9.0,9,18230.146913
11.0,11,18230.967047
11.0,11,18231.57992
12.0,12,18232.611353
13.0,13,18233.422017
12.0,12,18234.356301
11.0,11,18235.012172
10.0,10,18235.760147
9.0,9,18236.547895
10.0,10,18237.175454
12.0,12,18238.165274
12.0,12,18238.960081
12.0,12,18239.907262
11.0,11,18240.543405
11.0,11,18241.292284
14.0,14,18242.490968
13.0,13,18243.472266
12.0,12,18244.157241
13.0,13,18244.971807
14.0,14,18245.69444
14.0,14,18246.40905
14.0,14,18247.242441
200.0,200,18261.135286
200.0,200,18274.769602
200.0,200,18287.237929
200.0,200,18300.997896
16.0,16,18302.00496
137.0,137,18311.440227
200.0,200,18323.656904
200.0,200,18337.89677
12.0,12,18338.54473
200.0,200,18353.353952
200.0,200,18366.634803
200.0,200,18380.908895
200.0,200,18394.608359
200.0,200,18406.798679
200.0,200,18419.888439
200.0,200,18432.788899
200.0,200,18446.697231
200.0,200,18459.868462
200.0,200,18472.388067
200.0,200,18486.629103
138.0,138,18495.184383
200.0,200,18507.711848
200.0,200,18521.372106
200.0,200,18534.613861
200.0,200,18548.397257
200.0,200,18561.518795
200.0,200,18576.233529
200.0,200,18589.623058
168.0,168,18600.700986
200.0,200,18613.839685
200.0,200,18626.328826
200.0,200,18638.824888
200.0,200,18652.826309
200.0,200,18665.888232
149.0,149,18675.989036
134.0,134,18684.865279
115.0,115,18692.22009
102.0,102,18699.223421
119.0,119,18707.361878
36.0,36,18709.725108
35.0,35,18712.08588
32.0,32,18714.643686
24.0,24,18716.281763
25.0,25,18718.163954
14.0,14,18718.962828
16.0,16,18720.205361
35.0,35,18722.600468
31.0,31,18724.325619
23.0,23,18725.709811
21.0,21,18727.396198
17.0,17,18728.553558
30.0,30,18730.995122
16.0,16,18731.94721
19.0,19,18733.479022
46.0,46,18736.713627
32.0,32,18739.076408
18.0,18,18740.285124
37.0,37,18742.665972
200.0,200,18755.075186
116.0,116,18762.217604
72.0,72,18766.926611
83.0,83,18773.355661
116.0,116,18782.049034
30.0,30,18784.204828
94.0,94,18791.38843
23.0,23,18793.07308
32.0,32,18795.244394
23.0,23,18796.901921
39.0,39,18799.825957
110.0,110,18807.287018
91.0,91,18813.836833
96.0,96,18820.288306
94.0,94,18825.370834
95.0,95,18831.108045
103.0,103,18837.456842
103.0,103,18844.152341
105.0,105,18852.200405
123.0,123,18860.560527
171.0,171,18873.012125
105.0,105,18880.268178
101.0,101,18887.716094
106.0,106,18894.799178
128.0,128,18902.502529
125.0,125,18910.425275
140.0,140,18919.373006
155.0,155,18929.793685
142.0,142,18938.7695
194.0,194,18951.411316
141.0,141,18960.470624
111.0,111,18968.180727
170.0,170,18979.406406
162.0,162,18989.746453
109.0,109,18997.680846
185.0,185,19010.870672
147.0,147,19021.126635
168.0,168,19032.283014
200.0,200,19044.473031
99.0,99,19051.51429
147.0,147,19061.281272
136.0,136,19069.756917
122.0,122,19078.252675
116.0,116,19086.033257
200.0,200,19099.052366
170.0,170,19109.008162
109.0,109,19115.497575
133.0,133,19124.765005
134.0,134,19133.120323
200.0,200,19146.984479
200.0,200,19160.332319
200.0,200,19172.455034
176.0,176,19184.155149
156.0,156,19194.687709
156.0,156,19204.987651
142.0,142,19214.818676
93.0,93,19220.941238
93.0,93,19227.072864
90.0,90,19232.796815
98.0,98,19239.512561
101.0,101,19246.644567
106.0,106,19252.93617
107.0,107,19260.350514
200.0,200,19273.854156
111.0,111,19281.235909
108.0,108,19288.930565
118.0,118,19297.426968
107.0,107,19305.847986
119.0,119,19313.375938
99.0,99,19319.579095
93.0,93,19326.603083
98.0,98,19332.910175
89.0,89,19338.931378
91.0,91,19345.05313
96.0,96,19351.761129
93.0,93,19358.457788
93.0,93,19364.314236
92.0,92,19369.873303
93.0,93,19375.282871
109.0,109,19382.027656
103.0,103,19388.429932
99.0,99,19394.354352
101.0,101,19400.305699
99.0,99,19405.978624
102.0,102,19411.907024
100.0,100,19417.638899
99.0,99,19423.180699
102.0,102,19428.411736
101.0,101,19433.561081
104.0,104,19438.461261
112.0,112,19443.632276
107.0,107,19448.488484
105.0,105,19453.321431
108.0,108,19458.200388
104.0,104,19462.982719
99.0,99,19467.450757
95.0,95,19471.777714
99.0,99,19476.287616
101.0,101,19480.846368
103.0,103,19485.484385
109.0,109,19490.411668
104.0,104,19495.141431
115.0,115,19500.329846
95.0,95,19504.635508
102.0,102,19509.210482
95.0,95,19513.559077
101.0,101,19518.109274
108.0,108,19523.026096
101.0,101,19527.556031
149.0,149,19534.315055
99.0,99,19538.784853
99.0,99,19543.286712
114.0,114,19548.382418
200.0,200,19557.529178
110.0,110,19562.535239
132.0,132,19568.465182
123.0,123,19574.090991
148.0,148,19580.766416
158.0,158,19587.887562
161.0,161,19595.186662
122.0,122,19600.721192
98.0,98,19605.135527
100.0,100,19609.680583
93.0,93,19613.871815
109.0,109,19618.761104
143.0,143,19625.20762
128.0,128,19630.95356
137.0,137,19637.174539
121.0,121,19642.711616
137.0,137,19648.914639
139.0,139,19655.278523
167.0,167,19662.827129
139.0,139,19669.142538
113.0,113,19674.255531
101.0,101,19678.798299
111.0,111,19683.776577
151.0,151,19690.664128
200.0,200,19699.832147
164.0,164,19707.188806
105.0,105,19711.970341
126.0,126,19717.620133
101.0,101,19722.181533
97.0,97,19726.563535
104.0,104,19731.24576
144.0,144,19737.836745
115.0,115,19743.045166
124.0,124,19748.577663
117.0,117,19753.849396
124.0,124,19759.468318
115.0,115,19764.683157
115.0,115,19769.85726
117.0,117,19775.145704
200.0,200,19784.257322
200.0,200,19793.319583
200.0,200,19802.385806
200.0,200,19811.477882
105.0,105,19816.169117
96.0,96,19820.509279
94.0,94,19824.763716
92.0,92,19829.014623
32.0,32,19830.483708
94.0,94,19834.765863
98.0,98,19839.225571
93.0,93,19843.424966
200.0,200,19852.422224
200.0,200,19861.44604
200.0,200,19870.547666
140.0,140,19876.841695
156.0,156,19883.944374
200.0,200,19893.076316
108.0,108,19897.969138
200.0,200,19907.096379
200.0,200,19915.625189
190.0,190,19923.101811
