# {"t_start": 1598813269.1835423, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,28695.132504
120.0,120,28703.937306
109.0,109,28711.715336
116.0,116,28719.912307
127.0,127,28729.377743
136.0,136,28739.062144
114.0,114,28746.701568
130.0,130,28755.850911
141.0,141,28765.998671
143.0,143,28776.013113
171.0,171,28788.105521
200.0,200,28801.85114
174.0,174,28814.287212
143.0,143,28824.398874
141.0,141,28834.108634
121.0,121,28842.477899
131.0,131,28851.693374
156.0,156,28862.390708
123.0,123,28871.913131
109.0,109,28879.460563
82.0,82,28885.530561
107.0,107,28892.953173
144.0,144,28903.139595
200.0,200,28917.80203
138.0,138,28927.477315
163.0,163,28938.950323
129.0,129,28947.796963
143.0,143,28957.497309
200.0,200,28972.218007
150.0,150,28982.340758
136.0,136,28991.592407
130.0,130,29000.104908
200.0,200,29013.597069
200.0,200,29027.221279
151.0,151,29036.377877
169.0,169,29045.858085
200.0,200,29057.667356
200.0,200,29070.933162
200.0,200,29084.67757
200.0,200,29097.91636
149.0,149,29108.591634
136.0,136,29118.06142
112.0,112,29126.023823
