# {"t_start": 1599013331.8171265, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,33276.120292
26.0,26,33279.409865
29.0,29,33283.167549
24.0,24,33286.487677
15.0,15,33288.391448
39.0,39,33293.72669
29.0,29,33297.291171
14.0,14,33299.141076
14.0,14,33300.90806
21.0,21,33303.521838
23.0,23,33306.401235
19.0,19,33308.917876
20.0,20,33311.52702
102.0,102,33323.878868
19.0,19,33326.341872
11.0,11,33327.701588
22.0,22,33330.403041
16.0,16,33332.471294
17.0,17,33334.574448
28.0,28,33338.28778
13.0,13,33340.141026
13.0,13,33341.69387
13.0,13,33343.450462
28.0,28,33347.015629
18.0,18,33349.380481
200.0,200,33375.743776
19.0,19,33378.462768
11.0,11,33379.926698
14.0,14,33381.685345
14.0,14,33383.600974
14.0,14,33385.430689
14.0,14,33387.357522
24.0,24,33390.427569
17.0,17,33392.761179
22.0,22,33395.959812
17.0,17,33398.272
12.0,12,33400.091772
19.0,19,33402.216253
19.0,19,33404.681278
16.0,16,33406.878305
18.0,18,33409.36897
25.0,25,33412.758639
18.0,18,33415.224345
12.0,12,33417.001722
20.0,20,33419.838691
16.0,16,33421.76248
18.0,18,33423.955072
25.0,25,33427.330935
18.0,18,33429.665989
18.0,18,33432.292082
20.0,20,33435.177443
17.0,17,33437.355064
16.0,16,33439.416787
16.0,16,33441.541145
14.0,14,33443.453638
25.0,25,33446.670944
39.0,39,33451.595227
57.0,57,33458.084896
17.0,17,33460.326501
14.0,14,33462.069973
14.0,14,33463.791825
12.0,12,33465.288345
12.0,12,33466.83125
24.0,24,33469.476802
14.0,14,33471.125939
19.0,19,33473.369927
27.0,27,33476.713632
19.0,19,33479.073755
15.0,15,33481.026682
14.0,14,33482.902007
22.0,22,33485.650052
21.0,21,33488.141464
16.0,16,33490.116582
13.0,13,33491.627776
13.0,13,33493.214212
15.0,15,33495.154339
21.0,21,33497.84774
11.0,11,33499.316144
20.0,20,33501.715003
15.0,15,33503.588655
13.0,13,33505.115719
12.0,12,33506.569784
13.0,13,33508.201686
11.0,11,33509.679881
19.0,19,33512.239647
11.0,11,33513.80978
12.0,12,33515.387104
22.0,22,33518.18913
10.0,10,33519.598972
11.0,11,33520.940012
15.0,15,33522.783682
12.0,12,33524.327017
15.0,15,33526.264966
10.0,10,33527.552319
12.0,12,33529.018643
18.0,18,33531.347732
18.0,18,33533.678867
13.0,13,33535.190454
13.0,13,33536.823879
14.0,14,33538.567106
11.0,11,33539.851952
23.0,23,33542.830382
22.0,22,33545.700999
13.0,13,33547.449888
16.0,16,33549.508125
16.0,16,33551.604103
22.0,22,33554.197121
14.0,14,33555.869173
30.0,30,33559.702816
24.0,24,33562.679152
17.0,17,33564.692066
21.0,21,33567.195204
17.0,17,33569.194443
17.0,17,33571.257803
14.0,14,33573.025758
22.0,22,33575.765182
27.0,27,33579.098732
35.0,35,33583.349461
31.0,31,33587.235841
13.0,13,33588.740974
13.0,13,33590.416753
16.0,16,33592.559635
18.0,18,33594.906809
18.0,18,33597.078424
18.0,18,33599.346592
29.0,29,33603.093758
14.0,14,33604.83661
46.0,46,33610.615216
25.0,25,33613.567662
21.0,21,33616.25021
22.0,22,33619.088497
14.0,14,33620.723628
21.0,21,33623.37371
16.0,16,33625.371777
12.0,12,33626.911767
10.0,10,33628.065899
18.0,18,33630.358958
12.0,12,33631.76107
15.0,15,33633.319922
12.0,12,33634.756291
21.0,21,33637.24351
11.0,11,33638.62168
11.0,11,33639.808787
11.0,11,33641.029124
13.0,13,33642.660865
25.0,25,33645.586913
14.0,14,33647.315057
16.0,16,33649.315078
15.0,15,33651.227988
26.0,26,33654.512915
14.0,14,33656.238141
12.0,12,33657.575208
15.0,15,33659.605647
12.0,12,33661.05922
13.0,13,33662.639686
23.0,23,33665.533966
15.0,15,33667.29976
14.0,14,33669.151377
17.0,17,33671.203477
13.0,13,33672.910024
14.0,14,33674.849955
18.0,18,33677.17471
11.0,11,33678.417196
10.0,10,33679.712833
12.0,12,33681.240964
11.0,11,33682.689945
16.0,16,33684.726461
59.0,59,33692.225456
15.0,15,33694.081627
52.0,52,33700.69247
10.0,10,33701.849278
48.0,48,33707.802174
62.0,62,33715.761039
29.0,29,33719.357482
30.0,30,33723.094154
10.0,10,33724.202533
51.0,51,33730.76954
13.0,13,33732.417605
10.0,10,33733.590406
36.0,36,33737.92947
18.0,18,33740.117763
37.0,37,33744.493091
75.0,75,33753.328188
28.0,28,33756.505406
17.0,17,33758.551729
26.0,26,33761.821861
36.0,36,33766.389042
16.0,16,33768.125006
81.0,81,33778.09884
19.0,19,33780.308294
27.0,27,33783.854684
14.0,14,33785.635213
27.0,27,33789.36595
33.0,33,33793.663201
37.0,37,33798.407747
17.0,17,33800.514468
15.0,15,33802.31811
47.0,47,33808.072712
100.0,100,33820.460839
18.0,18,33822.621858
29.0,29,33826.530092
200.0,200,33851.018345
20.0,20,33853.681309
23.0,23,33856.727751
200.0,200,33881.617454
16.0,16,33883.50435
77.0,77,33893.289982
42.0,42,33898.451967
200.0,200,33923.510716
43.0,43,33928.760679
48.0,48,33934.701078
68.0,68,33943.314977
49.0,49,33949.14783
154.0,154,33968.301877
61.0,61,33975.897169
23.0,23,33978.710209
43.0,43,33984.160518
42.0,42,33989.326602
19.0,19,33991.633205
34.0,34,33995.845402
55.0,55,34002.423379
27.0,27,34005.777391
33.0,33,34010.018889
184.0,184,34033.598949
200.0,200,34057.955065
122.0,122,34073.062676
89.0,89,34084.932899
194.0,194,34109.181477
67.0,67,34117.552832
131.0,131,34133.473269
27.0,27,34136.775941
51.0,51,34142.97322
36.0,36,34147.602181
47.0,47,34153.052171
21.0,21,34155.582696
32.0,32,34159.34867
51.0,51,34165.531847
30.0,30,34169.242723
35.0,35,34173.600302
12.0,12,34175.164921
26.0,26,34178.431143
104.0,104,34190.523526
15.0,15,34191.954967
22.0,22,34194.636909
88.0,88,34205.602925
19.0,19,34207.878804
34.0,34,34212.423893
13.0,13,34214.190408
28.0,28,34217.957952
100.0,100,34230.232571
74.0,74,34239.956034
43.0,43,34245.21985
145.0,145,34262.899095
55.0,55,34269.376598
177.0,177,34291.253327
14.0,14,34292.727861
11.0,11,34294.098401
31.0,31,34297.978586
34.0,34,34301.985049
42.0,42,34307.0796
36.0,36,34311.743907
13.0,13,34313.461516
13.0,13,34314.952092
31.0,31,34318.540517
34.0,34,34322.93524
31.0,31,34327.213566
34.0,34,34331.68546
22.0,22,34334.501176
12.0,12,34336.062753
34.0,34,34340.293818
12.0,12,34341.887017
11.0,11,34343.208735
30.0,30,34346.521718
16.0,16,34348.482261
15.0,15,34350.362297
14.0,14,34352.181416
37.0,37,34356.427681
42.0,42,34361.39879
25.0,25,34364.575172
30.0,30,34368.075741
10.0,10,34369.316427
10.0,10,34370.419558
29.0,29,34373.886502
10.0,10,34375.150994
36.0,36,34379.465266
14.0,14,34381.286128
28.0,28,34384.901682
12.0,12,34386.324934
16.0,16,34388.234681
14.0,14,34390.044947
28.0,28,34393.610626
10.0,10,34394.98561
10.0,10,34396.31638
24.0,24,34399.539042
28.0,28,34403.154776
11.0,11,34404.42814
29.0,29,34407.710418
13.0,13,34409.345407
14.0,14,34411.113809
29.0,29,34414.684072
42.0,42,34419.707812
9.0,9,34420.887402
24.0,24,34424.226644
12.0,12,34425.771692
28.0,28,34429.162058
34.0,34,34433.324331
12.0,12,34434.769309
10.0,10,34435.933825
20.0,20,34438.454508
20.0,20,34441.090399
14.0,14,34442.837744
10.0,10,34444.170275
8.0,8,34445.186875
24.0,24,34448.182772
21.0,21,34450.8179
12.0,12,34452.314198
30.0,30,34456.140855
18.0,18,34458.289213
15.0,15,34460.127627
29.0,29,34463.496447
24.0,24,34466.443416
20.0,20,34468.62694
26.0,26,34471.779154
29.0,29,34475.519009
38.0,38,34480.471547
30.0,30,34484.246519
15.0,15,34485.999833
12.0,12,34487.527256
31.0,31,34491.329187
23.0,23,34494.310123
23.0,23,34497.174076
26.0,26,34500.296199
9.0,9,34501.395188
12.0,12,34502.963487
33.0,33,34507.213809
27.0,27,34510.524612
13.0,13,34512.173125
10.0,10,34513.622172
42.0,42,34519.226768
46.0,46,34524.780933
117.0,117,34539.277877
52.0,52,34546.121013
16.0,16,34548.101014
21.0,21,34550.597003
45.0,45,34556.33328
91.0,91,34567.876096
114.0,114,34582.330511
9.0,9,34583.373912
37.0,37,34587.847513
41.0,41,34592.971946
13.0,13,34594.856672
30.0,30,34598.793796
17.0,17,34600.924748
31.0,31,34604.823186
18.0,18,34607.031554
11.0,11,34608.433871
28.0,28,34611.760921
92.0,92,34623.095162
58.0,58,34630.657788
32.0,32,34634.677002
26.0,26,34637.547797
25.0,25,34640.755947
16.0,16,34642.697352
16.0,16,34644.710952
22.0,22,34647.415285
23.0,23,34650.189801
16.0,16,34652.14112
16.0,16,34654.180652
26.0,26,34657.614518
23.0,23,34660.386741
11.0,11,34661.816664
9.0,9,34662.915499
17.0,17,34664.86072
18.0,18,34667.088877
14.0,14,34668.919968
14.0,14,34670.740499
18.0,18,34672.943176
10.0,10,34674.231642
39.0,39,34679.315532
11.0,11,34680.904126
11.0,11,34682.042603
26.0,26,34685.377111
19.0,19,34687.870965
12.0,12,34689.352179
10.0,10,34690.542448
10.0,10,34691.654116
17.0,17,34693.767621
20.0,20,34696.256334
10.0,10,34697.377588
21.0,21,34700.116097
11.0,11,34701.423069
9.0,9,34702.529639
12.0,12,34704.078701
10.0,10,34705.261815
9.0,9,34706.29088
16.0,16,34708.158325
13.0,13,34709.940113
23.0,23,34712.627938
15.0,15,34714.535004
18.0,18,34716.930593
14.0,14,34718.831016
11.0,11,34720.240308
10.0,10,34721.406661
12.0,12,34722.882815
14.0,14,34724.430841
12.0,12,34725.793604
14.0,14,34727.475264
10.0,10,34728.764294
26.0,26,34732.077615
21.0,21,34734.656194
10.0,10,34735.89726
9.0,9,34737.039492
14.0,14,34738.766545
10.0,10,34739.983326
9.0,9,34741.061552
9.0,9,34742.20857
28.0,28,34745.798983
9.0,9,34746.906049
15.0,15,34748.820708
14.0,14,34750.687958
12.0,12,34752.285098
10.0,10,34753.685268
11.0,11,34755.065315
9.0,9,34756.215415
9.0,9,34757.453332
16.0,16,34759.430305
19.0,19,34761.652913
10.0,10,34762.842274
11.0,11,34764.283208
11.0,11,34765.680826
11.0,11,34767.127662
11.0,11,34768.064859
18.0,18,34770.428235
12.0,12,34772.10457
18.0,18,34774.408035
11.0,11,34775.702705
12.0,12,34777.130299
13.0,13,34778.703118
11.0,11,34780.072979
11.0,11,34781.535959
13.0,13,34783.303799
10.0,10,34784.517768
13.0,13,34786.279751
9.0,9,34787.474064
11.0,11,34788.910932
16.0,16,34790.98976
13.0,13,34792.630153
10.0,10,34793.767442
16.0,16,34795.657244
13.0,13,34797.254824
11.0,11,34798.684368
9.0,9,34799.797551
13.0,13,34801.334218
10.0,10,34802.551226
42.0,42,34807.972132
9.0,9,34809.148045
14.0,14,34811.020973
61.0,61,34818.966287
22.0,22,34821.582911
14.0,14,34823.329001
15.0,15,34825.049523
20.0,20,34827.471259
73.0,73,34836.570795
11.0,11,34837.841341
95.0,95,34849.458245
115.0,115,34863.084329
119.0,119,34878.245483
101.0,101,34891.699755
14.0,14,34893.613107
101.0,101,34906.314823
53.0,53,34912.814102
18.0,18,34915.031401
17.0,17,34917.13414
13.0,13,34918.769017
11.0,11,34920.153396
19.0,19,34922.695237
16.0,16,34924.752617
123.0,123,34939.744313
168.0,168,34960.92169
176.0,176,34983.243322
157.0,157,35002.73246
140.0,140,35020.1186
154.0,154,35039.873388
157.0,157,35059.960496
173.0,173,35081.539876
195.0,195,35106.477166
138.0,138,35123.543676
18.0,18,35125.854533
19.0,19,35128.178749
13.0,13,35129.825047
14.0,14,35131.725504
28.0,28,35135.331282
12.0,12,35136.667179
16.0,16,35138.703253
26.0,26,35141.888251
16.0,16,35143.913517
36.0,36,35148.30331
35.0,35,35152.13222
16.0,16,35154.051006
15.0,15,35156.059544
16.0,16,35158.052363
17.0,17,35160.195939
16.0,16,35162.219477
19.0,19,35164.561262
31.0,31,35168.45536
17.0,17,35170.537046
14.0,14,35172.36658
20.0,20,35175.19727
118.0,118,35190.037917
197.0,197,35214.581149
170.0,170,35235.625154
53.0,53,35242.227659
14.0,14,35243.751747
59.0,59,35251.342079
15.0,15,35253.028802
14.0,14,35254.649804
56.0,56,35261.079749
32.0,32,35265.251217
13.0,13,35266.945881
19.0,19,35269.246387
14.0,14,35271.131701
16.0,16,35273.322996
16.0,16,35275.373677
13.0,13,35277.072531
43.0,43,35282.67893
102.0,102,35295.262651
200.0,200,35320.809866
200.0,200,35346.10483
200.0,200,35371.733161
200.0,200,35396.32669
200.0,200,35421.321294
114.0,114,35435.122583
25.0,25,35438.099219
15.0,15,35440.158923
21.0,21,35442.69414
20.0,20,35445.283904
17.0,17,35447.327669
26.0,26,35450.52056
15.0,15,35452.268093
17.0,17,35454.460667
36.0,36,35458.615819
14.0,14,35460.611296
16.0,16,35462.55465
33.0,33,35466.718069
15.0,15,35468.739723
15.0,15,35470.672386
31.0,31,35474.520881
38.0,38,35479.240101
23.0,23,35482.254596
30.0,30,35485.965594
14.0,14,35487.658903
37.0,37,35492.222993
34.0,34,35496.499068
34.0,34,35500.607566
41.0,41,35505.788002
200.0,200,35530.995312
200.0,200,35557.167759
192.0,192,35580.896084
170.0,170,35602.711185
200.0,200,35627.60895
200.0,200,35652.753896
200.0,200,35676.686717
156.0,156,35696.089691
178.0,178,35718.045012
173.0,173,35738.920247
114.0,114,35753.302255
139.0,139,35770.832202
165.0,165,35790.507256
124.0,124,35806.003649
50.0,50,35811.846581
24.0,24,35814.940737
23.0,23,35817.90052
24.0,24,35821.030066
25.0,25,35824.28477
25.0,25,35827.135377
18.0,18,35828.896589
20.0,20,35831.248346
22.0,22,35833.940085
31.0,31,35837.867497
18.0,18,35840.124879
27.0,27,35843.737574
20.0,20,35846.096166
18.0,18,35848.277711
23.0,23,35851.356951
23.0,23,35854.235197
15.0,15,35855.959261
19.0,19,35858.341611
26.0,26,35861.94295
200.0,200,35886.81523
200.0,200,35911.925786
200.0,200,35937.399899
193.0,193,35962.324112
165.0,165,35982.382519
200.0,200,36007.512881
200.0,200,36031.576608
200.0,200,36057.044552
138.0,138,36073.656753
138.0,138,36090.684362
137.0,137,36107.373754
184.0,184,36129.544182
200.0,200,36154.295074
139.0,139,36171.157105
91.0,91,36182.373676
54.0,54,36188.672219
28.0,28,36192.368951
33.0,33,36196.381841
46.0,46,36202.285696
26.0,26,36205.580444
33.0,33,36209.512332
32.0,32,36213.457606
32.0,32,36217.395016
29.0,29,36220.800361
25.0,25,36223.880005
24.0,24,36226.611461
13.0,13,36228.188907
21.0,21,36230.835455
36.0,36,36235.066252
25.0,25,36238.297828
24.0,24,36241.420547
25.0,25,36244.582638
17.0,17,36246.683451
17.0,17,36248.372583
19.0,19,36250.625384
15.0,15,36252.385657
16.0,16,36254.190513
40.0,40,36259.114872
17.0,17,36261.068964
25.0,25,36264.12136
15.0,15,36266.024025
15.0,15,36267.872815
22.0,22,36270.498684
27.0,27,36273.663402
31.0,31,36277.484818
14.0,14,36279.199752
17.0,17,36281.222797
19.0,19,36283.444618
24.0,24,36286.413902
18.0,18,36288.589052
24.0,24,36291.366193
15.0,15,36293.18058
17.0,17,36295.408651
137.0,137,36313.26613
134.0,134,36329.539532
146.0,146,36346.797122
70.0,70,36354.986777
115.0,115,36369.59516
111.0,111,36383.771283
113.0,113,36398.147859
125.0,125,36414.019482
113.0,113,36428.46429
103.0,103,36440.991734
188.0,188,36463.959127
144.0,144,36482.368149
27.0,27,36485.748533
43.0,43,36491.357954
22.0,22,36494.114018
14.0,14,36495.915209
24.0,24,36498.9715
11.0,11,36500.38029
14.0,14,36502.168699
19.0,19,36504.852089
14.0,14,36506.55757
25.0,25,36509.572181
22.0,22,36512.196297
14.0,14,36514.019813
27.0,27,36517.308605
13.0,13,36518.967714
17.0,17,36520.994399
36.0,36,36525.155183
17.0,17,36527.344466
19.0,19,36529.578302
26.0,26,36532.638249
16.0,16,36534.674106
16.0,16,36536.533399
14.0,14,36538.325258
14.0,14,36540.023102
13.0,13,36541.610847
16.0,16,36543.55547
67.0,67,36552.048738
90.0,90,36563.002
96.0,96,36575.396056
88.0,88,36585.843271
67.0,67,36594.255724
21.0,21,36596.722307
144.0,144,36614.617008
25.0,25,36617.785801
26.0,26,36620.991555
18.0,18,36623.322401
29.0,29,36627.104759
20.0,20,36629.486562
37.0,37,36634.296529
20.0,20,36636.970577
17.0,17,36638.944035
39.0,39,36643.662221
29.0,29,36647.311306
19.0,19,36649.61741
18.0,18,36651.922049
20.0,20,36654.333428
36.0,36,36658.538989
41.0,41,36663.216718
200.0,200,36688.744731
188.0,188,36712.696995
131.0,131,36729.47073
200.0,200,36753.928563
200.0,200,36778.115342
189.0,189,36802.102087
196.0,196,36826.042467
199.0,199,36851.334856
200.0,200,36876.256514
139.0,139,36893.522603
114.0,114,36907.852795
103.0,103,36921.469877
54.0,54,36928.255756
70.0,70,36936.990444
88.0,88,36947.996352
69.0,69,36956.690044
33.0,33,36961.041626
51.0,51,36967.643502
33.0,33,36971.901361
74.0,74,36981.898974
17.0,17,36984.052743
15.0,15,36985.941338
13.0,13,36987.669074
19.0,19,36990.124652
17.0,17,36992.269678
25.0,25,36995.557782
20.0,20,36997.926553
17.0,17,37000.136356
18.0,18,37002.182449
13.0,13,37004.105921
41.0,41,37009.465588
13.0,13,37011.172765
18.0,18,37013.402686
22.0,22,37016.261611
22.0,22,37018.74642
18.0,18,37021.041187
34.0,34,37025.386751
22.0,22,37028.069342
21.0,21,37030.797447
21.0,21,37033.563972
18.0,18,37035.945576
14.0,14,37037.705329
14.0,14,37039.58331
22.0,22,37042.09285
34.0,34,37046.254553
29.0,29,37049.863202
19.0,19,37052.273114
16.0,16,37054.33906
13.0,13,37055.881289
17.0,17,37057.901734
13.0,13,37059.519684
25.0,25,37062.418118
16.0,16,37064.2809
26.0,26,37067.036449
15.0,15,37068.973755
34.0,34,37073.275536
12.0,12,37074.547174
26.0,26,37077.62288
12.0,12,37079.090228
26.0,26,37082.302141
14.0,14,37084.024022
13.0,13,37085.658845
22.0,22,37088.495839
18.0,18,37090.996266
18.0,18,37093.31491
24.0,24,37096.307747
16.0,16,37098.516903
13.0,13,37100.213841
16.0,16,37102.204881
11.0,11,37103.621225
14.0,14,37105.404298
10.0,10,37106.676057
11.0,11,37108.104109
12.0,12,37109.472505
98.0,98,37121.458989
23.0,23,37124.404978
13.0,13,37125.800013
18.0,18,37128.010955
27.0,27,37131.530738
13.0,13,37132.89665
11.0,11,37134.250296
17.0,17,37136.075306
29.0,29,37139.875302
44.0,44,37145.412114
30.0,30,37148.924175
22.0,22,37151.608844
12.0,12,37153.277318
33.0,33,37157.635493
27.0,27,37161.158899
13.0,13,37162.667503
20.0,20,37165.317642
24.0,24,37168.360571
12.0,12,37169.870388
29.0,29,37173.480751
16.0,16,37175.451083
18.0,18,37177.686573
30.0,30,37181.552878
11.0,11,37182.952288
10.0,10,37184.005001
27.0,27,37187.037866
12.0,12,37188.574553
21.0,21,37191.236726
15.0,15,37193.100303
14.0,14,37194.928401
15.0,15,37196.896858
11.0,11,37198.157701
14.0,14,37199.896442
14.0,14,37201.599557
21.0,21,37204.049327
11.0,11,37205.545755
26.0,26,37208.563887
17.0,17,37210.754996
13.0,13,37212.057448
9.0,9,37212.913605
12.0,12,37214.284083
12.0,12,37215.786731
13.0,13,37217.48663
17.0,17,37219.457075
14.0,14,37221.229244
17.0,17,37223.42579
10.0,10,37224.766964
16.0,16,37226.649089
14.0,14,37228.407496
13.0,13,37229.987996
11.0,11,37231.31078
17.0,17,37233.223589
24.0,24,37236.087688
10.0,10,37237.060496
36.0,36,37241.564643
12.0,12,37242.979651
10.0,10,37244.244974
12.0,12,37245.839228
11.0,11,37247.347044
12.0,12,37248.950422
45.0,45,37254.313708
71.0,71,37263.163456
33.0,33,37267.307783
15.0,15,37269.321522
43.0,43,37274.654026
35.0,35,37279.183364
28.0,28,37282.955275
32.0,32,37286.771204
10.0,10,37287.959399
15.0,15,37289.427048
12.0,12,37290.758257
10.0,10,37291.916877
45.0,45,37297.195863
15.0,15,37299.022164
20.0,20,37301.637813
26.0,26,37304.953833
79.0,79,37314.916561
42.0,42,37320.014771
93.0,93,37331.708156
45.0,45,37337.196795
28.0,28,37340.628749
31.0,31,37344.494997
55.0,55,37350.889915
12.0,12,37352.351635
14.0,14,37353.992658
21.0,21,37356.604303
17.0,17,37358.503674
64.0,64,37366.203477
14.0,14,37367.636432
24.0,24,37370.570212
31.0,31,37374.489239
27.0,27,37378.222538
18.0,18,37380.502701
14.0,14,37382.140537
61.0,61,37389.707265
28.0,28,37393.392826
25.0,25,37396.628721
24.0,24,37399.736041
55.0,55,37406.628637
18.0,18,37409.110601
25.0,25,37412.461055
23.0,23,37415.015829
110.0,110,37428.707862
74.0,74,37437.991982
96.0,96,37449.744903
40.0,40,37454.836861
50.0,50,37461.078774
83.0,83,37471.024888
31.0,31,37474.745239
131.0,131,37490.250971
120.0,120,37505.143742
43.0,43,37510.314847
109.0,109,37524.087851
21.0,21,37526.636003
13.0,13,37528.355137
31.0,31,37532.254662
31.0,31,37536.124207
56.0,56,37543.056236
90.0,90,37553.489233
77.0,77,37562.877332
22.0,22,37565.648827
17.0,17,37567.708848
11.0,11,37569.023362
23.0,23,37571.932366
17.0,17,37573.92084
33.0,33,37577.992743
18.0,18,37580.377052
24.0,24,37583.649406
33.0,33,37587.95883
17.0,17,37590.01885
39.0,39,37594.80595
19.0,19,37597.120934
59.0,59,37604.151503
23.0,23,37607.054014
103.0,103,37620.428292
147.0,147,37639.20322
107.0,107,37652.60722
112.0,112,37666.18539
89.0,89,37677.317725
173.0,173,37699.654056
97.0,97,37711.743852
87.0,87,37722.317768
44.0,44,37727.79793
84.0,84,37738.354115
169.0,169,37759.197905
115.0,115,37773.289088
142.0,142,37790.529279
17.0,17,37792.36036
28.0,28,37795.748884
18.0,18,37797.979352
48.0,48,37804.049229
54.0,54,37811.18081
75.0,75,37820.401687
39.0,39,37825.589638
79.0,79,37835.664065
40.0,40,37840.430228
56.0,56,37847.55915
71.0,71,37856.751772
64.0,64,37864.955883
18.0,18,37867.132932
100.0,100,37879.302489
20.0,20,37881.781091
30.0,30,37885.536464
36.0,36,37889.960959
16.0,16,37892.038955
20.0,20,37894.343947
15.0,15,37896.333914
148.0,148,37914.932161
10.0,10,37916.120605
16.0,16,37918.132917
13.0,13,37919.769305
16.0,16,37921.772218
31.0,31,37925.541894
44.0,44,37930.841297
17.0,17,37932.983713
18.0,18,37935.442397
35.0,35,37939.921109
46.0,46,37946.173214
31.0,31,37949.594337
36.0,36,37953.93195
11.0,11,37955.248942
35.0,35,37959.121978
46.0,46,37964.854347
14.0,14,37966.507271
36.0,36,37971.170313
13.0,13,37972.940383
15.0,15,37974.823471
101.0,101,37986.878769
16.0,16,37988.768161
18.0,18,37990.968862
20.0,20,37993.389302
26.0,26,37996.693666
17.0,17,37998.701797
13.0,13,38000.416798
13.0,13,38001.886871
14.0,14,38003.853401
15.0,15,38005.53615
15.0,15,38007.563191
14.0,14,38009.297614
14.0,14,38010.919154
33.0,33,38015.14425
13.0,13,38016.655697
12.0,12,38017.957374
22.0,22,38020.798199
18.0,18,38023.021507
14.0,14,38024.705016
27.0,27,38028.28559
25.0,25,38031.555118
21.0,21,38034.292311
16.0,16,38036.124884
10.0,10,38037.539617
10.0,10,38038.873385
11.0,11,38040.334129
21.0,21,38042.78752
13.0,13,38044.445474
15.0,15,38046.378488
11.0,11,38047.811532
15.0,15,38049.628343
13.0,13,38051.146813
13.0,13,38052.728011
11.0,11,38054.061889
13.0,13,38055.701229
13.0,13,38057.485999
17.0,17,38059.753518
12.0,12,38061.228042
14.0,14,38063.08479
15.0,15,38065.042811
11.0,11,38066.633698
13.0,13,38068.275761
17.0,17,38070.408694
13.0,13,38071.894484
13.0,13,38073.542456
17.0,17,38075.582443
20.0,20,38077.939289
12.0,12,38079.34615
26.0,26,38082.415965
22.0,22,38085.026767
12.0,12,38086.414241
29.0,29,38089.858433
14.0,14,38091.557002
13.0,13,38093.0656
12.0,12,38094.422383
15.0,15,38096.363683
13.0,13,38098.108166
200.0,200,38123.521155
200.0,200,38147.832285
200.0,200,38173.081478
200.0,200,38197.725433
18.0,18,38199.97545
71.0,71,38208.324439
27.0,27,38211.814199
48.0,48,38217.772171
200.0,200,38241.966425
200.0,200,38266.256445
76.0,76,38275.784578
81.0,81,38285.491452
200.0,200,38310.449017
200.0,200,38334.881603
200.0,200,38360.058001
200.0,200,38384.702549
200.0,200,38409.437304
200.0,200,38434.713857
26.0,26,38437.985522
60.0,60,38445.306616
50.0,50,38451.325079
70.0,70,38459.924633
54.0,54,38466.8076
179.0,179,38489.080007
163.0,163,38509.490455
196.0,196,38533.770645
121.0,121,38548.993928
200.0,200,38573.703525
73.0,73,38582.770685
200.0,200,38607.113973
200.0,200,38632.02376
200.0,200,38657.103944
200.0,200,38681.875246
200.0,200,38707.174403
200.0,200,38732.372962
200.0,200,38756.675144
200.0,200,38781.813718
200.0,200,38806.971864
142.0,142,38824.154642
200.0,200,38849.253283
200.0,200,38874.331288
200.0,200,38899.748737
179.0,179,38921.651532
135.0,135,38938.036581
90.0,90,38949.993244
71.0,71,38959.230487
194.0,194,38983.581573
200.0,200,39008.542731
200.0,200,39034.199952
200.0,200,39059.318346
164.0,164,39080.613081
183.0,183,39103.870115
200.0,200,39129.298227
200.0,200,39154.597077
200.0,200,39179.877593
200.0,200,39204.605432
200.0,200,39229.924231
200.0,200,39255.707747
159.0,159,39275.514938
200.0,200,39299.607944
200.0,200,39324.927251
200.0,200,39349.124882
200.0,200,39373.979642
200.0,200,39398.873068
153.0,153,39418.383987
108.0,108,39431.542636
110.0,110,39444.695022
17.0,17,39446.489601
49.0,49,39452.451574
24.0,24,39455.364427
82.0,82,39465.370395
40.0,40,39470.353642
12.0,12,39471.931485
21.0,21,39474.488831
13.0,13,39476.071748
25.0,25,39479.210663
28.0,28,39482.784484
13.0,13,39484.247951
15.0,15,39486.153224
23.0,23,39489.061535
34.0,34,39493.679464
28.0,28,39497.22726
15.0,15,39499.231458
21.0,21,39501.670918
15.0,15,39503.546152
11.0,11,39504.932263
11.0,11,39506.500125
11.0,11,39507.980477
11.0,11,39509.348135
26.0,26,39512.579291
18.0,18,39514.872361
32.0,32,39518.791793
13.0,13,39520.368231
12.0,12,39521.982103
14.0,14,39523.645336
23.0,23,39526.449985
22.0,22,39529.137017
13.0,13,39530.77498
13.0,13,39532.392395
43.0,43,39537.811088
21.0,21,39540.472777
17.0,17,39542.611347
19.0,19,39545.168996
11.0,11,39546.489818
16.0,16,39548.536155
13.0,13,39550.238016
11.0,11,39551.696523
27.0,27,39554.989729
43.0,43,39560.400245
13.0,13,39562.10958
26.0,26,39565.328475
46.0,46,39571.014378
26.0,26,39574.357372
17.0,17,39576.301298
26.0,26,39579.503318
38.0,38,39584.095488
13.0,13,39585.488565
19.0,19,39587.938555
27.0,27,39591.355674
13.0,13,39592.969902
47.0,47,39598.572931
149.0,149,39617.424548
38.0,38,39622.006909
54.0,54,39628.973403
96.0,96,39641.226954
131.0,131,39657.752353
200.0,200,39683.132841
200.0,200,39707.257624
200.0,200,39732.59843
173.0,173,39754.350419
144.0,144,39771.705138
156.0,156,39790.47895
127.0,127,39806.095557
118.0,118,39820.655516
106.0,106,39833.825551
30.0,30,39837.496666
20.0,20,39839.840858
22.0,22,39842.5702
200.0,200,39867.772035
200.0,200,39892.722162
179.0,179,39914.241121
137.0,137,39931.670841
35.0,35,39935.913987
33.0,33,39939.86637
26.0,26,39943.072386
