# {"t_start": 1598735762.921604, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,13587.190342
-111.0,111,13591.107605
-104.0,104,13594.782676
-111.0,111,13598.725115
-106.0,106,13602.468913
-104.0,104,13606.166438
-87.0,87,13609.230476
-107.0,107,13613.040809
-87.0,87,13616.094992
-106.0,106,13619.824512
-90.0,90,13623.011865
-104.0,104,13626.645941
-105.0,105,13630.360165
-104.0,104,13634.036563
-153.0,153,13639.457748
-143.0,143,13644.502808
-106.0,106,13648.28555
-109.0,109,13652.188907
-89.0,89,13655.393364
-93.0,93,13658.743739
-115.0,115,13662.884199
-103.0,103,13666.585999
-104.0,104,13670.273322
-103.0,103,13673.938142
-88.0,88,13677.028793
-106.0,106,13680.778237
-86.0,86,13683.781029
-114.0,114,13687.749692
-88.0,88,13690.848763
-103.0,103,13694.46615
-118.0,118,13698.594243
-87.0,87,13701.675621
-97.0,97,13705.086691
-104.0,104,13708.726836
-106.0,106,13712.450653
-104.0,104,13716.125394
-103.0,103,13719.775879
-107.0,107,13723.567066
-89.0,89,13726.714997
-107.0,107,13730.491703
-106.0,106,13734.212223
-84.0,84,13737.156809
-91.0,91,13740.373371
-105.0,105,13744.06732
-94.0,94,13747.379209
-108.0,108,13751.179399
-109.0,109,13755.022796
-107.0,107,13758.816999
-108.0,108,13762.676129
-86.0,86,13765.743274
-126.0,126,13770.276341
-103.0,103,13773.949828
-136.0,136,13778.878091
-85.0,85,13781.912155
-113.0,113,13785.929187
-88.0,88,13789.01857
-111.0,111,13792.946282
-106.0,106,13796.684329
-101.0,101,13800.250173
-109.0,109,13804.101332
-106.0,106,13807.823436
-107.0,107,13811.629989
-149.0,149,13816.891031
-112.0,112,13820.830728
-86.0,86,13823.838892
-107.0,107,13827.6746
-107.0,107,13831.42757
-105.0,105,13835.134672
-110.0,110,13839.007755
-108.0,108,13842.82288
-98.0,98,13846.266846
-108.0,108,13850.064533
-108.0,108,13853.854119
-109.0,109,13857.669445
-89.0,89,13860.795686
-112.0,112,13864.756017
-94.0,94,13868.065717
-112.0,112,13872.043933
-105.0,105,13875.734128
-107.0,107,13879.541466
-108.0,108,13883.377028
-103.0,103,13887.011513
-112.0,112,13890.970834
-106.0,106,13894.712458
-91.0,91,13897.927174
-107.0,107,13901.715873
-104.0,104,13905.422961
-104.0,104,13909.076971
-111.0,111,13913.010003
-97.0,97,13916.425663
-96.0,96,13919.79835
-106.0,106,13923.530978
-108.0,108,13927.311997
-154.0,154,13932.805527
-94.0,94,13936.160219
-108.0,108,13939.977721
-92.0,92,13943.235482
-112.0,112,13947.178089
-108.0,108,13950.9983
-158.0,158,13956.557112
-111.0,111,13960.472267
-86.0,86,13963.516858
-107.0,107,13967.325151
-92.0,92,13970.576154
-107.0,107,13974.354327
-88.0,88,13977.427216
-121.0,121,13981.694173
-103.0,103,13985.336619
-113.0,113,13989.286789
-105.0,105,13992.987509
-85.0,85,13995.985611
-166.0,166,14001.852364
-88.0,88,14005.013814
-111.0,111,14008.934626
-172.0,172,14015.072492
-108.0,108,14018.877725
-100.0,100,14022.433186
-93.0,93,14025.712427
-109.0,109,14029.555396
-105.0,105,14033.218508
-91.0,91,14036.490232
-108.0,108,14040.299927
-105.0,105,14043.974301
-112.0,112,14047.92646
-89.0,89,14051.086377
-109.0,109,14054.903697
-87.0,87,14057.999146
-103.0,103,14061.70851
-113.0,113,14065.745191
-111.0,111,14069.669292
-110.0,110,14073.560158
-107.0,107,14077.369497
-112.0,112,14081.309059
-110.0,110,14085.220416
-105.0,105,14088.892132
-111.0,111,14092.793658
-101.0,101,14096.366976
-150.0,150,14101.656861
-108.0,108,14105.454014
-111.0,111,14109.345448
-107.0,107,14113.136151
-109.0,109,14117.073169
-93.0,93,14120.392705
-105.0,105,14124.096499
-102.0,102,14127.702465
-107.0,107,14131.496764
-110.0,110,14135.395052
-87.0,87,14138.478148
-85.0,85,14141.473313
-108.0,108,14145.341444
-96.0,96,14148.762749
-110.0,110,14152.656237
-86.0,86,14155.703355
-90.0,90,14158.861886
-86.0,86,14161.884724
