# {"t_start": 1594123391.8423812, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,4405.40688
36.0,36,4406.431641
23.0,23,4407.092638
31.0,31,4407.996943
58.0,58,4409.671664
39.0,39,4410.781077
18.0,18,4411.304294
24.0,24,4412.008596
20.0,20,4412.600066
19.0,19,4413.145197
17.0,17,4413.63976
23.0,23,4414.299741
18.0,18,4414.820747
24.0,24,4415.514693
21.0,21,4416.122749
23.0,23,4416.766558
26.0,26,4417.511537
24.0,24,4418.228705
42.0,42,4419.462788
22.0,22,4420.092354
23.0,23,4420.755058
24.0,24,4421.453024
24.0,24,4422.140011
30.0,30,4422.983247
33.0,33,4423.931566
26.0,26,4424.671869
42.0,42,4425.892282
123.0,123,4429.425373
124.0,124,4433.020478
100.0,100,4435.882921
131.0,131,4439.651005
92.0,92,4442.307109
99.0,99,4445.133632
90.0,90,4447.721977
58.0,58,4449.365391
40.0,40,4450.520123
104.0,104,4453.56715
121.0,121,4457.0493
114.0,114,4460.32978
109.0,109,4463.478296
98.0,98,4466.339493
101.0,101,4469.273017
121.0,121,4472.769226
57.0,57,4474.426382
30.0,30,4475.297046
38.0,38,4476.400339
22.0,22,4477.033664
52.0,52,4478.551221
39.0,39,4479.679769
21.0,21,4480.284586
107.0,107,4483.392574
14.0,14,4483.808801
21.0,21,4484.417691
27.0,27,4485.210445
22.0,22,4485.849776
25.0,25,4486.580011
20.0,20,4487.157865
25.0,25,4487.873484
23.0,23,4488.54839
23.0,23,4489.218153
31.0,31,4490.130623
98.0,98,4492.930473
23.0,23,4493.595888
31.0,31,4494.478289
17.0,17,4494.964618
16.0,16,4495.426279
18.0,18,4495.941834
21.0,21,4496.546117
21.0,21,4497.156287
18.0,18,4497.659775
90.0,90,4500.246682
37.0,37,4501.309674
19.0,19,4501.839912
30.0,30,4502.681236
23.0,23,4503.33382
33.0,33,4504.292412
104.0,104,4507.28853
29.0,29,4508.127157
18.0,18,4508.639351
25.0,25,4509.367377
25.0,25,4510.097048
90.0,90,4512.725502
13.0,13,4513.09739
15.0,15,4513.523201
12.0,12,4513.866181
14.0,14,4514.271276
15.0,15,4514.714568
14.0,14,4515.115905
12.0,12,4515.462991
10.0,10,4515.746448
17.0,17,4516.21816
14.0,14,4516.625275
19.0,19,4517.17546
14.0,14,4517.578203
15.0,15,4518.003225
13.0,13,4518.381162
13.0,13,4518.759063
14.0,14,4519.173747
13.0,13,4519.562723
12.0,12,4519.929336
15.0,15,4520.359877
13.0,13,4520.72916
13.0,13,4521.103967
15.0,15,4521.541607
11.0,11,4521.85031
17.0,17,4522.32691
13.0,13,4522.727483
14.0,14,4523.126275
13.0,13,4523.494835
14.0,14,4523.893245
13.0,13,4524.266006
14.0,14,4524.668815
10.0,10,4524.954998
10.0,10,4525.251056
12.0,12,4525.610488
13.0,13,4525.986231
20.0,20,4526.563062
14.0,14,4526.977111
18.0,18,4527.489631
23.0,23,4528.160322
99.0,99,4531.061593
107.0,107,4534.176615
109.0,109,4537.330779
107.0,107,4540.387495
100.0,100,4543.321332
109.0,109,4546.47729
105.0,105,4549.479926
111.0,111,4552.752555
111.0,111,4555.966449
100.0,100,4558.811613
105.0,105,4561.870876
101.0,101,4564.800331
105.0,105,4567.886589
118.0,118,4571.320399
123.0,123,4574.912185
136.0,136,4578.834095
108.0,108,4581.971604
122.0,122,4585.528132
122.0,122,4589.036899
164.0,164,4593.766569
123.0,123,4597.342224
139.0,139,4601.381795
162.0,162,4606.044775
131.0,131,4609.808658
121.0,121,4613.328516
200.0,200,4619.158318
189.0,189,4624.652213
125.0,125,4628.244815
150.0,150,4632.887507
149.0,149,4637.464087
156.0,156,4642.052595
154.0,154,4646.515592
13.0,13,4646.892533
181.0,181,4652.108001
15.0,15,4652.549406
162.0,162,4657.284177
56.0,56,4658.923852
16.0,16,4659.387759
135.0,135,4663.361602
147.0,147,4667.714673
130.0,130,4671.551284
68.0,68,4673.559701
132.0,132,4677.392612
142.0,142,4681.57351
130.0,130,4685.405262
61.0,61,4687.182792
132.0,132,4691.070015
60.0,60,4692.849968
129.0,129,4696.683979
60.0,60,4698.42142
74.0,74,4700.582688
70.0,70,4702.647194
57.0,57,4704.344455
77.0,77,4706.612751
73.0,73,4708.722253
65.0,65,4710.627626
137.0,137,4714.642148
58.0,58,4716.328956
60.0,60,4718.079207
185.0,185,4723.428222
126.0,126,4727.121978
134.0,134,4731.064361
185.0,185,4736.420997
153.0,153,4740.879407
151.0,151,4745.251388
200.0,200,4751.15835
169.0,169,4756.133834
154.0,154,4760.633553
200.0,200,4766.534241
200.0,200,4772.38682
136.0,136,4776.33643
124.0,124,4779.916691
113.0,113,4783.244045
93.0,93,4785.971106
111.0,111,4789.173987
200.0,200,4794.954731
200.0,200,4800.708747
200.0,200,4806.448335
200.0,200,4812.362406
200.0,200,4818.215479
92.0,92,4820.883224
120.0,120,4824.386986
143.0,143,4828.578561
119.0,119,4832.043119
130.0,130,4835.82375
16.0,16,4836.285156
101.0,101,4839.19479
14.0,14,4839.593776
114.0,114,4842.875854
114.0,114,4846.136418
19.0,19,4846.673492
17.0,17,4847.173919
12.0,12,4847.515263
118.0,118,4850.989945
115.0,115,4854.362745
115.0,115,4857.742205
108.0,108,4860.875425
122.0,122,4864.463695
138.0,138,4868.505417
127.0,127,4872.26667
138.0,138,4876.262362
183.0,183,4881.59005
200.0,200,4887.387772
200.0,200,4893.190716
157.0,157,4897.831174
200.0,200,4903.659688
200.0,200,4909.458577
200.0,200,4915.250035
142.0,142,4919.33476
200.0,200,4925.139836
200.0,200,4930.983326
200.0,200,4936.849579
200.0,200,4942.629575
200.0,200,4948.447125
200.0,200,4954.254604
178.0,178,4959.428622
177.0,177,4964.548092
200.0,200,4970.364991
200.0,200,4976.197053
124.0,124,4979.789396
200.0,200,4985.576298
200.0,200,4991.363174
200.0,200,4997.156383
178.0,178,5002.304646
200.0,200,5008.053799
200.0,200,5013.781088
34.0,34,5014.773203
200.0,200,5020.548712
200.0,200,5026.318388
200.0,200,5032.166632
200.0,200,5037.960203
132.0,132,5041.769208
176.0,176,5046.829716
200.0,200,5052.627358
200.0,200,5058.352942
99.0,99,5061.254872
85.0,85,5063.724154
79.0,79,5066.003544
200.0,200,5071.813645
143.0,143,5075.909748
59.0,59,5077.674041
186.0,186,5083.108536
14.0,14,5083.506984
56.0,56,5085.125048
198.0,198,5090.864092
13.0,13,5091.232545
58.0,58,5092.912111
200.0,200,5098.699409
12.0,12,5099.048637
15.0,15,5099.474743
67.0,67,5101.404294
20.0,20,5101.991981
16.0,16,5102.467051
16.0,16,5102.944005
18.0,18,5103.479545
17.0,17,5103.976578
13.0,13,5104.362007
16.0,16,5104.818293
18.0,18,5105.337109
200.0,200,5111.182742
200.0,200,5117.173521
21.0,21,5117.783411
200.0,200,5123.577601
200.0,200,5129.381033
200.0,200,5135.12267
200.0,200,5140.857512
200.0,200,5146.615288
200.0,200,5152.43204
200.0,200,5158.192078
200.0,200,5164.010504
200.0,200,5169.813395
200.0,200,5175.591863
200.0,200,5181.326217
200.0,200,5187.11728
200.0,200,5192.916234
200.0,200,5198.726048
168.0,168,5203.543828
200.0,200,5209.35618
112.0,112,5212.586963
139.0,139,5216.573367
116.0,116,5219.919603
129.0,129,5223.621418
200.0,200,5229.395564
200.0,200,5235.237125
200.0,200,5240.952816
97.0,97,5243.720015
200.0,200,5249.458757
180.0,180,5254.636366
148.0,148,5258.916339
155.0,155,5263.457065
169.0,169,5268.361349
129.0,129,5272.042886
160.0,160,5276.659839
156.0,156,5281.178869
186.0,186,5286.570595
59.0,59,5288.322698
200.0,200,5294.208675
66.0,66,5296.120933
58.0,58,5297.771526
200.0,200,5303.53763
131.0,131,5307.310977
200.0,200,5313.101323
200.0,200,5319.105664
200.0,200,5325.072849
200.0,200,5330.899245
49.0,49,5332.30808
200.0,200,5338.119936
90.0,90,5340.725463
89.0,89,5343.299407
200.0,200,5349.096246
200.0,200,5354.950494
98.0,98,5357.756946
98.0,98,5360.542619
99.0,99,5363.419792
100.0,100,5366.338384
94.0,94,5369.033261
200.0,200,5374.816595
118.0,118,5378.240801
200.0,200,5383.98101
200.0,200,5389.750073
192.0,192,5395.393448
200.0,200,5401.286601
200.0,200,5407.138087
200.0,200,5412.994551
200.0,200,5418.870911
200.0,200,5424.692059
200.0,200,5430.537616
200.0,200,5436.35791
200.0,200,5442.197187
200.0,200,5447.96904
200.0,200,5453.88878
200.0,200,5459.723556
143.0,143,5463.796428
200.0,200,5469.510644
165.0,165,5474.321548
157.0,157,5478.893158
62.0,62,5480.665654
200.0,200,5486.485992
62.0,62,5488.28028
60.0,60,5490.036521
63.0,63,5491.835906
73.0,73,5493.970627
55.0,55,5495.563055
79.0,79,5497.873362
60.0,60,5499.593679
56.0,56,5501.17887
141.0,141,5505.243296
136.0,136,5509.199264
49.0,49,5510.620779
200.0,200,5516.419857
200.0,200,5522.228737
200.0,200,5527.956036
70.0,70,5529.986004
68.0,68,5531.966351
200.0,200,5537.7474
147.0,147,5541.966298
200.0,200,5547.775343
200.0,200,5553.53584
200.0,200,5559.305516
139.0,139,5563.262696
111.0,111,5566.47036
118.0,118,5569.861637
133.0,133,5573.70529
100.0,100,5576.586623
116.0,116,5579.958428
183.0,183,5585.20323
108.0,108,5588.376935
200.0,200,5594.202444
200.0,200,5599.926963
123.0,123,5603.504523
103.0,103,5606.432797
102.0,102,5609.380502
97.0,97,5612.149839
105.0,105,5615.159163
111.0,111,5618.38315
97.0,97,5621.166322
96.0,96,5623.913262
100.0,100,5626.796409
100.0,100,5629.685349
95.0,95,5632.456713
97.0,97,5635.233094
96.0,96,5638.038112
98.0,98,5640.870953
100.0,100,5643.712294
96.0,96,5646.468959
92.0,92,5649.130863
100.0,100,5652.036325
93.0,93,5654.720677
93.0,93,5657.410461
96.0,96,5660.214555
95.0,95,5662.97237
95.0,95,5665.69876
99.0,99,5668.588947
92.0,92,5671.294409
98.0,98,5674.162943
103.0,103,5677.185098
98.0,98,5680.083602
109.0,109,5683.300353
105.0,105,5686.357714
97.0,97,5689.230937
101.0,101,5692.216478
100.0,100,5695.168768
104.0,104,5698.218309
103.0,103,5701.26076
104.0,104,5704.277941
80.0,80,5706.602196
92.0,92,5709.324766
91.0,91,5712.011245
92.0,92,5714.670952
86.0,86,5717.152411
87.0,87,5719.678868
100.0,100,5722.550637
118.0,118,5725.961143
114.0,114,5729.330095
84.0,84,5731.77868
84.0,84,5734.225848
107.0,107,5737.288492
97.0,97,5740.090327
98.0,98,5742.960949
86.0,86,5745.433676
181.0,181,5750.649767
91.0,91,5753.288253
101.0,101,5756.223856
96.0,96,5759.005928
183.0,183,5764.293773
77.0,77,5766.546868
156.0,156,5771.108125
68.0,68,5773.072774
156.0,156,5777.53506
99.0,99,5780.387785
54.0,54,5781.994497
88.0,88,5784.51005
102.0,102,5787.44762
40.0,40,5788.62438
95.0,95,5791.35074
82.0,82,5793.715765
87.0,87,5796.207436
84.0,84,5798.611808
85.0,85,5801.051357
84.0,84,5803.475128
96.0,96,5806.258834
91.0,91,5808.901862
92.0,92,5811.563721
90.0,90,5814.189848
91.0,91,5816.775727
91.0,91,5819.384801
101.0,101,5822.274425
105.0,105,5825.303542
97.0,97,5828.076861
97.0,97,5830.84123
93.0,93,5833.535089
97.0,97,5836.331826
97.0,97,5839.113415
95.0,95,5841.853039
97.0,97,5844.662133
100.0,100,5847.562383
96.0,96,5850.298831
96.0,96,5853.056916
106.0,106,5856.080832
105.0,105,5859.10273
102.0,102,5862.046599
99.0,99,5864.895256
100.0,100,5867.753003
93.0,93,5870.477305
96.0,96,5873.262485
95.0,95,5876.031104
95.0,95,5878.767411
98.0,98,5881.59305
93.0,93,5884.264667
100.0,100,5887.151673
96.0,96,5889.878797
93.0,93,5892.618393
88.0,88,5895.166752
99.0,99,5898.007294
99.0,99,5900.871095
100.0,100,5903.781798
95.0,95,5906.54913
100.0,100,5909.468078
105.0,105,5912.49797
113.0,113,5915.785077
117.0,117,5919.157618
107.0,107,5922.246778
134.0,134,5926.083114
148.0,148,5930.355458
118.0,118,5933.782782
129.0,129,5937.457676
122.0,122,5940.951128
133.0,133,5944.767807
169.0,169,5949.612293
200.0,200,5955.44571
178.0,178,5960.552651
142.0,142,5964.74094
200.0,200,5970.523608
200.0,200,5976.31688
104.0,104,5979.298317
200.0,200,5985.07398
175.0,175,5990.07925
58.0,58,5991.723171
60.0,60,5993.471468
120.0,120,5996.943913
52.0,52,5998.454189
49.0,49,5999.847205
57.0,57,6001.466258
55.0,55,6003.037026
40.0,40,6004.237683
48.0,48,6005.627501
86.0,86,6008.113288
160.0,160,6012.792548
77.0,77,6015.014169
103.0,103,6017.990517
191.0,191,6023.530592
200.0,200,6029.343962
197.0,197,6035.054748
149.0,149,6039.368591
102.0,102,6042.297479
100.0,100,6045.188603
69.0,69,6047.203779
84.0,84,6049.569192
98.0,98,6052.411852
54.0,54,6053.976418
104.0,104,6057.020021
116.0,116,6060.397562
48.0,48,6061.754464
94.0,94,6064.414085
108.0,108,6067.562074
200.0,200,6073.3783
121.0,121,6076.846526
123.0,123,6080.415734
168.0,168,6085.265395
200.0,200,6091.060402
149.0,149,6095.408012
99.0,99,6098.327319
98.0,98,6101.151324
13.0,13,6101.524558
96.0,96,6104.340219
136.0,136,6108.312883
99.0,99,6111.175699
104.0,104,6114.194831
137.0,137,6118.160825
132.0,132,6121.949925
109.0,109,6125.069915
129.0,129,6128.772573
126.0,126,6132.467148
125.0,125,6136.080637
128.0,128,6139.776246
155.0,155,6144.285694
142.0,142,6148.430459
115.0,115,6151.752956
104.0,104,6154.730136
109.0,109,6157.880761
121.0,121,6161.349717
107.0,107,6164.457315
129.0,129,6168.164236
120.0,120,6171.65782
116.0,116,6175.006215
119.0,119,6178.484164
123.0,123,6182.111383
121.0,121,6185.621363
117.0,117,6189.011571
112.0,112,6192.311038
116.0,116,6195.632094
106.0,106,6198.691789
112.0,112,6201.945297
129.0,129,6205.646595
116.0,116,6208.97577
123.0,123,6212.563841
116.0,116,6215.993753
113.0,113,6219.338766
118.0,118,6222.803924
137.0,137,6226.731826
137.0,137,6230.723947
134.0,134,6234.620016
134.0,134,6238.54052
109.0,109,6241.702493
116.0,116,6245.006737
138.0,138,6249.005539
141.0,141,6253.149029
118.0,118,6256.5335
116.0,116,6259.834965
118.0,118,6263.221735
116.0,116,6266.563585
65.0,65,6268.46456
58.0,58,6270.174719
37.0,37,6271.247195
58.0,58,6272.931429
33.0,33,6273.91354
56.0,56,6275.544324
42.0,42,6276.773249
39.0,39,6277.921959
43.0,43,6279.143915
42.0,42,6280.351611
38.0,38,6281.442973
59.0,59,6283.186571
44.0,44,6284.480459
40.0,40,6285.653955
54.0,54,6287.212758
100.0,100,6290.072306
73.0,73,6292.190324
103.0,103,6295.167994
200.0,200,6300.996745
200.0,200,6306.809036
199.0,199,6312.642088
200.0,200,6318.511067
200.0,200,6324.286966
200.0,200,6330.137547
200.0,200,6336.002577
141.0,141,6340.093908
200.0,200,6345.947913
200.0,200,6351.742627
200.0,200,6357.642482
114.0,114,6360.940143
111.0,111,6364.145268
122.0,122,6367.704045
101.0,101,6370.62505
101.0,101,6373.579947
96.0,96,6376.360769
93.0,93,6379.051674
103.0,103,6382.041551
96.0,96,6384.852689
94.0,94,6387.5927
91.0,91,6390.204967
98.0,98,6393.053593
102.0,102,6396.007154
92.0,92,6398.725397
95.0,95,6401.469274
90.0,90,6404.060662
98.0,98,6406.955081
98.0,98,6409.761429
88.0,88,6412.305947
87.0,87,6414.810897
91.0,91,6417.444676
14.0,14,6417.845038
88.0,88,6420.401248
95.0,95,6423.16488
43.0,43,6424.395757
98.0,98,6427.251486
37.0,37,6428.310825
34.0,34,6429.312195
91.0,91,6431.961652
98.0,98,6434.77766
92.0,92,6437.438694
109.0,109,6440.57134
106.0,106,6443.676346
197.0,197,6449.363239
200.0,200,6455.161037
200.0,200,6460.928182
200.0,200,6466.75386
200.0,200,6472.624901
200.0,200,6478.438402
200.0,200,6484.256259
200.0,200,6490.069151
200.0,200,6495.89275
200.0,200,6501.626005
200.0,200,6507.409466
200.0,200,6513.209965
200.0,200,6518.993443
172.0,172,6524.018534
192.0,192,6529.663906
67.0,67,6531.632396
63.0,63,6533.469222
59.0,59,6535.185178
50.0,50,6536.65257
47.0,47,6538.014317
49.0,49,6539.45509
68.0,68,6541.430452
45.0,45,6542.703399
52.0,52,6544.189512
47.0,47,6545.566511
82.0,82,6547.930062
59.0,59,6549.667363
59.0,59,6551.418336
52.0,52,6552.927515
39.0,39,6554.059289
51.0,51,6555.531127
53.0,53,6557.068835
14.0,14,6557.476176
38.0,38,6558.579945
52.0,52,6560.1015
44.0,44,6561.378977
20.0,20,6561.965808
48.0,48,6563.380111
52.0,52,6564.887051
88.0,88,6567.475966
69.0,69,6569.479245
79.0,79,6571.756862
80.0,80,6574.096312
108.0,108,6577.224084
60.0,60,6578.980853
68.0,68,6580.967637
44.0,44,6582.246935
55.0,55,6583.82773
94.0,94,6586.515351
70.0,70,6588.560333
64.0,64,6590.422569
89.0,89,6592.989049
200.0,200,6598.826256
105.0,105,6601.873656
58.0,58,6603.570705
159.0,159,6608.197822
110.0,110,6611.453443
200.0,200,6617.300707
143.0,143,6621.42394
126.0,126,6625.131801
125.0,125,6628.736902
37.0,37,6629.8291
200.0,200,6635.668476
166.0,166,6640.438979
156.0,156,6644.964342
200.0,200,6650.770569
66.0,66,6652.705631
100.0,100,6655.598979
144.0,144,6659.793377
153.0,153,6664.244003
188.0,188,6669.670235
190.0,190,6675.180198
200.0,200,6680.959797
192.0,192,6686.534116
200.0,200,6692.3592
200.0,200,6698.154475
200.0,200,6703.9619
200.0,200,6709.718515
200.0,200,6715.508437
131.0,131,6719.280602
65.0,65,6721.155827
65.0,65,6723.035906
66.0,66,6724.939387
65.0,65,6726.822138
77.0,77,6729.070756
117.0,117,6732.522415
22.0,22,6733.147678
200.0,200,6738.929662
200.0,200,6744.717681
63.0,63,6746.545665
77.0,77,6748.743966
21.0,21,6749.344299
16.0,16,6749.80902
33.0,33,6750.759734
200.0,200,6756.546301
14.0,14,6756.939684
31.0,31,6757.830012
32.0,32,6758.746726
13.0,13,6759.112629
10.0,10,6759.398759
50.0,50,6760.809057
11.0,11,6761.125494
9.0,9,6761.382471
9.0,9,6761.644476
10.0,10,6761.938166
9.0,9,6762.196279
9.0,9,6762.455124
10.0,10,6762.758323
16.0,16,6763.224998
11.0,11,6763.541775
9.0,9,6763.811404
9.0,9,6764.071744
9.0,9,6764.333585
10.0,10,6764.628222
10.0,10,6764.919538
9.0,9,6765.180468
11.0,11,6765.491145
19.0,19,6766.03722
9.0,9,6766.296561
9.0,9,6766.552021
10.0,10,6766.83331
10.0,10,6767.12316
20.0,20,6767.712461
12.0,12,6768.059493
9.0,9,6768.323779
11.0,11,6768.632225
9.0,9,6768.893657
10.0,10,6769.188579
10.0,10,6769.477761
10.0,10,6769.758526
10.0,10,6770.04747
10.0,10,6770.335024
10.0,10,6770.618564
17.0,17,6771.108638
11.0,11,6771.436783
10.0,10,6771.733296
11.0,11,6772.044354
10.0,10,6772.328933
11.0,11,6772.650855
10.0,10,6772.94103
9.0,9,6773.199812
9.0,9,6773.453024
10.0,10,6773.745991
10.0,10,6774.034231
10.0,10,6774.32835
9.0,9,6774.588865
20.0,20,6775.169805
9.0,9,6775.434709
9.0,9,6775.693225
10.0,10,6775.990292
9.0,9,6776.255087
11.0,11,6776.581061
10.0,10,6776.863595
10.0,10,6777.151698
11.0,11,6777.475508
12.0,12,6777.8137
12.0,12,6778.161999
10.0,10,6778.460917
9.0,9,6778.714771
11.0,11,6779.034732
10.0,10,6779.324423
11.0,11,6779.65117
11.0,11,6779.971983
9.0,9,6780.226578
11.0,11,6780.546901
9.0,9,6780.80281
10.0,10,6781.089741
11.0,11,6781.39826
10.0,10,6781.67629
9.0,9,6781.927237
11.0,11,6782.23348
10.0,10,6782.519152
10.0,10,6782.801201
10.0,10,6783.088839
12.0,12,6783.438513
11.0,11,6783.753764
12.0,12,6784.100782
10.0,10,6784.394169
10.0,10,6784.692333
11.0,11,6785.009075
11.0,11,6785.322801
11.0,11,6785.626282
11.0,11,6785.946643
9.0,9,6786.20699
10.0,10,6786.503402
10.0,10,6786.78358
11.0,11,6787.099928
12.0,12,6787.453096
10.0,10,6787.741545
10.0,10,6788.025069
9.0,9,6788.292734
10.0,10,6788.583481
9.0,9,6788.835472
10.0,10,6789.118836
11.0,11,6789.425988
9.0,9,6789.69249
9.0,9,6789.957597
8.0,8,6790.188483
9.0,9,6790.452107
9.0,9,6790.719781
10.0,10,6791.012993
10.0,10,6791.313528
12.0,12,6791.670027
10.0,10,6791.957234
11.0,11,6792.281788
10.0,10,6792.568777
9.0,9,6792.826616
9.0,9,6793.079967
10.0,10,6793.365029
10.0,10,6793.65071
10.0,10,6793.935948
11.0,11,6794.252864
11.0,11,6794.5667
10.0,10,6794.860566
10.0,10,6795.154712
11.0,11,6795.47577
11.0,11,6795.794692
10.0,10,6796.088683
10.0,10,6796.371088
11.0,11,6796.681887
12.0,12,6797.023296
10.0,10,6797.316524
11.0,11,6797.626084
10.0,10,6797.919162
10.0,10,6798.207753
11.0,11,6798.521081
11.0,11,6798.839597
11.0,11,6799.161229
9.0,9,6799.428616
11.0,11,6799.748769
10.0,10,6800.034189
10.0,10,6800.317627
8.0,8,6800.559547
11.0,11,6800.879798
11.0,11,6801.203665
10.0,10,6801.497147
9.0,9,6801.769952
10.0,10,6802.058259
11.0,11,6802.372627
10.0,10,6802.665162
9.0,9,6802.917696
12.0,12,6803.270696
11.0,11,6803.584125
11.0,11,6803.901769
10.0,10,6804.186111
13.0,13,6804.558257
14.0,14,6804.954527
10.0,10,6805.238566
12.0,12,6805.590024
13.0,13,6805.967486
11.0,11,6806.279463
11.0,11,6806.589387
10.0,10,6806.874239
12.0,12,6807.219445
11.0,11,6807.536824
12.0,12,6807.896688
13.0,13,6808.260777
12.0,12,6808.602067
10.0,10,6808.889288
12.0,12,6809.23652
13.0,13,6809.618365
16.0,16,6810.079392
136.0,136,6814.040705
142.0,142,6818.168249
11.0,11,6818.484336
117.0,117,6821.884307
49.0,49,6823.28024
39.0,39,6824.402807
42.0,42,6825.607211
35.0,35,6826.612201
41.0,41,6827.798158
35.0,35,6828.801416
33.0,33,6829.782267
40.0,40,6830.939914
45.0,45,6832.267055
135.0,135,6836.248029
200.0,200,6842.061496
114.0,114,6845.371363
200.0,200,6851.152694
200.0,200,6856.936291
200.0,200,6862.678465
200.0,200,6868.429105
200.0,200,6874.280019
200.0,200,6880.042372
200.0,200,6885.821464
200.0,200,6891.616714
179.0,179,6896.770017
53.0,53,6898.308525
200.0,200,6904.079085
200.0,200,6909.85101
100.0,100,6912.765566
81.0,81,6915.120897
200.0,200,6920.851929
105.0,105,6923.873302
116.0,116,6927.251942
30.0,30,6928.120135
134.0,134,6931.995951
12.0,12,6932.339167
80.0,80,6934.694314
102.0,102,6937.653181
100.0,100,6940.565014
200.0,200,6946.394798
200.0,200,6952.208438
200.0,200,6958.02678
102.0,102,6960.992953
12.0,12,6961.342026
100.0,100,6964.274239
200.0,200,6970.047769
200.0,200,6975.899852
200.0,200,6981.837751
200.0,200,6987.610996
200.0,200,6993.42445
200.0,200,6999.227073
200.0,200,7005.00477
200.0,200,7010.702282
200.0,200,7016.527265
200.0,200,7022.266246
200.0,200,7028.010279
200.0,200,7033.857746
200.0,200,7039.578508
200.0,200,7045.353102
200.0,200,7051.148975
200.0,200,7056.868169
200.0,200,7062.666467
200.0,200,7068.500174
200.0,200,7074.271
115.0,115,7077.548695
112.0,112,7080.775168
173.0,173,7085.764667
192.0,192,7091.295127
200.0,200,7097.053213
19.0,19,7097.587233
12.0,12,7097.943635
34.0,34,7098.911589
100.0,100,7101.808492
62.0,62,7103.621072
19.0,19,7104.169164
71.0,71,7106.227305
60.0,60,7107.980514
13.0,13,7108.369797
14.0,14,7108.780552
15.0,15,7109.220145
11.0,11,7109.543206
12.0,12,7109.899824
18.0,18,7110.421904
23.0,23,7111.096988
17.0,17,7111.577694
18.0,18,7112.094995
28.0,28,7112.916162
12.0,12,7113.261414
11.0,11,7113.577823
12.0,12,7113.935545
12.0,12,7114.279842
17.0,17,7114.771255
13.0,13,7115.134004
15.0,15,7115.558472
11.0,11,7115.908866
18.0,18,7116.439417
15.0,15,7116.8786
14.0,14,7117.280233
12.0,12,7117.630691
12.0,12,7117.975341
14.0,14,7118.392236
11.0,11,7118.699117
10.0,10,7118.978256
14.0,14,7119.375474
18.0,18,7119.889588
12.0,12,7120.225972
12.0,12,7120.587751
19.0,19,7121.140676
17.0,17,7121.632306
18.0,18,7122.157608
18.0,18,7122.675659
10.0,10,7122.964357
9.0,9,7123.210264
18.0,18,7123.725892
16.0,16,7124.202252
18.0,18,7124.734321
21.0,21,7125.323478
24.0,24,7126.028495
15.0,15,7126.459387
16.0,16,7126.916658
10.0,10,7127.211537
17.0,17,7127.721214
26.0,26,7128.45814
60.0,60,7130.165464
17.0,17,7130.647702
10.0,10,7130.937589
15.0,15,7131.383243
69.0,69,7133.339749
21.0,21,7133.932264
11.0,11,7134.262723
23.0,23,7134.949251
18.0,18,7135.472155
11.0,11,7135.792504
12.0,12,7136.143369
12.0,12,7136.492402
13.0,13,7136.880789
13.0,13,7137.263359
13.0,13,7137.638538
40.0,40,7138.795787
11.0,11,7139.115315
12.0,12,7139.457013
10.0,10,7139.750043
14.0,14,7140.151648
21.0,21,7140.767391
13.0,13,7141.14783
16.0,16,7141.614557
14.0,14,7142.023783
11.0,11,7142.338804
13.0,13,7142.712406
12.0,12,7143.049268
16.0,16,7143.50649
12.0,12,7143.845508
16.0,16,7144.317279
20.0,20,7144.88666
13.0,13,7145.26415
12.0,12,7145.613234
19.0,19,7146.154511
13.0,13,7146.530499
14.0,14,7146.954811
16.0,16,7147.447604
13.0,13,7147.812237
15.0,15,7148.238694
16.0,16,7148.688367
19.0,19,7149.228119
14.0,14,7149.626659
16.0,16,7150.088068
12.0,12,7150.431008
10.0,10,7150.729128
13.0,13,7151.10822
11.0,11,7151.419399
12.0,12,7151.77295
12.0,12,7152.126391
14.0,14,7152.529536
14.0,14,7152.958708
16.0,16,7153.411406
14.0,14,7153.809387
12.0,12,7154.151229
13.0,13,7154.533484
12.0,12,7154.881417
21.0,21,7155.491981
17.0,17,7155.9749
13.0,13,7156.350828
13.0,13,7156.712585
15.0,15,7157.138613
12.0,12,7157.481645
20.0,20,7158.050619
25.0,25,7158.778491
15.0,15,7159.21438
11.0,11,7159.528305
15.0,15,7159.955523
12.0,12,7160.306452
15.0,15,7160.748688
13.0,13,7161.150312
12.0,12,7161.504856
12.0,12,7161.858725
17.0,17,7162.338778
12.0,12,7162.68155
15.0,15,7163.118422
15.0,15,7163.573428
14.0,14,7163.970822
12.0,12,7164.313412
13.0,13,7164.683062
13.0,13,7165.050849
12.0,12,7165.399446
11.0,11,7165.71883
16.0,16,7166.173243
13.0,13,7166.54599
18.0,18,7167.072864
12.0,12,7167.426767
13.0,13,7167.80586
23.0,23,7168.490026
34.0,34,7169.470408
15.0,15,7169.899346
18.0,18,7170.402221
19.0,19,7170.932362
49.0,49,7172.34966
18.0,18,7172.882231
49.0,49,7174.302081
44.0,44,7175.586363
29.0,29,7176.442341
32.0,32,7177.385815
17.0,17,7177.872737
20.0,20,7178.451039
31.0,31,7179.36793
31.0,31,7180.255961
39.0,39,7181.360693
27.0,27,7182.137948
27.0,27,7182.904279
13.0,13,7183.273557
18.0,18,7183.792503
25.0,25,7184.512024
23.0,23,7185.173499
17.0,17,7185.65019
113.0,113,7188.883534
119.0,119,7192.312608
93.0,93,7195.019301
128.0,128,7198.775389
102.0,102,7201.731023
