# {"t_start": 1598940245.0554726, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,9546.003313
20.0,20,9548.330548
15.0,15,9549.809718
30.0,30,9553.356001
21.0,21,9555.75606
28.0,28,9559.058939
18.0,18,9561.15689
12.0,12,9562.613643
15.0,15,9564.399901
18.0,18,9566.607279
15.0,15,9568.197646
16.0,16,9569.991732
14.0,14,9571.638255
19.0,19,9573.792123
15.0,15,9575.500025
17.0,17,9577.372478
15.0,15,9578.986105
14.0,14,9580.390819
14.0,14,9581.780161
15.0,15,9583.483112
16.0,16,9585.253999
30.0,30,9588.533763
24.0,24,9591.255686
16.0,16,9593.023657
15.0,15,9594.812021
14.0,14,9596.520638
23.0,23,9598.991278
16.0,16,9600.699732
16.0,16,9602.377012
41.0,41,9606.889465
14.0,14,9608.430855
38.0,38,9612.656609
23.0,23,9615.119464
49.0,49,9620.690702
30.0,30,9623.85549
42.0,42,9628.506842
32.0,32,9632.171216
25.0,25,9634.893503
21.0,21,9637.361931
15.0,15,9638.98078
17.0,17,9640.951416
17.0,17,9642.904796
16.0,16,9644.535006
14.0,14,9646.157251
18.0,18,9648.137227
14.0,14,9649.735717
17.0,17,9651.849135
16.0,16,9653.62368
21.0,21,9656.158125
12.0,12,9657.588372
10.0,10,9658.808515
15.0,15,9660.635511
12.0,12,9662.0362
12.0,12,9663.446288
18.0,18,9665.575939
15.0,15,9667.237943
17.0,17,9669.323653
13.0,13,9670.790576
11.0,11,9672.059746
14.0,14,9673.613425
17.0,17,9675.421097
12.0,12,9676.778826
13.0,13,9678.176374
15.0,15,9680.056113
15.0,15,9681.732417
15.0,15,9683.458026
13.0,13,9684.778252
13.0,13,9686.371311
12.0,12,9687.673548
19.0,19,9689.668161
13.0,13,9691.187217
18.0,18,9693.230589
32.0,32,9696.968029
84.0,84,9706.360011
33.0,33,9709.861983
28.0,28,9712.758791
35.0,35,9716.795278
29.0,29,9719.710598
37.0,37,9723.880495
43.0,43,9728.808967
33.0,33,9732.730272
34.0,34,9736.213312
55.0,55,9742.818377
27.0,27,9745.952749
30.0,30,9749.443854
16.0,16,9751.272187
16.0,16,9753.039551
18.0,18,9755.116253
14.0,14,9756.756357
16.0,16,9758.556983
33.0,33,9762.349417
16.0,16,9764.247195
18.0,18,9766.162193
20.0,20,9768.5102
12.0,12,9769.968147
11.0,11,9771.314862
14.0,14,9772.900945
16.0,16,9774.805016
14.0,14,9776.030387
16.0,16,9777.783866
16.0,16,9779.610785
21.0,21,9782.168845
14.0,14,9783.75133
24.0,24,9786.376037
15.0,15,9788.13482
15.0,15,9789.876645
11.0,11,9791.054576
15.0,15,9792.759605
18.0,18,9794.94759
15.0,15,9796.77782
13.0,13,9798.096468
12.0,12,9799.638162
15.0,15,9801.481293
12.0,12,9802.877601
18.0,18,9804.970635
14.0,14,9806.570235
18.0,18,9808.653002
16.0,16,9810.501267
18.0,18,9812.644843
14.0,14,9814.202383
22.0,22,9816.604858
18.0,18,9818.431924
15.0,15,9820.006982
15.0,15,9821.615593
12.0,12,9822.963015
15.0,15,9824.65013
14.0,14,9826.278374
15.0,15,9827.824488
13.0,13,9829.23847
11.0,11,9830.47231
20.0,20,9832.689269
14.0,14,9834.300733
13.0,13,9835.792342
14.0,14,9837.453879
24.0,24,9840.385235
18.0,18,9842.299612
14.0,14,9843.9757
29.0,29,9847.248071
17.0,17,9849.030715
31.0,31,9852.570544
39.0,39,9856.853804
19.0,19,9859.143481
31.0,31,9862.901371
16.0,16,9864.74816
17.0,17,9866.665596
11.0,11,9867.829766
18.0,18,9869.724513
17.0,17,9871.651038
17.0,17,9873.691164
16.0,16,9875.446397
24.0,24,9878.3298
16.0,16,9880.07736
14.0,14,9881.709612
30.0,30,9885.032073
13.0,13,9886.433247
10.0,10,9887.570224
30.0,30,9890.879258
11.0,11,9892.163052
13.0,13,9893.414323
15.0,15,9894.936865
17.0,17,9897.004851
12.0,12,9898.330449
12.0,12,9899.699519
14.0,14,9901.213404
11.0,11,9902.329297
12.0,12,9903.726975
21.0,21,9906.178971
14.0,14,9907.765726
16.0,16,9909.604504
12.0,12,9911.187171
17.0,17,9913.007969
13.0,13,9914.426823
15.0,15,9916.043903
18.0,18,9918.509369
51.0,51,9924.122975
13.0,13,9925.55233
25.0,25,9928.467078
18.0,18,9930.431504
9.0,9,9931.44696
11.0,11,9932.760926
16.0,16,9934.472386
34.0,34,9938.271976
17.0,17,9939.959396
11.0,11,9941.125807
13.0,13,9942.556134
12.0,12,9943.926444
12.0,12,9945.236382
14.0,14,9946.859028
12.0,12,9947.881136
13.0,13,9949.37598
12.0,12,9950.791319
13.0,13,9952.201658
12.0,12,9953.534096
28.0,28,9956.671124
14.0,14,9958.310659
15.0,15,9959.749923
11.0,11,9960.79157
37.0,37,9965.146753
16.0,16,9966.969753
15.0,15,9968.67319
14.0,14,9970.186967
15.0,15,9971.889033
14.0,14,9973.346095
12.0,12,9974.797115
13.0,13,9976.21699
14.0,14,9977.876669
12.0,12,9979.200452
13.0,13,9980.457412
12.0,12,9981.610496
12.0,12,9983.097359
12.0,12,9984.488154
15.0,15,9985.906054
12.0,12,9987.235173
10.0,10,9988.329233
14.0,14,9989.704667
15.0,15,9991.403524
15.0,15,9993.138927
12.0,12,9994.489437
12.0,12,9995.876863
12.0,12,9997.159027
11.0,11,9998.535685
12.0,12,9999.991952
13.0,13,10001.347872
11.0,11,10002.480266
10.0,10,10003.648079
17.0,17,10005.692313
12.0,12,10006.980419
12.0,12,10008.224185
13.0,13,10009.783607
13.0,13,10011.391509
12.0,12,10012.738307
10.0,10,10013.805469
13.0,13,10015.135647
11.0,11,10016.424791
15.0,15,10018.206633
10.0,10,10019.407745
11.0,11,10020.771182
12.0,12,10022.211367
12.0,12,10023.658666
10.0,10,10024.781895
11.0,11,10025.887509
15.0,15,10027.524121
10.0,10,10028.476628
12.0,12,10029.953798
13.0,13,10031.40719
15.0,15,10033.221508
20.0,20,10035.511862
13.0,13,10036.946384
12.0,12,10038.293116
12.0,12,10039.651744
12.0,12,10040.93453
12.0,12,10042.260858
12.0,12,10043.481877
10.0,10,10044.595007
15.0,15,10046.339687
12.0,12,10047.742059
15.0,15,10049.415023
14.0,14,10050.970945
13.0,13,10052.544664
16.0,16,10054.569849
13.0,13,10056.006495
12.0,12,10057.292977
15.0,15,10059.061581
13.0,13,10060.601271
11.0,11,10061.954729
17.0,17,10063.883591
12.0,12,10065.419017
18.0,18,10067.42498
15.0,15,10069.175608
12.0,12,10070.377823
16.0,16,10072.238873
11.0,11,10073.602767
13.0,13,10075.093483
10.0,10,10076.230226
11.0,11,10077.492816
13.0,13,10078.901239
14.0,14,10080.628789
12.0,12,10082.015991
11.0,11,10083.275964
12.0,12,10084.729607
12.0,12,10086.111424
13.0,13,10087.517347
11.0,11,10088.829363
10.0,10,10089.989145
10.0,10,10091.205619
13.0,13,10092.540676
11.0,11,10093.768937
17.0,17,10095.629158
12.0,12,10097.037986
11.0,11,10098.25454
14.0,14,10099.602362
13.0,13,10100.923387
12.0,12,10102.364848
12.0,12,10103.763893
12.0,12,10105.040745
22.0,22,10107.607671
14.0,14,10109.220657
11.0,11,10110.381131
12.0,12,10111.633342
15.0,15,10113.428919
11.0,11,10114.581971
13.0,13,10116.125952
14.0,14,10117.56923
12.0,12,10119.035179
14.0,14,10120.578339
13.0,13,10122.0808
14.0,14,10123.477541
10.0,10,10124.591932
11.0,11,10125.867763
15.0,15,10127.491219
11.0,11,10128.614653
11.0,11,10129.662857
18.0,18,10131.611696
15.0,15,10133.186525
17.0,17,10135.062507
18.0,18,10136.970598
18.0,18,10139.159403
11.0,11,10140.387316
13.0,13,10141.928946
20.0,20,10144.176153
12.0,12,10145.49894
10.0,10,10146.601426
36.0,36,10150.385998
14.0,14,10152.02203
23.0,23,10154.37862
15.0,15,10156.162972
14.0,14,10157.867593
13.0,13,10159.343944
18.0,18,10161.305135
14.0,14,10162.758641
12.0,12,10163.845934
15.0,15,10165.707483
15.0,15,10167.432249
15.0,15,10169.084268
15.0,15,10170.593565
15.0,15,10172.353911
16.0,16,10174.128504
18.0,18,10176.389857
13.0,13,10177.842732
12.0,12,10179.219956
15.0,15,10180.964054
12.0,12,10182.306886
14.0,14,10183.916042
19.0,19,10186.211042
14.0,14,10187.868715
17.0,17,10189.701381
20.0,20,10192.092258
14.0,14,10193.671768
20.0,20,10196.113955
19.0,19,10198.375
13.0,13,10200.031292
19.0,19,10202.124213
22.0,22,10204.729582
13.0,13,10206.232472
34.0,34,10210.018599
36.0,36,10213.632186
15.0,15,10215.37599
131.0,131,10229.898978
20.0,20,10232.267836
123.0,123,10245.523376
53.0,53,10251.595163
35.0,35,10255.339989
121.0,121,10268.483907
140.0,140,10284.217521
91.0,91,10293.89077
97.0,97,10305.161241
50.0,50,10310.805253
200.0,200,10333.213099
133.0,133,10347.783804
153.0,153,10364.987655
200.0,200,10387.986034
200.0,200,10409.753212
158.0,158,10427.398174
105.0,105,10439.028877
34.0,34,10442.656782
122.0,122,10456.87885
114.0,114,10469.752319
89.0,89,10479.95063
200.0,200,10502.181448
154.0,154,10519.449039
157.0,157,10536.651362
130.0,130,10550.683068
165.0,165,10568.20606
165.0,165,10586.944313
200.0,200,10609.80796
200.0,200,10632.641373
200.0,200,10655.169027
176.0,176,10675.563489
200.0,200,10698.133615
125.0,125,10712.682547
200.0,200,10735.821605
150.0,150,10752.904568
200.0,200,10775.919423
200.0,200,10799.084502
200.0,200,10822.076922
105.0,105,10834.175841
104.0,104,10846.11593
25.0,25,10848.954002
73.0,73,10857.244776
69.0,69,10864.903787
86.0,86,10874.024021
138.0,138,10889.986844
109.0,109,10902.505068
154.0,154,10920.254263
125.0,125,10934.121454
117.0,117,10947.733854
141.0,141,10963.916215
200.0,200,10986.512522
166.0,166,11004.800704
30.0,30,11008.314827
12.0,12,11009.640583
200.0,200,11032.496115
197.0,197,11054.066221
200.0,200,11076.485087
200.0,200,11099.481046
180.0,180,11120.064568
10.0,10,11121.193345
15.0,15,11122.833886
19.0,19,11125.061202
167.0,167,11144.509611
14.0,14,11146.134592
19.0,19,11148.172665
15.0,15,11149.823747
23.0,23,11152.521165
181.0,181,11172.740144
118.0,118,11186.127892
18.0,18,11188.177124
195.0,195,11210.42364
105.0,105,11222.335898
12.0,12,11223.659522
200.0,200,11247.050929
200.0,200,11270.235059
200.0,200,11293.552089
126.0,126,11308.209963
106.0,106,11320.253263
119.0,119,11333.770365
15.0,15,11335.483484
101.0,101,11346.639206
119.0,119,11360.312107
115.0,115,11372.694647
14.0,14,11374.169634
15.0,15,11375.856733
144.0,144,11392.100633
15.0,15,11393.824471
200.0,200,11416.695171
18.0,18,11418.742151
128.0,128,11433.327613
200.0,200,11456.396269
110.0,110,11468.924963
200.0,200,11491.301369
18.0,18,11493.469141
200.0,200,11515.828268
18.0,18,11517.857851
15.0,15,11519.457861
103.0,103,11531.181035
12.0,12,11532.657964
16.0,16,11534.52488
15.0,15,11536.297388
80.0,80,11545.494613
16.0,16,11547.133044
82.0,82,11556.095906
12.0,12,11557.478257
17.0,17,11559.407954
16.0,16,11561.136125
200.0,200,11583.686087
200.0,200,11606.153319
200.0,200,11628.684437
17.0,17,11630.676297
109.0,109,11643.268886
132.0,132,11658.565884
200.0,200,11681.379851
200.0,200,11703.450166
15.0,15,11705.343157
200.0,200,11727.773437
24.0,24,11730.370083
122.0,122,11744.48226
120.0,120,11757.885195
123.0,123,11771.660364
15.0,15,11773.4191
113.0,113,11786.512263
200.0,200,11809.454372
200.0,200,11832.673104
200.0,200,11855.784276
200.0,200,11878.408924
200.0,200,11900.550374
200.0,200,11922.875626
200.0,200,11945.798383
200.0,200,11969.028562
200.0,200,11991.443067
200.0,200,12014.411679
200.0,200,12036.385692
14.0,14,12037.906673
200.0,200,12060.586885
200.0,200,12082.868285
200.0,200,12105.67566
200.0,200,12127.850332
200.0,200,12151.241389
200.0,200,12174.12193
200.0,200,12195.89357
200.0,200,12217.789011
200.0,200,12240.506916
200.0,200,12263.458286
200.0,200,12286.971189
200.0,200,12310.243776
200.0,200,12333.308995
200.0,200,12356.303155
200.0,200,12380.168028
200.0,200,12403.583342
200.0,200,12425.95271
200.0,200,12447.97918
200.0,200,12470.917382
200.0,200,12493.479209
200.0,200,12516.016732
200.0,200,12538.599848
200.0,200,12560.561271
200.0,200,12583.633331
200.0,200,12605.301881
200.0,200,12627.678603
200.0,200,12650.390462
200.0,200,12673.006949
200.0,200,12694.882087
200.0,200,12717.063751
200.0,200,12739.6393
200.0,200,12762.550749
200.0,200,12784.862323
200.0,200,12807.68072
200.0,200,12829.866346
200.0,200,12852.25279
200.0,200,12875.155535
200.0,200,12897.368419
200.0,200,12920.364398
200.0,200,12942.355367
200.0,200,12964.965902
200.0,200,12988.593796
200.0,200,13011.265002
200.0,200,13033.917831
200.0,200,13056.524524
200.0,200,13078.892082
200.0,200,13101.467287
200.0,200,13123.838842
200.0,200,13146.344145
200.0,200,13168.350517
200.0,200,13189.88679
200.0,200,13211.17005
200.0,200,13233.282129
200.0,200,13257.139913
200.0,200,13279.792641
200.0,200,13302.88563
200.0,200,13324.720911
200.0,200,13347.327882
200.0,200,13370.174025
200.0,200,13392.963092
200.0,200,13415.372035
200.0,200,13438.106653
200.0,200,13459.832578
200.0,200,13481.471944
200.0,200,13503.505147
200.0,200,13527.017891
200.0,200,13549.641684
200.0,200,13572.311306
200.0,200,13594.237569
200.0,200,13617.112391
200.0,200,13640.331431
200.0,200,13662.72445
200.0,200,13685.060444
200.0,200,13708.112191
200.0,200,13730.214799
200.0,200,13753.136533
200.0,200,13775.566675
200.0,200,13797.467076
200.0,200,13820.56585
200.0,200,13842.370926
200.0,200,13864.439857
200.0,200,13886.759611
200.0,200,13909.567089
200.0,200,13931.687578
200.0,200,13954.982529
200.0,200,13977.026122
200.0,200,13998.996789
200.0,200,14020.440477
200.0,200,14042.551817
200.0,200,14065.025294
200.0,200,14087.138548
200.0,200,14109.5067
200.0,200,14131.302259
200.0,200,14153.781629
200.0,200,14176.668934
200.0,200,14199.063592
200.0,200,14220.684102
200.0,200,14243.098518
200.0,200,14265.24414
200.0,200,14287.23031
200.0,200,14309.28574
200.0,200,14331.055964
200.0,200,14354.199819
200.0,200,14375.862111
200.0,200,14397.787095
200.0,200,14420.587595
200.0,200,14442.601039
200.0,200,14465.176167
200.0,200,14488.848419
200.0,200,14512.344266
200.0,200,14534.872919
200.0,200,14557.872842
200.0,200,14580.054643
200.0,200,14603.306795
200.0,200,14626.244593
200.0,200,14648.529225
196.0,196,14671.868423
200.0,200,14693.794312
200.0,200,14716.473696
183.0,183,14736.874876
200.0,200,14759.836648
105.0,105,14771.632822
188.0,188,14792.833706
187.0,187,14813.782818
200.0,200,14836.401731
200.0,200,14859.347607
187.0,187,14879.938912
181.0,181,14899.904799
160.0,160,14917.884543
154.0,154,14935.729699
179.0,179,14955.946
200.0,200,14978.89677
198.0,198,15001.647563
200.0,200,15023.796743
158.0,158,15040.815428
200.0,200,15062.908061
200.0,200,15086.180422
200.0,200,15108.406819
200.0,200,15130.675053
200.0,200,15153.897445
200.0,200,15176.446263
200.0,200,15199.56261
200.0,200,15222.148139
200.0,200,15245.060268
200.0,200,15268.140897
200.0,200,15290.504574
200.0,200,15314.363694
200.0,200,15337.051936
197.0,197,15359.361524
183.0,183,15379.984245
200.0,200,15402.969345
200.0,200,15425.317228
200.0,200,15448.147539
48.0,48,15453.39435
200.0,200,15476.542181
188.0,188,15498.166662
184.0,184,15519.589283
42.0,42,15524.338111
56.0,56,15531.015428
72.0,72,15539.222705
200.0,200,15561.992365
155.0,155,15579.567892
200.0,200,15601.61981
200.0,200,15624.705294
71.0,71,15632.53497
63.0,63,15639.078523
48.0,48,15644.396711
83.0,83,15653.308933
64.0,64,15661.013139
67.0,67,15668.512298
46.0,46,15673.463396
47.0,47,15679.020901
77.0,77,15687.793307
200.0,200,15710.843499
200.0,200,15733.23144
200.0,200,15756.025996
200.0,200,15778.856917
200.0,200,15800.916346
200.0,200,15823.833539
200.0,200,15846.878279
200.0,200,15869.838186
200.0,200,15892.401726
200.0,200,15914.315306
200.0,200,15937.146489
200.0,200,15959.880313
200.0,200,15983.862864
200.0,200,16007.143903
200.0,200,16030.097182
200.0,200,16053.876852
200.0,200,16076.971013
200.0,200,16099.432863
200.0,200,16122.147716
200.0,200,16144.192001
200.0,200,16166.221525
200.0,200,16189.403853
200.0,200,16211.36852
200.0,200,16233.883284
200.0,200,16255.720832
200.0,200,16277.716592
200.0,200,16299.789265
200.0,200,16322.031666
200.0,200,16345.446727
200.0,200,16367.131886
200.0,200,16390.176096
200.0,200,16413.081668
200.0,200,16435.789308
200.0,200,16457.822521
200.0,200,16480.235205
200.0,200,16502.668646
200.0,200,16525.491715
200.0,200,16548.081748
200.0,200,16571.109598
200.0,200,16594.200309
200.0,200,16616.904476
200.0,200,16639.325975
200.0,200,16662.430647
200.0,200,16685.555422
200.0,200,16708.567669
200.0,200,16731.795208
200.0,200,16754.991344
200.0,200,16778.229802
133.0,133,16793.445073
200.0,200,16816.438262
77.0,77,16825.373192
45.0,45,16830.811101
102.0,102,16842.422328
44.0,44,16847.340917
40.0,40,16851.925874
94.0,94,16862.533926
32.0,32,16865.84121
52.0,52,16872.018064
56.0,56,16878.622073
53.0,53,16884.812426
119.0,119,16897.889086
200.0,200,16921.076388
200.0,200,16943.369173
200.0,200,16965.90884
200.0,200,16988.508882
200.0,200,17011.472935
200.0,200,17033.56439
165.0,165,17052.889116
200.0,200,17076.020854
78.0,78,17084.634537
77.0,77,17093.083327
200.0,200,17115.902838
200.0,200,17139.542714
200.0,200,17162.870373
200.0,200,17185.945259
115.0,115,17199.13766
113.0,113,17212.06986
58.0,58,17218.442203
200.0,200,17241.4195
200.0,200,17264.573339
51.0,51,17270.382724
200.0,200,17292.900214
200.0,200,17314.476285
200.0,200,17337.050087
200.0,200,17359.782879
200.0,200,17382.94915
200.0,200,17405.506321
200.0,200,17428.534144
200.0,200,17451.672619
57.0,57,17458.314968
113.0,113,17470.949076
44.0,44,17475.663269
180.0,180,17496.906668
200.0,200,17519.331917
200.0,200,17542.377496
113.0,113,17554.636023
200.0,200,17577.871497
200.0,200,17600.789066
200.0,200,17623.864231
200.0,200,17646.639382
87.0,87,17657.086358
104.0,104,17668.787843
200.0,200,17691.111249
200.0,200,17713.802361
200.0,200,17736.098083
200.0,200,17758.139855
200.0,200,17779.692308
200.0,200,17802.611351
200.0,200,17825.14436
200.0,200,17848.381342
13.0,13,17849.63022
200.0,200,17872.40887
200.0,200,17895.291239
12.0,12,17896.615675
22.0,22,17898.770309
139.0,139,17914.687295
200.0,200,17937.50357
113.0,113,17949.801895
11.0,11,17951.073344
200.0,200,17974.196309
200.0,200,17995.733289
88.0,88,18005.92598
169.0,169,18025.107075
200.0,200,18047.438273
200.0,200,18071.003466
200.0,200,18094.011491
200.0,200,18117.121042
200.0,200,18139.560936
200.0,200,18162.561115
200.0,200,18184.089269
200.0,200,18206.377032
200.0,200,18228.291237
200.0,200,18250.952531
200.0,200,18273.892598
200.0,200,18296.02319
200.0,200,18318.258526
200.0,200,18341.281298
200.0,200,18363.861447
200.0,200,18386.540036
200.0,200,18409.28103
200.0,200,18431.840809
140.0,140,18447.89174
200.0,200,18469.927344
200.0,200,18493.050612
200.0,200,18514.873138
200.0,200,18536.98183
200.0,200,18559.360817
200.0,200,18582.026008
200.0,200,18604.650335
200.0,200,18627.804725
200.0,200,18649.488059
191.0,191,18671.454687
152.0,152,18688.633523
20.0,20,18690.802979
26.0,26,18693.609526
119.0,119,18706.545159
110.0,110,18718.757305
18.0,18,18720.744651
19.0,19,18723.089928
113.0,113,18736.155073
18.0,18,18738.386843
118.0,118,18751.828422
20.0,20,18754.211734
17.0,17,18756.109838
103.0,103,18768.091119
20.0,20,18770.573113
15.0,15,18772.46174
99.0,99,18784.222355
28.0,28,18787.473966
22.0,22,18789.999458
19.0,19,18792.074289
18.0,18,18794.306471
22.0,22,18797.022024
17.0,17,18798.981793
20.0,20,18801.457573
22.0,22,18804.062027
21.0,21,18806.491888
21.0,21,18808.760954
20.0,20,18810.979276
23.0,23,18813.638423
17.0,17,18815.590309
20.0,20,18817.865757
19.0,19,18820.021575
17.0,17,18821.819227
19.0,19,18823.992658
25.0,25,18826.999178
19.0,19,18829.192023
21.0,21,18831.627753
16.0,16,18833.43712
17.0,17,18835.361807
20.0,20,18837.681818
27.0,27,18840.728494
97.0,97,18851.476968
14.0,14,18853.045498
26.0,26,18856.043858
16.0,16,18857.814895
12.0,12,18859.264097
14.0,14,18860.851254
15.0,15,18862.594815
22.0,22,18865.057859
16.0,16,18866.894737
14.0,14,18868.447965
13.0,13,18869.888572
19.0,19,18872.060954
15.0,15,18873.754158
19.0,19,18876.059443
17.0,17,18877.968713
16.0,16,18879.724284
16.0,16,18881.451509
14.0,14,18883.170589
13.0,13,18884.724885
16.0,16,18886.546204
12.0,12,18888.003606
16.0,16,18889.858483
15.0,15,18891.522002
16.0,16,18893.464066
14.0,14,18894.964241
16.0,16,18896.737595
15.0,15,18898.329197
14.0,14,18899.860711
17.0,17,18901.828761
14.0,14,18903.633436
23.0,23,18906.153766
16.0,16,18907.984
18.0,18,18909.996727
13.0,13,18911.554699
23.0,23,18914.14702
16.0,16,18916.096534
15.0,15,18917.827924
16.0,16,18919.653137
16.0,16,18921.404007
21.0,21,18923.698352
17.0,17,18925.635533
14.0,14,18927.174294
15.0,15,18928.799993
17.0,17,18930.511483
14.0,14,18932.114223
17.0,17,18933.972765
17.0,17,18935.943096
19.0,19,18938.159454
13.0,13,18939.553406
14.0,14,18940.743743
19.0,19,18942.895095
13.0,13,18944.397375
19.0,19,18946.49371
18.0,18,18948.57781
16.0,16,18950.212214
17.0,17,18951.987265
18.0,18,18954.093613
21.0,21,18956.55239
16.0,16,18958.434683
18.0,18,18960.421259
18.0,18,18962.491279
23.0,23,18964.982896
25.0,25,18967.844645
19.0,19,18970.184027
16.0,16,18972.163301
18.0,18,18974.117245
17.0,17,18976.087695
18.0,18,18978.306193
13.0,13,18979.84453
16.0,16,18981.625713
19.0,19,18983.703603
17.0,17,18985.657279
20.0,20,18988.006854
16.0,16,18989.759329
18.0,18,18991.706441
18.0,18,18993.621025
19.0,19,18995.704665
16.0,16,18997.65023
17.0,17,18999.670308
15.0,15,19001.647635
15.0,15,19003.496369
16.0,16,19005.227336
15.0,15,19006.960567
16.0,16,19008.898125
15.0,15,19010.686761
11.0,11,19011.855196
20.0,20,19014.111041
12.0,12,19015.442724
15.0,15,19017.159318
17.0,17,19019.102102
13.0,13,19020.5336
16.0,16,19022.38593
16.0,16,19024.149663
25.0,25,19026.978027
32.0,32,19030.496006
24.0,24,19033.283354
19.0,19,19035.282712
21.0,21,19037.872154
23.0,23,19040.454924
25.0,25,19043.376112
23.0,23,19045.930685
20.0,20,19048.204288
24.0,24,19050.941942
30.0,30,19054.409153
27.0,27,19057.482882
30.0,30,19060.806712
117.0,117,19074.242597
25.0,25,19077.103661
28.0,28,19080.254028
27.0,27,19083.387306
25.0,25,19086.300331
16.0,16,19087.973432
17.0,17,19089.73967
17.0,17,19091.443131
14.0,14,19092.958358
15.0,15,19094.663994
15.0,15,19096.32089
16.0,16,19098.229258
12.0,12,19099.608293
17.0,17,19101.575608
15.0,15,19103.356544
19.0,19,19105.586835
15.0,15,19107.501216
15.0,15,19109.19141
16.0,16,19111.158705
20.0,20,19113.212142
19.0,19,19115.297549
15.0,15,19117.142007
13.0,13,19118.614437
15.0,15,19120.340141
12.0,12,19121.788063
14.0,14,19123.314583
16.0,16,19125.184228
16.0,16,19127.055754
16.0,16,19128.704538
22.0,22,19131.312153
19.0,19,19133.543921
15.0,15,19135.113532
14.0,14,19136.694299
27.0,27,19139.687775
19.0,19,19141.620593
12.0,12,19142.855103
19.0,19,19145.019122
16.0,16,19146.859045
15.0,15,19148.417174
12.0,12,19149.880254
17.0,17,19151.894871
19.0,19,19153.80157
13.0,13,19155.293669
13.0,13,19156.620413
16.0,16,19158.235987
17.0,17,19160.086267
21.0,21,19162.259935
13.0,13,19163.727906
14.0,14,19165.330835
14.0,14,19166.53623
18.0,18,19168.436253
13.0,13,19169.806487
17.0,17,19171.711836
15.0,15,19173.339483
15.0,15,19175.167799
12.0,12,19176.322754
16.0,16,19178.239214
12.0,12,19179.601701
13.0,13,19181.164197
14.0,14,19182.798215
18.0,18,19184.71928
16.0,16,19186.429495
15.0,15,19188.142982
14.0,14,19189.894654
14.0,14,19191.556764
12.0,12,19192.906308
16.0,16,19194.86881
22.0,22,19197.113988
30.0,30,19200.346635
18.0,18,19202.390353
19.0,19,19204.485123
18.0,18,19206.564055
16.0,16,19208.476961
18.0,18,19210.660424
21.0,21,19213.247413
17.0,17,19215.219945
20.0,20,19217.558528
22.0,22,19219.877639
16.0,16,19221.72129
12.0,12,19222.986944
16.0,16,19224.89086
11.0,11,19225.90197
16.0,16,19227.899955
18.0,18,19229.955523
19.0,19,19232.091947
12.0,12,19233.349652
18.0,18,19235.382284
18.0,18,19237.524673
20.0,20,19239.815538
14.0,14,19241.360359
15.0,15,19243.011433
19.0,19,19244.886443
11.0,11,19246.172836
13.0,13,19247.601248
18.0,18,19249.752362
13.0,13,19251.103328
11.0,11,19252.392713
17.0,17,19254.198023
14.0,14,19255.631409
16.0,16,19257.449039
12.0,12,19258.708772
14.0,14,19260.287689
16.0,16,19262.082173
13.0,13,19263.593499
14.0,14,19265.154343
17.0,17,19267.122145
17.0,17,19269.035806
14.0,14,19270.818022
13.0,13,19272.266741
15.0,15,19273.976651
15.0,15,19275.641975
18.0,18,19277.587424
14.0,14,19279.191537
16.0,16,19281.091164
18.0,18,19283.175076
12.0,12,19284.483451
15.0,15,19286.219088
13.0,13,19287.546072
14.0,14,19288.926727
18.0,18,19290.93349
18.0,18,19293.002082
15.0,15,19294.582021
23.0,23,19297.238069
17.0,17,19299.119532
17.0,17,19301.171901
13.0,13,19302.674239
19.0,19,19304.82432
20.0,20,19307.10271
16.0,16,19309.063249
13.0,13,19310.497995
13.0,13,19311.727098
12.0,12,19313.252452
14.0,14,19314.732472
16.0,16,19316.612786
15.0,15,19318.244356
15.0,15,19320.013604
13.0,13,19321.340902
15.0,15,19322.872766
17.0,17,19324.90433
12.0,12,19326.19575
15.0,15,19327.653125
13.0,13,19329.129015
16.0,16,19331.030769
16.0,16,19332.856658
16.0,16,19334.54564
16.0,16,19336.179249
16.0,16,19338.042018
15.0,15,19339.817506
16.0,16,19341.609658
13.0,13,19343.029392
17.0,17,19345.192405
13.0,13,19346.641769
19.0,19,19348.885325
15.0,15,19350.901039
17.0,17,19352.910642
13.0,13,19354.147618
13.0,13,19355.597691
18.0,18,19357.652673
12.0,12,19359.021952
19.0,19,19361.197638
12.0,12,19362.61674
11.0,11,19363.809576
19.0,19,19365.792958
18.0,18,19367.727863
15.0,15,19369.509719
19.0,19,19371.713139
15.0,15,19373.376449
15.0,15,19375.23042
11.0,11,19376.402627
14.0,14,19378.06174
12.0,12,19379.526708
16.0,16,19381.368593
15.0,15,19383.150301
15.0,15,19384.811097
15.0,15,19386.322465
17.0,17,19388.202012
29.0,29,19391.547322
12.0,12,19392.845791
14.0,14,19394.394061
19.0,19,19396.744466
13.0,13,19398.056258
15.0,15,19399.48961
15.0,15,19401.274513
17.0,17,19403.34643
17.0,17,19405.261484
14.0,14,19406.685102
15.0,15,19408.234859
21.0,21,19410.535238
22.0,22,19413.089045
16.0,16,19414.944359
18.0,18,19416.979593
124.0,124,19431.220585
145.0,145,19448.172928
149.0,149,19464.584021
147.0,147,19481.376804
134.0,134,19496.637488
135.0,135,19512.349501
135.0,135,19527.99437
146.0,146,19544.725627
147.0,147,19561.278919
