# {"t_start": 1599240814.720779, "env_id": "CartPole-v0"} 
r,l,t
39.0,39,39471.134643
160.0,160,39494.568588
24.0,24,39498.114698
187.0,187,39522.879894
69.0,69,39532.918606
200.0,200,39561.100807
200.0,200,39590.5062
200.0,200,39619.402387
187.0,187,39645.355316
166.0,166,39670.013707
135.0,135,39688.796828
119.0,119,39706.309897
200.0,200,39735.620419
86.0,86,39747.355209
200.0,200,39776.283601
200.0,200,39801.652287
200.0,200,39828.288614
200.0,200,39856.966294
200.0,200,39885.29191
149.0,149,39906.047779
200.0,200,39934.636852
76.0,76,39946.02546
200.0,200,39974.746065
54.0,54,39982.820688
61.0,61,39992.924118
194.0,194,40024.496629
200.0,200,40056.380366
177.0,177,40085.119934
73.0,73,40096.225109
107.0,107,40111.138639
86.0,86,40123.364413
171.0,171,40147.967219
167.0,167,40171.425838
11.0,11,40173.146501
44.0,44,40179.4833
69.0,69,40189.89879
15.0,15,40191.608982
102.0,102,40203.307969
14.0,14,40205.129361
200.0,200,40233.504706
85.0,85,40245.684622
200.0,200,40274.637157
200.0,200,40301.423613
93.0,93,40314.216051
94.0,94,40327.626912
159.0,159,40349.679928
70.0,70,40358.631018
143.0,143,40379.719983
125.0,125,40397.70427
76.0,76,40408.547472
200.0,200,40436.632888
124.0,124,40455.018907
200.0,200,40486.740187
106.0,106,40501.346218
10.0,10,40502.884395
79.0,79,40514.085581
136.0,136,40532.503124
191.0,191,40560.152862
200.0,200,40589.550061
30.0,30,40593.57761
200.0,200,40622.458935
200.0,200,40650.526548
200.0,200,40679.232167
162.0,162,40702.362576
91.0,91,40715.293734
13.0,13,40717.083292
44.0,44,40723.142123
145.0,145,40744.493896
200.0,200,40773.538611
153.0,153,40795.796505
113.0,113,40814.156033
113.0,113,40829.925891
11.0,11,40831.587626
129.0,129,40850.048843
77.0,77,40861.046224
66.0,66,40869.257167
200.0,200,40897.398698
76.0,76,40908.823522
200.0,200,40936.023368
136.0,136,40955.23069
200.0,200,40985.191559
183.0,183,41010.93453
36.0,36,41015.749677
154.0,154,41037.459604
10.0,10,41038.839392
200.0,200,41066.591883
200.0,200,41093.338139
50.0,50,41100.489975
200.0,200,41128.676819
200.0,200,41159.122243
200.0,200,41186.860035
13.0,13,41188.422314
10.0,10,41189.898875
151.0,151,41210.978029
200.0,200,41240.150759
200.0,200,41267.398593
18.0,18,41269.694905
179.0,179,41296.235713
200.0,200,41323.983311
200.0,200,41353.60669
29.0,29,41357.924605
11.0,11,41359.513064
200.0,200,41388.664112
24.0,24,41392.22951
200.0,200,41419.554142
191.0,191,41446.674009
63.0,63,41455.093109
45.0,45,41461.649259
23.0,23,41464.926395
140.0,140,41484.531064
108.0,108,41499.573177
19.0,19,41501.90759
200.0,200,41530.480032
60.0,60,41538.657809
124.0,124,41555.766314
87.0,87,41568.305728
13.0,13,41570.055082
45.0,45,41576.181632
11.0,11,41577.404715
153.0,153,41597.071729
22.0,22,41600.138042
145.0,145,41619.698901
97.0,97,41634.190025
11.0,11,41635.854545
72.0,72,41645.290016
48.0,48,41651.911927
142.0,142,41671.950089
194.0,194,41699.438265
12.0,12,41701.162206
11.0,11,41702.65217
27.0,27,41706.415093
114.0,114,41721.94708
21.0,21,41724.657696
12.0,12,41726.5704
130.0,130,41745.81273
152.0,152,41766.387951
63.0,63,41775.107297
36.0,36,41779.863754
48.0,48,41785.946477
10.0,10,41787.415593
20.0,20,41790.475601
23.0,23,41793.866415
11.0,11,41795.467217
200.0,200,41825.96429
172.0,172,41850.069629
144.0,144,41871.935774
200.0,200,41899.234455
153.0,153,41920.037397
195.0,195,41949.035787
189.0,189,41975.927798
182.0,182,42002.247446
72.0,72,42012.285162
192.0,192,42038.704723
123.0,123,42056.647877
192.0,192,42083.528474
115.0,115,42100.022426
138.0,138,42120.26935
