# {"t_start": 1599172585.3081286, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,31903.60599
200.0,200,31929.028763
200.0,200,31955.432977
200.0,200,31981.287548
15.0,15,31983.289588
200.0,200,32008.940113
200.0,200,32034.840001
200.0,200,32060.445605
46.0,46,32066.426199
60.0,60,32073.829551
131.0,131,32090.858609
28.0,28,32094.401794
118.0,118,32109.952558
200.0,200,32136.028911
200.0,200,32162.515978
200.0,200,32187.942594
200.0,200,32213.376365
185.0,185,32236.744849
200.0,200,32262.444164
200.0,200,32288.216563
78.0,78,32298.35115
200.0,200,32323.755341
200.0,200,32349.866419
200.0,200,32376.0892
200.0,200,32401.943463
158.0,158,32422.307314
103.0,103,32436.190351
200.0,200,32462.192238
200.0,200,32487.497025
200.0,200,32513.72687
200.0,200,32539.552963
200.0,200,32565.407897
200.0,200,32590.37376
42.0,42,32595.933642
200.0,200,32621.38655
200.0,200,32646.861938
200.0,200,32673.121383
200.0,200,32699.102617
200.0,200,32724.070234
200.0,200,32749.339189
42.0,42,32754.757798
200.0,200,32780.138165
200.0,200,32805.68039
200.0,200,32831.503396
200.0,200,32857.379111
32.0,32,32861.510894
200.0,200,32888.041687
200.0,200,32913.037503
200.0,200,32939.585937
200.0,200,32965.829781
62.0,62,32974.036376
130.0,130,32990.911481
200.0,200,33017.046186
200.0,200,33042.186724
91.0,91,33053.732339
196.0,196,33079.07632
200.0,200,33104.348804
200.0,200,33129.921151
172.0,172,33151.259871
200.0,200,33177.188611
157.0,157,33197.078896
173.0,173,33217.164381
200.0,200,33242.829474
108.0,108,33256.991411
200.0,200,33283.401005
200.0,200,33309.530329
117.0,117,33324.163778
200.0,200,33349.503168
200.0,200,33375.22969
200.0,200,33400.34631
51.0,51,33407.28221
43.0,43,33412.997341
129.0,129,33429.534462
126.0,126,33446.460746
14.0,14,33448.254856
15.0,15,33450.167018
133.0,133,33467.01289
14.0,14,33468.859542
124.0,124,33484.267052
108.0,108,33498.115607
22.0,22,33501.019541
126.0,126,33516.487669
111.0,111,33530.402428
118.0,118,33545.904366
131.0,131,33563.191246
120.0,120,33578.265478
127.0,127,33595.190054
123.0,123,33611.308904
35.0,35,33615.689281
114.0,114,33630.04063
15.0,15,33631.996288
117.0,117,33647.221134
12.0,12,33648.764733
129.0,129,33665.418063
13.0,13,33667.319056
146.0,146,33686.298306
118.0,118,33702.166925
117.0,117,33717.324416
112.0,112,33732.305358
153.0,153,33752.264165
176.0,176,33775.527491
50.0,50,33781.976053
200.0,200,33808.147188
200.0,200,33833.900809
200.0,200,33859.598667
200.0,200,33886.106146
200.0,200,33912.709857
200.0,200,33939.401347
20.0,20,33942.040467
64.0,64,33950.522588
12.0,12,33952.003584
200.0,200,33977.520833
27.0,27,33981.02053
94.0,94,33992.674862
189.0,189,34016.083662
124.0,124,34031.477974
127.0,127,34047.757152
32.0,32,34051.794633
200.0,200,34077.418864
200.0,200,34103.566583
135.0,135,34120.590386
200.0,200,34147.207025
200.0,200,34173.053391
187.0,187,34196.451617
18.0,18,34198.58456
13.0,13,34200.203017
200.0,200,34224.785602
200.0,200,34250.001047
52.0,52,34256.40975
89.0,89,34268.012674
200.0,200,34293.391222
200.0,200,34318.796376
92.0,92,34330.385075
85.0,85,34340.652999
200.0,200,34366.44101
29.0,29,34370.279621
24.0,24,34373.3447
162.0,162,34393.980182
200.0,200,34419.555102
200.0,200,34445.356661
187.0,187,34469.44614
199.0,199,34495.038335
165.0,165,34516.176664
200.0,200,34541.706514
200.0,200,34566.772197
151.0,151,34585.311395
200.0,200,34610.568935
200.0,200,34635.869182
156.0,156,34655.499854
67.0,67,34664.612277
165.0,165,34686.040846
151.0,151,34704.899525
200.0,200,34730.283746
200.0,200,34754.997822
178.0,178,34777.259208
158.0,158,34796.783451
200.0,200,34822.632156
9.0,9,34823.822311
162.0,162,34844.622647
105.0,105,34858.175846
105.0,105,34871.134541
37.0,37,34875.705573
27.0,27,34879.15097
200.0,200,34904.93227
140.0,140,34923.366408
195.0,195,34948.223768
196.0,196,34973.493353
192.0,192,34997.75425
105.0,105,35011.15997
18.0,18,35013.495059
33.0,33,35017.795785
174.0,174,35039.832156
158.0,158,35059.497204
200.0,200,35084.379721
29.0,29,35088.168057
14.0,14,35089.956192
156.0,156,35109.612865
153.0,153,35129.056286
154.0,154,35149.171262
181.0,181,35172.280151
135.0,135,35189.26371
151.0,151,35207.924384
200.0,200,35234.322494
200.0,200,35259.059
150.0,150,35278.307899
200.0,200,35303.929276
156.0,156,35323.756545
171.0,171,35345.434871
148.0,148,35364.37366
143.0,143,35382.293738
159.0,159,35403.099937
185.0,185,35426.669286
185.0,185,35449.745277
189.0,189,35473.652326
145.0,145,35492.108288
137.0,137,35509.148299
152.0,152,35528.827713
133.0,133,35545.445384
152.0,152,35565.006137
142.0,142,35582.630546
184.0,184,35605.812089
180.0,180,35628.509401
171.0,171,35650.230939
137.0,137,35668.134188
154.0,154,35687.279618
148.0,148,35705.780865
160.0,160,35726.286955
180.0,180,35749.114667
200.0,200,35775.4643
147.0,147,35794.265371
151.0,151,35813.923512
150.0,150,35832.631264
147.0,147,35851.595278
191.0,191,35876.213751
169.0,169,35897.911661
175.0,175,35921.059237
200.0,200,35947.08787
200.0,200,35973.812184
199.0,199,35998.790092
148.0,148,36018.634002
200.0,200,36044.242905
200.0,200,36070.131112
200.0,200,36095.48418
182.0,182,36119.346478
180.0,180,36143.707381
139.0,139,36161.573218
45.0,45,36166.975404
200.0,200,36193.040639
200.0,200,36218.509545
200.0,200,36244.058275
200.0,200,36270.05809
200.0,200,36295.196423
200.0,200,36320.931435
200.0,200,36346.858035
200.0,200,36372.137047
71.0,71,36380.683695
200.0,200,36406.633576
77.0,77,36416.477343
59.0,59,36424.289035
65.0,65,36432.515044
71.0,71,36441.527326
95.0,95,36454.016271
186.0,186,36478.077878
65.0,65,36486.26421
200.0,200,36511.719979
93.0,93,36523.525694
200.0,200,36549.500613
200.0,200,36575.114287
200.0,200,36599.998357
127.0,127,36616.725829
191.0,191,36641.585388
200.0,200,36667.242796
200.0,200,36692.105434
172.0,172,36714.601815
116.0,116,36729.468992
200.0,200,36754.703975
134.0,134,36771.928529
200.0,200,36797.913679
200.0,200,36822.726262
200.0,200,36848.351933
200.0,200,36874.029467
200.0,200,36899.778313
117.0,117,36914.353886
52.0,52,36920.785819
200.0,200,36946.289023
200.0,200,36972.59566
200.0,200,36998.409515
32.0,32,37002.480633
57.0,57,37010.073161
200.0,200,37036.175585
13.0,13,37037.753284
200.0,200,37062.956102
22.0,22,37065.806528
200.0,200,37091.331098
200.0,200,37117.156581
200.0,200,37143.199022
137.0,137,37160.69121
200.0,200,37186.163343
55.0,55,37193.119745
147.0,147,37211.974092
115.0,115,37226.911388
119.0,119,37242.452715
176.0,176,37265.229772
200.0,200,37291.256735
138.0,138,37308.504323
200.0,200,37333.033466
180.0,180,37356.6832
61.0,61,37364.838349
89.0,89,37376.564605
200.0,200,37403.186774
157.0,157,37423.390955
162.0,162,37444.205465
155.0,155,37464.878137
135.0,135,37481.676062
200.0,200,37508.400601
200.0,200,37533.420192
200.0,200,37559.807256
200.0,200,37585.371016
200.0,200,37610.15543
183.0,183,37633.163282
143.0,143,37651.099862
160.0,160,37670.886346
138.0,138,37689.031706
200.0,200,37714.436744
90.0,90,37725.61485
20.0,20,37728.20808
200.0,200,37753.41768
83.0,83,37764.24793
200.0,200,37789.831937
200.0,200,37815.520075
200.0,200,37840.090881
200.0,200,37865.29202
83.0,83,37875.933416
200.0,200,37900.564346
200.0,200,37926.831426
200.0,200,37951.315315
200.0,200,37977.736495
150.0,150,37997.144131
200.0,200,38021.754786
71.0,71,38030.92713
200.0,200,38056.801174
200.0,200,38081.978117
200.0,200,38107.715701
200.0,200,38132.820559
200.0,200,38158.949114
200.0,200,38184.369688
200.0,200,38208.818236
163.0,163,38230.274599
200.0,200,38255.930022
200.0,200,38281.936543
200.0,200,38308.179473
200.0,200,38334.320844
90.0,90,38345.914819
200.0,200,38372.079513
184.0,184,38395.698762
66.0,66,38404.632939
200.0,200,38430.04596
200.0,200,38456.006509
25.0,25,38459.399824
200.0,200,38484.149626
74.0,74,38493.991672
163.0,163,38515.656763
69.0,69,38524.873899
96.0,96,38537.428363
83.0,83,38547.852189
200.0,200,38573.562026
159.0,159,38594.266903
200.0,200,38619.554304
200.0,200,38646.109409
200.0,200,38671.769074
19.0,19,38674.134001
200.0,200,38700.654916
108.0,108,38714.570186
111.0,111,38728.637136
200.0,200,38754.57252
200.0,200,38780.319089
69.0,69,38789.205776
70.0,70,38797.752671
91.0,91,38809.362667
200.0,200,38835.510818
106.0,106,38849.588583
200.0,200,38876.260333
200.0,200,38903.003205
91.0,91,38915.434719
25.0,25,38918.593157
19.0,19,38921.190551
34.0,34,38925.480004
114.0,114,38940.486135
113.0,113,38956.014383
80.0,80,38966.741274
67.0,67,38975.471807
81.0,81,38986.326728
150.0,150,39006.131475
184.0,184,39030.232001
58.0,58,39038.065068
130.0,130,39055.224109
63.0,63,39063.455965
200.0,200,39089.11151
129.0,129,39106.311496
200.0,200,39132.248394
200.0,200,39158.075578
44.0,44,39163.539349
83.0,83,39174.673636
10.0,10,39175.985856
200.0,200,39201.530463
200.0,200,39226.541225
200.0,200,39252.081255
200.0,200,39277.229618
167.0,167,39298.550905
65.0,65,39306.816914
200.0,200,39332.633406
200.0,200,39358.7294
200.0,200,39385.177103
200.0,200,39411.917078
200.0,200,39437.902798
200.0,200,39464.367419
200.0,200,39490.725116
84.0,84,39502.029149
200.0,200,39527.717069
51.0,51,39534.365283
200.0,200,39560.313621
121.0,121,39576.051434
49.0,49,39582.235024
80.0,80,39592.387213
81.0,81,39602.856976
112.0,112,39617.272231
14.0,14,39619.063304
35.0,35,39623.399848
200.0,200,39649.223025
85.0,85,39660.287005
30.0,30,39664.680369
124.0,124,39680.336558
87.0,87,39691.21503
32.0,32,39695.070656
129.0,129,39711.697822
65.0,65,39719.734309
200.0,200,39745.167197
147.0,147,39764.0262
200.0,200,39789.96821
27.0,27,39793.203353
200.0,200,39818.923493
10.0,10,39820.110151
109.0,109,39834.05986
71.0,71,39843.396478
145.0,145,39862.144187
200.0,200,39887.574828
200.0,200,39913.18478
200.0,200,39939.309258
26.0,26,39942.87232
200.0,200,39968.646544
200.0,200,39994.395498
131.0,131,40010.739242
47.0,47,40016.73546
200.0,200,40042.335841
74.0,74,40052.075959
200.0,200,40078.324584
200.0,200,40104.809783
160.0,160,40125.383169
200.0,200,40151.101945
161.0,161,40171.827206
138.0,138,40188.725861
129.0,129,40205.772188
200.0,200,40231.72658
82.0,82,40242.707231
62.0,62,40250.681243
200.0,200,40276.659778
200.0,200,40302.013825
200.0,200,40328.253531
160.0,160,40349.081517
200.0,200,40374.837038
200.0,200,40401.596135
200.0,200,40428.72014
23.0,23,40431.684295
200.0,200,40457.762953
142.0,142,40476.30908
200.0,200,40503.458536
200.0,200,40529.749409
172.0,172,40552.183485
93.0,93,40564.675829
155.0,155,40584.685943
200.0,200,40609.927744
93.0,93,40622.6038
200.0,200,40648.569289
97.0,97,40661.751263
116.0,116,40677.220943
45.0,45,40683.348765
121.0,121,40698.689286
120.0,120,40713.983119
104.0,104,40727.209068
72.0,72,40736.557899
140.0,140,40754.495091
99.0,99,40767.481177
200.0,200,40793.649086
100.0,100,40806.536484
122.0,122,40821.830712
200.0,200,40847.763043
35.0,35,40852.310684
200.0,200,40877.270442
51.0,51,40883.690853
200.0,200,40908.996203
200.0,200,40935.442292
72.0,72,40944.867561
110.0,110,40959.110337
132.0,132,40975.348062
200.0,200,41001.027143
58.0,58,41008.478228
200.0,200,41034.560335
17.0,17,41036.679697
200.0,200,41061.482472
200.0,200,41087.242439
168.0,168,41109.453131
130.0,130,41125.798424
18.0,18,41127.824235
66.0,66,41135.973547
62.0,62,41143.768765
58.0,58,41151.147414
200.0,200,41176.958134
61.0,61,41184.336244
200.0,200,41209.427455
17.0,17,41211.698273
200.0,200,41237.394128
155.0,155,41256.505412
12.0,12,41258.019861
122.0,122,41273.221917
160.0,160,41293.827891
110.0,110,41307.812062
200.0,200,41332.831362
35.0,35,41337.279486
200.0,200,41362.591548
190.0,190,41386.495643
200.0,200,41412.104175
142.0,142,41430.33574
200.0,200,41455.325253
200.0,200,41480.110546
200.0,200,41504.903675
200.0,200,41529.999437
100.0,100,41542.826655
47.0,47,41548.862903
200.0,200,41574.418265
200.0,200,41599.243519
129.0,129,41615.638451
200.0,200,41641.203917
80.0,80,41651.355336
200.0,200,41676.287853
90.0,90,41687.571473
137.0,137,41705.217838
200.0,200,41729.937074
43.0,43,41735.496289
32.0,32,41739.480923
180.0,180,41761.76021
200.0,200,41786.366473
200.0,200,41811.996226
200.0,200,41837.286975
200.0,200,41862.524155
200.0,200,41888.088715
200.0,200,41913.802661
200.0,200,41939.182875
191.0,191,41964.292676
28.0,28,41968.052276
200.0,200,41993.710477
200.0,200,42018.721341
183.0,183,42042.715319
200.0,200,42068.506254
196.0,196,42093.164832
121.0,121,42108.540275
186.0,186,42132.394237
120.0,120,42147.433358
102.0,102,42159.509434
82.0,82,42169.517349
200.0,200,42195.17999
200.0,200,42221.393667
56.0,56,42228.566149
96.0,96,42240.93088
79.0,79,42251.436128
98.0,98,42264.455279
45.0,45,42270.36164
137.0,137,42287.840361
13.0,13,42289.596452
127.0,127,42306.325941
100.0,100,42319.37673
107.0,107,42332.518127
11.0,11,42333.889728
137.0,137,42351.785142
52.0,52,42358.277411
200.0,200,42383.624803
120.0,120,42399.019609
200.0,200,42424.78211
101.0,101,42436.872616
50.0,50,42442.970759
200.0,200,42468.691627
20.0,20,42471.193228
200.0,200,42496.127739
190.0,190,42520.75733
200.0,200,42546.788643
78.0,78,42556.334329
75.0,75,42565.699199
200.0,200,42591.29057
200.0,200,42617.881052
200.0,200,42642.917484
144.0,144,42661.184072
19.0,19,42663.53073
16.0,16,42665.558786
33.0,33,42669.647027
23.0,23,42672.658365
11.0,11,42674.033744
12.0,12,42675.631473
14.0,14,42677.435761
200.0,200,42702.269804
12.0,12,42703.734942
200.0,200,42730.468199
9.0,9,42731.667769
92.0,92,42743.591213
86.0,86,42754.384506
88.0,88,42765.536261
176.0,176,42788.02135
200.0,200,42813.713204
11.0,11,42815.167596
200.0,200,42839.944673
120.0,120,42855.282
200.0,200,42880.321555
200.0,200,42905.626351
200.0,200,42930.745137
200.0,200,42956.247337
200.0,200,42981.571815
200.0,200,43007.080671
26.0,26,43010.193445
96.0,96,43022.543679
200.0,200,43048.279514
200.0,200,43073.555502
11.0,11,43074.794563
17.0,17,43077.047345
15.0,15,43079.058565
106.0,106,43093.209583
52.0,52,43099.664338
16.0,16,43101.632848
200.0,200,43127.090446
81.0,81,43137.336765
131.0,131,43153.803361
93.0,93,43165.703841
200.0,200,43190.525902
43.0,43,43196.354172
20.0,20,43198.851711
200.0,200,43224.380397
200.0,200,43249.882364
200.0,200,43274.876672
13.0,13,43276.612625
200.0,200,43302.733291
12.0,12,43304.35049
46.0,46,43310.099608
42.0,42,43315.416726
10.0,10,43316.72938
200.0,200,43341.486365
200.0,200,43366.44001
200.0,200,43392.081563
200.0,200,43416.833545
200.0,200,43442.368428
200.0,200,43468.160356
117.0,117,43482.431926
200.0,200,43508.389998
200.0,200,43533.972211
26.0,26,43537.460439
200.0,200,43563.989935
200.0,200,43589.893539
11.0,11,43591.386763
12.0,12,43592.846947
136.0,136,43610.285553
21.0,21,43612.971335
162.0,162,43634.11769
102.0,102,43646.083288
13.0,13,43647.670219
200.0,200,43672.395671
200.0,200,43698.091116
112.0,112,43712.179805
200.0,200,43738.188848
200.0,200,43764.5403
200.0,200,43789.658847
15.0,15,43791.419448
200.0,200,43818.314816
200.0,200,43843.754157
200.0,200,43870.063153
200.0,200,43896.184998
200.0,200,43922.30316
200.0,200,43947.787805
200.0,200,43973.385193
192.0,192,43997.577292
12.0,12,43999.045091
200.0,200,44024.296049
200.0,200,44050.213565
78.0,78,44059.915322
200.0,200,44084.830216
153.0,153,44104.914177
200.0,200,44130.487567
108.0,108,44143.980203
14.0,14,44145.834341
30.0,30,44149.683809
18.0,18,44152.199605
91.0,91,44163.414779
28.0,28,44166.870497
14.0,14,44168.778476
15.0,15,44170.979818
43.0,43,44176.548384
24.0,24,44179.562515
100.0,100,44192.091259
200.0,200,44217.914316
13.0,13,44219.584861
24.0,24,44222.676667
200.0,200,44248.257185
200.0,200,44273.572803
11.0,11,44275.042706
14.0,14,44276.962896
12.0,12,44278.382082
16.0,16,44280.426691
200.0,200,44305.582421
101.0,101,44318.613887
13.0,13,44320.481623
200.0,200,44347.109703
12.0,12,44348.820619
200.0,200,44374.560599
73.0,73,44384.040816
13.0,13,44385.696115
200.0,200,44411.61673
115.0,115,44426.274926
36.0,36,44430.745673
77.0,77,44440.580346
122.0,122,44456.478483
124.0,124,44472.447448
118.0,118,44487.295966
123.0,123,44503.24679
124.0,124,44519.834356
145.0,145,44539.094121
170.0,170,44561.683136
200.0,200,44586.876206
155.0,155,44606.684386
141.0,141,44624.789072
168.0,168,44646.581402
135.0,135,44663.785461
200.0,200,44689.502235
100.0,100,44702.272065
92.0,92,44714.422481
38.0,38,44719.522243
27.0,27,44722.967106
112.0,112,44737.112418
35.0,35,44741.429375
16.0,16,44743.351741
20.0,20,44745.834674
53.0,53,44752.638056
16.0,16,44754.777453
104.0,104,44768.129407
200.0,200,44793.62266
200.0,200,44818.904067
102.0,102,44832.072379
104.0,104,44845.060791
100.0,100,44857.95367
18.0,18,44860.09566
24.0,24,44863.481404
44.0,44,44868.990014
25.0,25,44872.056733
34.0,34,44876.269371
111.0,111,44891.015616
200.0,200,44916.84843
200.0,200,44943.573185
118.0,118,44959.01304
17.0,17,44961.097653
29.0,29,44965.058034
98.0,98,44977.827554
33.0,33,44981.862467
46.0,46,44987.319818
12.0,12,44988.546125
18.0,18,44990.853888
15.0,15,44992.854319
95.0,95,45005.315994
26.0,26,45008.922925
97.0,97,45022.097819
200.0,200,45046.937504
200.0,200,45072.809723
147.0,147,45091.543755
57.0,57,45098.898947
103.0,103,45111.67587
21.0,21,45114.271312
30.0,30,45118.322478
37.0,37,45122.945878
116.0,116,45138.358242
28.0,28,45141.972868
70.0,70,45151.371669
23.0,23,45154.382357
112.0,112,45169.040579
200.0,200,45194.957437
124.0,124,45210.078848
122.0,122,45225.589811
30.0,30,45229.176291
200.0,200,45256.284878
125.0,125,45272.043557
112.0,112,45286.740565
200.0,200,45313.425475
37.0,37,45317.819859
89.0,89,45328.700692
16.0,16,45330.761134
58.0,58,45338.631083
23.0,23,45341.687819
40.0,40,45346.940595
135.0,135,45364.072829
11.0,11,45365.554493
62.0,62,45373.335105
200.0,200,45399.361349
10.0,10,45400.469807
15.0,15,45402.443061
200.0,200,45428.754067
151.0,151,45447.170418
200.0,200,45473.798873
61.0,61,45481.723458
109.0,109,45495.971477
95.0,95,45507.315178
97.0,97,45519.531018
78.0,78,45529.361575
172.0,172,45551.391322
100.0,100,45564.118642
48.0,48,45570.385018
114.0,114,45585.666603
142.0,142,45604.224859
181.0,181,45627.340578
172.0,172,45648.971941
151.0,151,45668.29305
14.0,14,45670.067121
38.0,38,45675.177077
193.0,193,45699.591528
91.0,91,45711.282676
22.0,22,45714.366815
20.0,20,45717.151222
136.0,136,45734.691177
153.0,153,45754.47988
119.0,119,45769.366157
95.0,95,45781.905705
101.0,101,45795.162618
125.0,125,45811.540633
102.0,102,45824.675114
122.0,122,45840.370208
107.0,107,45854.152296
100.0,100,45867.168276
102.0,102,45880.019597
95.0,95,45892.336528
102.0,102,45905.800317
128.0,128,45922.944612
14.0,14,45924.687216
102.0,102,45937.811346
90.0,90,45949.448642
99.0,99,45962.483987
104.0,104,45975.713564
108.0,108,45989.621396
110.0,110,46003.320486
110.0,110,46017.680886
51.0,51,46024.161424
127.0,127,46040.513404
100.0,100,46052.830205
95.0,95,46065.21552
94.0,94,46077.177822
95.0,95,46089.539675
16.0,16,46091.58722
94.0,94,46103.922299
22.0,22,46106.696804
75.0,75,46116.184647
200.0,200,46142.071916
122.0,122,46158.59173
137.0,137,46175.85074
128.0,128,46192.325142
165.0,165,46213.978646
125.0,125,46228.873187
78.0,78,46239.012778
21.0,21,46241.678231
35.0,35,46246.171525
66.0,66,46254.918071
31.0,31,46258.897459
116.0,116,46274.326478
30.0,30,46277.81276
21.0,21,46280.524755
61.0,61,46288.244848
29.0,29,46291.893424
31.0,31,46295.928474
30.0,30,46299.778017
86.0,86,46310.960355
53.0,53,46317.664795
71.0,71,46327.225756
136.0,136,46344.949021
115.0,115,46359.635726
16.0,16,46361.721325
94.0,94,46373.941994
88.0,88,46385.453
200.0,200,46411.343309
200.0,200,46437.080227
200.0,200,46463.199103
120.0,120,46478.305478
200.0,200,46504.572585
115.0,115,46519.439885
141.0,141,46537.18056
16.0,16,46539.448205
11.0,11,46540.979089
117.0,117,46555.928189
192.0,192,46580.179284
158.0,158,46600.222829
200.0,200,46626.283815
200.0,200,46651.180703
10.0,10,46652.347842
184.0,184,46676.247684
110.0,110,46691.067466
118.0,118,46705.484347
129.0,129,46722.145034
11.0,11,46723.587696
143.0,143,46741.523454
12.0,12,46743.0656
124.0,124,46759.578456
14.0,14,46761.357122
154.0,154,46780.356652
11.0,11,46781.745812
122.0,122,46797.6106
106.0,106,46811.816898
30.0,30,46815.602961
19.0,19,46817.915363
28.0,28,46821.3534
11.0,11,46822.69337
131.0,131,46839.327629
13.0,13,46841.065245
117.0,117,46856.286934
11.0,11,46857.756737
58.0,58,46865.308191
142.0,142,46883.091978
117.0,117,46898.431708
200.0,200,46924.021505
200.0,200,46949.350922
144.0,144,46968.245709
140.0,140,46986.500397
14.0,14,46988.39167
108.0,108,47002.222792
75.0,75,47012.142937
116.0,116,47027.311727
200.0,200,47052.783845
14.0,14,47054.756592
200.0,200,47080.72103
200.0,200,47106.987797
200.0,200,47133.313608
200.0,200,47160.160163
200.0,200,47186.184693
127.0,127,47202.834356
200.0,200,47228.586178
200.0,200,47254.108612
164.0,164,47275.482695
200.0,200,47300.397054
154.0,154,47319.555151
200.0,200,47345.591339
98.0,98,47358.350912
99.0,99,47370.750808
133.0,133,47387.127637
97.0,97,47399.097173
140.0,140,47416.810632
159.0,159,47436.766233
11.0,11,47438.158859
89.0,89,47449.728799
12.0,12,47451.217487
164.0,164,47472.500208
21.0,21,47475.083345
132.0,132,47491.897014
137.0,137,47509.267061
100.0,100,47522.523182
112.0,112,47536.299599
49.0,49,47542.350315
30.0,30,47546.363543
28.0,28,47549.70623
57.0,57,47557.156608
109.0,109,47571.011113
64.0,64,47579.533185
122.0,122,47594.729357
64.0,64,47602.41063
127.0,127,47618.918911
13.0,13,47620.60779
10.0,10,47621.942878
68.0,68,47630.188986
154.0,154,47649.671645
122.0,122,47665.115533
40.0,40,47670.323146
98.0,98,47682.806668
63.0,63,47690.766594
12.0,12,47692.322909
134.0,134,47708.758156
147.0,147,47726.774861
69.0,69,47735.766285
163.0,163,47756.62179
174.0,174,47779.23524
153.0,153,47799.046982
12.0,12,47800.497338
32.0,32,47804.386644
13.0,13,47805.946498
200.0,200,47831.66646
105.0,105,47844.67908
69.0,69,47853.187349
99.0,99,47865.3224
165.0,165,47886.082467
33.0,33,47890.223045
173.0,173,47912.669304
94.0,94,47924.739482
57.0,57,47931.080361
25.0,25,47934.219246
34.0,34,47938.739957
53.0,53,47945.618771
200.0,200,47970.941157
12.0,12,47972.453289
17.0,17,47974.608245
25.0,25,47977.491947
129.0,129,47993.362843
155.0,155,48012.962487
101.0,101,48025.636112
24.0,24,48028.738583
81.0,81,48039.11633
12.0,12,48040.688419
152.0,152,48059.980084
54.0,54,48067.040433
19.0,19,48069.580878
200.0,200,48095.662153
200.0,200,48121.799729
90.0,90,48133.612021
130.0,130,48149.135334
14.0,14,48150.99386
178.0,178,48173.93718
48.0,48,48180.211287
52.0,52,48186.888727
50.0,50,48193.644217
200.0,200,48220.039599
200.0,200,48245.492012
38.0,38,48250.425553
200.0,200,48275.977463
200.0,200,48301.653823
50.0,50,48308.107665
200.0,200,48334.040012
85.0,85,48345.511366
129.0,129,48362.560166
14.0,14,48364.812065
90.0,90,48376.94018
169.0,169,48399.025252
200.0,200,48424.876475
57.0,57,48431.849367
76.0,76,48441.884735
133.0,133,48459.376002
85.0,85,48470.22347
72.0,72,48480.110475
191.0,191,48505.913834
12.0,12,48507.494988
41.0,41,48513.177557
13.0,13,48515.057847
14.0,14,48516.852875
129.0,129,48533.593278
76.0,76,48543.237155
200.0,200,48569.425456
34.0,34,48573.913924
21.0,21,48576.40757
32.0,32,48580.688239
200.0,200,48605.752145
46.0,46,48611.470065
21.0,21,48614.158386
200.0,200,48639.281372
200.0,200,48665.199603
200.0,200,48690.623799
147.0,147,48709.55432
121.0,121,48725.047059
140.0,140,48742.836744
142.0,142,48760.913859
39.0,39,48766.079238
71.0,71,48774.609013
137.0,137,48792.422207
200.0,200,48817.303022
136.0,136,48834.949617
75.0,75,48845.120345
179.0,179,48868.604522
125.0,125,48884.572889
200.0,200,48910.363484
79.0,79,48920.06664
67.0,67,48928.478349
200.0,200,48954.400719
22.0,22,48957.31766
94.0,94,48969.388136
171.0,171,48990.511235
200.0,200,49014.965803
200.0,200,49040.758709
124.0,124,49056.720928
164.0,164,49077.740279
200.0,200,49103.612326
200.0,200,49128.445911
129.0,129,49145.068338
9.0,9,49146.220721
195.0,195,49171.613205
42.0,42,49176.670276
154.0,154,49196.202598
14.0,14,49197.983838
33.0,33,49202.198378
21.0,21,49204.740623
35.0,35,49209.081155
11.0,11,49210.624831
33.0,33,49214.840281
200.0,200,49238.926753
55.0,55,49245.506148
125.0,125,49261.354485
129.0,129,49277.487835
102.0,102,49289.041818
200.0,200,49310.963895
74.0,74,49318.890473
146.0,146,49334.348491
200.0,200,49356.72223
90.0,90,49367.663968
200.0,200,49393.644435
200.0,200,49420.38306
81.0,81,49430.87386
200.0,200,49456.740462
200.0,200,49481.630697
200.0,200,49507.051916
29.0,29,49511.018618
200.0,200,49536.749191
200.0,200,49562.760438
200.0,200,49587.614173
200.0,200,49612.784564
177.0,177,49635.737577
24.0,24,49638.826339
200.0,200,49664.267902
27.0,27,49667.651201
193.0,193,49693.477418
16.0,16,49695.500186
30.0,30,49699.555512
130.0,130,49717.028983
17.0,17,49719.185454
200.0,200,49746.006739
200.0,200,49771.822079
200.0,200,49798.314443
38.0,38,49803.401318
21.0,21,49806.40897
200.0,200,49832.794237
12.0,12,49834.43952
200.0,200,49860.523267
33.0,33,49865.235255
23.0,23,49868.025266
200.0,200,49894.179712
200.0,200,49920.36086
200.0,200,49946.848285
200.0,200,49972.94084
200.0,200,49999.378047
200.0,200,50024.731674
200.0,200,50051.043915
200.0,200,50076.940238
17.0,17,50079.00556
200.0,200,50103.950891
200.0,200,50129.000195
200.0,200,50153.388478
200.0,200,50177.758623
16.0,16,50179.686215
200.0,200,50204.862038
200.0,200,50230.501297
133.0,133,50245.705778
200.0,200,50268.815625
200.0,200,50292.040753
183.0,183,50313.189343
200.0,200,50337.344429
200.0,200,50360.427401
200.0,200,50384.205408
200.0,200,50406.346377
200.0,200,50428.393747
200.0,200,50449.084002
200.0,200,50470.272571
200.0,200,50490.965121
200.0,200,50510.704813
200.0,200,50532.334656
200.0,200,50553.295941
200.0,200,50578.081747
200.0,200,50604.226448
200.0,200,50630.094056
200.0,200,50656.223272
200.0,200,50681.539779
200.0,200,50706.932674
200.0,200,50732.675816
20.0,20,50735.190021
200.0,200,50761.067513
200.0,200,50786.616468
200.0,200,50811.652388
200.0,200,50837.223003
200.0,200,50862.647046
200.0,200,50887.789021
176.0,176,50908.152078
