# {"t_start": 1599415120.0792594, "env_id": "CartPole-v0"} 
r,l,t
120.0,120,26123.459752
180.0,180,26139.780152
181.0,181,26156.487445
200.0,200,26175.295783
200.0,200,26193.7258
200.0,200,26212.306162
140.0,140,26224.927905
118.0,118,26235.637125
115.0,115,26246.500433
116.0,116,26257.032782
142.0,142,26269.928871
180.0,180,26286.668823
200.0,200,26305.062618
200.0,200,26324.173497
11.0,11,26325.25565
200.0,200,26344.594132
28.0,28,26347.180483
83.0,83,26354.999041
93.0,93,26363.390052
10.0,10,26364.398115
16.0,16,26366.056111
22.0,22,26367.897267
12.0,12,26368.877996
49.0,49,26373.449259
73.0,73,26380.430002
50.0,50,26385.186164
12.0,12,26386.303078
9.0,9,26386.977149
58.0,58,26392.150796
12.0,12,26393.290776
17.0,17,26394.851189
13.0,13,26395.981534
29.0,29,26398.655503
11.0,11,26399.657302
67.0,67,26406.033064
18.0,18,26407.81553
15.0,15,26409.311505
12.0,12,26410.301905
74.0,74,26417.20549
15.0,15,26418.708073
200.0,200,26437.485569
200.0,200,26456.306978
187.0,187,26473.936286
200.0,200,26492.507958
200.0,200,26510.587533
200.0,200,26528.921605
200.0,200,26547.234172
126.0,126,26559.055971
140.0,140,26572.356783
128.0,128,26584.697854
151.0,151,26598.65916
33.0,33,26601.533543
128.0,128,26613.532066
155.0,155,26628.050871
193.0,193,26646.165196
22.0,22,26648.251919
200.0,200,26667.028559
200.0,200,26685.573471
112.0,112,26696.020776
115.0,115,26706.803864
27.0,27,26709.302057
63.0,63,26715.022922
10.0,10,26715.931679
27.0,27,26718.576767
12.0,12,26719.56554
10.0,10,26720.4809
30.0,30,26723.246066
26.0,26,26725.422789
72.0,72,26732.170485
10.0,10,26733.094406
36.0,36,26736.432351
19.0,19,26738.265023
11.0,11,26739.226352
15.0,15,26740.405976
165.0,165,26755.321247
123.0,123,26766.509051
11.0,11,26767.553745
115.0,115,26778.35061
200.0,200,26796.657672
29.0,29,26799.599779
24.0,24,26801.979996
200.0,200,26819.49742
200.0,200,26837.683361
51.0,51,26842.19606
149.0,149,26855.215344
184.0,184,26871.455395
200.0,200,26888.746806
180.0,180,26904.465563
200.0,200,26922.632213
200.0,200,26939.977467
200.0,200,26957.557877
200.0,200,26975.893839
200.0,200,26993.962779
200.0,200,27011.533261
200.0,200,27029.68026
200.0,200,27047.327198
189.0,189,27063.983902
200.0,200,27081.758959
200.0,200,27099.68037
200.0,200,27117.607198
200.0,200,27136.079799
195.0,195,27153.403862
193.0,193,27169.826672
147.0,147,27182.282115
200.0,200,27199.299396
200.0,200,27216.073268
200.0,200,27232.16447
200.0,200,27247.645402
160.0,160,27259.547307
176.0,176,27272.813503
145.0,145,27283.627725
