# {"t_start": 1599442413.2474468, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,42563.134664
200.0,200,42595.703892
200.0,200,42627.539905
200.0,200,42660.212172
200.0,200,42692.694089
200.0,200,42725.441988
200.0,200,42758.364924
200.0,200,42790.762721
200.0,200,42823.391962
200.0,200,42856.310679
200.0,200,42888.641214
200.0,200,42920.775035
200.0,200,42953.336768
200.0,200,42986.304711
200.0,200,43021.834929
200.0,200,43054.312731
150.0,150,43078.426839
16.0,16,43081.066446
147.0,147,43105.157188
200.0,200,43137.518035
200.0,200,43170.650667
200.0,200,43203.074287
33.0,33,43208.335322
200.0,200,43241.224886
200.0,200,43273.992414
200.0,200,43306.150224
200.0,200,43338.333695
200.0,200,43370.831182
200.0,200,43403.596548
200.0,200,43435.52195
200.0,200,43467.372765
200.0,200,43499.473994
200.0,200,43531.431298
146.0,146,43556.04587
49.0,49,43563.810671
159.0,159,43589.700739
19.0,19,43592.602089
200.0,200,43624.66662
200.0,200,43656.671012
80.0,80,43668.87263
200.0,200,43700.241757
200.0,200,43731.431942
200.0,200,43763.175962
200.0,200,43794.922039
200.0,200,43827.027553
200.0,200,43858.144416
200.0,200,43889.550734
200.0,200,43921.562317
200.0,200,43953.104838
200.0,200,43984.985418
200.0,200,44016.465999
12.0,12,44018.376915
200.0,200,44050.049621
200.0,200,44081.029244
200.0,200,44111.578901
200.0,200,44142.287038
200.0,200,44173.012153
200.0,200,44204.386197
200.0,200,44235.742338
200.0,200,44267.0627
200.0,200,44298.862872
200.0,200,44330.645492
43.0,43,44337.416908
136.0,136,44358.236169
21.0,21,44361.586503
14.0,14,44363.864494
200.0,200,44395.132465
200.0,200,44426.356369
200.0,200,44457.161452
200.0,200,44487.70553
141.0,141,44510.121766
200.0,200,44542.566814
26.0,26,44546.873695
200.0,200,44578.084001
200.0,200,44609.859732
10.0,10,44611.391264
42.0,42,44617.966633
16.0,16,44620.386544
16.0,16,44622.745991
169.0,169,44649.973131
87.0,87,44663.972798
160.0,160,44688.758614
19.0,19,44691.685852
62.0,62,44701.292879
200.0,200,44733.323139
200.0,200,44765.010341
177.0,177,44793.966347
143.0,143,44816.215106
165.0,165,44841.852968
200.0,200,44873.49821
200.0,200,44905.36507
200.0,200,44936.467999
200.0,200,44967.342669
200.0,200,44999.546838
200.0,200,45031.474049
200.0,200,45063.918902
200.0,200,45095.746061
36.0,36,45101.104771
49.0,49,45108.966647
76.0,76,45120.872564
175.0,175,45147.865042
155.0,155,45171.369419
168.0,168,45198.020126
200.0,200,45229.231052
200.0,200,45260.533213
10.0,10,45262.151412
200.0,200,45294.085529
200.0,200,45325.82282
200.0,200,45357.02406
200.0,200,45388.359349
200.0,200,45419.469609
16.0,16,45422.018541
49.0,49,45429.955237
26.0,26,45434.277243
34.0,34,45439.324002
40.0,40,45445.818494
145.0,145,45468.620797
25.0,25,45472.627367
200.0,200,45504.090724
53.0,53,45512.766561
200.0,200,45545.272238
12.0,12,45547.246065
200.0,200,45579.221781
31.0,31,45584.167394
200.0,200,45616.265615
200.0,200,45647.790461
200.0,200,45678.669276
200.0,200,45709.268873
200.0,200,45740.848057
85.0,85,45754.746595
172.0,172,45782.067663
200.0,200,45813.458608
200.0,200,45845.126163
36.0,36,45850.668753
53.0,53,45859.520248
38.0,38,45865.75023
21.0,21,45869.292742
200.0,200,45900.663715
178.0,178,45929.232213
159.0,159,45954.606624
63.0,63,45964.730372
62.0,62,45974.573232
52.0,52,45983.206887
200.0,200,46015.770466
39.0,39,46022.285071
17.0,17,46025.047781
200.0,200,46058.275254
200.0,200,46091.0121
21.0,21,46094.325557
47.0,47,46101.744817
17.0,17,46104.524956
200.0,200,46137.563709
200.0,200,46170.306494
200.0,200,46202.288872
200.0,200,46235.243288
200.0,200,46267.506116
200.0,200,46300.158541
200.0,200,46332.396588
156.0,156,46357.367075
198.0,198,46390.107066
51.0,51,46398.148967
200.0,200,46431.154806
11.0,11,46433.014075
53.0,53,46441.138796
17.0,17,46443.970869
32.0,32,46449.109049
200.0,200,46482.1378
153.0,153,46508.092032
161.0,161,46535.365613
42.0,42,46542.222462
96.0,96,46557.659038
19.0,19,46560.855086
11.0,11,46562.625176
200.0,200,46595.494929
19.0,19,46598.688739
18.0,18,46601.623354
21.0,21,46605.001325
200.0,200,46636.486864
200.0,200,46668.993921
76.0,76,46681.654251
200.0,200,46713.855298
65.0,65,46724.908016
200.0,200,46757.75449
200.0,200,46789.578445
200.0,200,46821.642951
17.0,17,46824.393129
33.0,33,46829.927244
200.0,200,46863.383945
200.0,200,46895.511382
40.0,40,46901.769305
18.0,18,46904.482508
200.0,200,46936.856408
200.0,200,46969.867836
200.0,200,47002.984132
200.0,200,47035.399064
98.0,98,47051.611356
28.0,28,47055.983643
17.0,17,47058.67313
47.0,47,47066.586091
17.0,17,47069.46055
158.0,158,47094.761151
39.0,39,47101.095814
44.0,44,47108.245862
148.0,148,47132.634907
119.0,119,47152.071562
134.0,134,47173.965173
43.0,43,47181.030311
21.0,21,47184.085167
200.0,200,47215.714699
200.0,200,47247.725595
33.0,33,47252.991915
16.0,16,47255.539387
61.0,61,47265.409442
86.0,86,47279.227609
27.0,27,47283.713278
53.0,53,47292.231093
23.0,23,47296.335756
28.0,28,47300.797358
24.0,24,47305.01647
200.0,200,47337.852412
29.0,29,47342.533733
52.0,52,47350.638331
34.0,34,47356.257196
200.0,200,47389.110776
14.0,14,47391.437072
200.0,200,47423.844146
17.0,17,47426.645315
200.0,200,47458.514
200.0,200,47492.199613
200.0,200,47524.219313
200.0,200,47557.07236
200.0,200,47589.549986
196.0,196,47621.896222
200.0,200,47654.418124
39.0,39,47660.74313
30.0,30,47665.610535
200.0,200,47697.784063
200.0,200,47730.663265
200.0,200,47762.883373
14.0,14,47765.250386
200.0,200,47798.818843
57.0,57,47808.313004
106.0,106,47825.694366
35.0,35,47831.07313
200.0,200,47862.793906
65.0,65,47872.569736
200.0,200,47904.141707
200.0,200,47933.957351
200.0,200,47963.867954
200.0,200,47993.262495
183.0,183,48019.795924
136.0,136,48039.193411
110.0,110,48055.141806
