# {"t_start": 1599011875.3208146, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,30797.994903
14.0,14,30799.426537
13.0,13,30801.18813
11.0,11,30802.661711
13.0,13,30804.19496
10.0,10,30805.319848
13.0,13,30807.11404
10.0,10,30808.500352
12.0,12,30809.945259
9.0,9,30811.174696
15.0,15,30813.217951
11.0,11,30814.696958
14.0,14,30816.49811
15.0,15,30818.178462
14.0,14,30819.80352
15.0,15,30821.623936
13.0,13,30823.318817
9.0,9,30824.394127
20.0,20,30826.788413
11.0,11,30828.276738
16.0,16,30830.336915
27.0,27,30833.570115
31.0,31,30837.474414
26.0,26,30840.473291
14.0,14,30842.141078
16.0,16,30844.272457
17.0,17,30846.379068
20.0,20,30849.002474
26.0,26,30852.289161
40.0,40,30857.172792
19.0,19,30859.58565
17.0,17,30861.812347
15.0,15,30863.583407
18.0,18,30865.681614
16.0,16,30867.704464
18.0,18,30870.136262
19.0,19,30872.595034
16.0,16,30874.588249
14.0,14,30876.42528
19.0,19,30878.867332
17.0,17,30880.911849
32.0,32,30884.866377
20.0,20,30887.300909
17.0,17,30889.249463
17.0,17,30891.522701
18.0,18,30893.630861
38.0,38,30897.829961
29.0,29,30901.351171
26.0,26,30904.58179
39.0,39,30909.576519
21.0,21,30912.167459
34.0,34,30916.480984
20.0,20,30919.028463
11.0,11,30920.506619
10.0,10,30921.756525
14.0,14,30923.456034
14.0,14,30925.308319
15.0,15,30927.301169
21.0,21,30929.998139
9.0,9,30931.120367
111.0,111,30945.185694
73.0,73,30954.521264
51.0,51,30961.117094
48.0,48,30967.262198
86.0,86,30978.156394
55.0,55,30985.062741
91.0,91,30996.405999
90.0,90,31007.783042
29.0,29,31011.428001
90.0,90,31022.290194
110.0,110,31036.228197
105.0,105,31049.578599
120.0,120,31064.436138
109.0,109,31078.088226
127.0,127,31094.196346
103.0,103,31106.951975
114.0,114,31121.292631
123.0,123,31136.859769
112.0,112,31151.36917
124.0,124,31167.135415
116.0,116,31181.409059
124.0,124,31197.139922
128.0,128,31213.146224
35.0,35,31217.278344
101.0,101,31229.608519
100.0,100,31242.059632
63.0,63,31249.971205
48.0,48,31256.134194
27.0,27,31259.51458
54.0,54,31266.667751
97.0,97,31279.3639
200.0,200,31305.238659
200.0,200,31330.225919
57.0,57,31337.822627
124.0,124,31353.602831
138.0,138,31371.197616
122.0,122,31385.786776
116.0,116,31400.122761
96.0,96,31411.798696
106.0,106,31424.984707
99.0,99,31436.535835
101.0,101,31448.510824
63.0,63,31456.671072
104.0,104,31469.534196
100.0,100,31481.819262
105.0,105,31494.95154
96.0,96,31507.144018
103.0,103,31520.332982
26.0,26,31523.24147
22.0,22,31525.699603
27.0,27,31529.166683
48.0,48,31535.492738
29.0,29,31539.148597
29.0,29,31542.710644
26.0,26,31545.667901
22.0,22,31548.366469
49.0,49,31554.428175
90.0,90,31565.202744
93.0,93,31576.851247
41.0,41,31581.911076
100.0,100,31594.423122
63.0,63,31601.938823
103.0,103,31613.917174
101.0,101,31625.715422
111.0,111,31639.690184
109.0,109,31652.727851
119.0,119,31667.546702
126.0,126,31683.223037
119.0,119,31698.412822
68.0,68,31707.163527
37.0,37,31711.758495
86.0,86,31722.536991
47.0,47,31728.622886
52.0,52,31735.322908
47.0,47,31741.342108
33.0,33,31745.581731
38.0,38,31750.363155
33.0,33,31754.480317
35.0,35,31758.801579
32.0,32,31762.92461
33.0,33,31767.200898
121.0,121,31782.037159
150.0,150,31800.496215
177.0,177,31822.50591
146.0,146,31840.6638
122.0,122,31855.947007
117.0,117,31870.952217
112.0,112,31885.301755
127.0,127,31901.075807
45.0,45,31906.159522
179.0,179,31927.557829
200.0,200,31952.208662
81.0,81,31962.432357
87.0,87,31973.321516
31.0,31,31977.163853
76.0,76,31985.881577
78.0,78,31995.371714
61.0,61,32002.903647
21.0,21,32005.604289
82.0,82,32016.13479
65.0,65,32024.382862
24.0,24,32027.058452
11.0,11,32028.503796
74.0,74,32037.566425
28.0,28,32041.048158
18.0,18,32043.524173
13.0,13,32044.972532
37.0,37,32049.654265
15.0,15,32051.597125
24.0,24,32054.631783
17.0,17,32056.776348
17.0,17,32058.795945
45.0,45,32064.323853
34.0,34,32068.30303
29.0,29,32072.033575
11.0,11,32073.296211
51.0,51,32079.873035
43.0,43,32085.654923
54.0,54,32092.466544
46.0,46,32098.210598
78.0,78,32107.510861
22.0,22,32109.834407
65.0,65,32117.917723
53.0,53,32124.390795
25.0,25,32127.591509
63.0,63,32135.134838
44.0,44,32140.731655
10.0,10,32141.870229
11.0,11,32143.335861
13.0,13,32144.875329
11.0,11,32146.17322
9.0,9,32147.291462
11.0,11,32148.767235
10.0,10,32150.142951
8.0,8,32151.116341
9.0,9,32152.214962
10.0,10,32153.496896
9.0,9,32154.655247
10.0,10,32155.894495
10.0,10,32157.068604
9.0,9,32158.12889
8.0,8,32159.101398
16.0,16,32160.898105
27.0,27,32164.175683
24.0,24,32167.236438
9.0,9,32168.434215
10.0,10,32169.494844
9.0,9,32170.584174
10.0,10,32171.809157
11.0,11,32173.203154
9.0,9,32174.429021
11.0,11,32175.781472
10.0,10,32176.96996
13.0,13,32178.66887
8.0,8,32179.774539
11.0,11,32181.24395
12.0,12,32182.733408
10.0,10,32183.908776
11.0,11,32185.426012
11.0,11,32186.850448
29.0,29,32190.587613
35.0,35,32194.899059
10.0,10,32196.045702
34.0,34,32200.341961
142.0,142,32217.355242
86.0,86,32227.244996
38.0,38,32231.871969
39.0,39,32236.996127
114.0,114,32251.274314
66.0,66,32259.650543
28.0,28,32262.92576
24.0,24,32265.840365
32.0,32,32269.715585
33.0,33,32273.719134
31.0,31,32277.516217
31.0,31,32281.48423
21.0,21,32283.737043
39.0,39,32288.763796
34.0,34,32292.82879
21.0,21,32295.481499
8.0,8,32296.436419
33.0,33,32300.415162
42.0,42,32305.437989
8.0,8,32306.292116
30.0,30,32309.58929
21.0,21,32312.215538
18.0,18,32314.627531
13.0,13,32316.363212
10.0,10,32317.489402
8.0,8,32318.518684
29.0,29,32321.796705
26.0,26,32324.863515
9.0,9,32326.012781
9.0,9,32327.256199
9.0,9,32328.408302
11.0,11,32329.941247
10.0,10,32331.126768
8.0,8,32332.143965
9.0,9,32333.32743
8.0,8,32334.354638
10.0,10,32335.749826
9.0,9,32336.827558
9.0,9,32337.949139
9.0,9,32339.060762
9.0,9,32340.165909
9.0,9,32341.397394
10.0,10,32342.607423
9.0,9,32343.718911
8.0,8,32344.835518
9.0,9,32345.989031
10.0,10,32347.332477
8.0,8,32348.308311
10.0,10,32349.713889
9.0,9,32350.824408
8.0,8,32351.863266
10.0,10,32352.825315
9.0,9,32353.973695
10.0,10,32355.131245
8.0,8,32355.977536
9.0,9,32356.9454
9.0,9,32358.018251
10.0,10,32359.354064
10.0,10,32360.657005
9.0,9,32361.545407
9.0,9,32362.720646
9.0,9,32363.792081
8.0,8,32364.797507
10.0,10,32366.091811
10.0,10,32367.36419
11.0,11,32368.849363
8.0,8,32369.815975
9.0,9,32370.853154
8.0,8,32371.917223
11.0,11,32373.30581
11.0,11,32374.619412
10.0,10,32375.767037
8.0,8,32376.70599
10.0,10,32378.016989
9.0,9,32379.086004
11.0,11,32380.561259
9.0,9,32381.628081
8.0,8,32382.640263
10.0,10,32383.776363
10.0,10,32384.917403
9.0,9,32386.099103
9.0,9,32387.155959
10.0,10,32388.136072
10.0,10,32389.326463
8.0,8,32390.207783
9.0,9,32391.26014
8.0,8,32392.223909
10.0,10,32393.502443
10.0,10,32394.78584
9.0,9,32395.861839
8.0,8,32396.885885
11.0,11,32398.126417
9.0,9,32399.244695
9.0,9,32400.275669
9.0,9,32401.14463
9.0,9,32402.247939
8.0,8,32403.155059
9.0,9,32404.275477
10.0,10,32405.562566
10.0,10,32406.765158
9.0,9,32407.827015
11.0,11,32409.15006
9.0,9,32410.37583
10.0,10,32411.673869
9.0,9,32412.592767
10.0,10,32413.687895
10.0,10,32414.923075
11.0,11,32416.257146
8.0,8,32417.268817
10.0,10,32418.534353
9.0,9,32419.741195
10.0,10,32420.989878
9.0,9,32422.110106
10.0,10,32423.447615
10.0,10,32424.690177
11.0,11,32426.09089
10.0,10,32427.45106
10.0,10,32428.768473
10.0,10,32429.914991
9.0,9,32431.012077
10.0,10,32432.126504
10.0,10,32433.309525
9.0,9,32434.333141
10.0,10,32435.555173
10.0,10,32436.842183
10.0,10,32437.914286
11.0,11,32439.250877
9.0,9,32440.208997
10.0,10,32441.554975
9.0,9,32442.610971
9.0,9,32443.752767
10.0,10,32445.005371
11.0,11,32446.240275
10.0,10,32447.476598
11.0,11,32448.603828
10.0,10,32449.625503
10.0,10,32450.871528
11.0,11,32452.317905
10.0,10,32453.457587
12.0,12,32455.050421
10.0,10,32456.262866
12.0,12,32457.647968
11.0,11,32458.99213
9.0,9,32460.124163
12.0,12,32461.653721
10.0,10,32462.860632
10.0,10,32463.879464
11.0,11,32465.199472
10.0,10,32466.333276
12.0,12,32467.246932
11.0,11,32468.560159
11.0,11,32469.948917
11.0,11,32471.272613
10.0,10,32472.500759
9.0,9,32473.715833
9.0,9,32474.75278
11.0,11,32476.158309
10.0,10,32477.366398
11.0,11,32478.802057
12.0,12,32480.219703
12.0,12,32481.558745
12.0,12,32483.02213
11.0,11,32484.383476
14.0,14,32486.172935
9.0,9,32487.288609
9.0,9,32488.569468
12.0,12,32490.053874
13.0,13,32491.719975
12.0,12,32493.215914
9.0,9,32494.335831
9.0,9,32495.434987
11.0,11,32496.770523
12.0,12,32498.291093
12.0,12,32499.806513
9.0,9,32500.842137
9.0,9,32501.758365
12.0,12,32503.174585
12.0,12,32504.620151
11.0,11,32506.161325
11.0,11,32507.644176
13.0,13,32509.274701
15.0,15,32511.253629
14.0,14,32512.892598
10.0,10,32514.031399
13.0,13,32515.645459
11.0,11,32516.906643
12.0,12,32518.227697
14.0,14,32519.816913
13.0,13,32521.383725
12.0,12,32522.78805
14.0,14,32524.514084
15.0,15,32526.4749
13.0,13,32527.929786
15.0,15,32529.812018
11.0,11,32531.154832
15.0,15,32533.104532
13.0,13,32534.627156
10.0,10,32535.836263
14.0,14,32537.615524
11.0,11,32539.045099
14.0,14,32541.007684
12.0,12,32542.585301
13.0,13,32544.258154
12.0,12,32545.824062
14.0,14,32547.828446
14.0,14,32549.746749
11.0,11,32551.117139
13.0,13,32552.773129
13.0,13,32554.441417
14.0,14,32556.230837
16.0,16,32558.023565
15.0,15,32559.799564
14.0,14,32561.410245
12.0,12,32562.801472
18.0,18,32565.056004
13.0,13,32566.680743
14.0,14,32568.311246
18.0,18,32570.47726
16.0,16,32572.3976
16.0,16,32574.420217
19.0,19,32576.52427
21.0,21,32579.247513
19.0,19,32581.49069
24.0,24,32584.55311
20.0,20,32587.05113
17.0,17,32589.097301
23.0,23,32592.108299
15.0,15,32594.156191
14.0,14,32595.994232
19.0,19,32598.170598
18.0,18,32600.586864
16.0,16,32602.583786
12.0,12,32604.093864
19.0,19,32606.446385
19.0,19,32608.823637
19.0,19,32611.399814
14.0,14,32613.137609
19.0,19,32615.516507
10.0,10,32616.78102
14.0,14,32618.813893
15.0,15,32620.887281
17.0,17,32623.06417
18.0,18,32625.328123
20.0,20,32627.744135
11.0,11,32629.045535
17.0,17,32631.014982
12.0,12,32632.407
33.0,33,32636.529985
48.0,48,32641.90042
40.0,40,32646.640562
32.0,32,32650.599559
79.0,79,32659.840487
30.0,30,32663.375152
52.0,52,32669.471932
52.0,52,32675.689514
74.0,74,32684.662529
85.0,85,32694.925372
95.0,95,32706.734346
102.0,102,32719.559676
66.0,66,32727.464387
69.0,69,32736.309966
80.0,80,32746.528127
52.0,52,32753.025268
110.0,110,32766.498594
103.0,103,32779.243717
103.0,103,32792.152734
117.0,117,32807.022509
103.0,103,32820.17051
125.0,125,32835.105691
120.0,120,32850.341187
137.0,137,32867.666697
115.0,115,32881.314421
125.0,125,32896.181409
134.0,134,32913.735432
103.0,103,32926.028154
124.0,124,32940.844335
120.0,120,32956.033027
136.0,136,32972.59625
167.0,167,32993.101879
136.0,136,33010.026822
103.0,103,33023.048291
90.0,90,33034.458811
87.0,87,33045.631402
93.0,93,33057.424067
66.0,66,33065.767444
46.0,46,33071.493931
35.0,35,33075.4688
38.0,38,33079.904423
37.0,37,33084.826248
52.0,52,33091.766762
48.0,48,33097.960573
19.0,19,33100.339441
43.0,43,33105.632954
46.0,46,33111.343664
59.0,59,33118.603625
44.0,44,33123.498905
17.0,17,33125.607514
51.0,51,33131.967419
35.0,35,33136.235954
23.0,23,33139.262305
33.0,33,33143.035655
21.0,21,33145.605178
27.0,27,33149.146227
42.0,42,33154.897935
33.0,33,33159.009966
25.0,25,33161.817311
28.0,28,33165.045476
30.0,30,33168.84645
32.0,32,33172.931331
58.0,58,33179.507449
65.0,65,33187.270915
110.0,110,33200.374042
115.0,115,33214.727263
107.0,107,33227.550629
109.0,109,33240.817235
123.0,123,33256.058522
128.0,128,33272.219552
87.0,87,33282.761282
114.0,114,33296.512665
81.0,81,33306.786701
133.0,133,33323.486959
100.0,100,33335.565653
100.0,100,33347.882612
88.0,88,33358.86719
98.0,98,33370.599289
162.0,162,33390.599724
123.0,123,33406.359443
155.0,155,33426.081632
78.0,78,33435.837369
96.0,96,33447.442073
121.0,121,33462.764907
113.0,113,33476.01182
110.0,110,33490.023461
126.0,126,33506.104064
200.0,200,33530.300423
200.0,200,33554.973689
144.0,144,33572.703431
104.0,104,33585.527403
97.0,97,33597.684726
115.0,115,33611.971987
95.0,95,33624.045408
68.0,68,33632.753353
54.0,54,33639.632586
100.0,100,33651.799307
88.0,88,33662.489481
111.0,111,33676.275705
48.0,48,33682.461437
190.0,190,33706.27633
200.0,200,33730.426782
200.0,200,33755.29912
200.0,200,33780.886573
200.0,200,33805.443572
200.0,200,33828.764464
200.0,200,33852.796811
156.0,156,33871.828187
200.0,200,33896.094625
197.0,197,33919.734083
121.0,121,33934.873257
46.0,46,33940.52922
51.0,51,33947.150353
44.0,44,33951.936246
48.0,48,33958.15287
51.0,51,33964.297628
35.0,35,33968.698841
64.0,64,33976.697909
34.0,34,33981.000754
38.0,38,33985.80718
135.0,135,34002.968951
79.0,79,34012.302495
88.0,88,34022.819004
67.0,67,34031.260762
74.0,74,34040.526641
101.0,101,34053.195163
67.0,67,34061.588771
45.0,45,34066.709917
56.0,56,34073.363714
51.0,51,34079.595808
200.0,200,34104.201898
101.0,101,34116.748292
149.0,149,34135.206866
135.0,135,34151.65864
119.0,119,34166.844032
110.0,110,34180.987661
127.0,127,34196.869474
151.0,151,34215.522825
163.0,163,34236.483217
188.0,188,34258.828433
193.0,193,34282.641032
142.0,142,34300.200284
49.0,49,34306.331308
66.0,66,34314.837489
54.0,54,34321.62686
76.0,76,34330.831444
200.0,200,34354.799745
152.0,152,34373.832891
111.0,111,34387.119071
106.0,106,34400.592709
160.0,160,34420.585756
148.0,148,34438.874557
60.0,60,34446.502021
83.0,83,34456.789018
168.0,168,34476.600259
167.0,167,34497.319121
132.0,132,34513.732299
67.0,67,34521.897388
86.0,86,34532.852319
80.0,80,34542.662875
81.0,81,34552.791806
79.0,79,34562.509216
22.0,22,34565.132953
55.0,55,34572.400334
148.0,148,34591.025799
139.0,139,34608.130065
70.0,70,34616.748578
178.0,178,34638.937317
77.0,77,34648.429899
26.0,26,34651.582659
141.0,141,34669.078227
31.0,31,34672.758396
43.0,43,34677.971273
16.0,16,34680.094138
60.0,60,34686.98773
80.0,80,34696.729014
103.0,103,34709.549109
16.0,16,34711.262044
28.0,28,34714.754112
121.0,121,34728.885136
144.0,144,34746.112633
98.0,98,34758.174372
20.0,20,34760.740125
19.0,19,34763.229607
23.0,23,34766.175973
36.0,36,34770.46748
34.0,34,34774.680736
28.0,28,34778.184186
10.0,10,34779.421191
43.0,43,34784.317379
141.0,141,34801.293134
26.0,26,34804.286254
11.0,11,34805.542758
26.0,26,34809.137781
40.0,40,34814.128133
18.0,18,34816.436613
17.0,17,34818.694829
139.0,139,34835.575768
41.0,41,34840.376176
26.0,26,34843.640769
11.0,11,34845.050617
11.0,11,34846.478855
9.0,9,34847.704409
11.0,11,34849.02833
16.0,16,34850.977347
15.0,15,34852.798233
102.0,102,34864.762836
96.0,96,34876.57518
12.0,12,34877.997098
14.0,14,34879.669448
166.0,166,34899.887406
11.0,11,34901.031145
9.0,9,34901.991414
40.0,40,34907.059165
20.0,20,34909.525751
12.0,12,34911.008996
33.0,33,34915.349232
15.0,15,34917.246714
10.0,10,34918.444779
10.0,10,34919.45735
15.0,15,34921.162341
16.0,16,34923.159928
11.0,11,34924.463051
19.0,19,34926.917124
19.0,19,34929.441746
13.0,13,34931.119926
9.0,9,34932.064928
11.0,11,34933.196835
11.0,11,34934.530757
10.0,10,34935.824297
33.0,33,34940.066741
52.0,52,34946.759232
13.0,13,34948.202346
14.0,14,34949.826558
10.0,10,34950.936599
10.0,10,34952.18165
10.0,10,34953.333369
19.0,19,34955.798797
11.0,11,34957.140582
12.0,12,34958.734984
9.0,9,34959.890019
16.0,16,34961.6677
23.0,23,34964.456084
15.0,15,34966.256972
22.0,22,34969.099622
12.0,12,34970.666518
11.0,11,34972.139308
10.0,10,34973.338419
23.0,23,34975.676907
17.0,17,34977.699939
100.0,100,34989.964641
9.0,9,34990.98854
8.0,8,34991.883853
11.0,11,34993.213821
13.0,13,34994.837269
11.0,11,34996.091088
10.0,10,34997.228612
17.0,17,34999.281821
156.0,156,35018.841331
91.0,91,35029.752048
9.0,9,35030.770704
10.0,10,35031.994757
10.0,10,35033.275637
10.0,10,35034.529789
113.0,113,35047.913976
9.0,9,35049.079772
13.0,13,35050.707473
13.0,13,35052.211883
10.0,10,35053.357895
11.0,11,35054.815694
9.0,9,35055.983607
11.0,11,35057.357202
11.0,11,35058.715417
25.0,25,35061.903847
11.0,11,35063.186618
10.0,10,35064.507862
9.0,9,35065.646175
13.0,13,35067.319717
12.0,12,35068.777731
12.0,12,35070.133152
27.0,27,35073.426955
44.0,44,35078.986889
11.0,11,35080.363207
11.0,11,35081.684572
10.0,10,35082.752403
10.0,10,35084.024511
11.0,11,35085.413569
8.0,8,35086.463761
10.0,10,35087.584286
10.0,10,35088.878476
12.0,12,35090.454779
9.0,9,35091.613456
10.0,10,35092.812254
24.0,24,35095.684509
10.0,10,35096.966177
12.0,12,35098.385613
25.0,25,35101.542037
24.0,24,35104.249726
13.0,13,35105.849897
13.0,13,35107.435735
9.0,9,35108.55171
11.0,11,35109.915031
13.0,13,35111.441716
9.0,9,35112.579393
9.0,9,35113.714475
15.0,15,35115.555382
8.0,8,35116.356863
12.0,12,35117.907991
10.0,10,35119.000402
12.0,12,35120.420575
9.0,9,35121.46419
11.0,11,35122.794854
9.0,9,35123.912502
12.0,12,35125.358911
19.0,19,35127.576015
30.0,30,35131.29749
12.0,12,35132.835536
9.0,9,35134.101556
12.0,12,35135.605348
14.0,14,35137.355855
9.0,9,35138.348431
8.0,8,35139.332757
11.0,11,35140.723142
11.0,11,35142.027464
75.0,75,35151.153411
10.0,10,35152.400656
29.0,29,35155.909788
10.0,10,35157.04508
11.0,11,35158.25791
11.0,11,35159.607723
16.0,16,35161.517546
12.0,12,35162.967037
13.0,13,35164.500861
10.0,10,35165.884277
12.0,12,35167.477082
11.0,11,35168.94644
8.0,8,35169.916942
8.0,8,35170.872358
10.0,10,35172.058604
9.0,9,35173.102834
70.0,70,35181.667163
10.0,10,35182.898854
11.0,11,35184.159044
10.0,10,35185.316638
10.0,10,35186.571068
10.0,10,35187.852706
9.0,9,35188.971641
10.0,10,35190.179554
11.0,11,35191.483547
11.0,11,35192.936324
11.0,11,35194.291994
9.0,9,35195.522464
9.0,9,35196.74473
22.0,22,35199.735515
10.0,10,35200.853023
10.0,10,35202.042543
64.0,64,35209.825542
11.0,11,35211.18468
9.0,9,35212.29437
60.0,60,35219.098503
10.0,10,35220.262269
10.0,10,35221.506707
11.0,11,35222.938067
9.0,9,35224.110923
8.0,8,35225.176118
10.0,10,35226.382322
10.0,10,35227.606571
8.0,8,35228.493261
8.0,8,35229.350229
11.0,11,35230.780927
10.0,10,35231.994066
9.0,9,35233.08256
9.0,9,35234.122669
10.0,10,35235.268204
10.0,10,35236.420147
8.0,8,35237.226637
9.0,9,35238.327485
10.0,10,35239.588445
10.0,10,35240.847578
10.0,10,35241.96719
9.0,9,35243.036668
9.0,9,35243.975003
8.0,8,35244.808843
9.0,9,35245.903926
9.0,9,35247.012916
9.0,9,35248.250762
9.0,9,35249.382113
10.0,10,35250.675393
8.0,8,35251.694891
10.0,10,35253.011951
10.0,10,35254.308798
10.0,10,35255.554636
9.0,9,35256.738335
9.0,9,35257.997709
8.0,8,35259.01623
9.0,9,35260.160855
10.0,10,35261.470566
9.0,9,35262.652137
10.0,10,35264.043493
11.0,11,35265.39209
8.0,8,35266.358495
10.0,10,35267.662408
9.0,9,35268.83375
9.0,9,35269.70148
8.0,8,35270.73495
9.0,9,35271.81492
9.0,9,35272.850135
9.0,9,35273.940866
8.0,8,35274.978648
10.0,10,35276.140074
9.0,9,35277.322961
10.0,10,35278.627683
10.0,10,35279.947689
10.0,10,35281.288266
9.0,9,35282.504981
10.0,10,35283.749757
11.0,11,35285.11213
10.0,10,35286.339079
10.0,10,35287.504936
10.0,10,35288.976141
10.0,10,35290.299917
8.0,8,35291.402403
9.0,9,35292.495319
10.0,10,35293.698565
12.0,12,35295.218911
8.0,8,35296.190808
9.0,9,35297.293587
9.0,9,35298.313219
10.0,10,35299.525078
10.0,10,35300.660953
11.0,11,35301.884345
12.0,12,35303.511178
9.0,9,35304.658861
11.0,11,35305.866288
10.0,10,35307.100717
11.0,11,35308.463932
10.0,10,35309.916759
8.0,8,35310.942368
10.0,10,35312.099032
10.0,10,35313.358961
10.0,10,35314.63449
10.0,10,35315.761984
8.0,8,35316.577162
10.0,10,35317.86242
10.0,10,35319.118574
10.0,10,35320.432632
9.0,9,35321.510803
12.0,12,35322.937652
11.0,11,35324.388608
8.0,8,35325.229134
9.0,9,35326.47902
12.0,12,35327.939056
8.0,8,35328.848284
9.0,9,35329.876446
10.0,10,35331.08952
10.0,10,35332.157932
9.0,9,35333.364913
11.0,11,35334.622566
9.0,9,35335.785456
9.0,9,35336.882699
8.0,8,35337.823146
9.0,9,35338.890512
11.0,11,35340.266171
10.0,10,35341.411523
10.0,10,35342.617225
9.0,9,35343.637433
9.0,9,35344.80258
10.0,10,35345.974556
10.0,10,35347.3339
10.0,10,35348.630486
9.0,9,35349.733411
11.0,11,35351.069237
10.0,10,35352.339367
9.0,9,35353.557507
10.0,10,35354.779954
10.0,10,35355.999875
9.0,9,35357.174622
9.0,9,35358.271487
11.0,11,35359.489781
10.0,10,35360.672581
8.0,8,35361.545165
10.0,10,35362.761171
11.0,11,35364.129204
8.0,8,35365.27264
9.0,9,35366.524901
8.0,8,35367.546667
10.0,10,35368.800994
9.0,9,35369.907853
12.0,12,35371.518069
10.0,10,35372.882218
10.0,10,35374.111898
10.0,10,35375.300432
9.0,9,35376.454595
10.0,10,35377.574753
10.0,10,35378.733669
9.0,9,35379.901719
9.0,9,35381.192541
8.0,8,35382.139902
9.0,9,35383.213732
10.0,10,35384.454063
10.0,10,35385.820824
9.0,9,35386.987589
9.0,9,35388.068139
9.0,9,35389.193896
10.0,10,35390.581826
9.0,9,35391.705421
9.0,9,35392.777524
9.0,9,35393.903721
8.0,8,35394.92715
12.0,12,35396.481696
10.0,10,35397.560542
9.0,9,35398.785947
10.0,10,35399.909822
11.0,11,35401.133913
10.0,10,35402.380991
10.0,10,35403.650785
9.0,9,35404.751487
19.0,19,35407.233719
10.0,10,35408.542571
10.0,10,35409.817085
9.0,9,35410.854666
9.0,9,35411.812152
9.0,9,35412.914909
10.0,10,35414.093684
10.0,10,35415.125422
10.0,10,35416.345516
10.0,10,35417.684324
10.0,10,35418.888278
9.0,9,35419.85249
9.0,9,35420.986518
9.0,9,35422.277854
8.0,8,35423.134399
9.0,9,35424.22005
8.0,8,35425.175511
9.0,9,35426.303226
9.0,9,35427.47456
9.0,9,35428.481891
9.0,9,35429.680084
9.0,9,35430.828383
9.0,9,35432.001771
8.0,8,35432.956842
10.0,10,35434.168105
10.0,10,35435.489651
10.0,10,35436.787379
9.0,9,35437.751104
10.0,10,35438.924815
10.0,10,35440.228407
10.0,10,35441.500146
10.0,10,35442.661623
9.0,9,35443.818505
8.0,8,35444.90284
11.0,11,35446.377063
10.0,10,35447.699543
10.0,10,35448.952157
9.0,9,35450.061537
9.0,9,35451.292354
9.0,9,35452.537324
9.0,9,35453.71633
10.0,10,35454.998277
9.0,9,35456.18646
9.0,9,35457.445
11.0,11,35458.910434
8.0,8,35459.802886
9.0,9,35460.900529
9.0,9,35461.927798
10.0,10,35463.122631
10.0,10,35464.34577
9.0,9,35465.327411
9.0,9,35466.528161
10.0,10,35467.677308
9.0,9,35468.802079
10.0,10,35470.069867
11.0,11,35471.485578
9.0,9,35472.707061
10.0,10,35473.791656
10.0,10,35475.066132
11.0,11,35476.43422
9.0,9,35477.512272
10.0,10,35478.814705
9.0,9,35479.838539
9.0,9,35481.11145
10.0,10,35482.33002
10.0,10,35483.607601
9.0,9,35484.729547
9.0,9,35485.814611
9.0,9,35486.9815
9.0,9,35488.159375
10.0,10,35489.443069
10.0,10,35490.775414
8.0,8,35491.864966
9.0,9,35493.042085
9.0,9,35494.130231
9.0,9,35495.246305
9.0,9,35496.313895
9.0,9,35497.492064
10.0,10,35498.956722
9.0,9,35500.115241
10.0,10,35501.355169
8.0,8,35502.334849
10.0,10,35503.555493
10.0,10,35504.820245
9.0,9,35506.002694
10.0,10,35507.218739
10.0,10,35508.503073
9.0,9,35509.613437
9.0,9,35510.715092
10.0,10,35511.927322
9.0,9,35512.975686
9.0,9,35514.070935
10.0,10,35515.248786
8.0,8,35516.159752
10.0,10,35517.3276
11.0,11,35518.740542
8.0,8,35519.786638
9.0,9,35520.875476
10.0,10,35522.074187
8.0,8,35523.038552
9.0,9,35524.148964
9.0,9,35525.234393
12.0,12,35526.762715
8.0,8,35527.684306
9.0,9,35528.827312
8.0,8,35529.900303
10.0,10,35531.183383
10.0,10,35532.482784
10.0,10,35533.672296
10.0,10,35534.994663
11.0,11,35536.446935
9.0,9,35537.643069
10.0,10,35538.864069
9.0,9,35539.960992
9.0,9,35541.080451
10.0,10,35542.391544
9.0,9,35543.622288
9.0,9,35544.771855
9.0,9,35545.898516
8.0,8,35546.871887
10.0,10,35548.228598
9.0,9,35549.502941
9.0,9,35550.528303
9.0,9,35551.596507
10.0,10,35552.714481
10.0,10,35553.891419
9.0,9,35554.916786
11.0,11,35556.323962
9.0,9,35557.392378
9.0,9,35558.578888
9.0,9,35559.6285
8.0,8,35560.609787
9.0,9,35561.713532
10.0,10,35563.035094
8.0,8,35564.076396
10.0,10,35565.311035
8.0,8,35566.294801
10.0,10,35567.601711
10.0,10,35569.005299
10.0,10,35570.176786
8.0,8,35571.204582
8.0,8,35572.212064
9.0,9,35573.476583
11.0,11,35574.685511
10.0,10,35576.078249
10.0,10,35577.297221
10.0,10,35578.37206
9.0,9,35579.365633
9.0,9,35580.536951
8.0,8,35581.479551
10.0,10,35582.779701
9.0,9,35583.780627
10.0,10,35585.024769
10.0,10,35586.237681
8.0,8,35587.123719
10.0,10,35588.356319
10.0,10,35589.604707
11.0,11,35591.047237
8.0,8,35592.115821
9.0,9,35593.267642
10.0,10,35594.335867
9.0,9,35595.537721
10.0,10,35596.773531
9.0,9,35597.979652
8.0,8,35598.915916
10.0,10,35600.103295
10.0,10,35601.22223
11.0,11,35602.516615
10.0,10,35603.819797
10.0,10,35605.032504
10.0,10,35606.386865
9.0,9,35607.513365
8.0,8,35608.568067
9.0,9,35609.643656
10.0,10,35610.793876
