# {"t_start": 1599276651.4856741, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,37051.271456
200.0,200,37076.990155
200.0,200,37102.885798
200.0,200,37130.049051
200.0,200,37155.996005
200.0,200,37181.69426
200.0,200,37207.695376
200.0,200,37234.118317
200.0,200,37260.638149
200.0,200,37286.923577
200.0,200,37312.818949
200.0,200,37337.818655
200.0,200,37363.658726
200.0,200,37388.823196
200.0,200,37414.646549
200.0,200,37439.360935
200.0,200,37465.8799
200.0,200,37492.885471
200.0,200,37519.69323
200.0,200,37545.408806
200.0,200,37571.02874
200.0,200,37596.958832
200.0,200,37623.262561
200.0,200,37649.122986
200.0,200,37675.231899
200.0,200,37703.005719
200.0,200,37729.417596
200.0,200,37756.798491
200.0,200,37783.653808
200.0,200,37809.455903
200.0,200,37835.620994
105.0,105,37849.001686
29.0,29,37852.707392
160.0,160,37873.507893
78.0,78,37883.565226
200.0,200,37909.31677
200.0,200,37935.921228
200.0,200,37963.096442
200.0,200,37988.753385
12.0,12,37990.343482
163.0,163,38011.572813
196.0,196,38037.081827
84.0,84,38048.053857
200.0,200,38073.225992
200.0,200,38100.292151
200.0,200,38127.132493
200.0,200,38153.733448
176.0,176,38177.011559
165.0,165,38198.849265
200.0,200,38225.206189
200.0,200,38251.177913
153.0,153,38271.489084
162.0,162,38292.371024
200.0,200,38318.003463
200.0,200,38343.826649
200.0,200,38370.873015
200.0,200,38397.395194
200.0,200,38422.954459
200.0,200,38449.334775
200.0,200,38475.548224
200.0,200,38501.925812
200.0,200,38527.805482
200.0,200,38554.075268
200.0,200,38580.52093
200.0,200,38606.433718
200.0,200,38633.18247
200.0,200,38659.676059
200.0,200,38686.342213
200.0,200,38713.932411
200.0,200,38740.711458
200.0,200,38768.027265
200.0,200,38795.60642
200.0,200,38822.143144
200.0,200,38849.352427
200.0,200,38876.957424
200.0,200,38903.702885
200.0,200,38931.4383
200.0,200,38958.094362
200.0,200,38984.486283
200.0,200,39010.499816
200.0,200,39036.427143
200.0,200,39061.905457
200.0,200,39088.18383
200.0,200,39114.291394
200.0,200,39141.088444
200.0,200,39167.778261
200.0,200,39193.932164
200.0,200,39219.732372
200.0,200,39246.383932
200.0,200,39271.728551
200.0,200,39297.702971
200.0,200,39323.275041
200.0,200,39347.741789
200.0,200,39368.804454
200.0,200,39389.080073
200.0,200,39409.876991
200.0,200,39430.880036
200.0,200,39454.121542
200.0,200,39479.981623
200.0,200,39507.600658
200.0,200,39535.447634
200.0,200,39562.351854
200.0,200,39588.638749
200.0,200,39615.380296
200.0,200,39641.640155
200.0,200,39668.411366
200.0,200,39694.000706
200.0,200,39720.813265
125.0,125,39736.558948
200.0,200,39763.497845
200.0,200,39789.052015
200.0,200,39814.646744
200.0,200,39839.668525
200.0,200,39863.958984
138.0,138,39879.642247
200.0,200,39902.381984
