# {"t_start": 1599465930.100447, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,30849.129874
200.0,200,30864.979122
200.0,200,30882.779463
200.0,200,30898.189989
200.0,200,30913.73326
200.0,200,30929.20477
200.0,200,30949.321118
200.0,200,30968.731719
200.0,200,30986.407617
200.0,200,31002.133755
200.0,200,31015.946591
200.0,200,31030.568873
200.0,200,31046.710333
200.0,200,31067.989379
200.0,200,31085.864137
200.0,200,31100.805095
200.0,200,31115.77284
200.0,200,31132.422371
200.0,200,31150.411699
200.0,200,31166.537953
200.0,200,31180.426636
200.0,200,31194.46559
200.0,200,31210.162897
200.0,200,31223.90406
200.0,200,31237.520404
200.0,200,31250.999917
200.0,200,31264.618423
200.0,200,31278.476221
200.0,200,31292.785675
200.0,200,31306.656053
200.0,200,31320.228752
200.0,200,31334.196295
200.0,200,31348.167582
200.0,200,31362.333449
200.0,200,31376.434628
200.0,200,31391.015344
200.0,200,31405.206048
200.0,200,31419.920889
200.0,200,31434.480863
200.0,200,31449.02854
200.0,200,31463.282587
200.0,200,31477.554203
200.0,200,31491.783371
200.0,200,31506.18143
200.0,200,31520.610481
200.0,200,31534.815046
200.0,200,31548.871746
200.0,200,31563.849767
